,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,46,21,"{'x': 913.0608309304306, 'y': 279.7371434053085, 'elapsedTime': 8121.79999999702}",70278777585,1229106856,POINT (0.4755525161095992 0.2590158735234338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 913.0608309304306, 'y': 279.7371434053085, 'elapsedTime': 8121.79999999702}",70278794252,1229123523,POINT (0.4755525161095992 0.2590158735234338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 826.2227915730234, 'y': 311.9481967751296, 'elapsedTime': 8162.4000000059605}",70278810919,1229140189,POINT (0.4303243706109497 0.2888409229399348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 826.2227915730234, 'y': 311.9481967751296, 'elapsedTime': 8162.4000000059605}",70278827586,1229156856,POINT (0.4303243706109497 0.2888409229399348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 826.2227915730234, 'y': 311.9481967751296, 'elapsedTime': 8162.4000000059605}",70278844254,1229173523,POINT (0.4303243706109497 0.2888409229399348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 727.9730256393625, 'y': 362.4486390712308, 'elapsedTime': 8202.79999999702}",70278860920,1229190189,POINT (0.3791526175205013 0.3356005917326211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 727.9730256393625, 'y': 362.4486390712308, 'elapsedTime': 8202.79999999702}",70278877588,1229206856,POINT (0.3791526175205013 0.3356005917326211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 727.9730256393625, 'y': 362.4486390712308, 'elapsedTime': 8202.79999999702}",70278894258,1229223526,POINT (0.3791526175205013 0.3356005917326211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 687.0015231045988, 'y': 327.6966505876335, 'elapsedTime': 8244.29999999702}",70278910925,1229240192,POINT (0.3578132932836452 0.3034228246181792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 687.0015231045988, 'y': 327.6966505876335, 'elapsedTime': 8244.29999999702}",70278927592,1229256859,POINT (0.3578132932836452 0.3034228246181792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 687.0015231045988, 'y': 327.6966505876335, 'elapsedTime': 8244.29999999702}",70278944260,1229273526,POINT (0.3578132932836452 0.3034228246181792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 687.0015231045988, 'y': 327.6966505876335, 'elapsedTime': 8244.29999999702}",70278960926,1229290192,POINT (0.3578132932836452 0.3034228246181792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 687.0015231045988, 'y': 327.6966505876335, 'elapsedTime': 8244.29999999702}",70278977594,1229306859,POINT (0.3578132932836452 0.3034228246181792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 687.0015231045988, 'y': 327.6966505876335, 'elapsedTime': 8244.29999999702}",70278994261,1229323526,POINT (0.3578132932836452 0.3034228246181792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 687.0015231045988, 'y': 327.6966505876335, 'elapsedTime': 8244.29999999702}",70279010931,1229340196,POINT (0.3578132932836452 0.3034228246181792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 687.0015231045988, 'y': 327.6966505876335, 'elapsedTime': 8244.29999999702}",70279027599,1229356863,POINT (0.3578132932836452 0.3034228246181792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 648.6322805098625, 'y': 365.4722078338103, 'elapsedTime': 8283.90000000596}",70279044266,1229373530,POINT (0.3378293127655534 0.3384001924387132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 648.6322805098625, 'y': 365.4722078338103, 'elapsedTime': 8283.90000000596}",70279060933,1229390196,POINT (0.3378293127655534 0.3384001924387132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 648.6322805098625, 'y': 365.4722078338103, 'elapsedTime': 8283.90000000596}",70279077600,1229406863,POINT (0.3378293127655534 0.3384001924387132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 580.9262833546568, 'y': 366.7470775635201, 'elapsedTime': 8428.20000000298}",70279094268,1229423530,POINT (0.3025657725805504 0.3395806273736298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 580.9262833546568, 'y': 366.7470775635201, 'elapsedTime': 8428.20000000298}",70279110934,1229440196,POINT (0.3025657725805504 0.3395806273736298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 580.9262833546568, 'y': 366.7470775635201, 'elapsedTime': 8428.20000000298}",70279127602,1229456863,POINT (0.3025657725805504 0.3395806273736298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 612.3981302484672, 'y': 438.7615145846458, 'elapsedTime': 8488.59999999404}",70279144276,1229473537,POINT (0.31895735950441 0.4062606616524498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 612.3981302484672, 'y': 438.7615145846458, 'elapsedTime': 8488.59999999404}",70279160943,1229490203,POINT (0.31895735950441 0.4062606616524498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 612.3981302484672, 'y': 438.7615145846458, 'elapsedTime': 8488.59999999404}",70279177610,1229506870,POINT (0.31895735950441 0.4062606616524498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 568.2855144402175, 'y': 398.3066207039644, 'elapsedTime': 8528.59999999404}",70279194278,1229523537,POINT (0.2959820387709466 0.3688024265777448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 568.2855144402175, 'y': 398.3066207039644, 'elapsedTime': 8528.59999999404}",70279210944,1229540203,POINT (0.2959820387709466 0.3688024265777448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 636.1553753675779, 'y': 473.16158020880664, 'elapsedTime': 8575.40000000596}",70279227612,1229556870,POINT (0.3313309246706135 0.4381125742674136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 636.1553753675779, 'y': 473.16158020880664, 'elapsedTime': 8575.40000000596}",70279244279,1229573537,POINT (0.3313309246706135 0.4381125742674136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 636.1553753675779, 'y': 473.16158020880664, 'elapsedTime': 8575.40000000596}",70279260946,1229590203,POINT (0.3313309246706135 0.4381125742674136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 636.4104203677103, 'y': 454.91692312767987, 'elapsedTime': 8618.70000000298}",70279277617,1229606874,POINT (0.3314637606081824 0.4212193732663703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 636.4104203677103, 'y': 454.91692312767987, 'elapsedTime': 8618.70000000298}",70279294285,1229623541,POINT (0.3314637606081824 0.4212193732663703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 636.4104203677103, 'y': 454.91692312767987, 'elapsedTime': 8618.70000000298}",70279310951,1229640207,POINT (0.3314637606081824 0.4212193732663703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 657.0674215164921, 'y': 500.36525211118385, 'elapsedTime': 8661.29999999702}",70279327619,1229656874,POINT (0.342222615373173 0.4633011593622073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 657.0674215164921, 'y': 500.36525211118385, 'elapsedTime': 8661.29999999702}",70279344286,1229673541,POINT (0.342222615373173 0.4633011593622073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 683.0042135146219, 'y': 522.3305666093108, 'elapsedTime': 8704.20000000298}",70279360953,1229690207,POINT (0.3557313612055323 0.4836394135271397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 683.0042135146219, 'y': 522.3305666093108, 'elapsedTime': 8704.20000000298}",70279377620,1229706874,POINT (0.3557313612055323 0.4836394135271397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 650.2888178217447, 'y': 487.93318285043733, 'elapsedTime': 8744.29999999702}",70279394287,1229723540,POINT (0.338692092615492 0.4517899841207753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 650.2888178217447, 'y': 487.93318285043733, 'elapsedTime': 8744.29999999702}",70279410958,1229740211,POINT (0.338692092615492 0.4517899841207753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 650.2888178217447, 'y': 487.93318285043733, 'elapsedTime': 8744.29999999702}",70279427626,1229756878,POINT (0.338692092615492 0.4517899841207753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 651.1409902324875, 'y': 494.8082269961177, 'elapsedTime': 8784.79999999702}",70279444292,1229773544,POINT (0.3391359324127539 0.458155765737146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 651.1409902324875, 'y': 494.8082269961177, 'elapsedTime': 8784.79999999702}",70279460960,1229790211,POINT (0.3391359324127539 0.458155765737146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 651.1409902324875, 'y': 494.8082269961177, 'elapsedTime': 8784.79999999702}",70279477627,1229806878,POINT (0.3391359324127539 0.458155765737146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 670.2910424958332, 'y': 464.907632954586, 'elapsedTime': 8830.79999999702}",70279494294,1229823544,POINT (0.3491099179665798 0.4304700305135056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 670.2910424958332, 'y': 464.907632954586, 'elapsedTime': 8830.79999999702}",70279510961,1229840211,POINT (0.3491099179665798 0.4304700305135056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 632.8716093733727, 'y': 412.4469995212517, 'elapsedTime': 8871.5}",70279527629,1229856878,POINT (0.3296206298819649 0.3818953699270849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 632.8716093733727, 'y': 412.4469995212517, 'elapsedTime': 8871.5}",70279544300,1229873549,POINT (0.3296206298819649 0.3818953699270849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 618.9025340147984, 'y': 387.0267824851807, 'elapsedTime': 8913.09999999404}",70279560968,1229890216,POINT (0.3223450697993742 0.3583581319307229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 618.9025340147984, 'y': 387.0267824851807, 'elapsedTime': 8913.09999999404}",70279577635,1229906883,POINT (0.3223450697993742 0.3583581319307229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 618.9025340147984, 'y': 387.0267824851807, 'elapsedTime': 8913.09999999404}",70279594302,1229923549,POINT (0.3223450697993742 0.3583581319307229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 619.697323288462, 'y': 389.99911916662035, 'elapsedTime': 8953.29999999702}",70279610969,1229940216,POINT (0.322759022546074 0.3611102955246485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 619.697323288462, 'y': 389.99911916662035, 'elapsedTime': 8953.29999999702}",70279627637,1229956883,POINT (0.322759022546074 0.3611102955246485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 658.2696192386057, 'y': 444.41920793694516, 'elapsedTime': 8992.29999999702}",70279644303,1229973549,POINT (0.3428487600201072 0.4114992666082826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 658.2696192386057, 'y': 444.41920793694516, 'elapsedTime': 8992.29999999702}",70279660970,1229990216,POINT (0.3428487600201072 0.4114992666082826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 658.2696192386057, 'y': 444.41920793694516, 'elapsedTime': 8992.29999999702}",70279677644,1230006889,POINT (0.3428487600201072 0.4114992666082826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 646.6094852574707, 'y': 415.1943931594265, 'elapsedTime': 9031.20000000298}",70279694310,1230023555,POINT (0.3367757735715993 0.3844392529253949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 646.6094852574707, 'y': 415.1943931594265, 'elapsedTime': 9031.20000000298}",70279710978,1230040222,POINT (0.3367757735715993 0.3844392529253949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 720.2390692024844, 'y': 425.0755000217099, 'elapsedTime': 9079.29999999702}",70279727645,1230056889,POINT (0.3751245152096273 0.3935884259460277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 720.2390692024844, 'y': 425.0755000217099, 'elapsedTime': 9079.29999999702}",70279744312,1230073555,POINT (0.3751245152096273 0.3935884259460277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 720.2390692024844, 'y': 425.0755000217099, 'elapsedTime': 9079.29999999702}",70279760979,1230090222,POINT (0.3751245152096273 0.3935884259460277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 740.9319250527818, 'y': 476.59850347975686, 'elapsedTime': 9123.20000000298}",70279777647,1230106889,POINT (0.3859020442983239 0.4412949106294045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 740.9319250527818, 'y': 476.59850347975686, 'elapsedTime': 9123.20000000298}",70279794313,1230123555,POINT (0.3859020442983239 0.4412949106294045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 711.4160191650999, 'y': 410.4741971665315, 'elapsedTime': 9162.40000000596}",70279810982,1230140223,POINT (0.3705291766484896 0.3800687010801218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 711.4160191650999, 'y': 410.4741971665315, 'elapsedTime': 9162.40000000596}",70279827649,1230156890,POINT (0.3705291766484896 0.3800687010801218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 711.4160191650999, 'y': 410.4741971665315, 'elapsedTime': 9162.40000000596}",70279844316,1230173556,POINT (0.3705291766484896 0.3800687010801218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 812.5513111766412, 'y': 437.93150539834676, 'elapsedTime': 9202.5}",70279860983,1230190223,POINT (0.4232038079045006 0.4054921346280988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 812.5513111766412, 'y': 437.93150539834676, 'elapsedTime': 9202.5}",70279877650,1230206889,POINT (0.4232038079045006 0.4054921346280988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 810.8203069085855, 'y': 489.91977453161724, 'elapsedTime': 9241.5}",70279894317,1230223556,POINT (0.422302243181555 0.4536294208626086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 810.8203069085855, 'y': 489.91977453161724, 'elapsedTime': 9241.5}",70279910985,1230240223,POINT (0.422302243181555 0.4536294208626086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 810.8203069085855, 'y': 489.91977453161724, 'elapsedTime': 9241.5}",70279927651,1230256889,POINT (0.422302243181555 0.4536294208626086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 806.6480259578277, 'y': 442.8912667915993, 'elapsedTime': 9282}",70279944326,1230273563,POINT (0.4201291801863686 0.4100845062885179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 806.6480259578277, 'y': 442.8912667915993, 'elapsedTime': 9282}",70279960993,1230290230,POINT (0.4201291801863686 0.4100845062885179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 810.7051148662974, 'y': 397.9877222506839, 'elapsedTime': 9323.40000000596}",70279977660,1230306896,POINT (0.4222422473261966 0.3685071502321147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 810.7051148662974, 'y': 397.9877222506839, 'elapsedTime': 9323.40000000596}",70279994327,1230323563,POINT (0.4222422473261966 0.3685071502321147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 810.7051148662974, 'y': 397.9877222506839, 'elapsedTime': 9323.40000000596}",70280010995,1230340230,POINT (0.4222422473261966 0.3685071502321147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 810.7051148662974, 'y': 397.9877222506839, 'elapsedTime': 9323.40000000596}",70280027661,1230356896,POINT (0.4222422473261966 0.3685071502321147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 810.7051148662974, 'y': 397.9877222506839, 'elapsedTime': 9323.40000000596}",70280044329,1230373563,POINT (0.4222422473261966 0.3685071502321147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 812.1581260356427, 'y': 347.46291002383686, 'elapsedTime': 9371.90000000596}",70280060996,1230390230,POINT (0.4229990239768972 0.3217249166887378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 812.1581260356427, 'y': 347.46291002383686, 'elapsedTime': 9371.90000000596}",70280077666,1230406899,POINT (0.4229990239768972 0.3217249166887378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 812.1581260356427, 'y': 347.46291002383686, 'elapsedTime': 9371.90000000596}",70280094333,1230423566,POINT (0.4229990239768972 0.3217249166887378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 825.4232635475039, 'y': 399.1887050678178, 'elapsedTime': 9456.79999999702}",70280111001,1230440233,POINT (0.429907949764325 0.3696191713590906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 825.4232635475039, 'y': 399.1887050678178, 'elapsedTime': 9456.79999999702}",70280127667,1230456899,POINT (0.429907949764325 0.3696191713590906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,"{'x': 892.874581250875, 'y': 347.7831091868562, 'elapsedTime': 9496.29999999702}",70280144335,1230473566,POINT (0.4650388444014974 0.3220213973952372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 892.874581250875, 'y': 347.7831091868562, 'elapsedTime': 9496.29999999702}",70280161002,1230490233,POINT (0.4650388444014974 0.3220213973952372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 892.874581250875, 'y': 347.7831091868562, 'elapsedTime': 9496.29999999702}",70280177669,1230506899,POINT (0.4650388444014974 0.3220213973952372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 888.2978584367988, 'y': 297.1218505656337, 'elapsedTime': 9536.59999999404}",70280194342,1230523572,POINT (0.4626551346024994 0.275112824597809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 888.2978584367988, 'y': 297.1218505656337, 'elapsedTime': 9536.59999999404}",70280211010,1230540239,POINT (0.4626551346024994 0.275112824597809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 900.8343302848252, 'y': 247.1230764927117, 'elapsedTime': 9574.5}",70280227676,1230556905,POINT (0.4691845470233465 0.2288176634191775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 900.8343302848252, 'y': 247.1230764927117, 'elapsedTime': 9574.5}",70280244344,1230573572,POINT (0.4691845470233465 0.2288176634191775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 900.8343302848252, 'y': 247.1230764927117, 'elapsedTime': 9574.5}",70280261011,1230590239,POINT (0.4691845470233465 0.2288176634191775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 927.5369414850614, 'y': 304.8890476349188, 'elapsedTime': 9614}",70280277678,1230606905,POINT (0.4830921570234695 0.282304673736036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 927.5369414850614, 'y': 304.8890476349188, 'elapsedTime': 9614}",70280294345,1230623572,POINT (0.4830921570234695 0.282304673736036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 943.5645868980345, 'y': 264.2906699532292, 'elapsedTime': 9656.29999999702}",70280311012,1230640239,POINT (0.491439889009393 0.244713583290027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 943.5645868980345, 'y': 264.2906699532292, 'elapsedTime': 9656.29999999702}",70280327683,1230656909,POINT (0.491439889009393 0.244713583290027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 943.5645868980345, 'y': 264.2906699532292, 'elapsedTime': 9656.29999999702}",70280344350,1230673576,POINT (0.491439889009393 0.244713583290027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 958.1747215777906, 'y': 237.13978341532513, 'elapsedTime': 9694}",70280361018,1230690243,POINT (0.4990493341550993 0.2195738735327085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 958.1747215777906, 'y': 237.13978341532513, 'elapsedTime': 9694}",70280377684,1230706909,POINT (0.4990493341550993 0.2195738735327085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 912.1833589232305, 'y': 238.43286654769278, 'elapsedTime': 9748.09999999404}",70280394352,1230723576,POINT (0.4750954994391826 0.2207711727293452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 912.1833589232305, 'y': 238.43286654769278, 'elapsedTime': 9748.09999999404}",70280411018,1230740242,POINT (0.4750954994391826 0.2207711727293452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 912.1833589232305, 'y': 238.43286654769278, 'elapsedTime': 9748.09999999404}",70280427686,1230756909,POINT (0.4750954994391826 0.2207711727293452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 906.5795042833012, 'y': 237.68785200773385, 'elapsedTime': 9787.70000000298}",70280444353,1230773576,POINT (0.4721768251475527 0.2200813444516054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 906.5795042833012, 'y': 237.68785200773385, 'elapsedTime': 9787.70000000298}",70280461024,1230790246,POINT (0.4721768251475527 0.2200813444516054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 880.094078745238, 'y': 230.7252023968109, 'elapsedTime': 9827.20000000298}",70280477691,1230806913,POINT (0.4583823326798114 0.2136344466637138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 880.094078745238, 'y': 230.7252023968109, 'elapsedTime': 9827.20000000298}",70280494359,1230823580,POINT (0.4583823326798114 0.2136344466637138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 880.094078745238, 'y': 230.7252023968109, 'elapsedTime': 9827.20000000298}",70280511025,1230840246,POINT (0.4583823326798114 0.2136344466637138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 922.4411152821855, 'y': 287.35497626554957, 'elapsedTime': 9868.70000000298}",70280527693,1230856913,POINT (0.4804380808761383 0.2660694224681014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 922.4411152821855, 'y': 287.35497626554957, 'elapsedTime': 9868.70000000298}",70280544360,1230873580,POINT (0.4804380808761383 0.2660694224681014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,21,"{'x': 898.2066017487459, 'y': 240.66551374005442, 'elapsedTime': 9908.90000000596}",70280561027,1230890246,POINT (0.4678159384108052 0.2228384386481986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,"{'x': 898.2066017487459, 'y': 240.66551374005442, 'elapsedTime': 9908.90000000596}",70280577694,1230906913,POINT (0.4678159384108052 0.2228384386481986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
