,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,50,1,"{'x': 770.901136302796, 'y': 401.5437525922662, 'elapsedTime': 20195.5}",1193788491,1328505552,POINT (0.4015110084910395 0.371799770918765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 770.901136302796, 'y': 401.5437525922662, 'elapsedTime': 20195.5}",1193805159,1328522219,POINT (0.4015110084910395 0.371799770918765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 770.901136302796, 'y': 401.5437525922662, 'elapsedTime': 20195.5}",1193821826,1328538886,POINT (0.4015110084910395 0.371799770918765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 823.4789859654201, 'y': 431.90029000813684, 'elapsedTime': 20241.59999999986}",1193838493,1328555552,POINT (0.4288953051903229 0.39990767593346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 823.4789859654201, 'y': 431.90029000813684, 'elapsedTime': 20241.59999999986}",1193855165,1328572224,POINT (0.4288953051903229 0.39990767593346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 823.4789859654201, 'y': 431.90029000813684, 'elapsedTime': 20241.59999999986}",1193871833,1328588891,POINT (0.4288953051903229 0.39990767593346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 831.8104357885422, 'y': 399.3194974154935, 'elapsedTime': 20286.899999999907}",1193888499,1328605557,POINT (0.4332346019731991 0.3697402753847162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 831.8104357885422, 'y': 399.3194974154935, 'elapsedTime': 20286.899999999907}",1193905167,1328622224,POINT (0.4332346019731991 0.3697402753847162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 852.2291867751119, 'y': 381.56086403567633, 'elapsedTime': 20333.299999999814}",1193921833,1328638890,POINT (0.4438693681120374 0.3532970963293299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 852.2291867751119, 'y': 381.56086403567633, 'elapsedTime': 20333.299999999814}",1193938501,1328655557,POINT (0.4438693681120374 0.3532970963293299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 852.2291867751119, 'y': 381.56086403567633, 'elapsedTime': 20333.299999999814}",1193955168,1328672224,POINT (0.4438693681120374 0.3532970963293299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 890.8336667496685, 'y': 372.32312504748927, 'elapsedTime': 20380.199999999953}",1193971838,1328688893,POINT (0.4639758680987857 0.3447436343032308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 890.8336667496685, 'y': 372.32312504748927, 'elapsedTime': 20380.199999999953}",1193988505,1328705560,POINT (0.4639758680987857 0.3447436343032308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 890.8336667496685, 'y': 372.32312504748927, 'elapsedTime': 20380.199999999953}",1194005173,1328722227,POINT (0.4639758680987857 0.3447436343032308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 890.8336667496685, 'y': 372.32312504748927, 'elapsedTime': 20380.199999999953}",1194021839,1328738893,POINT (0.4639758680987857 0.3447436343032308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 861.7753417647615, 'y': 417.20149917840195, 'elapsedTime': 20426.199999999953}",1194038507,1328755560,POINT (0.4488413238358133 0.3862976844244462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 861.7753417647615, 'y': 417.20149917840195, 'elapsedTime': 20426.199999999953}",1194055174,1328772227,POINT (0.4488413238358133 0.3862976844244462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 861.7753417647615, 'y': 417.20149917840195, 'elapsedTime': 20426.199999999953}",1194071841,1328788893,POINT (0.4488413238358133 0.3862976844244462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 812.1866353739006, 'y': 470.7534596338677, 'elapsedTime': 20490.299999999814}",1194088508,1328805560,POINT (0.4230138725905732 0.435882832994322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 812.1866353739006, 'y': 470.7534596338677, 'elapsedTime': 20490.299999999814}",1194105183,1328822234,POINT (0.4230138725905732 0.435882832994322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 812.1866353739006, 'y': 470.7534596338677, 'elapsedTime': 20490.299999999814}",1194121849,1328838900,POINT (0.4230138725905732 0.435882832994322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 807.4242439050578, 'y': 455.73006386281514, 'elapsedTime': 20534.59999999986}",1194138517,1328855567,POINT (0.4205334603672176 0.4219722813544585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 807.4242439050578, 'y': 455.73006386281514, 'elapsedTime': 20534.59999999986}",1194155184,1328872234,POINT (0.4205334603672176 0.4219722813544585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 774.7687997136005, 'y': 522.3679072860255, 'elapsedTime': 20583.699999999953}",1194171851,1328888900,POINT (0.4035254165175003 0.4836739882278013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 774.7687997136005, 'y': 522.3679072860255, 'elapsedTime': 20583.699999999953}",1194188519,1328905567,POINT (0.4035254165175003 0.4836739882278013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 774.7687997136005, 'y': 522.3679072860255, 'elapsedTime': 20583.699999999953}",1194205186,1328922234,POINT (0.4035254165175003 0.4836739882278013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 798.8448911541299, 'y': 519.6215767360904, 'elapsedTime': 20629.699999999953}",1194221853,1328938900,POINT (0.4160650474761093 0.4811310895704541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 798.8448911541299, 'y': 519.6215767360904, 'elapsedTime': 20629.699999999953}",1194238524,1328955571,POINT (0.4160650474761093 0.4811310895704541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 798.8448911541299, 'y': 519.6215767360904, 'elapsedTime': 20629.699999999953}",1194255192,1328972238,POINT (0.4160650474761093 0.4811310895704541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 775.1204829817342, 'y': 561.5723253332233, 'elapsedTime': 20675.799999999814}",1194271858,1328988904,POINT (0.4037085848863199 0.5199743753085401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 775.1204829817342, 'y': 561.5723253332233, 'elapsedTime': 20675.799999999814}",1194288526,1329005571,POINT (0.4037085848863199 0.5199743753085401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 775.1204829817342, 'y': 561.5723253332233, 'elapsedTime': 20675.799999999814}",1194305193,1329022238,POINT (0.4037085848863199 0.5199743753085401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 770.7280307496632, 'y': 521.4403836716283, 'elapsedTime': 20720.59999999986}",1194321860,1329038904,POINT (0.4014208493487829 0.4828151700663225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 770.7280307496632, 'y': 521.4403836716283, 'elapsedTime': 20720.59999999986}",1194338527,1329055571,POINT (0.4014208493487829 0.4828151700663225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 773.9995066158837, 'y': 514.949081351632, 'elapsedTime': 20766.699999999953}",1194355195,1329072238,POINT (0.4031247430291061 0.4768047049552148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 773.9995066158837, 'y': 514.949081351632, 'elapsedTime': 20766.699999999953}",1194371866,1329088909,POINT (0.4031247430291061 0.4768047049552148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 773.9995066158837, 'y': 514.949081351632, 'elapsedTime': 20766.699999999953}",1194388534,1329105576,POINT (0.4031247430291061 0.4768047049552148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 815.7208574575365, 'y': 544.3110370810932, 'elapsedTime': 20810.09999999986}",1194405201,1329122243,POINT (0.4248546132591336 0.5039917010010122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 815.7208574575365, 'y': 544.3110370810932, 'elapsedTime': 20810.09999999986}",1194421868,1329138909,POINT (0.4248546132591336 0.5039917010010122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 815.7208574575365, 'y': 544.3110370810932, 'elapsedTime': 20810.09999999986}",1194438535,1329155576,POINT (0.4248546132591336 0.5039917010010122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 856.5002829494035, 'y': 528.7696051324288, 'elapsedTime': 20856.799999999814}",1194455203,1329172243,POINT (0.446093897369481 0.4896014862337303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 856.5002829494035, 'y': 528.7696051324288, 'elapsedTime': 20856.799999999814}",1194471869,1329188909,POINT (0.446093897369481 0.4896014862337303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 856.5002829494035, 'y': 528.7696051324288, 'elapsedTime': 20856.799999999814}",1194488537,1329205576,POINT (0.446093897369481 0.4896014862337303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 871.1188336173535, 'y': 544.8115829009105, 'elapsedTime': 20902.699999999953}",1194505209,1329222248,POINT (0.4537077258423716 0.5044551693526949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 871.1188336173535, 'y': 544.8115829009105, 'elapsedTime': 20902.699999999953}",1194521876,1329238914,POINT (0.4537077258423716 0.5044551693526949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 871.1188336173535, 'y': 544.8115829009105, 'elapsedTime': 20902.699999999953}",1194538543,1329255581,POINT (0.4537077258423716 0.5044551693526949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 899.7750579084849, 'y': 535.7871271585483, 'elapsedTime': 20948.399999999907}",1194555210,1329272247,POINT (0.4686328426606692 0.4960991918134706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 899.7750579084849, 'y': 535.7871271585483, 'elapsedTime': 20948.399999999907}",1194571877,1329288914,POINT (0.4686328426606692 0.4960991918134706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 925.6182991175924, 'y': 506.8556206707308, 'elapsedTime': 20999.399999999907}",1194588545,1329305581,POINT (0.482092864123746 0.4693107598803063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 925.6182991175924, 'y': 506.8556206707308, 'elapsedTime': 20999.399999999907}",1194605211,1329322247,POINT (0.482092864123746 0.4693107598803063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 925.6182991175924, 'y': 506.8556206707308, 'elapsedTime': 20999.399999999907}",1194621879,1329338914,POINT (0.482092864123746 0.4693107598803063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 921.5373188241981, 'y': 490.8576106308891, 'elapsedTime': 21046.09999999986}",1194638549,1329355584,POINT (0.4799673535542698 0.4544977876211936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 921.5373188241981, 'y': 490.8576106308891, 'elapsedTime': 21046.09999999986}",1194655216,1329372250,POINT (0.4799673535542698 0.4544977876211936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 921.5373188241981, 'y': 490.8576106308891, 'elapsedTime': 21046.09999999986}",1194671883,1329388917,POINT (0.4799673535542698 0.4544977876211936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 965.6071544452102, 'y': 437.74815529531094, 'elapsedTime': 21090.399999999907}",1194688551,1329405584,POINT (0.5029203929402136 0.4053223660141768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 965.6071544452102, 'y': 437.74815529531094, 'elapsedTime': 21090.399999999907}",1194705217,1329422250,POINT (0.5029203929402136 0.4053223660141768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 965.6071544452102, 'y': 437.74815529531094, 'elapsedTime': 21090.399999999907}",1194721885,1329438917,POINT (0.5029203929402136 0.4053223660141768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 962.2046160733555, 'y': 392.0960962509696, 'elapsedTime': 21138.09999999986}",1194738552,1329455584,POINT (0.501148237538206 0.36305194097312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 962.2046160733555, 'y': 392.0960962509696, 'elapsedTime': 21138.09999999986}",1194755219,1329472250,POINT (0.501148237538206 0.36305194097312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 975.7462588095174, 'y': 393.68422307824085, 'elapsedTime': 21183.09999999986}",1194771892,1329488923,POINT (0.5082011764632903 0.3645224287761489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 975.7462588095174, 'y': 393.68422307824085, 'elapsedTime': 21183.09999999986}",1194788560,1329505590,POINT (0.5082011764632903 0.3645224287761489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 975.7462588095174, 'y': 393.68422307824085, 'elapsedTime': 21183.09999999986}",1194805226,1329522256,POINT (0.5082011764632903 0.3645224287761489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 961.1118319664876, 'y': 401.22095626634484, 'elapsedTime': 21229.199999999953}",1194821894,1329538923,POINT (0.5005790791492123 0.3715008854318008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 961.1118319664876, 'y': 401.22095626634484, 'elapsedTime': 21229.199999999953}",1194838561,1329555590,POINT (0.5005790791492123 0.3715008854318008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 961.1118319664876, 'y': 401.22095626634484, 'elapsedTime': 21229.199999999953}",1194855228,1329572256,POINT (0.5005790791492123 0.3715008854318008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 929.3351303055149, 'y': 454.3537751870764, 'elapsedTime': 21274.09999999986}",1194871895,1329588923,POINT (0.484028713700789 0.4206979399880337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 929.3351303055149, 'y': 454.3537751870764, 'elapsedTime': 21274.09999999986}",1194888567,1329605594,POINT (0.484028713700789 0.4206979399880337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 929.3351303055149, 'y': 454.3537751870764, 'elapsedTime': 21274.09999999986}",1194905234,1329622260,POINT (0.484028713700789 0.4206979399880337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,1,"{'x': 926.3902320965965, 'y': 480.991543493883, 'elapsedTime': 21324.299999999814}",1194921901,1329638927,POINT (0.4824949125503107 0.4453625402721139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 926.3902320965965, 'y': 480.991543493883, 'elapsedTime': 21324.299999999814}",1194938569,1329655594,POINT (0.4824949125503107 0.4453625402721139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 926.3902320965965, 'y': 480.991543493883, 'elapsedTime': 21324.299999999814}",1194955237,1329672262,POINT (0.4824949125503107 0.4453625402721139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 914.8898871665026, 'y': 486.13429306949695, 'elapsedTime': 21372.09999999986}",1194971905,1329688929,POINT (0.4765051495658868 0.4501243454347194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 914.8898871665026, 'y': 486.13429306949695, 'elapsedTime': 21372.09999999986}",1194988572,1329705596,POINT (0.4765051495658868 0.4501243454347194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 914.8898871665026, 'y': 486.13429306949695, 'elapsedTime': 21372.09999999986}",1195005239,1329722262,POINT (0.4765051495658868 0.4501243454347194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 914.8898871665026, 'y': 486.13429306949695, 'elapsedTime': 21372.09999999986}",1195021911,1329738934,POINT (0.4765051495658868 0.4501243454347194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 914.8898871665026, 'y': 486.13429306949695, 'elapsedTime': 21372.09999999986}",1195038578,1329755600,POINT (0.4765051495658868 0.4501243454347194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 929.7221672141876, 'y': 500.02986486107733, 'elapsedTime': 21431.09999999986}",1195055245,1329772267,POINT (0.484230295424056 0.4629906156121086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 929.7221672141876, 'y': 500.02986486107733, 'elapsedTime': 21431.09999999986}",1195071913,1329788934,POINT (0.484230295424056 0.4629906156121086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 929.7221672141876, 'y': 500.02986486107733, 'elapsedTime': 21431.09999999986}",1195088579,1329805600,POINT (0.484230295424056 0.4629906156121086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 897.5531981939679, 'y': 544.6364051428882, 'elapsedTime': 21509}",1195105247,1329822267,POINT (0.4674756240593583 0.5042929677248965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 897.5531981939679, 'y': 544.6364051428882, 'elapsedTime': 21509}",1195121914,1329838934,POINT (0.4674756240593583 0.5042929677248965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 897.5531981939679, 'y': 544.6364051428882, 'elapsedTime': 21509}",1195138581,1329855600,POINT (0.4674756240593583 0.5042929677248965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 847.6906000971843, 'y': 541.898154481752, 'elapsedTime': 21554.5}",1195155253,1329872272,POINT (0.4415055208839502 0.5017575504460667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 847.6906000971843, 'y': 541.898154481752, 'elapsedTime': 21554.5}",1195171921,1329888939,POINT (0.4415055208839502 0.5017575504460667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 847.6906000971843, 'y': 541.898154481752, 'elapsedTime': 21554.5}",1195188587,1329905605,POINT (0.4415055208839502 0.5017575504460667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 818.7057256039558, 'y': 512.122637294682, 'elapsedTime': 21601.899999999907}",1195205255,1329922272,POINT (0.4264092320853937 0.4741876271247056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 818.7057256039558, 'y': 512.122637294682, 'elapsedTime': 21601.899999999907}",1195221922,1329938939,POINT (0.4264092320853937 0.4741876271247056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 818.7057256039558, 'y': 512.122637294682, 'elapsedTime': 21601.899999999907}",1195238589,1329955605,POINT (0.4264092320853937 0.4741876271247056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 773.9785840741952, 'y': 539.429565542863, 'elapsedTime': 21654.59999999986}",1195255256,1329972272,POINT (0.4031138458719766 0.4994718199470953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 773.9785840741952, 'y': 539.429565542863, 'elapsedTime': 21654.59999999986}",1195271924,1329988939,POINT (0.4031138458719766 0.4994718199470953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 773.9785840741952, 'y': 539.429565542863, 'elapsedTime': 21654.59999999986}",1195288595,1330005610,POINT (0.4031138458719766 0.4994718199470953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 747.0754535466169, 'y': 556.2478759529109, 'elapsedTime': 21711.199999999953}",1195305263,1330022277,POINT (0.3891017987221963 0.5150443295860286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 747.0754535466169, 'y': 556.2478759529109, 'elapsedTime': 21711.199999999953}",1195321928,1330038942,POINT (0.3891017987221963 0.5150443295860286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 747.0754535466169, 'y': 556.2478759529109, 'elapsedTime': 21711.199999999953}",1195338597,1330055610,POINT (0.3891017987221963 0.5150443295860286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 797.6314511471074, 'y': 537.8336690601162, 'elapsedTime': 21760.299999999814}",1195355264,1330072277,POINT (0.4154330474724518 0.4979941380186261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 797.6314511471074, 'y': 537.8336690601162, 'elapsedTime': 21760.299999999814}",1195371932,1330088944,POINT (0.4154330474724518 0.4979941380186261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 797.6314511471074, 'y': 537.8336690601162, 'elapsedTime': 21760.299999999814}",1195388598,1330105610,POINT (0.4154330474724518 0.4979941380186261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 797.6314511471074, 'y': 537.8336690601162, 'elapsedTime': 21760.299999999814}",1195405266,1330122277,POINT (0.4154330474724518 0.4979941380186261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,1,"{'x': 793.5337576449082, 'y': 536.4135466228582, 'elapsedTime': 21803.899999999907}",1195421938,1330138949,POINT (0.413298832106723 0.4966792098359798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
