,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,4,29,"{'x': 377.4030259636811, 'y': 395.0252962358935, 'elapsedTime': 30105.800000000745}",9180134748,1959218766,POINT (0.1965640760227506 0.3657641631813829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 377.4030259636811, 'y': 395.0252962358935, 'elapsedTime': 30105.800000000745}",9180151416,1959235434,POINT (0.1965640760227506 0.3657641631813829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 315.3152094242905, 'y': 368.5299025632605, 'elapsedTime': 30147.800000000745}",9180168084,1959252101,POINT (0.1642266715751513 0.3412313912622782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 315.3152094242905, 'y': 368.5299025632605, 'elapsedTime': 30147.800000000745}",9180184750,1959268767,POINT (0.1642266715751513 0.3412313912622782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 315.3152094242905, 'y': 368.5299025632605, 'elapsedTime': 30147.800000000745}",9180201417,1959285434,POINT (0.1642266715751513 0.3412313912622782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 315.3152094242905, 'y': 368.5299025632605, 'elapsedTime': 30147.800000000745}",9180218089,1959302105,POINT (0.1642266715751513 0.3412313912622782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 374.36630257065997, 'y': 376.7007472528761, 'elapsedTime': 30191.300000000745}",9180234755,1959318771,POINT (0.194982449255552 0.3487969881971075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 374.36630257065997, 'y': 376.7007472528761, 'elapsedTime': 30191.300000000745}",9180251423,1959335438,POINT (0.194982449255552 0.3487969881971075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 441.84034403228026, 'y': 339.17869989098045, 'elapsedTime': 30243.800000000745}",9180268090,1959352105,POINT (0.2301251791834793 0.3140543517509078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 441.84034403228026, 'y': 339.17869989098045, 'elapsedTime': 30243.800000000745}",9180284758,1959368772,POINT (0.2301251791834793 0.3140543517509078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 441.84034403228026, 'y': 339.17869989098045, 'elapsedTime': 30243.800000000745}",9180301424,1959385438,POINT (0.2301251791834793 0.3140543517509078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 481.9734181116367, 'y': 360.7800542211761, 'elapsedTime': 30289.300000000745}",9180318090,1959402103,POINT (0.2510278219331441 0.3340556057603483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 481.9734181116367, 'y': 360.7800542211761, 'elapsedTime': 30289.300000000745}",9180334758,1959418771,POINT (0.2510278219331441 0.3340556057603483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 536.0855756946961, 'y': 371.4922602880752, 'elapsedTime': 30332.699999999255}",9180351431,1959435443,POINT (0.2792112373409876 0.3439743150815511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 536.0855756946961, 'y': 371.4922602880752, 'elapsedTime': 30332.699999999255}",9180368098,1959452110,POINT (0.2792112373409876 0.3439743150815511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 536.0855756946961, 'y': 371.4922602880752, 'elapsedTime': 30332.699999999255}",9180384766,1959468777,POINT (0.2792112373409876 0.3439743150815511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 597.2533235105956, 'y': 378.75390749626996, 'elapsedTime': 30374.300000000745}",9180401432,1959485443,POINT (0.3110694393284352 0.3506980624965463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 597.2533235105956, 'y': 378.75390749626996, 'elapsedTime': 30374.300000000745}",9180418100,1959502110,POINT (0.3110694393284352 0.3506980624965463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 597.2533235105956, 'y': 378.75390749626996, 'elapsedTime': 30374.300000000745}",9180434767,1959518777,POINT (0.3110694393284352 0.3506980624965463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 632.1922770177933, 'y': 360.09302806995294, 'elapsedTime': 30414.5}",9180451434,1959535443,POINT (0.3292668109467674 0.3334194704351416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 632.1922770177933, 'y': 360.09302806995294, 'elapsedTime': 30414.5}",9180468101,1959552110,POINT (0.3292668109467674 0.3334194704351416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 677.7432517212868, 'y': 332.6167145007214, 'elapsedTime': 30460.199999999255}",9180484773,1959568781,POINT (0.3529912769381702 0.3079784393525198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 677.7432517212868, 'y': 332.6167145007214, 'elapsedTime': 30460.199999999255}",9180501440,1959585448,POINT (0.3529912769381702 0.3079784393525198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 677.7432517212868, 'y': 332.6167145007214, 'elapsedTime': 30460.199999999255}",9180518107,1959602114,POINT (0.3529912769381702 0.3079784393525198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 674.4147818147308, 'y': 353.7250465720494, 'elapsedTime': 30501.900000000373}",9180534775,1959618782,POINT (0.3512576988618389 0.3275231912704161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 674.4147818147308, 'y': 353.7250465720494, 'elapsedTime': 30501.900000000373}",9180551442,1959635448,POINT (0.3512576988618389 0.3275231912704161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 701.2805160111819, 'y': 353.48748952126647, 'elapsedTime': 30543.199999999255}",9180568109,1959652115,POINT (0.365250268755824 0.3273032310382097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 701.2805160111819, 'y': 353.48748952126647, 'elapsedTime': 30543.199999999255}",9180584776,1959668781,POINT (0.365250268755824 0.3273032310382097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 701.2805160111819, 'y': 353.48748952126647, 'elapsedTime': 30543.199999999255}",9180601443,1959685448,POINT (0.365250268755824 0.3273032310382097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 738.2190720882973, 'y': 352.7057735417007, 'elapsedTime': 30586.300000000745}",9180618114,1959702118,POINT (0.3844891000459881 0.3265794199460191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 715.6970473640325, 'y': 316.36305664238614, 'elapsedTime': 30629.300000000745}",9180634780,1959718784,POINT (0.3727588788354336 0.2929287561503575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 715.6970473640325, 'y': 316.36305664238614, 'elapsedTime': 30629.300000000745}",9180651448,1959735451,POINT (0.3727588788354336 0.2929287561503575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 715.6970473640325, 'y': 316.36305664238614, 'elapsedTime': 30629.300000000745}",9180668114,1959752117,POINT (0.3727588788354336 0.2929287561503575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 715.6970473640325, 'y': 316.36305664238614, 'elapsedTime': 30629.300000000745}",9180684782,1959768784,POINT (0.3727588788354336 0.2929287561503575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 771.25003465557, 'y': 289.82136552938914, 'elapsedTime': 30669.599999999627}",9180701449,1959785451,POINT (0.4016927263831093 0.2683531162309158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 771.25003465557, 'y': 289.82136552938914, 'elapsedTime': 30669.599999999627}",9180718117,1959802118,POINT (0.4016927263831093 0.2683531162309158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 801.9249895937005, 'y': 306.2260172391452, 'elapsedTime': 30714.300000000745}",9180734783,1959818784,POINT (0.4176692654133857 0.2835426085547641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 801.9249895937005, 'y': 306.2260172391452, 'elapsedTime': 30714.300000000745}",9180751456,1959835456,POINT (0.4176692654133857 0.2835426085547641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 801.9249895937005, 'y': 306.2260172391452, 'elapsedTime': 30714.300000000745}",9180768122,1959852122,POINT (0.4176692654133857 0.2835426085547641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 794.3884407825072, 'y': 299.014291894305, 'elapsedTime': 30756.400000000373}",9180784790,1959868789,POINT (0.4137439795742225 0.2768650850873194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 794.3884407825072, 'y': 299.014291894305, 'elapsedTime': 30756.400000000373}",9180801457,1959885456,POINT (0.4137439795742225 0.2768650850873194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 794.3884407825072, 'y': 299.014291894305, 'elapsedTime': 30756.400000000373}",9180818124,1959902122,POINT (0.4137439795742225 0.2768650850873194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 848.7862071791874, 'y': 305.30865688373785, 'elapsedTime': 30799.300000000745}",9180834791,1959918789,POINT (0.4420761495724934 0.2826932008182758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 848.7862071791874, 'y': 305.30865688373785, 'elapsedTime': 30799.300000000745}",9180851457,1959935455,POINT (0.4420761495724934 0.2826932008182758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 871.6236219876444, 'y': 290.1307079790919, 'elapsedTime': 30845}",9180868125,1959952122,POINT (0.4539706364518981 0.2686395444250851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 871.6236219876444, 'y': 290.1307079790919, 'elapsedTime': 30845}",9180884798,1959968795,POINT (0.4539706364518981 0.2686395444250851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 871.6236219876444, 'y': 290.1307079790919, 'elapsedTime': 30845}",9180901465,1959985461,POINT (0.4539706364518981 0.2686395444250851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 878.6010468429571, 'y': 279.7852302361842, 'elapsedTime': 30890.099999999627}",9180918132,1960002128,POINT (0.4576047118973735 0.2590603983668372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 878.6010468429571, 'y': 279.7852302361842, 'elapsedTime': 30890.099999999627}",9180934801,1960018795,POINT (0.4576047118973735 0.2590603983668372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 878.6010468429571, 'y': 279.7852302361842, 'elapsedTime': 30890.099999999627}",9180951467,1960035461,POINT (0.4576047118973735 0.2590603983668372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 932.1014837082129, 'y': 276.3517936272917, 'elapsedTime': 30934.300000000745}",9180968136,1960052129,POINT (0.4854695227646942 0.2558812903956405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 932.1014837082129, 'y': 276.3517936272917, 'elapsedTime': 30934.300000000745}",9180984802,1960068795,POINT (0.4854695227646942 0.2558812903956405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 932.1014837082129, 'y': 276.3517936272917, 'elapsedTime': 30934.300000000745}",9181001472,1960085464,POINT (0.4854695227646942 0.2558812903956405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 943.5570707086641, 'y': 263.95240302148034, 'elapsedTime': 30985.900000000373}",9181018140,1960102132,POINT (0.4914359743274292 0.2444003731680373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 943.5570707086641, 'y': 263.95240302148034, 'elapsedTime': 30985.900000000373}",9181034807,1960118798,POINT (0.4914359743274292 0.2444003731680373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 943.5570707086641, 'y': 263.95240302148034, 'elapsedTime': 30985.900000000373}",9181051474,1960135465,POINT (0.4914359743274292 0.2444003731680373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 943.5570707086641, 'y': 263.95240302148034, 'elapsedTime': 30985.900000000373}",9181068141,1960152131,POINT (0.4914359743274292 0.2444003731680373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 943.5570707086641, 'y': 263.95240302148034, 'elapsedTime': 30985.900000000373}",9181084808,1960168798,POINT (0.4914359743274292 0.2444003731680373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 965.0876272851499, 'y': 238.64488798116906, 'elapsedTime': 31039}",9181101476,1960185465,POINT (0.5026498058776823 0.2209674888714528),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,4,29,"{'x': 965.0876272851499, 'y': 238.64488798116906, 'elapsedTime': 31039}",9181118142,1960202131,POINT (0.5026498058776823 0.2209674888714528),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,4,29,"{'x': 981.3288082382836, 'y': 247.75098006942565, 'elapsedTime': 31112.800000000745}",9181134815,1960218803,POINT (0.5111087542907727 0.2293990556198386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 981.3288082382836, 'y': 247.75098006942565, 'elapsedTime': 31112.800000000745}",9181151481,1960235469,POINT (0.5111087542907727 0.2293990556198386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 981.3288082382836, 'y': 247.75098006942565, 'elapsedTime': 31112.800000000745}",9181168149,1960252136,POINT (0.5111087542907727 0.2293990556198386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1003.6092502173425, 'y': 272.0260597011622, 'elapsedTime': 31157.300000000745}",9181184816,1960268803,POINT (0.5227131511548658 0.2518759812047798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1003.6092502173425, 'y': 272.0260597011622, 'elapsedTime': 31157.300000000745}",9181201483,1960285469,POINT (0.5227131511548658 0.2518759812047798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1003.6092502173425, 'y': 272.0260597011622, 'elapsedTime': 31157.300000000745}",9181218150,1960302136,POINT (0.5227131511548658 0.2518759812047798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1030.3843229722859, 'y': 271.44938004983356, 'elapsedTime': 31202.400000000373}",9181234818,1960318803,POINT (0.5366585015480656 0.2513420185646607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1030.3843229722859, 'y': 271.44938004983356, 'elapsedTime': 31202.400000000373}",9181251484,1960335469,POINT (0.5366585015480656 0.2513420185646607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1028.809455655765, 'y': 307.84569228840064, 'elapsedTime': 31244.5}",9181268158,1960352142,POINT (0.5358382581540443 0.285042307674445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1028.809455655765, 'y': 307.84569228840064, 'elapsedTime': 31244.5}",9181284825,1960368809,POINT (0.5358382581540443 0.285042307674445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1028.809455655765, 'y': 307.84569228840064, 'elapsedTime': 31244.5}",9181301492,1960385475,POINT (0.5358382581540443 0.285042307674445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1018.7810219608291, 'y': 320.6817819892063, 'elapsedTime': 31290.300000000745}",9181318159,1960402142,POINT (0.5306151156045985 0.2969275759159317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 1018.7810219608291, 'y': 320.6817819892063, 'elapsedTime': 31290.300000000745}",9181334827,1960418809,POINT (0.5306151156045985 0.2969275759159317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 1018.7810219608291, 'y': 320.6817819892063, 'elapsedTime': 31290.300000000745}",9181351493,1960435475,POINT (0.5306151156045985 0.2969275759159317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 1068.2142315795886, 'y': 328.54450623787704, 'elapsedTime': 31334.699999999255}",9181368161,1960452142,POINT (0.5563615789477024 0.3042078761461824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 1068.2142315795886, 'y': 328.54450623787704, 'elapsedTime': 31334.699999999255}",9181384828,1960468809,POINT (0.5563615789477024 0.3042078761461824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 1078.6689482547802, 'y': 310.5659991592298, 'elapsedTime': 31376.900000000373}",9181401500,1960485480,POINT (0.561806743882698 0.2875611103326202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1078.6689482547802, 'y': 310.5659991592298, 'elapsedTime': 31376.900000000373}",9181418166,1960502146,POINT (0.561806743882698 0.2875611103326202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1078.6689482547802, 'y': 310.5659991592298, 'elapsedTime': 31376.900000000373}",9181434833,1960518812,POINT (0.561806743882698 0.2875611103326202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1126.8656516451908, 'y': 319.51872911191253, 'elapsedTime': 31421.800000000745}",9181451501,1960535480,POINT (0.5869091935652035 0.2958506751036227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1126.8656516451908, 'y': 319.51872911191253, 'elapsedTime': 31421.800000000745}",9181468167,1960552146,POINT (0.5869091935652035 0.2958506751036227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1113.6196896205133, 'y': 325.85349311798717, 'elapsedTime': 31464.699999999255}",9181484835,1960568813,POINT (0.580010255010684 0.3017161973314696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 1113.6196896205133, 'y': 325.85349311798717, 'elapsedTime': 31464.699999999255}",9181501501,1960585479,POINT (0.580010255010684 0.3017161973314696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 1113.6196896205133, 'y': 325.85349311798717, 'elapsedTime': 31464.699999999255}",9181518169,1960602146,POINT (0.580010255010684 0.3017161973314696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 1080.3660031935697, 'y': 320.4237294241773, 'elapsedTime': 31507.699999999255}",9181534839,1960618816,POINT (0.5626906266633175 0.2966886383557197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 1080.3660031935697, 'y': 320.4237294241773, 'elapsedTime': 31507.699999999255}",9181551507,1960635483,POINT (0.5626906266633175 0.2966886383557197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 1080.3660031935697, 'y': 320.4237294241773, 'elapsedTime': 31507.699999999255}",9181568174,1960652150,POINT (0.5626906266633175 0.2966886383557197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,"{'x': 1048.0001802001766, 'y': 318.0247179717751, 'elapsedTime': 31550.699999999255}",9181584841,1960668816,POINT (0.545833427187592 0.2944673314553473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1048.0001802001766, 'y': 318.0247179717751, 'elapsedTime': 31550.699999999255}",9181601508,1960685483,POINT (0.545833427187592 0.2944673314553473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1048.0001802001766, 'y': 318.0247179717751, 'elapsedTime': 31550.699999999255}",9181618176,1960702150,POINT (0.545833427187592 0.2944673314553473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1023.798701503042, 'y': 297.4165274864353, 'elapsedTime': 31593.099999999627}",9181634843,1960718817,POINT (0.5332284903661677 0.2753856735985512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 1023.798701503042, 'y': 297.4165274864353, 'elapsedTime': 31593.099999999627}",9181651510,1960735483,POINT (0.5332284903661677 0.2753856735985512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 962.7641935144516, 'y': 277.89619040386543, 'elapsedTime': 31639.099999999627}",9181668182,1960752155,POINT (0.5014396841221102 0.2573112874109865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 962.7641935144516, 'y': 277.89619040386543, 'elapsedTime': 31639.099999999627}",9181684849,1960768821,POINT (0.5014396841221102 0.2573112874109865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 962.7641935144516, 'y': 277.89619040386543, 'elapsedTime': 31639.099999999627}",9181701516,1960785488,POINT (0.5014396841221102 0.2573112874109865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 794.7295443703272, 'y': 272.49980469532295, 'elapsedTime': 31682.5}",9181718184,1960802155,POINT (0.4139216376928788 0.2523146339771509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 794.7295443703272, 'y': 272.49980469532295, 'elapsedTime': 31682.5}",9181734851,1960818822,POINT (0.4139216376928788 0.2523146339771509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 794.7295443703272, 'y': 272.49980469532295, 'elapsedTime': 31682.5}",9181751518,1960835488,POINT (0.4139216376928788 0.2523146339771509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 677.5709497829534, 'y': 307.15223583005707, 'elapsedTime': 31737.900000000373}",9181768185,1960852155,POINT (0.3529015363452883 0.284400218361164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 677.5709497829534, 'y': 307.15223583005707, 'elapsedTime': 31737.900000000373}",9181784853,1960868822,POINT (0.3529015363452883 0.284400218361164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,"{'x': 603.9861643468972, 'y': 325.35077606278804, 'elapsedTime': 31781}",9181801522,1960885491,POINT (0.314576127264009 0.3012507185766556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 603.9861643468972, 'y': 325.35077606278804, 'elapsedTime': 31781}",9181818190,1960902158,POINT (0.314576127264009 0.3012507185766556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 603.9861643468972, 'y': 325.35077606278804, 'elapsedTime': 31781}",9181834857,1960918825,POINT (0.314576127264009 0.3012507185766556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 516.5107094599113, 'y': 377.8399272477389, 'elapsedTime': 31826.599999999627}",9181851524,1960935491,POINT (0.2690159945103704 0.3498517844886471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 516.5107094599113, 'y': 377.8399272477389, 'elapsedTime': 31826.599999999627}",9181868191,1960952158,POINT (0.2690159945103704 0.3498517844886471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 516.5107094599113, 'y': 377.8399272477389, 'elapsedTime': 31826.599999999627}",9181884859,1960968825,POINT (0.2690159945103704 0.3498517844886471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 420.5682445274076, 'y': 398.9954508542278, 'elapsedTime': 31872.300000000745}",9181901527,1960985493,POINT (0.2190459606913581 0.3694402322724331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 420.5682445274076, 'y': 398.9954508542278, 'elapsedTime': 31872.300000000745}",9181918198,1961002163,POINT (0.2190459606913581 0.3694402322724331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 385.319162670051, 'y': 420.6967283018038, 'elapsedTime': 31917.300000000745}",9181934864,1961018829,POINT (0.2006870638906516 0.3895340076868554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 385.319162670051, 'y': 420.6967283018038, 'elapsedTime': 31917.300000000745}",9181951532,1961035496,POINT (0.2006870638906516 0.3895340076868554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 385.319162670051, 'y': 420.6967283018038, 'elapsedTime': 31917.300000000745}",9181968198,1961052162,POINT (0.2006870638906516 0.3895340076868554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 432.96131869413813, 'y': 385.89922023084955, 'elapsedTime': 31961.199999999255}",9181984866,1961068829,POINT (0.2255006868198636 0.3573140928063422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 432.96131869413813, 'y': 385.89922023084955, 'elapsedTime': 31961.199999999255}",9182001533,1961085496,POINT (0.2255006868198636 0.3573140928063422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 432.96131869413813, 'y': 385.89922023084955, 'elapsedTime': 31961.199999999255}",9182018200,1961102162,POINT (0.2255006868198636 0.3573140928063422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,"{'x': 432.96131869413813, 'y': 385.89922023084955, 'elapsedTime': 31961.199999999255}",9182034868,1961118830,POINT (0.2255006868198636 0.3573140928063422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
