,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,25,28,"{'x': 704.9590651311003, 'y': 204.9841392948714, 'elapsedTime': 35035.19999998808}",249005827296,501381674,POINT (0.3671661797557814 0.1898001289767328),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 704.9590651311003, 'y': 204.9841392948714, 'elapsedTime': 35035.19999998808}",249005843962,501398340,POINT (0.3671661797557814 0.1898001289767328),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 704.9590651311003, 'y': 204.9841392948714, 'elapsedTime': 35035.19999998808}",249005860630,501415007,POINT (0.3671661797557814 0.1898001289767328),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 688.0060894736472, 'y': 182.14059350850337, 'elapsedTime': 35082.29999998212}",249005877296,501431673,POINT (0.3583365049341912 0.1686486976930587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 688.0060894736472, 'y': 182.14059350850337, 'elapsedTime': 35082.29999998212}",249005893964,501448340,POINT (0.3583365049341912 0.1686486976930587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 707.6366195184878, 'y': 240.42683145445667, 'elapsedTime': 35128}",249005910631,501465007,POINT (0.3685607393325457 0.2226174365319043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 707.6366195184878, 'y': 240.42683145445667, 'elapsedTime': 35128}",249005927303,501481678,POINT (0.3685607393325457 0.2226174365319043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 707.6366195184878, 'y': 240.42683145445667, 'elapsedTime': 35128}",249005943970,501498345,POINT (0.3685607393325457 0.2226174365319043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 694.7649032340455, 'y': 197.68612328698504, 'elapsedTime': 35168.59999999404}",249005960638,501515012,POINT (0.3618567204343987 0.1830427067472084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 694.7649032340455, 'y': 197.68612328698504, 'elapsedTime': 35168.59999999404}",249005977304,501531678,POINT (0.3618567204343987 0.1830427067472084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 694.7649032340455, 'y': 197.68612328698504, 'elapsedTime': 35168.59999999404}",249005993972,501548345,POINT (0.3618567204343987 0.1830427067472084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 694.7649032340455, 'y': 197.68612328698504, 'elapsedTime': 35168.59999999404}",249006010639,501565012,POINT (0.3618567204343987 0.1830427067472084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 723.7069987224656, 'y': 167.21800150847776, 'elapsedTime': 35210}",249006027306,501581678,POINT (0.3769307285012842 0.1548314828782202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 723.7069987224656, 'y': 167.21800150847776, 'elapsedTime': 35210}",249006043973,501598345,POINT (0.3769307285012842 0.1548314828782202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 742.792347022487, 'y': 195.90472897624514, 'elapsedTime': 35276}",249006060645,501615016,POINT (0.386871014074212 0.1813932675705973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 742.792347022487, 'y': 195.90472897624514, 'elapsedTime': 35276}",249006077312,501631683,POINT (0.386871014074212 0.1813932675705973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 727.7434404940758, 'y': 206.27490096348885, 'elapsedTime': 35316.40000000596}",249006093980,501648350,POINT (0.3790330419239978 0.1909952786698971),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 727.7434404940758, 'y': 206.27490096348885, 'elapsedTime': 35316.40000000596}",249006110646,501665016,POINT (0.3790330419239978 0.1909952786698971),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 727.7434404940758, 'y': 206.27490096348885, 'elapsedTime': 35316.40000000596}",249006127314,501681683,POINT (0.3790330419239978 0.1909952786698971),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 706.5646576663493, 'y': 188.71428828390498, 'elapsedTime': 35357.79999998212}",249006143980,501698349,POINT (0.3680024258678902 0.1747354521147268),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 706.5646576663493, 'y': 188.71428828390498, 'elapsedTime': 35357.79999998212}",249006160649,501715017,POINT (0.3680024258678902 0.1747354521147268),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 712.8219895180687, 'y': 155.33966191388163, 'elapsedTime': 35398.5}",249006177315,501731683,POINT (0.3712614528739941 0.1438330202906311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 712.8219895180687, 'y': 155.33966191388163, 'elapsedTime': 35398.5}",249006193985,501748352,POINT (0.3712614528739941 0.1438330202906311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 712.8219895180687, 'y': 155.33966191388163, 'elapsedTime': 35398.5}",249006210653,501765020,POINT (0.3712614528739941 0.1438330202906311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 726.66443271747, 'y': 187.87977428080765, 'elapsedTime': 35435.59999999404}",249006227320,501781686,POINT (0.3784710587070156 0.1739627539637108),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 726.66443271747, 'y': 187.87977428080765, 'elapsedTime': 35435.59999999404}",249006243987,501798353,POINT (0.3784710587070156 0.1739627539637108),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 707.6467042729336, 'y': 161.82859857315594, 'elapsedTime': 35482.09999999404}",249006260655,501815020,POINT (0.3685659918088196 0.1498412949751444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 707.6467042729336, 'y': 161.82859857315594, 'elapsedTime': 35482.09999999404}",249006277321,501831686,POINT (0.3685659918088196 0.1498412949751444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 707.6467042729336, 'y': 161.82859857315594, 'elapsedTime': 35482.09999999404}",249006293989,501848353,POINT (0.3685659918088196 0.1498412949751444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 741.922384967396, 'y': 143.1513475957024, 'elapsedTime': 35522.59999999404}",249006310655,501865019,POINT (0.3864179088371855 0.1325475440700948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 745.7508090361773, 'y': 152.89683844753256, 'elapsedTime': 35563.19999998808}",249006327328,501881692,POINT (0.3884118797063423 0.1415711467106783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 745.7508090361773, 'y': 152.89683844753256, 'elapsedTime': 35563.19999998808}",249006343996,501898359,POINT (0.3884118797063423 0.1415711467106783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 745.7508090361773, 'y': 152.89683844753256, 'elapsedTime': 35563.19999998808}",249006360662,501915025,POINT (0.3884118797063423 0.1415711467106783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 745.7508090361773, 'y': 152.89683844753256, 'elapsedTime': 35563.19999998808}",249006377330,501931692,POINT (0.3884118797063423 0.1415711467106783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 751.9342138361234, 'y': 161.39544190214335, 'elapsedTime': 35602.79999998212}",249006393996,501948358,POINT (0.3916324030396476 0.1494402239834661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 751.9342138361234, 'y': 161.39544190214335, 'elapsedTime': 35602.79999998212}",249006410664,501965025,POINT (0.3916324030396476 0.1494402239834661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 751.9342138361234, 'y': 161.39544190214335, 'elapsedTime': 35602.79999998212}",249006427331,501981692,POINT (0.3916324030396476 0.1494402239834661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 734.5168431206184, 'y': 148.404470534009, 'elapsedTime': 35654.90000000596}",249006444003,501998363,POINT (0.3825608557919888 0.1374115467907491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 734.5168431206184, 'y': 148.404470534009, 'elapsedTime': 35654.90000000596}",249006460670,502015030,POINT (0.3825608557919888 0.1374115467907491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 734.725367495251, 'y': 154.09731862578525, 'elapsedTime': 35697.19999998808}",249006477338,502031697,POINT (0.3826694622371099 0.1426827024312826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 734.725367495251, 'y': 154.09731862578525, 'elapsedTime': 35697.19999998808}",249006494005,502048364,POINT (0.3826694622371099 0.1426827024312826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 734.725367495251, 'y': 154.09731862578525, 'elapsedTime': 35697.19999998808}",249006510672,502065030,POINT (0.3826694622371099 0.1426827024312826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 748.2225429885445, 'y': 179.25764913392206, 'elapsedTime': 35738.19999998808}",249006527339,502081697,POINT (0.3896992411398669 0.1659793047536315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 748.2225429885445, 'y': 179.25764913392206, 'elapsedTime': 35738.19999998808}",249006544007,502098364,POINT (0.3896992411398669 0.1659793047536315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 752.1182538556124, 'y': 189.3980738071626, 'elapsedTime': 35780.19999998808}",249006560673,502115030,POINT (0.3917282572164648 0.1753685868584839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 752.1182538556124, 'y': 189.3980738071626, 'elapsedTime': 35780.19999998808}",249006577345,502131701,POINT (0.3917282572164648 0.1753685868584839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 752.1182538556124, 'y': 189.3980738071626, 'elapsedTime': 35780.19999998808}",249006594012,502148368,POINT (0.3917282572164648 0.1753685868584839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 749.4934117885285, 'y': 182.37804135775843, 'elapsedTime': 35822.90000000596}",249006610679,502165034,POINT (0.3903611519731919 0.1688685568127393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 749.4934117885285, 'y': 182.37804135775843, 'elapsedTime': 35822.90000000596}",249006627346,502181701,POINT (0.3903611519731919 0.1688685568127393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,"{'x': 771.4248930214034, 'y': 222.39620553957337, 'elapsedTime': 35864}",249006644014,502198368,POINT (0.4017837984486476 0.205922412536642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 771.4248930214034, 'y': 222.39620553957337, 'elapsedTime': 35864}",249006660680,502215034,POINT (0.4017837984486476 0.205922412536642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 771.4248930214034, 'y': 222.39620553957337, 'elapsedTime': 35864}",249006677348,502231701,POINT (0.4017837984486476 0.205922412536642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,"{'x': 807.0136272387446, 'y': 248.13135908004813, 'elapsedTime': 35905.69999998808}",249006694014,502248367,POINT (0.4203195975201794 0.229751258407452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 807.0136272387446, 'y': 248.13135908004813, 'elapsedTime': 35905.69999998808}",249006710682,502265034,POINT (0.4203195975201794 0.229751258407452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 883.2038103922484, 'y': 278.60881748529545, 'elapsedTime': 35947.19999998808}",249006727349,502281701,POINT (0.4600019845792961 0.2579711273011995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 883.2038103922484, 'y': 278.60881748529545, 'elapsedTime': 35947.19999998808}",249006744016,502298367,POINT (0.4600019845792961 0.2579711273011995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 836.3681504767831, 'y': 288.20398363832305, 'elapsedTime': 35985.40000000596}",249006760683,502315034,POINT (0.4356084117066578 0.2668555404058547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 836.3681504767831, 'y': 288.20398363832305, 'elapsedTime': 35985.40000000596}",249006777350,502331700,POINT (0.4356084117066578 0.2668555404058547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 836.3681504767831, 'y': 288.20398363832305, 'elapsedTime': 35985.40000000596}",249006794017,502348367,POINT (0.4356084117066578 0.2668555404058547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 814.1765564769892, 'y': 287.29335670581867, 'elapsedTime': 36027.19999998808}",249006810684,502365034,POINT (0.4240502898317652 0.2660123673202024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 814.1765564769892, 'y': 287.29335670581867, 'elapsedTime': 36027.19999998808}",249006827351,502381700,POINT (0.4240502898317652 0.2660123673202024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 814.1765564769892, 'y': 287.29335670581867, 'elapsedTime': 36027.19999998808}",249006844030,502398379,POINT (0.4240502898317652 0.2660123673202024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 772.9796232836646, 'y': 293.74034763544165, 'elapsedTime': 36071.59999999404}",249006860697,502415045,POINT (0.4025935537935753 0.2719818033661497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 772.9796232836646, 'y': 293.74034763544165, 'elapsedTime': 36071.59999999404}",249006877364,502431712,POINT (0.4025935537935753 0.2719818033661497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 772.9796232836646, 'y': 293.74034763544165, 'elapsedTime': 36071.59999999404}",249006894032,502448379,POINT (0.4025935537935753 0.2719818033661497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 674.0360666660245, 'y': 288.35080347698937, 'elapsedTime': 36116.5}",249006910698,502465045,POINT (0.3510604513885544 0.2669914847009161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 674.0360666660245, 'y': 288.35080347698937, 'elapsedTime': 36116.5}",249006927366,502481712,POINT (0.3510604513885544 0.2669914847009161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,"{'x': 673.0950017119034, 'y': 271.13774820629334, 'elapsedTime': 36157.79999998212}",249006944032,502498378,POINT (0.3505703133916163 0.2510534705613827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 673.0950017119034, 'y': 271.13774820629334, 'elapsedTime': 36157.79999998212}",249006960700,502515045,POINT (0.3505703133916163 0.2510534705613827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 673.0950017119034, 'y': 271.13774820629334, 'elapsedTime': 36157.79999998212}",249006977370,502531715,POINT (0.3505703133916163 0.2510534705613827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 673.0950017119034, 'y': 271.13774820629334, 'elapsedTime': 36157.79999998212}",249006994037,502548381,POINT (0.3505703133916163 0.2510534705613827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 673.0950017119034, 'y': 271.13774820629334, 'elapsedTime': 36157.79999998212}",249007010704,502565048,POINT (0.3505703133916163 0.2510534705613827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,"{'x': 683.300762199531, 'y': 300.14351506618317, 'elapsedTime': 36211}",249007027371,502581714,POINT (0.3558858136455891 0.2779106620983178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
