,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,3,31,"{'x': 863.9056120994302, 'y': 513.7667398175773, 'elapsedTime': 11024.199999988079}",430472747555,2370205280,POINT (0.4499508396351199 0.4757099442755346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 774.8002720434254, 'y': 430.71958209434496, 'elapsedTime': 11064.699999988079}",430472764223,2370221947,POINT (0.4035418083559507 0.3988144278651342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 774.8002720434254, 'y': 430.71958209434496, 'elapsedTime': 11064.699999988079}",430472780899,2370238623,POINT (0.4035418083559507 0.3988144278651342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 774.8002720434254, 'y': 430.71958209434496, 'elapsedTime': 11064.699999988079}",430472797567,2370255290,POINT (0.4035418083559507 0.3988144278651342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 707.7983814194956, 'y': 370.79049739796585, 'elapsedTime': 11106.099999964237}",430472814234,2370271956,POINT (0.368644990322654 0.3433245346277462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 707.7983814194956, 'y': 370.79049739796585, 'elapsedTime': 11106.099999964237}",430472830901,2370288623,POINT (0.368644990322654 0.3433245346277462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 725.7329380311842, 'y': 303.1308917588292, 'elapsedTime': 11145.300000011921}",430472847569,2370305290,POINT (0.3779859052245751 0.2806767516285456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 725.7329380311842, 'y': 303.1308917588292, 'elapsedTime': 11145.300000011921}",430472864235,2370321956,POINT (0.3779859052245751 0.2806767516285456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 725.7329380311842, 'y': 303.1308917588292, 'elapsedTime': 11145.300000011921}",430472880903,2370338623,POINT (0.3779859052245751 0.2806767516285456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 688.6018569649018, 'y': 289.03534098417066, 'elapsedTime': 11183.899999976158}",430472897570,2370355290,POINT (0.358646800502553 0.267625315726084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 688.6018569649018, 'y': 289.03534098417066, 'elapsedTime': 11183.899999976158}",430472914240,2370371959,POINT (0.358646800502553 0.267625315726084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 693.381389460985, 'y': 241.31209906285036, 'elapsedTime': 11223.099999964237}",430472930906,2370388625,POINT (0.3611361403442631 0.2234371287618985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 690.6426491381336, 'y': 211.6925032338405, 'elapsedTime': 11261.599999964237}",430472947574,2370405292,POINT (0.3597097130927779 0.1960115770683709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 690.6426491381336, 'y': 211.6925032338405, 'elapsedTime': 11261.599999964237}",430472964242,2370421959,POINT (0.3597097130927779 0.1960115770683709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 690.6426491381336, 'y': 211.6925032338405, 'elapsedTime': 11261.599999964237}",430472980908,2370438625,POINT (0.3597097130927779 0.1960115770683709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 690.6426491381336, 'y': 211.6925032338405, 'elapsedTime': 11261.599999964237}",430472997576,2370455292,POINT (0.3597097130927779 0.1960115770683709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 630.0620164241416, 'y': 218.0095455385821, 'elapsedTime': 11305.099999964237}",430473014243,2370471959,POINT (0.3281573002209071 0.201860690313502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 630.0620164241416, 'y': 218.0095455385821, 'elapsedTime': 11305.099999964237}",430473030910,2370488625,POINT (0.3281573002209071 0.201860690313502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 639.2127012431148, 'y': 201.47155975799768, 'elapsedTime': 11344.099999964237}",430473047583,2370505298,POINT (0.3329232818974556 0.1865477405166645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 639.2127012431148, 'y': 201.47155975799768, 'elapsedTime': 11344.099999964237}",430473064250,2370521964,POINT (0.3329232818974556 0.1865477405166645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 717.4008765762671, 'y': 132.39333262040992, 'elapsedTime': 11381.300000011921}",430473080917,2370538631,POINT (0.3736462898834725 0.1225864190929722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 717.4008765762671, 'y': 132.39333262040992, 'elapsedTime': 11381.300000011921}",430473097585,2370555298,POINT (0.3736462898834725 0.1225864190929722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 717.4008765762671, 'y': 132.39333262040992, 'elapsedTime': 11381.300000011921}",430473114251,2370571964,POINT (0.3736462898834725 0.1225864190929722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 783.4621759484252, 'y': 154.53907751045114, 'elapsedTime': 11419.800000011921}",430473130919,2370588631,POINT (0.4080532166398048 0.1430917384356029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 783.4621759484252, 'y': 154.53907751045114, 'elapsedTime': 11419.800000011921}",430473147586,2370605298,POINT (0.4080532166398048 0.1430917384356029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 853.180287652391, 'y': 98.65181541786626, 'elapsedTime': 11459.099999964237}",430473164253,2370621964,POINT (0.444364733152287 0.0913442735350614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 853.180287652391, 'y': 98.65181541786626, 'elapsedTime': 11459.099999964237}",430473180925,2370638636,POINT (0.444364733152287 0.0913442735350614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 924.9990941900774, 'y': 141.61260534233293, 'elapsedTime': 11497}",430473197592,2370655302,POINT (0.4817703615573319 0.1311227827243824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 924.9990941900774, 'y': 141.61260534233293, 'elapsedTime': 11497}",430473214259,2370671969,POINT (0.4817703615573319 0.1311227827243824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 924.9990941900774, 'y': 141.61260534233293, 'elapsedTime': 11497}",430473230927,2370688636,POINT (0.4817703615573319 0.1311227827243824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 897.7466252649571, 'y': 110.15360946423161, 'elapsedTime': 11535.699999988079}",430473247594,2370705303,POINT (0.4675763673254984 0.1019940828372515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 897.7466252649571, 'y': 110.15360946423161, 'elapsedTime': 11535.699999988079}",430473264262,2370721970,POINT (0.4675763673254984 0.1019940828372515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 936.2904829807607, 'y': 125.30994859310448, 'elapsedTime': 11574.300000011921}",430473280928,2370738636,POINT (0.4876512932191462 0.1160277301788004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 936.2904829807607, 'y': 125.30994859310448, 'elapsedTime': 11574.300000011921}",430473297595,2370755302,POINT (0.4876512932191462 0.1160277301788004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 904.6552259641381, 'y': 200.3148261784795, 'elapsedTime': 11612.599999964237}",430473314266,2370771973,POINT (0.471174596856322 0.1854766909059996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 904.6552259641381, 'y': 200.3148261784795, 'elapsedTime': 11612.599999964237}",430473330934,2370788640,POINT (0.471174596856322 0.1854766909059996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 904.6552259641381, 'y': 200.3148261784795, 'elapsedTime': 11612.599999964237}",430473347601,2370805307,POINT (0.471174596856322 0.1854766909059996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 817.9232151086301, 'y': 143.52527797701663, 'elapsedTime': 11653.300000011921}",430473364268,2370821973,POINT (0.4260016745357448 0.132893775904645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 817.9232151086301, 'y': 143.52527797701663, 'elapsedTime': 11653.300000011921}",430473380934,2370838639,POINT (0.4260016745357448 0.132893775904645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 855.577173420308, 'y': 79.51762426610306, 'elapsedTime': 11693.899999976158}",430473397603,2370855307,POINT (0.4456131111564104 0.0736274298760214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 855.577173420308, 'y': 79.51762426610306, 'elapsedTime': 11693.899999976158}",430473414270,2370871973,POINT (0.4456131111564104 0.0736274298760214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 855.577173420308, 'y': 79.51762426610306, 'elapsedTime': 11693.899999976158}",430473430943,2370888646,POINT (0.4456131111564104 0.0736274298760214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 895.9213702531674, 'y': 230.49145244822645, 'elapsedTime': 11734}",430473447611,2370905313,POINT (0.4666257136735247 0.2134180115261356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 895.9213702531674, 'y': 230.49145244822645, 'elapsedTime': 11734}",430473464277,2370921979,POINT (0.4666257136735247 0.2134180115261356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 977.6241459965426, 'y': 376.7469939900132, 'elapsedTime': 11772.5}",430473480945,2370938646,POINT (0.5091792427065326 0.3488398092500122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 977.6241459965426, 'y': 376.7469939900132, 'elapsedTime': 11772.5}",430473497612,2370955313,POINT (0.5091792427065326 0.3488398092500122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1021.8611966000456, 'y': 370.13646622572196, 'elapsedTime': 11813.599999964237}",430473514279,2370971979,POINT (0.5322193732291904 0.3427189502090018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1021.8611966000456, 'y': 370.13646622572196, 'elapsedTime': 11813.599999964237}",430473530945,2370988645,POINT (0.5322193732291904 0.3427189502090018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1021.8611966000456, 'y': 370.13646622572196, 'elapsedTime': 11813.599999964237}",430473547613,2371005312,POINT (0.5322193732291904 0.3427189502090018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1052.3669003496734, 'y': 389.61737184043466, 'elapsedTime': 11852.800000011921}",430473564283,2371021982,POINT (0.5481077605987882 0.3607568257781802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1052.3669003496734, 'y': 389.61737184043466, 'elapsedTime': 11852.800000011921}",430473580951,2371038649,POINT (0.5481077605987882 0.3607568257781802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1047.4793873848885, 'y': 443.9482423530557, 'elapsedTime': 11891.599999964237}",430473597617,2371055315,POINT (0.5455621809296294 0.4110631873639405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1047.4793873848885, 'y': 443.9482423530557, 'elapsedTime': 11891.599999964237}",430473614285,2371071982,POINT (0.5455621809296294 0.4110631873639405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 1028.6023557247509, 'y': 462.3044249189363, 'elapsedTime': 11929.399999976158}",430473630951,2371088648,POINT (0.5357303936066411 0.4280596527027188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1028.6023557247509, 'y': 462.3044249189363, 'elapsedTime': 11929.399999976158}",430473647619,2371105315,POINT (0.5357303936066411 0.4280596527027188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 1028.6023557247509, 'y': 462.3044249189363, 'elapsedTime': 11929.399999976158}",430473664286,2371121982,POINT (0.5357303936066411 0.4280596527027188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 931.5820150097535, 'y': 342.26129298260844, 'elapsedTime': 11969.800000011921}",430473680953,2371138648,POINT (0.4851989661509133 0.3169086046135263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 931.5820150097535, 'y': 342.26129298260844, 'elapsedTime': 11969.800000011921}",430473697627,2371155321,POINT (0.4851989661509133 0.3169086046135263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 791.5563605513676, 'y': 269.6325487666929, 'elapsedTime': 12007.800000011921}",430473714293,2371171987,POINT (0.4122689377871706 0.2496597673765675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 791.5563605513676, 'y': 269.6325487666929, 'elapsedTime': 12007.800000011921}",430473730961,2371188654,POINT (0.4122689377871706 0.2496597673765675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,31,"{'x': 679.1400729591358, 'y': 233.2584681337058, 'elapsedTime': 12047.099999964237}",430473747627,2371205320,POINT (0.3537187879995499 0.2159800630867646),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 679.1400729591358, 'y': 233.2584681337058, 'elapsedTime': 12047.099999964237}",430473764295,2371221987,POINT (0.3537187879995499 0.2159800630867646),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 679.1400729591358, 'y': 233.2584681337058, 'elapsedTime': 12047.099999964237}",430473780962,2371238654,POINT (0.3537187879995499 0.2159800630867646),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 604.2913622895921, 'y': 215.92923900395178, 'elapsedTime': 12087.399999976158}",430473797629,2371255320,POINT (0.3147350845258293 0.1999344805592146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 604.2913622895921, 'y': 215.92923900395178, 'elapsedTime': 12087.399999976158}",430473814296,2371271987,POINT (0.3147350845258293 0.1999344805592146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 540.8939699999454, 'y': 189.37824401363105, 'elapsedTime': 12124.699999988079}",430473830970,2371288660,POINT (0.2817156093749716 0.1753502259385473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 540.8939699999454, 'y': 189.37824401363105, 'elapsedTime': 12124.699999988079}",430473847636,2371305326,POINT (0.2817156093749716 0.1753502259385473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 563.5078747249154, 'y': 235.17799811190918, 'elapsedTime': 12164.800000011921}",430473864304,2371321993,POINT (0.2934936847525601 0.2177574056591752),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 563.5078747249154, 'y': 235.17799811190918, 'elapsedTime': 12164.800000011921}",430473880971,2371338660,POINT (0.2934936847525601 0.2177574056591752),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 563.5078747249154, 'y': 235.17799811190918, 'elapsedTime': 12164.800000011921}",430473897638,2371355326,POINT (0.2934936847525601 0.2177574056591752),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,31,"{'x': 587.871844769085, 'y': 176.52701693628444, 'elapsedTime': 12206.899999976158}",430473914305,2371371993,POINT (0.3061832524838984 0.1634509416076708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 587.871844769085, 'y': 176.52701693628444, 'elapsedTime': 12206.899999976158}",430473930972,2371388659,POINT (0.3061832524838984 0.1634509416076708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 587.871844769085, 'y': 176.52701693628444, 'elapsedTime': 12206.899999976158}",430473947639,2371405326,POINT (0.3061832524838984 0.1634509416076708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,31,"{'x': 598.9524426831271, 'y': 143.22598748827994, 'elapsedTime': 12252.699999988079}",430473964310,2371421996,POINT (0.3119543972307953 0.1326166550817407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 598.9524426831271, 'y': 143.22598748827994, 'elapsedTime': 12252.699999988079}",430473980977,2371438663,POINT (0.3119543972307953 0.1326166550817407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 585.4250456581923, 'y': 82.91131337774405, 'elapsedTime': 12291.699999988079}",430473997644,2371455329,POINT (0.3049088779469751 0.0767697346090223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 585.4250456581923, 'y': 82.91131337774405, 'elapsedTime': 12291.699999988079}",430474014310,2371471995,POINT (0.3049088779469751 0.0767697346090223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 585.4250456581923, 'y': 82.91131337774405, 'elapsedTime': 12291.699999988079}",430474030978,2371488662,POINT (0.3049088779469751 0.0767697346090223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 597.715147988368, 'y': 27.4518681556889, 'elapsedTime': 12336.300000011921}",430474047646,2371505329,POINT (0.3113099729106084 0.0254183964404527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 597.715147988368, 'y': 27.4518681556889, 'elapsedTime': 12336.300000011921}",430474064313,2371521996,POINT (0.3113099729106084 0.0254183964404527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 638.1098920507768, 'y': 31.040759573637253, 'elapsedTime': 12378.300000011921}",430474080981,2371538663,POINT (0.3323489021097796 0.0287414440496641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 638.1098920507768, 'y': 31.040759573637253, 'elapsedTime': 12378.300000011921}",430474097653,2371555335,POINT (0.3323489021097796 0.0287414440496641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 638.1098920507768, 'y': 31.040759573637253, 'elapsedTime': 12378.300000011921}",430474114320,2371572001,POINT (0.3323489021097796 0.0287414440496641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 645.5825115130557, 'y': 17.32487670588415, 'elapsedTime': 12416.899999976158}",430474130987,2371588668,POINT (0.3362408914130499 0.0160415525054483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 645.5825115130557, 'y': 17.32487670588415, 'elapsedTime': 12416.899999976158}",430474147655,2371605335,POINT (0.3362408914130499 0.0160415525054483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 663.6541031931622, 'y': 42.80391721504286, 'elapsedTime': 12457}",430474164322,2371622002,POINT (0.3456531787464386 0.0396332566805952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 663.6541031931622, 'y': 42.80391721504286, 'elapsedTime': 12457}",430474180989,2371638668,POINT (0.3456531787464386 0.0396332566805952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 620.3563064059217, 'y': 94.37469065091135, 'elapsedTime': 12494.399999976158}",430474197656,2371655335,POINT (0.3231022429197509 0.0873839728249179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 620.3563064059217, 'y': 94.37469065091135, 'elapsedTime': 12494.399999976158}",430474214323,2371672001,POINT (0.3231022429197509 0.0873839728249179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 684.1631684479917, 'y': 136.70387909593742, 'elapsedTime': 12533.399999976158}",430474230994,2371688672,POINT (0.3563349835666623 0.1265776658295717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 684.1631684479917, 'y': 136.70387909593742, 'elapsedTime': 12533.399999976158}",430474247662,2371705339,POINT (0.3563349835666623 0.1265776658295717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 684.1631684479917, 'y': 136.70387909593742, 'elapsedTime': 12533.399999976158}",430474264329,2371722006,POINT (0.3563349835666623 0.1265776658295717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 700.2326619361121, 'y': 142.31400310778332, 'elapsedTime': 12573.300000011921}",430474280996,2371738672,POINT (0.3647045114250584 0.1317722250997994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 700.2326619361121, 'y': 142.31400310778332, 'elapsedTime': 12573.300000011921}",430474297663,2371755339,POINT (0.3647045114250584 0.1317722250997994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 772.1406457467565, 'y': 127.95575880848538, 'elapsedTime': 12613}",430474314330,2371772005,POINT (0.4021565863264357 0.1184775544523013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 772.1406457467565, 'y': 127.95575880848538, 'elapsedTime': 12613}",430474330997,2371788672,POINT (0.4021565863264357 0.1184775544523013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 821.9431006116191, 'y': 104.16093333037578, 'elapsedTime': 12646}",430474347665,2371805339,POINT (0.4280953649018849 0.0964453086392368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 821.9431006116191, 'y': 104.16093333037578, 'elapsedTime': 12646}",430474364337,2371822011,POINT (0.4280953649018849 0.0964453086392368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 821.9431006116191, 'y': 104.16093333037578, 'elapsedTime': 12646}",430474381005,2371838678,POINT (0.4280953649018849 0.0964453086392368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 892.394432071927, 'y': 104.30706711461278, 'elapsedTime': 12685.199999988079}",430474397672,2371855345,POINT (0.4647887667041287 0.0965806176987155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 892.394432071927, 'y': 104.30706711461278, 'elapsedTime': 12685.199999988079}",430474414340,2371872012,POINT (0.4647887667041287 0.0965806176987155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 892.9230752245574, 'y': 139.60873479760969, 'elapsedTime': 12724.699999988079}",430474431006,2371888678,POINT (0.4650641016794569 0.1292673470348238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 892.9230752245574, 'y': 139.60873479760969, 'elapsedTime': 12724.699999988079}",430474447673,2371905344,POINT (0.4650641016794569 0.1292673470348238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 892.9230752245574, 'y': 139.60873479760969, 'elapsedTime': 12724.699999988079}",430474464341,2371922012,POINT (0.4650641016794569 0.1292673470348238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 961.1528827873469, 'y': 112.87092018955072, 'elapsedTime': 12765.800000011921}",430474481011,2371938681,POINT (0.5006004597850765 0.104510111286621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 961.1528827873469, 'y': 112.87092018955072, 'elapsedTime': 12765.800000011921}",430474497677,2371955347,POINT (0.5006004597850765 0.104510111286621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,31,"{'x': 961.1528827873469, 'y': 112.87092018955072, 'elapsedTime': 12765.800000011921}",430474514346,2371972015,POINT (0.5006004597850765 0.104510111286621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
