,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,8,22,"{'x': 774.9016489019948, 'y': 318.6079732481744, 'elapsedTime': 25006.5}",344946256397,15613055710,POINT (0.4035946088031223 0.2950073826371985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 774.9016489019948, 'y': 318.6079732481744, 'elapsedTime': 25006.5}",344946273063,15613072376,POINT (0.4035946088031223 0.2950073826371985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 774.9016489019948, 'y': 318.6079732481744, 'elapsedTime': 25006.5}",344946289731,15613089043,POINT (0.4035946088031223 0.2950073826371985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 774.9016489019948, 'y': 318.6079732481744, 'elapsedTime': 25006.5}",344946306397,15613105709,POINT (0.4035946088031223 0.2950073826371985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 788.6417484501718, 'y': 445.60586214645184, 'elapsedTime': 25079}",344946323065,15613122376,POINT (0.4107509106511312 0.4125980205059739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 788.6417484501718, 'y': 445.60586214645184, 'elapsedTime': 25079}",344946339732,15613139043,POINT (0.4107509106511312 0.4125980205059739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 788.6417484501718, 'y': 445.60586214645184, 'elapsedTime': 25079}",344946356399,15613155709,POINT (0.4107509106511312 0.4125980205059739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 788.6417484501718, 'y': 445.60586214645184, 'elapsedTime': 25079}",344946373073,15613172383,POINT (0.4107509106511312 0.4125980205059739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 788.6417484501718, 'y': 445.60586214645184, 'elapsedTime': 25079}",344946389741,15613189050,POINT (0.4107509106511312 0.4125980205059739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 766.2015221925993, 'y': 281.7492015667432, 'elapsedTime': 25152.100000023842}",344946406407,15613205716,POINT (0.3990632928086455 0.260878890339577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 766.2015221925993, 'y': 281.7492015667432, 'elapsedTime': 25152.100000023842}",344946423075,15613222383,POINT (0.3990632928086455 0.260878890339577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 766.2015221925993, 'y': 281.7492015667432, 'elapsedTime': 25152.100000023842}",344946439742,15613239050,POINT (0.3990632928086455 0.260878890339577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 766.2015221925993, 'y': 281.7492015667432, 'elapsedTime': 25152.100000023842}",344946456409,15613255716,POINT (0.3990632928086455 0.260878890339577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 742.1642979156093, 'y': 343.4392788667843, 'elapsedTime': 25228.69999998808}",344946473076,15613272383,POINT (0.3865439051643798 0.3179993322840596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 742.1642979156093, 'y': 343.4392788667843, 'elapsedTime': 25228.69999998808}",344946489744,15613289050,POINT (0.3865439051643798 0.3179993322840596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 742.1642979156093, 'y': 343.4392788667843, 'elapsedTime': 25228.69999998808}",344946506414,15613305720,POINT (0.3865439051643798 0.3179993322840596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 742.1642979156093, 'y': 343.4392788667843, 'elapsedTime': 25228.69999998808}",344946523082,15613322387,POINT (0.3865439051643798 0.3179993322840596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 667.8242205416367, 'y': 316.57626726076927, 'elapsedTime': 25304.100000023842}",344946539749,15613339054,POINT (0.3478251148654358 0.2931261733896012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 667.8242205416367, 'y': 316.57626726076927, 'elapsedTime': 25304.100000023842}",344946556416,15613355720,POINT (0.3478251148654358 0.2931261733896012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 667.8242205416367, 'y': 316.57626726076927, 'elapsedTime': 25304.100000023842}",344946573083,15613372387,POINT (0.3478251148654358 0.2931261733896012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 667.8242205416367, 'y': 316.57626726076927, 'elapsedTime': 25304.100000023842}",344946589751,15613389054,POINT (0.3478251148654358 0.2931261733896012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 667.8242205416367, 'y': 316.57626726076927, 'elapsedTime': 25304.100000023842}",344946606417,15613405720,POINT (0.3478251148654358 0.2931261733896012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 760.6131238227624, 'y': 310.58813316339285, 'elapsedTime': 25380.19999998808}",344946623085,15613422387,POINT (0.3961526686576888 0.2875816047809193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 760.6131238227624, 'y': 310.58813316339285, 'elapsedTime': 25380.19999998808}",344946639757,15613439059,POINT (0.3961526686576888 0.2875816047809193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 760.6131238227624, 'y': 310.58813316339285, 'elapsedTime': 25380.19999998808}",344946656424,15613455725,POINT (0.3961526686576888 0.2875816047809193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 760.6131238227624, 'y': 310.58813316339285, 'elapsedTime': 25380.19999998808}",344946673091,15613472392,POINT (0.3961526686576888 0.2875816047809193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 763.8598403170691, 'y': 273.27107248385084, 'elapsedTime': 25451.69999998808}",344946689759,15613489059,POINT (0.3978436668318068 0.2530287708183804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 763.8598403170691, 'y': 273.27107248385084, 'elapsedTime': 25451.69999998808}",344946706423,15613505723,POINT (0.3978436668318068 0.2530287708183804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 763.8598403170691, 'y': 273.27107248385084, 'elapsedTime': 25451.69999998808}",344946723091,15613522390,POINT (0.3978436668318068 0.2530287708183804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 763.8598403170691, 'y': 273.27107248385084, 'elapsedTime': 25451.69999998808}",344946739758,15613539057,POINT (0.3978436668318068 0.2530287708183804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 906.0317728532191, 'y': 134.1069210084089, 'elapsedTime': 25523.600000023842}",344946756427,15613555725,POINT (0.4718915483610516 0.124173075007786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 906.0317728532191, 'y': 134.1069210084089, 'elapsedTime': 25523.600000023842}",344946773099,15613572397,POINT (0.4718915483610516 0.124173075007786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 906.0317728532191, 'y': 134.1069210084089, 'elapsedTime': 25523.600000023842}",344946789767,15613589064,POINT (0.4718915483610516 0.124173075007786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 906.0317728532191, 'y': 134.1069210084089, 'elapsedTime': 25523.600000023842}",344946806433,15613605730,POINT (0.4718915483610516 0.124173075007786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 906.0317728532191, 'y': 134.1069210084089, 'elapsedTime': 25523.600000023842}",344946823101,15613622397,POINT (0.4718915483610516 0.124173075007786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 1076.668590866941, 'y': 170.72017897264126, 'elapsedTime': 25596.80000001192}",344946839767,15613639063,POINT (0.5607648910765318 0.1580742397894826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 1076.668590866941, 'y': 170.72017897264126, 'elapsedTime': 25596.80000001192}",344946856435,15613655730,POINT (0.5607648910765318 0.1580742397894826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 1076.668590866941, 'y': 170.72017897264126, 'elapsedTime': 25596.80000001192}",344946873102,15613672397,POINT (0.5607648910765318 0.1580742397894826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 1076.668590866941, 'y': 170.72017897264126, 'elapsedTime': 25596.80000001192}",344946889769,15613689063,POINT (0.5607648910765318 0.1580742397894826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 1076.668590866941, 'y': 170.72017897264126, 'elapsedTime': 25596.80000001192}",344946906441,15613705735,POINT (0.5607648910765318 0.1580742397894826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 1181.6314374773863, 'y': 197.7507086794323, 'elapsedTime': 25672.69999998808}",344946923109,15613722402,POINT (0.6154330403528053 0.1831025080365114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 1181.6314374773863, 'y': 197.7507086794323, 'elapsedTime': 25672.69999998808}",344946939775,15613739068,POINT (0.6154330403528053 0.1831025080365114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 1181.6314374773863, 'y': 197.7507086794323, 'elapsedTime': 25672.69999998808}",344946956443,15613755735,POINT (0.6154330403528053 0.1831025080365114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 1181.6314374773863, 'y': 197.7507086794323, 'elapsedTime': 25672.69999998808}",344946973110,15613772402,POINT (0.6154330403528053 0.1831025080365114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 1163.8173796362998, 'y': 277.00731467763035, 'elapsedTime': 25748.19999998808}",344946989777,15613789068,POINT (0.6061548852272395 0.2564882543311392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1163.8173796362998, 'y': 277.00731467763035, 'elapsedTime': 25748.19999998808}",344947006444,15613805735,POINT (0.6061548852272395 0.2564882543311392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1163.8173796362998, 'y': 277.00731467763035, 'elapsedTime': 25748.19999998808}",344947023116,15613822406,POINT (0.6061548852272395 0.2564882543311392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1163.8173796362998, 'y': 277.00731467763035, 'elapsedTime': 25748.19999998808}",344947039782,15613839072,POINT (0.6061548852272395 0.2564882543311392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1163.8173796362998, 'y': 277.00731467763035, 'elapsedTime': 25748.19999998808}",344947056450,15613855739,POINT (0.6061548852272395 0.2564882543311392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1074.594247424925, 'y': 232.05371964806977, 'elapsedTime': 25823.899999976158}",344947073117,15613872406,POINT (0.5596845038671484 0.2148645552296942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1074.594247424925, 'y': 232.05371964806977, 'elapsedTime': 25823.899999976158}",344947089782,15613889070,POINT (0.5596845038671484 0.2148645552296942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1074.594247424925, 'y': 232.05371964806977, 'elapsedTime': 25823.899999976158}",344947106451,15613905739,POINT (0.5596845038671484 0.2148645552296942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1074.594247424925, 'y': 232.05371964806977, 'elapsedTime': 25823.899999976158}",344947123117,15613922404,POINT (0.5596845038671484 0.2148645552296942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 1048.0698630675445, 'y': 177.50061867756187, 'elapsedTime': 25899.80000001192}",344947139783,15613939070,POINT (0.5458697203476794 0.1643524247014462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 1048.0698630675445, 'y': 177.50061867756187, 'elapsedTime': 25899.80000001192}",344947156455,15613955741,POINT (0.5458697203476794 0.1643524247014462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 1048.0698630675445, 'y': 177.50061867756187, 'elapsedTime': 25899.80000001192}",344947173122,15613972408,POINT (0.5458697203476794 0.1643524247014462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 1048.0698630675445, 'y': 177.50061867756187, 'elapsedTime': 25899.80000001192}",344947189791,15613989076,POINT (0.5458697203476794 0.1643524247014462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 1048.0698630675445, 'y': 177.50061867756187, 'elapsedTime': 25899.80000001192}",344947206458,15614005743,POINT (0.5458697203476794 0.1643524247014462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 984.398838350691, 'y': 235.33283452269507, 'elapsedTime': 25974.5}",344947223126,15614022410,POINT (0.5127077283076515 0.2179007727061992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 984.398838350691, 'y': 235.33283452269507, 'elapsedTime': 25974.5}",344947239792,15614039076,POINT (0.5127077283076515 0.2179007727061992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 984.398838350691, 'y': 235.33283452269507, 'elapsedTime': 25974.5}",344947256460,15614055743,POINT (0.5127077283076515 0.2179007727061992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 984.398838350691, 'y': 235.33283452269507, 'elapsedTime': 25974.5}",344947273127,15614072410,POINT (0.5127077283076515 0.2179007727061992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,22,"{'x': 823.220954104912, 'y': 180.27658189745102, 'elapsedTime': 26047.600000023842}",344947289799,15614089081,POINT (0.4287609135963084 0.1669227610161584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 823.220954104912, 'y': 180.27658189745102, 'elapsedTime': 26047.600000023842}",344947306466,15614105748,POINT (0.4287609135963084 0.1669227610161584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 823.220954104912, 'y': 180.27658189745102, 'elapsedTime': 26047.600000023842}",344947323134,15614122415,POINT (0.4287609135963084 0.1669227610161584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 823.220954104912, 'y': 180.27658189745102, 'elapsedTime': 26047.600000023842}",344947339800,15614139081,POINT (0.4287609135963084 0.1669227610161584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 823.220954104912, 'y': 180.27658189745102, 'elapsedTime': 26047.600000023842}",344947356468,15614155748,POINT (0.4287609135963084 0.1669227610161584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 782.5249610480311, 'y': 255.60717261886575, 'elapsedTime': 26123.80000001192}",344947373134,15614172414,POINT (0.4075650838791828 0.2366733079804312),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,8,22,"{'x': 782.5249610480311, 'y': 255.60717261886575, 'elapsedTime': 26123.80000001192}",344947389802,15614189081,POINT (0.4075650838791828 0.2366733079804312),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,8,22,"{'x': 782.5249610480311, 'y': 255.60717261886575, 'elapsedTime': 26123.80000001192}",344947406469,15614205748,POINT (0.4075650838791828 0.2366733079804312),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,8,22,"{'x': 782.5249610480311, 'y': 255.60717261886575, 'elapsedTime': 26123.80000001192}",344947423142,15614222420,POINT (0.4075650838791828 0.2366733079804312),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,8,22,"{'x': 809.0648100592515, 'y': 272.37776442814095, 'elapsedTime': 26201.399999976158}",344947439809,15614239087,POINT (0.4213879219058602 0.2522016337297601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 809.0648100592515, 'y': 272.37776442814095, 'elapsedTime': 26201.399999976158}",344947456477,15614255754,POINT (0.4213879219058602 0.2522016337297601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 809.0648100592515, 'y': 272.37776442814095, 'elapsedTime': 26201.399999976158}",344947473143,15614272420,POINT (0.4213879219058602 0.2522016337297601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 809.0648100592515, 'y': 272.37776442814095, 'elapsedTime': 26201.399999976158}",344947489811,15614289087,POINT (0.4213879219058602 0.2522016337297601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,22,"{'x': 728.9666034874886, 'y': 171.51898019070913, 'elapsedTime': 26273}",344947506478,15614305754,POINT (0.3796701059830669 0.1588138705469529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 728.9666034874886, 'y': 171.51898019070913, 'elapsedTime': 26273}",344947523143,15614322418,POINT (0.3796701059830669 0.1588138705469529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 728.9666034874886, 'y': 171.51898019070913, 'elapsedTime': 26273}",344947539810,15614339085,POINT (0.3796701059830669 0.1588138705469529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 728.9666034874886, 'y': 171.51898019070913, 'elapsedTime': 26273}",344947556483,15614355757,POINT (0.3796701059830669 0.1588138705469529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 728.9666034874886, 'y': 171.51898019070913, 'elapsedTime': 26273}",344947573151,15614372425,POINT (0.3796701059830669 0.1588138705469529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 702.862601938026, 'y': 159.4616699962627, 'elapsedTime': 26343.600000023842}",344947589819,15614389092,POINT (0.3660742718427219 0.147649694440984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 702.862601938026, 'y': 159.4616699962627, 'elapsedTime': 26343.600000023842}",344947606484,15614405757,POINT (0.3660742718427219 0.147649694440984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 702.862601938026, 'y': 159.4616699962627, 'elapsedTime': 26343.600000023842}",344947623151,15614422423,POINT (0.3660742718427219 0.147649694440984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 702.862601938026, 'y': 159.4616699962627, 'elapsedTime': 26343.600000023842}",344947639818,15614439090,POINT (0.3660742718427219 0.147649694440984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,22,"{'x': 651.4830662526539, 'y': 125.28143361541069, 'elapsedTime': 26415.5}",344947656486,15614455757,POINT (0.3393140970065905 0.1160013274216766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 651.4830662526539, 'y': 125.28143361541069, 'elapsedTime': 26415.5}",344947673152,15614472423,POINT (0.3393140970065905 0.1160013274216766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 651.4830662526539, 'y': 125.28143361541069, 'elapsedTime': 26415.5}",344947689822,15614489092,POINT (0.3393140970065905 0.1160013274216766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 651.4830662526539, 'y': 125.28143361541069, 'elapsedTime': 26415.5}",344947706489,15614505759,POINT (0.3393140970065905 0.1160013274216766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 718.6283737733281, 'y': 124.44150552640794, 'elapsedTime': 26488.899999976158}",344947723156,15614522425,POINT (0.374285611340275 0.1152236162281555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 718.6283737733281, 'y': 124.44150552640794, 'elapsedTime': 26488.899999976158}",344947739823,15614539092,POINT (0.374285611340275 0.1152236162281555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 718.6283737733281, 'y': 124.44150552640794, 'elapsedTime': 26488.899999976158}",344947756491,15614555759,POINT (0.374285611340275 0.1152236162281555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 718.6283737733281, 'y': 124.44150552640794, 'elapsedTime': 26488.899999976158}",344947773157,15614572425,POINT (0.374285611340275 0.1152236162281555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 718.6283737733281, 'y': 124.44150552640794, 'elapsedTime': 26488.899999976158}",344947789825,15614589092,POINT (0.374285611340275 0.1152236162281555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 711.8501525093463, 'y': 53.7001189484115, 'elapsedTime': 26562.600000023842}",344947806492,15614605759,POINT (0.3707552877652846 0.0497223323596403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 711.8501525093463, 'y': 53.7001189484115, 'elapsedTime': 26562.600000023842}",344947823166,15614622432,POINT (0.3707552877652846 0.0497223323596403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 711.8501525093463, 'y': 53.7001189484115, 'elapsedTime': 26562.600000023842}",344947839833,15614639099,POINT (0.3707552877652846 0.0497223323596403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 711.8501525093463, 'y': 53.7001189484115, 'elapsedTime': 26562.600000023842}",344947856501,15614655766,POINT (0.3707552877652846 0.0497223323596403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 711.8501525093463, 'y': 53.7001189484115, 'elapsedTime': 26562.600000023842}",344947873167,15614672432,POINT (0.3707552877652846 0.0497223323596403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 707.5810148918774, 'y': 18.342871079683388, 'elapsedTime': 26640.69999998808}",344947889835,15614689099,POINT (0.3685317785895195 0.0169841398885957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 707.5810148918774, 'y': 18.342871079683388, 'elapsedTime': 26640.69999998808}",344947906501,15614705765,POINT (0.3685317785895195 0.0169841398885957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 707.5810148918774, 'y': 18.342871079683388, 'elapsedTime': 26640.69999998808}",344947923169,15614722432,POINT (0.3685317785895195 0.0169841398885957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 707.5810148918774, 'y': 18.342871079683388, 'elapsedTime': 26640.69999998808}",344947939839,15614739102,POINT (0.3685317785895195 0.0169841398885957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 695.8716815337453, 'y': 40.51148425829528, 'elapsedTime': 26723.100000023842}",344947956506,15614755768,POINT (0.3624331674654924 0.0375106335724956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 695.8716815337453, 'y': 40.51148425829528, 'elapsedTime': 26723.100000023842}",344947973173,15614772435,POINT (0.3624331674654924 0.0375106335724956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 695.8716815337453, 'y': 40.51148425829528, 'elapsedTime': 26723.100000023842}",344947989843,15614789104,POINT (0.3624331674654924 0.0375106335724956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 695.8716815337453, 'y': 40.51148425829528, 'elapsedTime': 26723.100000023842}",344948006509,15614805770,POINT (0.3624331674654924 0.0375106335724956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 695.8716815337453, 'y': 40.51148425829528, 'elapsedTime': 26723.100000023842}",344948023177,15614822437,POINT (0.3624331674654924 0.0375106335724956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 695.8716815337453, 'y': 40.51148425829528, 'elapsedTime': 26723.100000023842}",344948039844,15614839104,POINT (0.3624331674654924 0.0375106335724956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 700.1755722174069, 'y': 90.3796866352578, 'elapsedTime': 26793.899999976158}",344948056511,15614855770,POINT (0.364674777196566 0.0836848950326461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 700.1755722174069, 'y': 90.3796866352578, 'elapsedTime': 26793.899999976158}",344948073184,15614872443,POINT (0.364674777196566 0.0836848950326461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 700.1755722174069, 'y': 90.3796866352578, 'elapsedTime': 26793.899999976158}",344948089852,15614889110,POINT (0.364674777196566 0.0836848950326461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 763.3517315185512, 'y': 147.8612140579301, 'elapsedTime': 26871.399999976158}",344948106518,15614905776,POINT (0.3975790268325788 0.1369085315351205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,22,"{'x': 763.3517315185512, 'y': 147.8612140579301, 'elapsedTime': 26871.399999976158}",344948123186,15614922443,POINT (0.3975790268325788 0.1369085315351205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
