,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,59,26,"{'x': 670.9257090913604, 'y': 446.60519407123525, 'elapsedTime': 1099.8999999761581}",336795704196,6457371745,POINT (0.3494404734850836 0.4135233278437364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 670.9257090913604, 'y': 446.60519407123525, 'elapsedTime': 1099.8999999761581}",336795720863,6457388411,POINT (0.3494404734850836 0.4135233278437364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 732.1667623724483, 'y': 442.99158286540745, 'elapsedTime': 1143.300000011921}",336795737530,6457405078,POINT (0.3813368554023168 0.4101773915420439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 732.1667623724483, 'y': 442.99158286540745, 'elapsedTime': 1143.300000011921}",336795754198,6457421745,POINT (0.3813368554023168 0.4101773915420439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 732.1667623724483, 'y': 442.99158286540745, 'elapsedTime': 1143.300000011921}",336795770864,6457438411,POINT (0.3813368554023168 0.4101773915420439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 773.2869997226315, 'y': 455.3912536222223, 'elapsedTime': 1188.3999999761581}",336795787532,6457455078,POINT (0.4027536456888706 0.4216585681687243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 773.2869997226315, 'y': 455.3912536222223, 'elapsedTime': 1188.3999999761581}",336795804204,6457471750,POINT (0.4027536456888706 0.4216585681687243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 773.2869997226315, 'y': 455.3912536222223, 'elapsedTime': 1188.3999999761581}",336795820871,6457488416,POINT (0.4027536456888706 0.4216585681687243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 804.7022252297064, 'y': 440.93562595407354, 'elapsedTime': 1234.300000011921}",336795837539,6457505083,POINT (0.4191157423071388 0.4082737277352533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 804.7022252297064, 'y': 440.93562595407354, 'elapsedTime': 1234.300000011921}",336795854206,6457521749,POINT (0.4191157423071388 0.4082737277352533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 804.4591037262968, 'y': 488.5633035326143, 'elapsedTime': 1277.3999999761581}",336795870873,6457538416,POINT (0.4189891165241129 0.4523734291968651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 804.4591037262968, 'y': 488.5633035326143, 'elapsedTime': 1277.3999999761581}",336795887541,6457555083,POINT (0.4189891165241129 0.4523734291968651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 804.4591037262968, 'y': 488.5633035326143, 'elapsedTime': 1277.3999999761581}",336795904207,6457571749,POINT (0.4189891165241129 0.4523734291968651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 805.0690222597977, 'y': 430.7634776056466, 'elapsedTime': 1322.6000000238419}",336795920875,6457588416,POINT (0.419306782426978 0.3988550718570802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 805.0690222597977, 'y': 430.7634776056466, 'elapsedTime': 1322.6000000238419}",336795937545,6457605086,POINT (0.419306782426978 0.3988550718570802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 805.0690222597977, 'y': 430.7634776056466, 'elapsedTime': 1322.6000000238419}",336795954212,6457621752,POINT (0.419306782426978 0.3988550718570802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 768.4747189279506, 'y': 410.05014058906727, 'elapsedTime': 1368.5}",336795970879,6457638419,POINT (0.4002472494416409 0.3796760561009882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 768.4747189279506, 'y': 410.05014058906727, 'elapsedTime': 1368.5}",336795987548,6457655086,POINT (0.4002472494416409 0.3796760561009882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 768.4747189279506, 'y': 410.05014058906727, 'elapsedTime': 1368.5}",336796004214,6457671752,POINT (0.4002472494416409 0.3796760561009882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 768.4747189279506, 'y': 410.05014058906727, 'elapsedTime': 1368.5}",336796020882,6457688419,POINT (0.4002472494416409 0.3796760561009882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 731.4963215540415, 'y': 447.6083055959541, 'elapsedTime': 1414.5}",336796037549,6457705086,POINT (0.3809876674760633 0.4144521348110686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 731.4963215540415, 'y': 447.6083055959541, 'elapsedTime': 1414.5}",336796054216,6457721752,POINT (0.3809876674760633 0.4144521348110686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 731.4963215540415, 'y': 447.6083055959541, 'elapsedTime': 1414.5}",336796070890,6457738426,POINT (0.3809876674760633 0.4144521348110686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 662.8166529785158, 'y': 435.8763119427185, 'elapsedTime': 1483.5}",336796087558,6457755093,POINT (0.3452170067596436 0.4035891777247394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 662.8166529785158, 'y': 435.8763119427185, 'elapsedTime': 1483.5}",336796104225,6457771759,POINT (0.3452170067596436 0.4035891777247394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 662.8166529785158, 'y': 435.8763119427185, 'elapsedTime': 1483.5}",336796120892,6457788426,POINT (0.3452170067596436 0.4035891777247394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 646.7091608839032, 'y': 420.59618340995496, 'elapsedTime': 1532.300000011921}",336796137560,6457805093,POINT (0.3368276879603663 0.3894409105647731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 646.7091608839032, 'y': 420.59618340995496, 'elapsedTime': 1532.300000011921}",336796154227,6457821759,POINT (0.3368276879603663 0.3894409105647731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 596.5872034800043, 'y': 380.3660434820434, 'elapsedTime': 1578.1000000238419}",336796170893,6457838425,POINT (0.3107225018125022 0.352190781001892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 596.5872034800043, 'y': 380.3660434820434, 'elapsedTime': 1578.1000000238419}",336796187562,6457855093,POINT (0.3107225018125022 0.352190781001892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 596.5872034800043, 'y': 380.3660434820434, 'elapsedTime': 1578.1000000238419}",336796204233,6457871764,POINT (0.3107225018125022 0.352190781001892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 564.6950464751893, 'y': 312.24635001047835, 'elapsedTime': 1622.699999988079}",336796220901,6457888431,POINT (0.2941120033724944 0.2891169907504429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,26,"{'x': 564.6950464751893, 'y': 312.24635001047835, 'elapsedTime': 1622.699999988079}",336796237567,6457905097,POINT (0.2941120033724944 0.2891169907504429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,26,"{'x': 564.6950464751893, 'y': 312.24635001047835, 'elapsedTime': 1622.699999988079}",336796254234,6457921763,POINT (0.2941120033724944 0.2891169907504429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,26,"{'x': 527.5039208522909, 'y': 278.7905133263921, 'elapsedTime': 1666.6000000238419}",336796270902,6457938430,POINT (0.2747416254439015 0.2581393641911038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 527.5039208522909, 'y': 278.7905133263921, 'elapsedTime': 1666.6000000238419}",336796287570,6457955097,POINT (0.2747416254439015 0.2581393641911038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 527.5039208522909, 'y': 278.7905133263921, 'elapsedTime': 1666.6000000238419}",336796304236,6457971763,POINT (0.2747416254439015 0.2581393641911038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 477.5094244393876, 'y': 261.57342583614303, 'elapsedTime': 1710.699999988079}",336796320904,6457988430,POINT (0.2487028252288477 0.2421976165149473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 477.5094244393876, 'y': 261.57342583614303, 'elapsedTime': 1710.699999988079}",336796337574,6458005100,POINT (0.2487028252288477 0.2421976165149473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 461.6417612679499, 'y': 246.95832454368735, 'elapsedTime': 1757.699999988079}",336796354241,6458021766,POINT (0.2404384173270572 0.228665115318229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 461.6417612679499, 'y': 246.95832454368735, 'elapsedTime': 1757.699999988079}",336796370908,6458038433,POINT (0.2404384173270572 0.228665115318229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 461.6417612679499, 'y': 246.95832454368735, 'elapsedTime': 1757.699999988079}",336796387576,6458055100,POINT (0.2404384173270572 0.228665115318229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 465.9734271394985, 'y': 179.3339473503619, 'elapsedTime': 1799.1000000238419}",336796404243,6458071766,POINT (0.2426944933018221 0.1660499512503351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 465.9734271394985, 'y': 179.3339473503619, 'elapsedTime': 1799.1000000238419}",336796420910,6458088433,POINT (0.2426944933018221 0.1660499512503351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 492.59492680802873, 'y': 192.27019650433422, 'elapsedTime': 1838.800000011921}",336796437578,6458105100,POINT (0.2565598577125149 0.1780279597262354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 492.59492680802873, 'y': 192.27019650433422, 'elapsedTime': 1838.800000011921}",336796454251,6458121772,POINT (0.2565598577125149 0.1780279597262354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 492.59492680802873, 'y': 192.27019650433422, 'elapsedTime': 1838.800000011921}",336796470918,6458138439,POINT (0.2565598577125149 0.1780279597262354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 559.9560450467903, 'y': 206.8244995375142, 'elapsedTime': 1881.699999988079}",336796487585,6458155105,POINT (0.29164377346187 0.1915041662384391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 559.9560450467903, 'y': 206.8244995375142, 'elapsedTime': 1881.699999988079}",336796504252,6458171772,POINT (0.29164377346187 0.1915041662384391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 557.5799208709905, 'y': 196.95158746302624, 'elapsedTime': 1922.3999999761581}",336796520920,6458188439,POINT (0.2904062087869742 0.1823625809842836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 557.5799208709905, 'y': 196.95158746302624, 'elapsedTime': 1922.3999999761581}",336796537586,6458205105,POINT (0.2904062087869742 0.1823625809842836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 581.4320947368207, 'y': 229.29069149630158, 'elapsedTime': 1963.199999988079}",336796554254,6458221772,POINT (0.3028292160087608 0.2123061958299089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 581.4320947368207, 'y': 229.29069149630158, 'elapsedTime': 1963.199999988079}",336796570922,6458238439,POINT (0.3028292160087608 0.2123061958299089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 581.4320947368207, 'y': 229.29069149630158, 'elapsedTime': 1963.199999988079}",336796587592,6458255109,POINT (0.3028292160087608 0.2123061958299089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 581.4320947368207, 'y': 229.29069149630158, 'elapsedTime': 1963.199999988079}",336796604260,6458271776,POINT (0.3028292160087608 0.2123061958299089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 551.4739594839052, 'y': 265.49526078388215, 'elapsedTime': 2004.699999988079}",336796620928,6458288443,POINT (0.287226020564534 0.2458289451702612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 551.4739594839052, 'y': 265.49526078388215, 'elapsedTime': 2004.699999988079}",336796637594,6458305109,POINT (0.287226020564534 0.2458289451702612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 547.0715176267964, 'y': 254.1996937049145, 'elapsedTime': 2060.300000011921}",336796654262,6458321776,POINT (0.2849330820972898 0.2353700867638097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 547.0715176267964, 'y': 254.1996937049145, 'elapsedTime': 2060.300000011921}",336796670929,6458338443,POINT (0.2849330820972898 0.2353700867638097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 547.0715176267964, 'y': 254.1996937049145, 'elapsedTime': 2060.300000011921}",336796687596,6458355109,POINT (0.2849330820972898 0.2353700867638097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 508.9546188826537, 'y': 292.85903283009014, 'elapsedTime': 2100.5}",336796704263,6458371775,POINT (0.2650805306680488 0.2711657711389723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,26,"{'x': 508.9546188826537, 'y': 292.85903283009014, 'elapsedTime': 2100.5}",336796720937,6458388449,POINT (0.2650805306680488 0.2711657711389723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,26,"{'x': 508.9546188826537, 'y': 292.85903283009014, 'elapsedTime': 2100.5}",336796737604,6458405115,POINT (0.2650805306680488 0.2711657711389723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,26,"{'x': 533.565820608797, 'y': 268.6871127676245, 'elapsedTime': 2150.300000011921}",336796754272,6458421782,POINT (0.2778988649004151 0.2487843636737264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 533.565820608797, 'y': 268.6871127676245, 'elapsedTime': 2150.300000011921}",336796770939,6458438449,POINT (0.2778988649004151 0.2487843636737264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 506.64012085672186, 'y': 290.12142432947337, 'elapsedTime': 2191.699999988079}",336796787606,6458455115,POINT (0.2638750629462093 0.2686309484532161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,26,"{'x': 506.64012085672186, 'y': 290.12142432947337, 'elapsedTime': 2191.699999988079}",336796804273,6458471782,POINT (0.2638750629462093 0.2686309484532161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,26,"{'x': 506.64012085672186, 'y': 290.12142432947337, 'elapsedTime': 2191.699999988079}",336796820941,6458488449,POINT (0.2638750629462093 0.2686309484532161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,26,"{'x': 502.62315814480115, 'y': 298.1912351828246, 'elapsedTime': 2233.800000011921}",336796837607,6458505114,POINT (0.261782894867084 0.2761029955396524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,26,"{'x': 502.62315814480115, 'y': 298.1912351828246, 'elapsedTime': 2233.800000011921}",336796854279,6458521785,POINT (0.261782894867084 0.2761029955396524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,26,"{'x': 529.2227656217174, 'y': 228.83738739897882, 'elapsedTime': 2276.600000023842}",336796870946,6458538452,POINT (0.2756368570946445 0.2118864698138693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 529.2227656217174, 'y': 228.83738739897882, 'elapsedTime': 2276.600000023842}",336796887613,6458555118,POINT (0.2756368570946445 0.2118864698138693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 529.2227656217174, 'y': 228.83738739897882, 'elapsedTime': 2276.600000023842}",336796904281,6458571785,POINT (0.2756368570946445 0.2118864698138693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 558.2558587136979, 'y': 253.22736858216095, 'elapsedTime': 2318.800000011921}",336796920956,6458588460,POINT (0.2907582597467176 0.2344697857242231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 558.2558587136979, 'y': 253.22736858216095, 'elapsedTime': 2318.800000011921}",336796937624,6458605127,POINT (0.2907582597467176 0.2344697857242231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 548.2402069995385, 'y': 259.8738409125877, 'elapsedTime': 2361.5}",336796954290,6458621793,POINT (0.2855417744789263 0.2406239267709145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 548.2402069995385, 'y': 259.8738409125877, 'elapsedTime': 2361.5}",336796970958,6458638460,POINT (0.2855417744789263 0.2406239267709145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 548.2402069995385, 'y': 259.8738409125877, 'elapsedTime': 2361.5}",336796987633,6458655134,POINT (0.2855417744789263 0.2406239267709145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 584.3463537913365, 'y': 273.92960761265476, 'elapsedTime': 2402.5}",336797004299,6458671800,POINT (0.304347059266321 0.253638525567273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 584.3463537913365, 'y': 273.92960761265476, 'elapsedTime': 2402.5}",336797020967,6458688467,POINT (0.304347059266321 0.253638525567273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 584.3463537913365, 'y': 273.92960761265476, 'elapsedTime': 2402.5}",336797037634,6458705134,POINT (0.304347059266321 0.253638525567273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 584.3463537913365, 'y': 273.92960761265476, 'elapsedTime': 2402.5}",336797054301,6458721800,POINT (0.304347059266321 0.253638525567273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,26,"{'x': 520.3913265528764, 'y': 327.6275323400062, 'elapsedTime': 2447.800000011921}",336797070969,6458738467,POINT (0.2710371492462898 0.3033588262407465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 520.3913265528764, 'y': 327.6275323400062, 'elapsedTime': 2447.800000011921}",336797087627,6458755125,POINT (0.2710371492462898 0.3033588262407465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 503.7455170144866, 'y': 383.8826560608186, 'elapsedTime': 2509.300000011921}",336797104295,6458771792,POINT (0.2623674567783784 0.3554469037600172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 503.7455170144866, 'y': 383.8826560608186, 'elapsedTime': 2509.300000011921}",336797120965,6458788462,POINT (0.2623674567783784 0.3554469037600172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 503.7455170144866, 'y': 383.8826560608186, 'elapsedTime': 2509.300000011921}",336797137633,6458805129,POINT (0.2623674567783784 0.3554469037600172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 503.12578610931445, 'y': 342.7511411012837, 'elapsedTime': 2554.699999988079}",336797154302,6458821797,POINT (0.262044680265268 0.3173621676863738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 503.12578610931445, 'y': 342.7511411012837, 'elapsedTime': 2554.699999988079}",336797170968,6458838463,POINT (0.262044680265268 0.3173621676863738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 503.12578610931445, 'y': 342.7511411012837, 'elapsedTime': 2554.699999988079}",336797187636,6458855130,POINT (0.262044680265268 0.3173621676863738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 516.082284531408, 'y': 344.44747823510295, 'elapsedTime': 2599.5}",336797204304,6458871797,POINT (0.268792856526775 0.3189328502176879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 516.082284531408, 'y': 344.44747823510295, 'elapsedTime': 2599.5}",336797220970,6458888463,POINT (0.268792856526775 0.3189328502176879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 588.3860507009485, 'y': 345.57141664226646, 'elapsedTime': 2644.800000011921}",336797237638,6458905130,POINT (0.3064510680734107 0.3199735339280245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 588.3860507009485, 'y': 345.57141664226646, 'elapsedTime': 2644.800000011921}",336797254310,6458921802,POINT (0.3064510680734107 0.3199735339280245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 588.3860507009485, 'y': 345.57141664226646, 'elapsedTime': 2644.800000011921}",336797270977,6458938468,POINT (0.3064510680734107 0.3199735339280245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 561.6502064650645, 'y': 376.6676637245039, 'elapsedTime': 2688.399999976158}",336797287645,6458955135,POINT (0.2925261492005544 0.3487663553004666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 561.6502064650645, 'y': 376.6676637245039, 'elapsedTime': 2688.399999976158}",336797304311,6458971801,POINT (0.2925261492005544 0.3487663553004666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 561.6502064650645, 'y': 376.6676637245039, 'elapsedTime': 2688.399999976158}",336797320979,6458988468,POINT (0.2925261492005544 0.3487663553004666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 427.99780909345054, 'y': 408.9955202767667, 'elapsedTime': 2732.699999988079}",336797337646,6459005135,POINT (0.2229155255695055 0.378699555811821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 427.99780909345054, 'y': 408.9955202767667, 'elapsedTime': 2732.699999988079}",336797354314,6459021802,POINT (0.2229155255695055 0.378699555811821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 427.99780909345054, 'y': 408.9955202767667, 'elapsedTime': 2732.699999988079}",336797370983,6459038470,POINT (0.2229155255695055 0.378699555811821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 367.37979352099666, 'y': 465.23583197296995, 'elapsedTime': 2777.600000023842}",336797387651,6459055138,POINT (0.1913436424588524 0.4307739184934907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 367.37979352099666, 'y': 465.23583197296995, 'elapsedTime': 2777.600000023842}",336797404319,6459071805,POINT (0.1913436424588524 0.4307739184934907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 340.28523409610716, 'y': 517.3404850105829, 'elapsedTime': 2827.300000011921}",336797420985,6459088471,POINT (0.1772318927583892 0.4790189676023916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 340.28523409610716, 'y': 517.3404850105829, 'elapsedTime': 2827.300000011921}",336797437653,6459105138,POINT (0.1772318927583892 0.4790189676023916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 340.28523409610716, 'y': 517.3404850105829, 'elapsedTime': 2827.300000011921}",336797454320,6459121804,POINT (0.1772318927583892 0.4790189676023916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 317.5584926140471, 'y': 661.7757546488094, 'elapsedTime': 2869.100000023842}",336797470986,6459138470,POINT (0.1653950482364829 0.6127553283785272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,26,"{'x': 317.5584926140471, 'y': 661.7757546488094, 'elapsedTime': 2869.100000023842}",336797487662,6459155145,POINT (0.1653950482364829 0.6127553283785272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,26,"{'x': 317.5584926140471, 'y': 661.7757546488094, 'elapsedTime': 2869.100000023842}",336797504336,6459171818,POINT (0.1653950482364829 0.6127553283785272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,26,"{'x': 276.09196323381144, 'y': 1017.6289345868867, 'elapsedTime': 2912.600000023842}",336797521003,6459188485,POINT (0.1437978975176101 0.9422490135063766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 276.09196323381144, 'y': 1017.6289345868867, 'elapsedTime': 2912.600000023842}",336797537670,6459205151,POINT (0.1437978975176101 0.9422490135063766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 207.93785084144457, 'y': 1295.7273528401204, 'elapsedTime': 2957.899999976158}",336797554328,6459221809,POINT (0.108300963979919 1.1997475489260374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 207.93785084144457, 'y': 1295.7273528401204, 'elapsedTime': 2957.899999976158}",336797570996,6459238476,POINT (0.108300963979919 1.1997475489260374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
