,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,35,19,"{'x': 701.3200765484638, 'y': 259.8306383293835, 'elapsedTime': 14319.600000023842}",337024550129,7691579419,POINT (0.3652708732023249 0.2405839243790588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 662.427184029669, 'y': 199.17984998074317, 'elapsedTime': 14379.899999976158}",337024566797,7691596085,POINT (0.3450141583487859 0.1844257870192066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 652.0743209443656, 'y': 165.40700649316608, 'elapsedTime': 14423.699999988079}",337024583464,7691612752,POINT (0.3396220421585238 0.1531546356418204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 652.0743209443656, 'y': 165.40700649316608, 'elapsedTime': 14423.699999988079}",337024600132,7691629419,POINT (0.3396220421585238 0.1531546356418204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 652.0743209443656, 'y': 165.40700649316608, 'elapsedTime': 14423.699999988079}",337024616798,7691646085,POINT (0.3396220421585238 0.1531546356418204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 652.0743209443656, 'y': 165.40700649316608, 'elapsedTime': 14423.699999988079}",337024633465,7691662752,POINT (0.3396220421585238 0.1531546356418204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 652.4616491174861, 'y': 170.1520026977817, 'elapsedTime': 14464.100000023842}",337024650133,7691679419,POINT (0.339823775582024 0.1575481506460942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 652.4616491174861, 'y': 170.1520026977817, 'elapsedTime': 14464.100000023842}",337024666805,7691696091,POINT (0.339823775582024 0.1575481506460942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 652.4616491174861, 'y': 170.1520026977817, 'elapsedTime': 14464.100000023842}",337024683472,7691712757,POINT (0.339823775582024 0.1575481506460942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 669.3833570726229, 'y': 157.83261232676097, 'elapsedTime': 14508}",337024700139,7691729424,POINT (0.3486371651419911 0.1461413077099639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 669.3833570726229, 'y': 157.83261232676097, 'elapsedTime': 14508}",337024716806,7691746090,POINT (0.3486371651419911 0.1461413077099639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 669.3833570726229, 'y': 157.83261232676097, 'elapsedTime': 14508}",337024733473,7691762757,POINT (0.3486371651419911 0.1461413077099639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 662.3325172875026, 'y': 153.28026838775963, 'elapsedTime': 14551.699999988079}",337024750141,7691779424,POINT (0.3449648527539076 0.1419261744331108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 662.3325172875026, 'y': 153.28026838775963, 'elapsedTime': 14551.699999988079}",337024766807,7691796090,POINT (0.3449648527539076 0.1419261744331108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 652.6563197120473, 'y': 154.6739661914981, 'elapsedTime': 14591.600000023842}",337024783478,7691812761,POINT (0.3399251665166913 0.1432166353624982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 652.6563197120473, 'y': 154.6739661914981, 'elapsedTime': 14591.600000023842}",337024800146,7691829428,POINT (0.3399251665166913 0.1432166353624982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 652.6563197120473, 'y': 154.6739661914981, 'elapsedTime': 14591.600000023842}",337024816812,7691846094,POINT (0.3399251665166913 0.1432166353624982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 636.4847340299364, 'y': 151.45567919554094, 'elapsedTime': 14629.399999976158}",337024833480,7691862761,POINT (0.3315024656405919 0.1402367399958712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 636.4847340299364, 'y': 151.45567919554094, 'elapsedTime': 14629.399999976158}",337024850148,7691879428,POINT (0.3315024656405919 0.1402367399958712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 636.4847340299364, 'y': 151.45567919554094, 'elapsedTime': 14629.399999976158}",337024866815,7691896094,POINT (0.3315024656405919 0.1402367399958712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 638.3269247748416, 'y': 192.16650664783253, 'elapsedTime': 14678.899999976158}",337024883482,7691912761,POINT (0.3324619399868967 0.1779319505998449),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 638.3269247748416, 'y': 192.16650664783253, 'elapsedTime': 14678.899999976158}",337024900149,7691929428,POINT (0.3324619399868967 0.1779319505998449),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 638.3269247748416, 'y': 192.16650664783253, 'elapsedTime': 14678.899999976158}",337024916821,7691946099,POINT (0.3324619399868967 0.1779319505998449),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 658.1922915770879, 'y': 186.5461160253364, 'elapsedTime': 14729}",337024933488,7691962766,POINT (0.3428084851964 0.1727278852086448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 658.1922915770879, 'y': 186.5461160253364, 'elapsedTime': 14729}",337024950156,7691979433,POINT (0.3428084851964 0.1727278852086448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 676.9254846075289, 'y': 191.4166121247568, 'elapsedTime': 14775.5}",337024966822,7691996099,POINT (0.3525653565664213 0.1772376038192192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 676.9254846075289, 'y': 191.4166121247568, 'elapsedTime': 14775.5}",337024983490,7692012766,POINT (0.3525653565664213 0.1772376038192192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 676.9254846075289, 'y': 191.4166121247568, 'elapsedTime': 14775.5}",337025000156,7692029432,POINT (0.3525653565664213 0.1772376038192192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 687.13265178327, 'y': 198.1597683343073, 'elapsedTime': 14826.100000023842}",337025016824,7692046099,POINT (0.3578815894704531 0.1834812669762105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 687.13265178327, 'y': 198.1597683343073, 'elapsedTime': 14826.100000023842}",337025033491,7692062766,POINT (0.3578815894704531 0.1834812669762105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 687.13265178327, 'y': 198.1597683343073, 'elapsedTime': 14826.100000023842}",337025050162,7692079437,POINT (0.3578815894704531 0.1834812669762105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 705.3931255987861, 'y': 192.20204420223666, 'elapsedTime': 14868.300000011921}",337025066829,7692096103,POINT (0.3673922529160344 0.1779648557428117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 705.3931255987861, 'y': 192.20204420223666, 'elapsedTime': 14868.300000011921}",337025083496,7692112770,POINT (0.3673922529160344 0.1779648557428117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 714.0751775853468, 'y': 200.9297830351046, 'elapsedTime': 14909.5}",337025100163,7692129436,POINT (0.3719141549923681 0.1860460954028746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 714.0751775853468, 'y': 200.9297830351046, 'elapsedTime': 14909.5}",337025116830,7692146103,POINT (0.3719141549923681 0.1860460954028746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 714.0751775853468, 'y': 200.9297830351046, 'elapsedTime': 14909.5}",337025133499,7692162770,POINT (0.3719141549923681 0.1860460954028746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 713.7877186669757, 'y': 209.38983487105713, 'elapsedTime': 14953.399999976158}",337025150166,7692179437,POINT (0.3717644368057165 0.1938794767324603),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 713.7877186669757, 'y': 209.38983487105713, 'elapsedTime': 14953.399999976158}",337025166832,7692196103,POINT (0.3717644368057165 0.1938794767324603),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 745.3006636720418, 'y': 226.33456032961868, 'elapsedTime': 15000.199999988079}",337025183505,7692212775,POINT (0.3881774289958551 0.2095690373422395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 745.3006636720418, 'y': 226.33456032961868, 'elapsedTime': 15000.199999988079}",337025200171,7692229441,POINT (0.3881774289958551 0.2095690373422395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 745.3006636720418, 'y': 226.33456032961868, 'elapsedTime': 15000.199999988079}",337025216839,7692246108,POINT (0.3881774289958551 0.2095690373422395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 777.7442897537053, 'y': 219.1927034992138, 'elapsedTime': 15043.600000023842}",337025233506,7692262775,POINT (0.4050751509133882 0.2029562069437165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 777.7442897537053, 'y': 219.1927034992138, 'elapsedTime': 15043.600000023842}",337025250173,7692279441,POINT (0.4050751509133882 0.2029562069437165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 804.4810229631399, 'y': 250.4516672383765, 'elapsedTime': 15085.300000011921}",337025266840,7692296108,POINT (0.4190005327933021 0.2318996918873857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,35,19,"{'x': 804.4810229631399, 'y': 250.4516672383765, 'elapsedTime': 15085.300000011921}",337025283508,7692312775,POINT (0.4190005327933021 0.2318996918873857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,35,19,"{'x': 804.4810229631399, 'y': 250.4516672383765, 'elapsedTime': 15085.300000011921}",337025300174,7692329441,POINT (0.4190005327933021 0.2318996918873857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,35,19,"{'x': 790.3500465422253, 'y': 232.3471281129025, 'elapsedTime': 15125.100000023842}",337025316846,7692346113,POINT (0.4116406492407423 0.215136229734169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 790.3500465422253, 'y': 232.3471281129025, 'elapsedTime': 15125.100000023842}",337025333514,7692362780,POINT (0.4116406492407423 0.215136229734169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 790.3500465422253, 'y': 232.3471281129025, 'elapsedTime': 15125.100000023842}",337025350180,7692379446,POINT (0.4116406492407423 0.215136229734169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,19,"{'x': 840.9352347020389, 'y': 224.90917979642975, 'elapsedTime': 15169.399999976158}",337025366848,7692396113,POINT (0.4379871014073119 0.2082492405522498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 840.9352347020389, 'y': 224.90917979642975, 'elapsedTime': 15169.399999976158}",337025383515,7692412780,POINT (0.4379871014073119 0.2082492405522498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 840.9352347020389, 'y': 224.90917979642975, 'elapsedTime': 15169.399999976158}",337025400183,7692429446,POINT (0.4379871014073119 0.2082492405522498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 857.4934990153318, 'y': 217.00317545460013, 'elapsedTime': 15213}",337025416850,7692446113,POINT (0.4466111974038187 0.2009288661616668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 857.4934990153318, 'y': 217.00317545460013, 'elapsedTime': 15213}",337025433517,7692462780,POINT (0.4466111974038187 0.2009288661616668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 857.4934990153318, 'y': 217.00317545460013, 'elapsedTime': 15213}",337025450187,7692479449,POINT (0.4466111974038187 0.2009288661616668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 840.2422788869355, 'y': 181.38551436662752, 'elapsedTime': 15254.399999976158}",337025466854,7692496116,POINT (0.4376261869202789 0.1679495503394699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 840.2422788869355, 'y': 181.38551436662752, 'elapsedTime': 15254.399999976158}",337025483522,7692512783,POINT (0.4376261869202789 0.1679495503394699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 858.0968301786978, 'y': 179.6791497636634, 'elapsedTime': 15311.100000023842}",337025500188,7692529449,POINT (0.4469254323847384 0.1663695831145031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 858.0968301786978, 'y': 179.6791497636634, 'elapsedTime': 15311.100000023842}",337025516856,7692546116,POINT (0.4469254323847384 0.1663695831145031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 858.0968301786978, 'y': 179.6791497636634, 'elapsedTime': 15311.100000023842}",337025533522,7692562782,POINT (0.4469254323847384 0.1663695831145031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 820.507088800706, 'y': 145.62880826463734, 'elapsedTime': 15358.600000023842}",337025550190,7692579449,POINT (0.4273474420837011 0.1348414891339235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 820.507088800706, 'y': 145.62880826463734, 'elapsedTime': 15358.600000023842}",337025566857,7692596116,POINT (0.4273474420837011 0.1348414891339235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 820.507088800706, 'y': 145.62880826463734, 'elapsedTime': 15358.600000023842}",337025583531,7692612789,POINT (0.4273474420837011 0.1348414891339235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 826.2236991624638, 'y': 142.64259282404595, 'elapsedTime': 15397.800000011921}",337025600197,7692629455,POINT (0.4303248433137832 0.1320764748370796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 826.2236991624638, 'y': 142.64259282404595, 'elapsedTime': 15397.800000011921}",337025616864,7692646122,POINT (0.4303248433137832 0.1320764748370796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 829.0234297180924, 'y': 129.6495487166764, 'elapsedTime': 15446.600000023842}",337025633531,7692662788,POINT (0.4317830363115064 0.120045878441367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 829.0234297180924, 'y': 129.6495487166764, 'elapsedTime': 15446.600000023842}",337025650198,7692679455,POINT (0.4317830363115064 0.120045878441367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 829.0234297180924, 'y': 129.6495487166764, 'elapsedTime': 15446.600000023842}",337025666866,7692696122,POINT (0.4317830363115064 0.120045878441367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 870.4119965575143, 'y': 117.46197357308465, 'elapsedTime': 15487.5}",337025683533,7692712788,POINT (0.453339581540372 0.108761086641745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 870.4119965575143, 'y': 117.46197357308465, 'elapsedTime': 15487.5}",337025700204,7692729459,POINT (0.453339581540372 0.108761086641745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 850.9358671888318, 'y': 106.82020144857836, 'elapsedTime': 15531.399999976158}",337025716872,7692746126,POINT (0.4431957641608499 0.0989075939338688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 850.9358671888318, 'y': 106.82020144857836, 'elapsedTime': 15531.399999976158}",337025733538,7692762792,POINT (0.4431957641608499 0.0989075939338688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 850.9358671888318, 'y': 106.82020144857836, 'elapsedTime': 15531.399999976158}",337025750206,7692779459,POINT (0.4431957641608499 0.0989075939338688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 872.2673796644833, 'y': 129.99733699916808, 'elapsedTime': 15573.600000023842}",337025766873,7692796126,POINT (0.4543059269085851 0.1203679046288593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 872.2673796644833, 'y': 129.99733699916808, 'elapsedTime': 15573.600000023842}",337025783540,7692812792,POINT (0.4543059269085851 0.1203679046288593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 916.7465951403145, 'y': 131.4266434697024, 'elapsedTime': 15614.100000023842}",337025800207,7692829459,POINT (0.4774721849689138 0.1216913365460208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 916.7465951403145, 'y': 131.4266434697024, 'elapsedTime': 15614.100000023842}",337025816875,7692846126,POINT (0.4774721849689138 0.1216913365460208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 916.7465951403145, 'y': 131.4266434697024, 'elapsedTime': 15614.100000023842}",337025833546,7692862797,POINT (0.4774721849689138 0.1216913365460208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 964.930929154821, 'y': 133.96353128235148, 'elapsedTime': 15653.600000023842}",337025850214,7692879464,POINT (0.502568192268136 0.124040306742918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 964.930929154821, 'y': 133.96353128235148, 'elapsedTime': 15653.600000023842}",337025866881,7692896131,POINT (0.502568192268136 0.124040306742918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 964.930929154821, 'y': 133.96353128235148, 'elapsedTime': 15653.600000023842}",337025883547,7692912797,POINT (0.502568192268136 0.124040306742918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,19,"{'x': 967.4875144298788, 'y': 151.73142676473122, 'elapsedTime': 15696}",337025900215,7692929464,POINT (0.5038997470988952 0.1404920618191956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 967.4875144298788, 'y': 151.73142676473122, 'elapsedTime': 15696}",337025916882,7692946131,POINT (0.5038997470988952 0.1404920618191956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 967.4875144298788, 'y': 151.73142676473122, 'elapsedTime': 15696}",337025933549,7692962797,POINT (0.5038997470988952 0.1404920618191956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 983.2757428152504, 'y': 164.80282898504095, 'elapsedTime': 15751.800000011921}",337025950216,7692979464,POINT (0.5121227827162762 0.1525952120231861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 983.2757428152504, 'y': 164.80282898504095, 'elapsedTime': 15751.800000011921}",337025966891,7692996138,POINT (0.5121227827162762 0.1525952120231861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 1014.7724228943133, 'y': 164.63347352912132, 'elapsedTime': 15796.300000011921}",337025983558,7693012804,POINT (0.5285273035907881 0.1524384014158531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 1014.7724228943133, 'y': 164.63347352912132, 'elapsedTime': 15796.300000011921}",337026000225,7693029471,POINT (0.5285273035907881 0.1524384014158531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 1014.7724228943133, 'y': 164.63347352912132, 'elapsedTime': 15796.300000011921}",337026016893,7693046138,POINT (0.5285273035907881 0.1524384014158531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 1022.2031655884202, 'y': 173.66768911769, 'elapsedTime': 15836.199999988079}",337026033559,7693062804,POINT (0.5323974820773022 0.160803415849713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 1022.2031655884202, 'y': 173.66768911769, 'elapsedTime': 15836.199999988079}",337026050227,7693079471,POINT (0.5323974820773022 0.160803415849713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 1022.2031655884202, 'y': 173.66768911769, 'elapsedTime': 15836.199999988079}",337026066893,7693096137,POINT (0.5323974820773022 0.160803415849713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 1032.472111834393, 'y': 167.0100185484447, 'elapsedTime': 15881.199999988079}",337026083561,7693112804,POINT (0.537745891580413 0.1546389060633747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 1032.472111834393, 'y': 167.0100185484447, 'elapsedTime': 15881.199999988079}",337026100231,7693129474,POINT (0.537745891580413 0.1546389060633747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 997.968513408815, 'y': 155.26635957633673, 'elapsedTime': 15930}",337026116899,7693146141,POINT (0.5197752674004245 0.1437651477558674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 997.968513408815, 'y': 155.26635957633673, 'elapsedTime': 15930}",337026133565,7693162807,POINT (0.5197752674004245 0.1437651477558674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 997.968513408815, 'y': 155.26635957633673, 'elapsedTime': 15930}",337026150232,7693179474,POINT (0.5197752674004245 0.1437651477558674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 997.968513408815, 'y': 155.26635957633673, 'elapsedTime': 15930}",337026166899,7693196140,POINT (0.5197752674004245 0.1437651477558674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 997.968513408815, 'y': 155.26635957633673, 'elapsedTime': 15930}",337026183566,7693212807,POINT (0.5197752674004245 0.1437651477558674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 964.5132073184557, 'y': 157.68220960062837, 'elapsedTime': 15972.800000011921}",337026200234,7693229474,POINT (0.5023506288116957 0.1460020459265078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 964.5132073184557, 'y': 157.68220960062837, 'elapsedTime': 15972.800000011921}",337026216900,7693246140,POINT (0.5023506288116957 0.1460020459265078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 964.5132073184557, 'y': 157.68220960062837, 'elapsedTime': 15972.800000011921}",337026233572,7693262811,POINT (0.5023506288116957 0.1460020459265078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 963.9465192114836, 'y': 182.56563043926408, 'elapsedTime': 16048.800000011921}",337026250240,7693279478,POINT (0.5020554787559811 0.169042250406726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 963.9465192114836, 'y': 182.56563043926408, 'elapsedTime': 16048.800000011921}",337026266907,7693296145,POINT (0.5020554787559811 0.169042250406726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,19,"{'x': 913.5248087737704, 'y': 180.43429048056302, 'elapsedTime': 16094.699999988079}",337026283574,7693312811,POINT (0.4757941712363387 0.1670687874820028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
