,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,49,21,"{'x': 922.5458781347496, 'y': 334.0469979734679, 'elapsedTime': 14909.900000035763}",442060755178,2564177948,POINT (0.4804926448618488 0.3093027759013592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 922.5458781347496, 'y': 334.0469979734679, 'elapsedTime': 14909.900000035763}",442060771846,2564194615,POINT (0.4804926448618488 0.3093027759013592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 849.135250713709, 'y': 276.1114294610876, 'elapsedTime': 14959}",442060788512,2564211281,POINT (0.4422579430800567 0.2556587309824885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 849.135250713709, 'y': 276.1114294610876, 'elapsedTime': 14959}",442060805186,2564227955,POINT (0.4422579430800567 0.2556587309824885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 849.135250713709, 'y': 276.1114294610876, 'elapsedTime': 14959}",442060821854,2564244622,POINT (0.4422579430800567 0.2556587309824885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 832.3251603293528, 'y': 297.26320535958763, 'elapsedTime': 15010}",442060838520,2564261288,POINT (0.4335026876715379 0.2752437086662848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 832.3251603293528, 'y': 297.26320535958763, 'elapsedTime': 15010}",442060855188,2564277955,POINT (0.4335026876715379 0.2752437086662848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 832.3251603293528, 'y': 297.26320535958763, 'elapsedTime': 15010}",442060871855,2564294622,POINT (0.4335026876715379 0.2752437086662848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 748.0309813845327, 'y': 289.3034988647406, 'elapsedTime': 15061.199999988079}",442060888522,2564311288,POINT (0.3895994694711107 0.267873610059945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 748.0309813845327, 'y': 289.3034988647406, 'elapsedTime': 15061.199999988079}",442060905189,2564327955,POINT (0.3895994694711107 0.267873610059945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 748.0309813845327, 'y': 289.3034988647406, 'elapsedTime': 15061.199999988079}",442060921857,2564344622,POINT (0.3895994694711107 0.267873610059945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 702.3864750487792, 'y': 272.8749253958966, 'elapsedTime': 15110.400000035763}",442060938522,2564361287,POINT (0.3658262890879058 0.2526619679591635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 702.3864750487792, 'y': 272.8749253958966, 'elapsedTime': 15110.400000035763}",442060955190,2564377954,POINT (0.3658262890879058 0.2526619679591635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 702.3864750487792, 'y': 272.8749253958966, 'elapsedTime': 15110.400000035763}",442060971857,2564394621,POINT (0.3658262890879058 0.2526619679591635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 717.6255637997253, 'y': 266.0895587873009, 'elapsedTime': 15160.100000023842}",442060988524,2564411287,POINT (0.3737633144790236 0.2463792210993527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 717.6255637997253, 'y': 266.0895587873009, 'elapsedTime': 15160.100000023842}",442061005191,2564427954,POINT (0.3737633144790236 0.2463792210993527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 717.6255637997253, 'y': 266.0895587873009, 'elapsedTime': 15160.100000023842}",442061021859,2564444621,POINT (0.3737633144790236 0.2463792210993527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 668.3664439785866, 'y': 258.03902860239316, 'elapsedTime': 15210.900000035763}",442061038525,2564461287,POINT (0.3481075229055139 0.2389250264836974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 668.3664439785866, 'y': 258.03902860239316, 'elapsedTime': 15210.900000035763}",442061055193,2564477954,POINT (0.3481075229055139 0.2389250264836974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 668.3664439785866, 'y': 258.03902860239316, 'elapsedTime': 15210.900000035763}",442061071869,2564494630,POINT (0.3481075229055139 0.2389250264836974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 719.3801293564551, 'y': 256.78935818333235, 'elapsedTime': 15271.600000023842}",442061088536,2564511296,POINT (0.374677150706487 0.2377679242438263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 719.3801293564551, 'y': 256.78935818333235, 'elapsedTime': 15271.600000023842}",442061105203,2564527963,POINT (0.374677150706487 0.2377679242438263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 719.3801293564551, 'y': 256.78935818333235, 'elapsedTime': 15271.600000023842}",442061121871,2564544630,POINT (0.374677150706487 0.2377679242438263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 719.3801293564551, 'y': 256.78935818333235, 'elapsedTime': 15271.600000023842}",442061138537,2564561296,POINT (0.374677150706487 0.2377679242438263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 755.6901492613422, 'y': 257.96069901769516, 'elapsedTime': 15331.100000023842}",442061155205,2564577963,POINT (0.3935886194069491 0.2388524990904585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 755.6901492613422, 'y': 257.96069901769516, 'elapsedTime': 15331.100000023842}",442061171872,2564594630,POINT (0.3935886194069491 0.2388524990904585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 755.6901492613422, 'y': 257.96069901769516, 'elapsedTime': 15331.100000023842}",442061188539,2564611296,POINT (0.3935886194069491 0.2388524990904585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 755.6901492613422, 'y': 257.96069901769516, 'elapsedTime': 15331.100000023842}",442061205211,2564627968,POINT (0.3935886194069491 0.2388524990904585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 817.27620237891, 'y': 280.21681509767916, 'elapsedTime': 15387.300000011921}",442061221878,2564644634,POINT (0.4256646887390156 0.2594600139793326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 817.27620237891, 'y': 280.21681509767916, 'elapsedTime': 15387.300000011921}",442061238545,2564661301,POINT (0.4256646887390156 0.2594600139793326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 817.27620237891, 'y': 280.21681509767916, 'elapsedTime': 15387.300000011921}",442061255213,2564677968,POINT (0.4256646887390156 0.2594600139793326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 834.3906968400785, 'y': 364.7817050203266, 'elapsedTime': 15445.900000035763}",442061271880,2564694635,POINT (0.4345784879375409 0.3377608379817839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 834.3906968400785, 'y': 364.7817050203266, 'elapsedTime': 15445.900000035763}",442061288547,2564711301,POINT (0.4345784879375409 0.3377608379817839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 834.3906968400785, 'y': 364.7817050203266, 'elapsedTime': 15445.900000035763}",442061305214,2564727968,POINT (0.4345784879375409 0.3377608379817839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 816.5304873020793, 'y': 311.32775346724446, 'elapsedTime': 15502.100000023842}",442061321882,2564744635,POINT (0.425276295469833 0.2882664383955967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 816.5304873020793, 'y': 311.32775346724446, 'elapsedTime': 15502.100000023842}",442061338555,2564761308,POINT (0.425276295469833 0.2882664383955967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 816.5304873020793, 'y': 311.32775346724446, 'elapsedTime': 15502.100000023842}",442061355223,2564777975,POINT (0.425276295469833 0.2882664383955967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 816.5304873020793, 'y': 311.32775346724446, 'elapsedTime': 15502.100000023842}",442061371890,2564794641,POINT (0.425276295469833 0.2882664383955967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 774.5195956123347, 'y': 272.85458664470906, 'elapsedTime': 15554.699999988079}",442061388558,2564811308,POINT (0.4033956227147576 0.252643135782138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 774.5195956123347, 'y': 272.85458664470906, 'elapsedTime': 15554.699999988079}",442061405225,2564827975,POINT (0.4033956227147576 0.252643135782138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 774.5195956123347, 'y': 272.85458664470906, 'elapsedTime': 15554.699999988079}",442061421891,2564844641,POINT (0.4033956227147576 0.252643135782138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 722.3658357123612, 'y': 239.85917119361855, 'elapsedTime': 15607}",442061438559,2564861308,POINT (0.3762322061001882 0.2220918251792764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 722.3658357123612, 'y': 239.85917119361855, 'elapsedTime': 15607}",442061455217,2564877966,POINT (0.3762322061001882 0.2220918251792764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 722.3658357123612, 'y': 239.85917119361855, 'elapsedTime': 15607}",442061471888,2564894636,POINT (0.3762322061001882 0.2220918251792764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 716.8123618994838, 'y': 230.01294926637425, 'elapsedTime': 15659.400000035763}",442061488555,2564911303,POINT (0.3733397718226478 0.2129749530244206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 716.8123618994838, 'y': 230.01294926637425, 'elapsedTime': 15659.400000035763}",442061505222,2564927969,POINT (0.3733397718226478 0.2129749530244206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 716.8123618994838, 'y': 230.01294926637425, 'elapsedTime': 15659.400000035763}",442061521897,2564944644,POINT (0.3733397718226478 0.2129749530244206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 749.0915724337513, 'y': 266.77683549975546, 'elapsedTime': 15710.100000023842}",442061538557,2564961303,POINT (0.3901518606425788 0.2470155884256995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 749.0915724337513, 'y': 266.77683549975546, 'elapsedTime': 15710.100000023842}",442061555223,2564977969,POINT (0.3901518606425788 0.2470155884256995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 751.4229087191386, 'y': 273.0499889962646, 'elapsedTime': 15756.300000011921}",442061571891,2564994636,POINT (0.391366098291218 0.2528240638854302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 751.4229087191386, 'y': 273.0499889962646, 'elapsedTime': 15756.300000011921}",442061588557,2565011302,POINT (0.391366098291218 0.2528240638854302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 751.4229087191386, 'y': 273.0499889962646, 'elapsedTime': 15756.300000011921}",442061605229,2565027973,POINT (0.391366098291218 0.2528240638854302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 786.7389767553567, 'y': 298.70417964782274, 'elapsedTime': 15803.5}",442061621896,2565044640,POINT (0.4097598837267483 0.2765779441183544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 786.7389767553567, 'y': 298.70417964782274, 'elapsedTime': 15803.5}",442061638563,2565061306,POINT (0.4097598837267483 0.2765779441183544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 786.7389767553567, 'y': 298.70417964782274, 'elapsedTime': 15803.5}",442061655230,2565077973,POINT (0.4097598837267483 0.2765779441183544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 808.3863925501015, 'y': 284.95414387222365, 'elapsedTime': 15855}",442061671906,2565094648,POINT (0.4210345794531778 0.2638464295113182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 808.3863925501015, 'y': 284.95414387222365, 'elapsedTime': 15855}",442061688564,2565111306,POINT (0.4210345794531778 0.2638464295113182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 808.3863925501015, 'y': 284.95414387222365, 'elapsedTime': 15855}",442061705232,2565127973,POINT (0.4210345794531778 0.2638464295113182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 808.8780496508805, 'y': 297.20320453773206, 'elapsedTime': 15902.5}",442061721903,2565144644,POINT (0.4212906508598336 0.2751881523497519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 808.8780496508805, 'y': 297.20320453773206, 'elapsedTime': 15902.5}",442061738579,2565161319,POINT (0.4212906508598336 0.2751881523497519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 808.8780496508805, 'y': 297.20320453773206, 'elapsedTime': 15902.5}",442061755237,2565177977,POINT (0.4212906508598336 0.2751881523497519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 753.3874463179179, 'y': 266.153792546278, 'elapsedTime': 15949.400000035763}",442061771913,2565194652,POINT (0.3923892949572489 0.2464386968021092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 753.3874463179179, 'y': 266.153792546278, 'elapsedTime': 15949.400000035763}",442061788580,2565211319,POINT (0.3923892949572489 0.2464386968021092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 753.3874463179179, 'y': 266.153792546278, 'elapsedTime': 15949.400000035763}",442061805248,2565227986,POINT (0.3923892949572489 0.2464386968021092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 753.3874463179179, 'y': 266.153792546278, 'elapsedTime': 15949.400000035763}",442061821914,2565244652,POINT (0.3923892949572489 0.2464386968021092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 802.4663481241664, 'y': 295.4690400732518, 'elapsedTime': 16005.900000035763}",442061838582,2565261319,POINT (0.4179512229813367 0.2735824445122702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 802.4663481241664, 'y': 295.4690400732518, 'elapsedTime': 16005.900000035763}",442061855250,2565277987,POINT (0.4179512229813367 0.2735824445122702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 802.4663481241664, 'y': 295.4690400732518, 'elapsedTime': 16005.900000035763}",442061871918,2565294654,POINT (0.4179512229813367 0.2735824445122702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 762.9678541168765, 'y': 291.87020496584864, 'elapsedTime': 16063}",442061888585,2565311321,POINT (0.3973790906858732 0.2702501897831932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 762.9678541168765, 'y': 291.87020496584864, 'elapsedTime': 16063}",442061905252,2565327987,POINT (0.3973790906858732 0.2702501897831932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 762.9678541168765, 'y': 291.87020496584864, 'elapsedTime': 16063}",442061921919,2565344654,POINT (0.3973790906858732 0.2702501897831932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 713.7534104098156, 'y': 318.64320142567584, 'elapsedTime': 16115.800000011921}",442061938587,2565361321,POINT (0.371746567921779 0.2950400013200702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 713.7534104098156, 'y': 318.64320142567584, 'elapsedTime': 16115.800000011921}",442061955253,2565377987,POINT (0.371746567921779 0.2950400013200702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 713.7534104098156, 'y': 318.64320142567584, 'elapsedTime': 16115.800000011921}",442061971921,2565394654,POINT (0.371746567921779 0.2950400013200702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 673.5065045584778, 'y': 301.454677359368, 'elapsedTime': 16164.199999988079}",442061988597,2565411330,POINT (0.3507846377908738 0.2791247012586741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 673.5065045584778, 'y': 301.454677359368, 'elapsedTime': 16164.199999988079}",442062005264,2565427996,POINT (0.3507846377908738 0.2791247012586741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 673.5065045584778, 'y': 301.454677359368, 'elapsedTime': 16164.199999988079}",442062021931,2565444663,POINT (0.3507846377908738 0.2791247012586741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 673.5065045584778, 'y': 301.454677359368, 'elapsedTime': 16164.199999988079}",442062038598,2565461330,POINT (0.3507846377908738 0.2791247012586741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 676.74472172178, 'y': 304.8325077572407, 'elapsedTime': 16215}",442062055265,2565477996,POINT (0.3524712092300938 0.2822523219974451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 676.74472172178, 'y': 304.8325077572407, 'elapsedTime': 16215}",442062071932,2565494663,POINT (0.3524712092300938 0.2822523219974451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 676.74472172178, 'y': 304.8325077572407, 'elapsedTime': 16215}",442062088600,2565511330,POINT (0.3524712092300938 0.2822523219974451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 644.1841285624329, 'y': 309.5852534955188, 'elapsedTime': 16274.5}",442062105266,2565527996,POINT (0.3355125669596005 0.2866530124958508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 644.1841285624329, 'y': 309.5852534955188, 'elapsedTime': 16274.5}",442062121937,2565544666,POINT (0.3355125669596005 0.2866530124958508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 644.1841285624329, 'y': 309.5852534955188, 'elapsedTime': 16274.5}",442062138604,2565561333,POINT (0.3355125669596005 0.2866530124958508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 643.7107634982888, 'y': 306.58306263847015, 'elapsedTime': 16339.300000011921}",442062155271,2565577999,POINT (0.3352660226553587 0.2838732061467316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 643.7107634982888, 'y': 306.58306263847015, 'elapsedTime': 16339.300000011921}",442062171938,2565594666,POINT (0.3352660226553587 0.2838732061467316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 643.7107634982888, 'y': 306.58306263847015, 'elapsedTime': 16339.300000011921}",442062188606,2565611333,POINT (0.3352660226553587 0.2838732061467316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 669.8220973365422, 'y': 342.222805961127, 'elapsedTime': 16388.600000023842}",442062205273,2565627999,POINT (0.3488656756961158 0.316872968482525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 669.8220973365422, 'y': 342.222805961127, 'elapsedTime': 16388.600000023842}",442062221941,2565644666,POINT (0.3488656756961158 0.316872968482525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 669.8220973365422, 'y': 342.222805961127, 'elapsedTime': 16388.600000023842}",442062238608,2565661333,POINT (0.3488656756961158 0.316872968482525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,"{'x': 665.4217491375047, 'y': 309.5162982191089, 'elapsedTime': 16437.19999998808}",442062255281,2565678005,POINT (0.3465738276757836 0.2865891650176934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 665.4217491375047, 'y': 309.5162982191089, 'elapsedTime': 16437.19999998808}",442062271948,2565694672,POINT (0.3465738276757836 0.2865891650176934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 665.4217491375047, 'y': 309.5162982191089, 'elapsedTime': 16437.19999998808}",442062288615,2565711338,POINT (0.3465738276757836 0.2865891650176934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 677.8756667997774, 'y': 290.11062101881885, 'elapsedTime': 16487.30000001192}",442062305282,2565728005,POINT (0.353060243124884 0.2686209453877952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 677.8756667997774, 'y': 290.11062101881885, 'elapsedTime': 16487.30000001192}",442062321950,2565744672,POINT (0.353060243124884 0.2686209453877952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 677.8756667997774, 'y': 290.11062101881885, 'elapsedTime': 16487.30000001192}",442062338616,2565761338,POINT (0.353060243124884 0.2686209453877952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 670.5929765996856, 'y': 277.1846135721161, 'elapsedTime': 16536.5}",442062355284,2565778005,POINT (0.3492671753123362 0.2566524199741816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 670.5929765996856, 'y': 277.1846135721161, 'elapsedTime': 16536.5}",442062371951,2565794672,POINT (0.3492671753123362 0.2566524199741816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 670.5929765996856, 'y': 277.1846135721161, 'elapsedTime': 16536.5}",442062388622,2565811342,POINT (0.3492671753123362 0.2566524199741816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 670.5929765996856, 'y': 277.1846135721161, 'elapsedTime': 16536.5}",442062405289,2565828009,POINT (0.3492671753123362 0.2566524199741816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 659.300269407929, 'y': 302.04016766775425, 'elapsedTime': 16589.80000001192}",442062421957,2565844676,POINT (0.3433855569832964 0.2796668219145872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 659.300269407929, 'y': 302.04016766775425, 'elapsedTime': 16589.80000001192}",442062438623,2565861342,POINT (0.3433855569832964 0.2796668219145872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 659.300269407929, 'y': 302.04016766775425, 'elapsedTime': 16589.80000001192}",442062455291,2565878009,POINT (0.3433855569832964 0.2796668219145872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,21,"{'x': 665.6004575575715, 'y': 264.1871619778356, 'elapsedTime': 16645.900000035763}",442062471949,2565894667,POINT (0.3466669049779018 0.24461774257207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 665.6004575575715, 'y': 264.1871619778356, 'elapsedTime': 16645.900000035763}",442062488617,2565911334,POINT (0.3466669049779018 0.24461774257207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 665.6004575575715, 'y': 264.1871619778356, 'elapsedTime': 16645.900000035763}",442062505292,2565928009,POINT (0.3466669049779018 0.24461774257207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 663.4222989695188, 'y': 236.9262827138912, 'elapsedTime': 16697.19999998808}",442062521966,2565944682,POINT (0.3455324473799577 0.2193761876980474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 663.4222989695188, 'y': 236.9262827138912, 'elapsedTime': 16697.19999998808}",442062538632,2565961348,POINT (0.3455324473799577 0.2193761876980474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,"{'x': 663.4222989695188, 'y': 236.9262827138912, 'elapsedTime': 16697.19999998808}",442062555300,2565978015,POINT (0.3455324473799577 0.2193761876980474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
