,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,23,14,"{'x': 656.7310366476538, 'y': 293.25035253478416, 'elapsedTime': 5515.29999999702}",83467420651,1654772378,POINT (0.342047414920653 0.2715281041988742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 634.582653528428, 'y': 291.2917394698521, 'elapsedTime': 5565.79999999702}",83467437319,1654789045,POINT (0.3305117987127229 0.2697145735831964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 634.582653528428, 'y': 291.2917394698521, 'elapsedTime': 5565.79999999702}",83467453985,1654805711,POINT (0.3305117987127229 0.2697145735831964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 656.2390680523059, 'y': 306.5293382202137, 'elapsedTime': 5612}",83467470659,1654822384,POINT (0.3417911812772427 0.2838234613150127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 656.2390680523059, 'y': 306.5293382202137, 'elapsedTime': 5612}",83467487327,1654839051,POINT (0.3417911812772427 0.2838234613150127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 656.2390680523059, 'y': 306.5293382202137, 'elapsedTime': 5612}",83467503994,1654855717,POINT (0.3417911812772427 0.2838234613150127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 656.2390680523059, 'y': 306.5293382202137, 'elapsedTime': 5612}",83467520662,1654872384,POINT (0.3417911812772427 0.2838234613150127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 669.1946634075645, 'y': 307.6447810417333, 'elapsedTime': 5665}",83467537329,1654889051,POINT (0.3485388871914398 0.2848562787423456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 669.1946634075645, 'y': 307.6447810417333, 'elapsedTime': 5665}",83467553996,1654905717,POINT (0.3485388871914398 0.2848562787423456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 669.1946634075645, 'y': 307.6447810417333, 'elapsedTime': 5665}",83467570663,1654922384,POINT (0.3485388871914398 0.2848562787423456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 734.5383548237762, 'y': 320.58533856720277, 'elapsedTime': 5712.5}",83467587331,1654939051,POINT (0.3825720598040501 0.2968382764511137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 734.5383548237762, 'y': 320.58533856720277, 'elapsedTime': 5712.5}",83467604001,1654955721,POINT (0.3825720598040501 0.2968382764511137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 734.5383548237762, 'y': 320.58533856720277, 'elapsedTime': 5712.5}",83467620669,1654972388,POINT (0.3825720598040501 0.2968382764511137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 682.9892290067952, 'y': 321.62092974328505, 'elapsedTime': 5762.29999999702}",83467637336,1654989055,POINT (0.3557235567743725 0.2977971571697084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 682.9892290067952, 'y': 321.62092974328505, 'elapsedTime': 5762.29999999702}",83467654003,1655005721,POINT (0.3557235567743725 0.2977971571697084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 682.9892290067952, 'y': 321.62092974328505, 'elapsedTime': 5762.29999999702}",83467670670,1655022388,POINT (0.3557235567743725 0.2977971571697084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 736.2074614880455, 'y': 297.70324350688503, 'elapsedTime': 5807}",83467687337,1655039054,POINT (0.3834413861916904 0.2756511513952639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 736.2074614880455, 'y': 297.70324350688503, 'elapsedTime': 5807}",83467704004,1655055721,POINT (0.3834413861916904 0.2756511513952639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 736.2074614880455, 'y': 297.70324350688503, 'elapsedTime': 5807}",83467720672,1655072388,POINT (0.3834413861916904 0.2756511513952639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 795.0279096209686, 'y': 276.70408970371085, 'elapsedTime': 5854.70000000298}",83467737344,1655089060,POINT (0.4140770362609211 0.256207490466399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 795.0279096209686, 'y': 276.70408970371085, 'elapsedTime': 5854.70000000298}",83467754012,1655105727,POINT (0.4140770362609211 0.256207490466399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 795.0279096209686, 'y': 276.70408970371085, 'elapsedTime': 5854.70000000298}",83467770679,1655122394,POINT (0.4140770362609211 0.256207490466399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 814.3070505426841, 'y': 321.46659190927824, 'elapsedTime': 5901.79999999702}",83467787346,1655139060,POINT (0.4241182554909813 0.2976542517678502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 814.3070505426841, 'y': 321.46659190927824, 'elapsedTime': 5901.79999999702}",83467804013,1655155727,POINT (0.4241182554909813 0.2976542517678502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 869.8173805411116, 'y': 311.76715854635626, 'elapsedTime': 5947.9000000059605}",83467820682,1655172394,POINT (0.4530298856984956 0.2886732949503298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 869.8173805411116, 'y': 311.76715854635626, 'elapsedTime': 5947.9000000059605}",83467837348,1655189060,POINT (0.4530298856984956 0.2886732949503298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 869.8173805411116, 'y': 311.76715854635626, 'elapsedTime': 5947.9000000059605}",83467854016,1655205727,POINT (0.4530298856984956 0.2886732949503298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 869.8173805411116, 'y': 311.76715854635626, 'elapsedTime': 5947.9000000059605}",83467870686,1655222397,POINT (0.4530298856984956 0.2886732949503298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 873.13131852609, 'y': 317.24271669529827, 'elapsedTime': 5995.5999999940395}",83467887353,1655239063,POINT (0.4547558950656719 0.2937432561993503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 873.13131852609, 'y': 317.24271669529827, 'elapsedTime': 5995.5999999940395}",83467904020,1655255730,POINT (0.4547558950656719 0.2937432561993503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 902.3652477462562, 'y': 263.86997600854835, 'elapsedTime': 6045.5999999940395}",83467920688,1655272397,POINT (0.4699818998678417 0.244324051859767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 902.3652477462562, 'y': 263.86997600854835, 'elapsedTime': 6045.5999999940395}",83467937354,1655289063,POINT (0.4699818998678417 0.244324051859767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 902.3652477462562, 'y': 263.86997600854835, 'elapsedTime': 6045.5999999940395}",83467954022,1655305730,POINT (0.4699818998678417 0.244324051859767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 951.0968851825952, 'y': 229.50326358404644, 'elapsedTime': 6093.0999999940395}",83467970689,1655322397,POINT (0.4953629610326017 0.21250302183708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 951.0968851825952, 'y': 229.50326358404644, 'elapsedTime': 6093.0999999940395}",83467987356,1655339063,POINT (0.4953629610326017 0.21250302183708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 951.0968851825952, 'y': 229.50326358404644, 'elapsedTime': 6093.0999999940395}",83468004029,1655355736,POINT (0.4953629610326017 0.21250302183708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 951.0968851825952, 'y': 229.50326358404644, 'elapsedTime': 6093.0999999940395}",83468020697,1655372403,POINT (0.4953629610326017 0.21250302183708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 984.8479221935731, 'y': 219.30110782562636, 'elapsedTime': 6141.79999999702}",83468037363,1655389069,POINT (0.5129416261424861 0.2030565813200244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 984.8479221935731, 'y': 219.30110782562636, 'elapsedTime': 6141.79999999702}",83468054031,1655405736,POINT (0.5129416261424861 0.2030565813200244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 984.8479221935731, 'y': 219.30110782562636, 'elapsedTime': 6141.79999999702}",83468070698,1655422403,POINT (0.5129416261424861 0.2030565813200244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 1012.2137375794915, 'y': 246.86817046313445, 'elapsedTime': 6198.70000000298}",83468087365,1655439069,POINT (0.5271946549893185 0.2285816393177171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1012.2137375794915, 'y': 246.86817046313445, 'elapsedTime': 6198.70000000298}",83468104032,1655455736,POINT (0.5271946549893185 0.2285816393177171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1055.4802852920423, 'y': 262.04403409325346, 'elapsedTime': 6247.0999999940395}",83468120704,1655472407,POINT (0.549729315256272 0.2426333649011606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1055.4802852920423, 'y': 262.04403409325346, 'elapsedTime': 6247.0999999940395}",83468137370,1655489073,POINT (0.549729315256272 0.2426333649011606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1055.4802852920423, 'y': 262.04403409325346, 'elapsedTime': 6247.0999999940395}",83468154038,1655505740,POINT (0.549729315256272 0.2426333649011606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1060.960470105305, 'y': 278.08295426121947, 'elapsedTime': 6292.5999999940395}",83468170705,1655522407,POINT (0.5525835781798463 0.2574842169085366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1060.960470105305, 'y': 278.08295426121947, 'elapsedTime': 6292.5999999940395}",83468187372,1655539073,POINT (0.5525835781798463 0.2574842169085366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 1060.960470105305, 'y': 278.08295426121947, 'elapsedTime': 6292.5999999940395}",83468204039,1655555740,POINT (0.5525835781798463 0.2574842169085366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 990.0763494696647, 'y': 272.2729555133388, 'elapsedTime': 6338.4000000059605}",83468220706,1655572406,POINT (0.5156647653487837 0.2521045884382767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 990.0763494696647, 'y': 272.2729555133388, 'elapsedTime': 6338.4000000059605}",83468237373,1655589073,POINT (0.5156647653487837 0.2521045884382767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 990.0763494696647, 'y': 272.2729555133388, 'elapsedTime': 6338.4000000059605}",83468254046,1655605745,POINT (0.5156647653487837 0.2521045884382767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 966.1805425249415, 'y': 252.30132927796268, 'elapsedTime': 6385}",83468270712,1655622411,POINT (0.5032190325650737 0.2336123419240395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 966.1805425249415, 'y': 252.30132927796268, 'elapsedTime': 6385}",83468287380,1655639078,POINT (0.5032190325650737 0.2336123419240395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 966.1805425249415, 'y': 252.30132927796268, 'elapsedTime': 6385}",83468304047,1655655745,POINT (0.5032190325650737 0.2336123419240395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 954.5536581329517, 'y': 231.13777784646123, 'elapsedTime': 6433.9000000059605}",83468320714,1655672411,POINT (0.4971633636109124 0.2140164609689456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 954.5536581329517, 'y': 231.13777784646123, 'elapsedTime': 6433.9000000059605}",83468337381,1655689078,POINT (0.4971633636109124 0.2140164609689456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 917.3097658778642, 'y': 235.2098269591808, 'elapsedTime': 6478.29999999702}",83468354049,1655705745,POINT (0.4777655030613876 0.2177868768140563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 917.3097658778642, 'y': 235.2098269591808, 'elapsedTime': 6478.29999999702}",83468370716,1655722411,POINT (0.4777655030613876 0.2177868768140563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 917.3097658778642, 'y': 235.2098269591808, 'elapsedTime': 6478.29999999702}",83468387386,1655739081,POINT (0.4777655030613876 0.2177868768140563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 808.8589927420417, 'y': 297.6825275215625, 'elapsedTime': 6522.79999999702}",83468404054,1655755748,POINT (0.42128072538648 0.2756319699273727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 808.8589927420417, 'y': 297.6825275215625, 'elapsedTime': 6522.79999999702}",83468420720,1655772414,POINT (0.42128072538648 0.2756319699273727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 808.8589927420417, 'y': 297.6825275215625, 'elapsedTime': 6522.79999999702}",83468437390,1655789083,POINT (0.42128072538648 0.2756319699273727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 820.6312112216698, 'y': 265.9452794244248, 'elapsedTime': 6572.4000000059605}",83468454055,1655805748,POINT (0.427412089177953 0.2462456290966896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 820.6312112216698, 'y': 265.9452794244248, 'elapsedTime': 6572.4000000059605}",83468470722,1655822414,POINT (0.427412089177953 0.2462456290966896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 820.6312112216698, 'y': 265.9452794244248, 'elapsedTime': 6572.4000000059605}",83468487389,1655839081,POINT (0.427412089177953 0.2462456290966896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 837.1947545192104, 'y': 212.9280865222551, 'elapsedTime': 6625.79999999702}",83468504057,1655855748,POINT (0.4360389346454221 0.1971556356687547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 837.1947545192104, 'y': 212.9280865222551, 'elapsedTime': 6625.79999999702}",83468520730,1655872421,POINT (0.4360389346454221 0.1971556356687547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 837.1947545192104, 'y': 212.9280865222551, 'elapsedTime': 6625.79999999702}",83468537398,1655889088,POINT (0.4360389346454221 0.1971556356687547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 798.6861784619338, 'y': 180.4076275611664, 'elapsedTime': 6671.5999999940395}",83468554065,1655905755,POINT (0.4159823846155905 0.1670440995936726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 798.6861784619338, 'y': 180.4076275611664, 'elapsedTime': 6671.5999999940395}",83468570732,1655922421,POINT (0.4159823846155905 0.1670440995936726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 776.9644317788059, 'y': 225.88428451637208, 'elapsedTime': 6717.9000000059605}",83468587399,1655939088,POINT (0.4046689748847948 0.2091521152929371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 776.9644317788059, 'y': 225.88428451637208, 'elapsedTime': 6717.9000000059605}",83468604067,1655955755,POINT (0.4046689748847948 0.2091521152929371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 776.9644317788059, 'y': 225.88428451637208, 'elapsedTime': 6717.9000000059605}",83468620733,1655972421,POINT (0.4046689748847948 0.2091521152929371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 795.1286639254233, 'y': 189.419912394265, 'elapsedTime': 6762.4000000059605}",83468637401,1655989088,POINT (0.414129512461158 0.1753888077724676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 795.1286639254233, 'y': 189.419912394265, 'elapsedTime': 6762.4000000059605}",83468654072,1656005759,POINT (0.414129512461158 0.1753888077724676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 795.1286639254233, 'y': 189.419912394265, 'elapsedTime': 6762.4000000059605}",83468670739,1656022425,POINT (0.414129512461158 0.1753888077724676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 815.6617063512109, 'y': 182.83589666142498, 'elapsedTime': 6807.4000000059605}",83468687406,1656039092,POINT (0.4248238053912557 0.1692924969087268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 815.6617063512109, 'y': 182.83589666142498, 'elapsedTime': 6807.4000000059605}",83468704074,1656055759,POINT (0.4248238053912557 0.1692924969087268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 815.6617063512109, 'y': 182.83589666142498, 'elapsedTime': 6807.4000000059605}",83468720740,1656072425,POINT (0.4248238053912557 0.1692924969087268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 727.7199086736315, 'y': 192.79681046683362, 'elapsedTime': 6854.20000000298}",83468737408,1656089092,POINT (0.3790207857675164 0.1785155652470682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 727.7199086736315, 'y': 192.79681046683362, 'elapsedTime': 6854.20000000298}",83468754074,1656105758,POINT (0.3790207857675164 0.1785155652470682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,"{'x': 595.206359371596, 'y': 197.69105561254605, 'elapsedTime': 6898.5}",83468770742,1656122425,POINT (0.3100033121727063 0.1830472737153204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 595.206359371596, 'y': 197.69105561254605, 'elapsedTime': 6898.5}",83468787414,1656139097,POINT (0.3100033121727063 0.1830472737153204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 595.206359371596, 'y': 197.69105561254605, 'elapsedTime': 6898.5}",83468804081,1656155763,POINT (0.3100033121727063 0.1830472737153204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 545.2859295678901, 'y': 260.52959589619854, 'elapsedTime': 6944.70000000298}",83468820748,1656172430,POINT (0.2840030883166094 0.2412311073112949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 545.2859295678901, 'y': 260.52959589619854, 'elapsedTime': 6944.70000000298}",83468837416,1656189097,POINT (0.2840030883166094 0.2412311073112949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 545.2859295678901, 'y': 260.52959589619854, 'elapsedTime': 6944.70000000298}",83468854082,1656205763,POINT (0.2840030883166094 0.2412311073112949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,"{'x': 560.9720773560887, 'y': 208.3524755690379, 'elapsedTime': 6992.5}",83468870750,1656222430,POINT (0.2921729569562962 0.1929189588602203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 560.9720773560887, 'y': 208.3524755690379, 'elapsedTime': 6992.5}",83468887417,1656239097,POINT (0.2921729569562962 0.1929189588602203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 560.9720773560887, 'y': 208.3524755690379, 'elapsedTime': 6992.5}",83468904084,1656255763,POINT (0.2921729569562962 0.1929189588602203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,14,"{'x': 630.8441309632618, 'y': 295.18816471105475, 'elapsedTime': 7037.0999999940395}",83468920756,1656272435,POINT (0.3285646515433655 0.2733223747324581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 630.8441309632618, 'y': 295.18816471105475, 'elapsedTime': 7037.0999999940395}",83468937424,1656289102,POINT (0.3285646515433655 0.2733223747324581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,"{'x': 630.8441309632618, 'y': 295.18816471105475, 'elapsedTime': 7037.0999999940395}",83468954090,1656305768,POINT (0.3285646515433655 0.2733223747324581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
