,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,7,16,"{'x': 760.5653867568562, 'y': 381.5550892040502, 'elapsedTime': 4717.900000035763}",274145646613,2475171930,POINT (0.3961278056025293 0.3532917492630094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 733.4970829494337, 'y': 360.64693648877756, 'elapsedTime': 4778.700000047684}",274145663281,2475188597,POINT (0.38202973070283 0.33393234860072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 733.4970829494337, 'y': 360.64693648877756, 'elapsedTime': 4778.700000047684}",274145679948,2475205264,POINT (0.38202973070283 0.33393234860072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 733.4970829494337, 'y': 360.64693648877756, 'elapsedTime': 4778.700000047684}",274145696618,2475221934,POINT (0.38202973070283 0.33393234860072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 733.4970829494337, 'y': 360.64693648877756, 'elapsedTime': 4778.700000047684}",274145713286,2475238601,POINT (0.38202973070283 0.33393234860072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 859.3648887528963, 'y': 272.0941069400881, 'elapsedTime': 4835.700000047684}",274145729953,2475255268,POINT (0.4475858795588001 0.251938987907489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 859.3648887528963, 'y': 272.0941069400881, 'elapsedTime': 4835.700000047684}",274145746620,2475271934,POINT (0.4475858795588001 0.251938987907489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 859.3648887528963, 'y': 272.0941069400881, 'elapsedTime': 4835.700000047684}",274145763287,2475288601,POINT (0.4475858795588001 0.251938987907489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 827.2180506014886, 'y': 259.22386558895056, 'elapsedTime': 4892.400000035763}",274145779955,2475305268,POINT (0.4308427346882753 0.2400220977675468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 827.2180506014886, 'y': 259.22386558895056, 'elapsedTime': 4892.400000035763}",274145796621,2475321934,POINT (0.4308427346882753 0.2400220977675468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 827.2180506014886, 'y': 259.22386558895056, 'elapsedTime': 4892.400000035763}",274145813289,2475338601,POINT (0.4308427346882753 0.2400220977675468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 786.967229610079, 'y': 264.09248231862205, 'elapsedTime': 4947.300000011921}",274145829960,2475355272,POINT (0.4098787654219162 0.2445300762209463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 786.967229610079, 'y': 264.09248231862205, 'elapsedTime': 4947.300000011921}",274145846628,2475371939,POINT (0.4098787654219162 0.2445300762209463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 786.967229610079, 'y': 264.09248231862205, 'elapsedTime': 4947.300000011921}",274145863295,2475388606,POINT (0.4098787654219162 0.2445300762209463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 757.2717924301297, 'y': 338.7845592041139, 'elapsedTime': 5001}",274145879962,2475405272,POINT (0.3944123918906926 0.3136894066704758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 757.2717924301297, 'y': 338.7845592041139, 'elapsedTime': 5001}",274145896629,2475421939,POINT (0.3944123918906926 0.3136894066704758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 757.2717924301297, 'y': 338.7845592041139, 'elapsedTime': 5001}",274145913296,2475438606,POINT (0.3944123918906926 0.3136894066704758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 757.2717924301297, 'y': 338.7845592041139, 'elapsedTime': 5001}",274145929963,2475455272,POINT (0.3944123918906926 0.3136894066704758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 806.8547494814661, 'y': 286.74219496444454, 'elapsedTime': 5055.600000023842}",274145946630,2475471939,POINT (0.4202368486882636 0.2655020323744857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 806.8547494814661, 'y': 286.74219496444454, 'elapsedTime': 5055.600000023842}",274145963302,2475488610,POINT (0.4202368486882636 0.2655020323744857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 806.8547494814661, 'y': 286.74219496444454, 'elapsedTime': 5055.600000023842}",274145979968,2475505276,POINT (0.4202368486882636 0.2655020323744857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 783.6468954299586, 'y': 263.7525194531117, 'elapsedTime': 5108.200000047684}",274145996636,2475521943,POINT (0.4081494247031034 0.2442152957899182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 783.6468954299586, 'y': 263.7525194531117, 'elapsedTime': 5108.200000047684}",274146013303,2475538610,POINT (0.4081494247031034 0.2442152957899182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 783.6468954299586, 'y': 263.7525194531117, 'elapsedTime': 5108.200000047684}",274146029970,2475555276,POINT (0.4081494247031034 0.2442152957899182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 783.6468954299586, 'y': 263.7525194531117, 'elapsedTime': 5108.200000047684}",274146046637,2475571943,POINT (0.4081494247031034 0.2442152957899182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 783.6468954299586, 'y': 263.7525194531117, 'elapsedTime': 5108.200000047684}",274146063305,2475588610,POINT (0.4081494247031034 0.2442152957899182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 727.5874483278194, 'y': 319.5428610172859, 'elapsedTime': 5168.800000011921}",274146079971,2475605276,POINT (0.3789517960040726 0.2958730194604499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 727.5874483278194, 'y': 319.5428610172859, 'elapsedTime': 5168.800000011921}",274146096646,2475621950,POINT (0.3789517960040726 0.2958730194604499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 727.5874483278194, 'y': 319.5428610172859, 'elapsedTime': 5168.800000011921}",274146113313,2475638617,POINT (0.3789517960040726 0.2958730194604499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 727.5874483278194, 'y': 319.5428610172859, 'elapsedTime': 5168.800000011921}",274146129979,2475655283,POINT (0.3789517960040726 0.2958730194604499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 704.0812254211316, 'y': 350.2289260787822, 'elapsedTime': 5250.300000011921}",274146146647,2475671950,POINT (0.3667089715735061 0.3242860426655391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 704.0812254211316, 'y': 350.2289260787822, 'elapsedTime': 5250.300000011921}",274146163314,2475688617,POINT (0.3667089715735061 0.3242860426655391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 704.0812254211316, 'y': 350.2289260787822, 'elapsedTime': 5250.300000011921}",274146179981,2475705283,POINT (0.3667089715735061 0.3242860426655391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 631.2708580115876, 'y': 310.8753366585431, 'elapsedTime': 5310.700000047684}",274146196648,2475721950,POINT (0.3287869052143685 0.2878475339430955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 631.2708580115876, 'y': 310.8753366585431, 'elapsedTime': 5310.700000047684}",274146213316,2475738617,POINT (0.3287869052143685 0.2878475339430955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 631.2708580115876, 'y': 310.8753366585431, 'elapsedTime': 5310.700000047684}",274146229985,2475755286,POINT (0.3287869052143685 0.2878475339430955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,16,"{'x': 516.3376199147011, 'y': 277.7211462253828, 'elapsedTime': 5364.5}",274146246653,2475771953,POINT (0.2689258437055735 0.2571492094679471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 516.3376199147011, 'y': 277.7211462253828, 'elapsedTime': 5364.5}",274146263320,2475788620,POINT (0.2689258437055735 0.2571492094679471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 516.3376199147011, 'y': 277.7211462253828, 'elapsedTime': 5364.5}",274146279987,2475805286,POINT (0.2689258437055735 0.2571492094679471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 460.1332526924409, 'y': 307.6727165701998, 'elapsedTime': 5420}",274146296654,2475821953,POINT (0.239652735777313 0.2848821449724072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 460.1332526924409, 'y': 307.6727165701998, 'elapsedTime': 5420}",274146313321,2475838619,POINT (0.239652735777313 0.2848821449724072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 460.1332526924409, 'y': 307.6727165701998, 'elapsedTime': 5420}",274146329988,2475855286,POINT (0.239652735777313 0.2848821449724072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 460.1332526924409, 'y': 307.6727165701998, 'elapsedTime': 5420}",274146346656,2475871953,POINT (0.239652735777313 0.2848821449724072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 432.728839069373, 'y': 321.4206886794995, 'elapsedTime': 5476.100000023842}",274146363328,2475888625,POINT (0.2253796036819651 0.2976117487773143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 432.728839069373, 'y': 321.4206886794995, 'elapsedTime': 5476.100000023842}",274146379994,2475905291,POINT (0.2253796036819651 0.2976117487773143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 432.728839069373, 'y': 321.4206886794995, 'elapsedTime': 5476.100000023842}",274146396662,2475921958,POINT (0.2253796036819651 0.2976117487773143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 432.728839069373, 'y': 321.4206886794995, 'elapsedTime': 5476.100000023842}",274146413328,2475938624,POINT (0.2253796036819651 0.2976117487773143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 424.1896151863616, 'y': 282.32454421628586, 'elapsedTime': 5536.200000047684}",274146429996,2475955291,POINT (0.2209320912428967 0.2614116150150795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 424.1896151863616, 'y': 282.32454421628586, 'elapsedTime': 5536.200000047684}",274146446663,2475971958,POINT (0.2209320912428967 0.2614116150150795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 426.83038625667774, 'y': 249.11230133462598, 'elapsedTime': 5588.300000011921}",274146463330,2475988624,POINT (0.2223074928420196 0.2306595382728018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 426.83038625667774, 'y': 249.11230133462598, 'elapsedTime': 5588.300000011921}",274146479997,2476005291,POINT (0.2223074928420196 0.2306595382728018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 426.83038625667774, 'y': 249.11230133462598, 'elapsedTime': 5588.300000011921}",274146496670,2476021963,POINT (0.2223074928420196 0.2306595382728018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 426.83038625667774, 'y': 249.11230133462598, 'elapsedTime': 5588.300000011921}",274146513335,2476038629,POINT (0.2223074928420196 0.2306595382728018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 414.45312046548884, 'y': 241.75286686543083, 'elapsedTime': 5641.700000047684}",274146530003,2476055296,POINT (0.2158610002424421 0.2238452470976211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 414.45312046548884, 'y': 241.75286686543083, 'elapsedTime': 5641.700000047684}",274146546670,2476071963,POINT (0.2158610002424421 0.2238452470976211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 414.45312046548884, 'y': 241.75286686543083, 'elapsedTime': 5641.700000047684}",274146563337,2476088629,POINT (0.2158610002424421 0.2238452470976211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 414.45312046548884, 'y': 241.75286686543083, 'elapsedTime': 5641.700000047684}",274146580004,2476105296,POINT (0.2158610002424421 0.2238452470976211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 415.1786641223335, 'y': 230.6903035324713, 'elapsedTime': 5711.700000047684}",274146596671,2476121963,POINT (0.2162388875637154 0.2136021329004364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 415.1786641223335, 'y': 230.6903035324713, 'elapsedTime': 5711.700000047684}",274146613338,2476138629,POINT (0.2162388875637154 0.2136021329004364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 415.1786641223335, 'y': 230.6903035324713, 'elapsedTime': 5711.700000047684}",274146630009,2476155300,POINT (0.2162388875637154 0.2136021329004364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 438.07141137684687, 'y': 221.17140811445222, 'elapsedTime': 5766.900000035763}",274146646677,2476171967,POINT (0.2281621934254411 0.204788340846715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 438.07141137684687, 'y': 221.17140811445222, 'elapsedTime': 5766.900000035763}",274146663343,2476188633,POINT (0.2281621934254411 0.204788340846715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 438.07141137684687, 'y': 221.17140811445222, 'elapsedTime': 5766.900000035763}",274146680011,2476205300,POINT (0.2281621934254411 0.204788340846715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 438.07141137684687, 'y': 221.17140811445222, 'elapsedTime': 5766.900000035763}",274146696678,2476221967,POINT (0.2281621934254411 0.204788340846715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 423.1236107561366, 'y': 245.4649740736689, 'elapsedTime': 5822.5}",274146713345,2476238633,POINT (0.2203768806021545 0.2272823834015453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 423.1236107561366, 'y': 245.4649740736689, 'elapsedTime': 5822.5}",274146730012,2476255300,POINT (0.2203768806021545 0.2272823834015453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 423.1236107561366, 'y': 245.4649740736689, 'elapsedTime': 5822.5}",274146746685,2476271972,POINT (0.2203768806021545 0.2272823834015453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 424.22575627312096, 'y': 266.5839156122723, 'elapsedTime': 5883.800000011921}",274146763351,2476288638,POINT (0.2209509147255838 0.2468369589002521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 424.22575627312096, 'y': 266.5839156122723, 'elapsedTime': 5883.800000011921}",274146780019,2476305305,POINT (0.2209509147255838 0.2468369589002521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 424.22575627312096, 'y': 266.5839156122723, 'elapsedTime': 5883.800000011921}",274146796685,2476321971,POINT (0.2209509147255838 0.2468369589002521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 424.22575627312096, 'y': 266.5839156122723, 'elapsedTime': 5883.800000011921}",274146813353,2476338638,POINT (0.2209509147255838 0.2468369589002521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 425.12473160917244, 'y': 327.6277021218486, 'elapsedTime': 5940.700000047684}",274146830020,2476355305,POINT (0.221419131046444 0.3033589834461561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 425.12473160917244, 'y': 327.6277021218486, 'elapsedTime': 5940.700000047684}",274146846687,2476371972,POINT (0.221419131046444 0.3033589834461561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 425.12473160917244, 'y': 327.6277021218486, 'elapsedTime': 5940.700000047684}",274146863354,2476388638,POINT (0.221419131046444 0.3033589834461561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 453.8667400712899, 'y': 374.2918606563396, 'elapsedTime': 5997.800000011921}",274146880025,2476405309,POINT (0.2363889271204635 0.3465665376447589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 453.8667400712899, 'y': 374.2918606563396, 'elapsedTime': 5997.800000011921}",274146896693,2476421976,POINT (0.2363889271204635 0.3465665376447589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 453.8667400712899, 'y': 374.2918606563396, 'elapsedTime': 5997.800000011921}",274146913359,2476438642,POINT (0.2363889271204635 0.3465665376447589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 453.8667400712899, 'y': 374.2918606563396, 'elapsedTime': 5997.800000011921}",274146930027,2476455309,POINT (0.2363889271204635 0.3465665376447589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 475.18425416487617, 'y': 365.036390624931, 'elapsedTime': 6053.100000023842}",274146946694,2476471976,POINT (0.2474917990442064 0.3379966579860472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 475.18425416487617, 'y': 365.036390624931, 'elapsedTime': 6053.100000023842}",274146963361,2476488642,POINT (0.2474917990442064 0.3379966579860472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 475.18425416487617, 'y': 365.036390624931, 'elapsedTime': 6053.100000023842}",274146980028,2476505309,POINT (0.2474917990442064 0.3379966579860472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 475.18425416487617, 'y': 365.036390624931, 'elapsedTime': 6053.100000023842}",274146996695,2476521975,POINT (0.2474917990442064 0.3379966579860472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 475.18425416487617, 'y': 365.036390624931, 'elapsedTime': 6053.100000023842}",274147013367,2476538647,POINT (0.2474917990442064 0.3379966579860472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 478.02548197041534, 'y': 347.39329833923586, 'elapsedTime': 6106.700000047684}",274147030034,2476555314,POINT (0.2489716051929247 0.3216604614252184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 478.02548197041534, 'y': 347.39329833923586, 'elapsedTime': 6106.700000047684}",274147046701,2476571980,POINT (0.2489716051929247 0.3216604614252184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 478.02548197041534, 'y': 347.39329833923586, 'elapsedTime': 6106.700000047684}",274147063368,2476588647,POINT (0.2489716051929247 0.3216604614252184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 478.02548197041534, 'y': 347.39329833923586, 'elapsedTime': 6106.700000047684}",274147080035,2476605314,POINT (0.2489716051929247 0.3216604614252184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 508.7055985230055, 'y': 320.6729306342341, 'elapsedTime': 6188.100000023842}",274147096701,2476621980,POINT (0.2649508325640654 0.2969193802168834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 508.7055985230055, 'y': 320.6729306342341, 'elapsedTime': 6188.100000023842}",274147113369,2476638647,POINT (0.2649508325640654 0.2969193802168834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 508.7055985230055, 'y': 320.6729306342341, 'elapsedTime': 6188.100000023842}",274147130036,2476655314,POINT (0.2649508325640654 0.2969193802168834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 505.6847750623042, 'y': 362.3636810745886, 'elapsedTime': 6267.200000047684}",274147146707,2476671984,POINT (0.2633774870116168 0.3355219269209154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 505.6847750623042, 'y': 362.3636810745886, 'elapsedTime': 6267.200000047684}",274147163374,2476688651,POINT (0.2633774870116168 0.3355219269209154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 505.6847750623042, 'y': 362.3636810745886, 'elapsedTime': 6267.200000047684}",274147180042,2476705318,POINT (0.2633774870116168 0.3355219269209154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 568.2488497717135, 'y': 256.2747172948517, 'elapsedTime': 6328.400000035763}",274147196708,2476721984,POINT (0.2959629425894341 0.2372914049026405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 568.2488497717135, 'y': 256.2747172948517, 'elapsedTime': 6328.400000035763}",274147213376,2476738651,POINT (0.2959629425894341 0.2372914049026405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 568.2488497717135, 'y': 256.2747172948517, 'elapsedTime': 6328.400000035763}",274147230043,2476755318,POINT (0.2959629425894341 0.2372914049026405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,16,"{'x': 624.6716787111001, 'y': 216.255538343414, 'elapsedTime': 6378.600000023842}",274147246710,2476771984,POINT (0.3253498326620313 0.2002366095772352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 624.6716787111001, 'y': 216.255538343414, 'elapsedTime': 6378.600000023842}",274147263377,2476788651,POINT (0.3253498326620313 0.2002366095772352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 624.6716787111001, 'y': 216.255538343414, 'elapsedTime': 6378.600000023842}",274147280048,2476805322,POINT (0.3253498326620313 0.2002366095772352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 715.7085606083235, 'y': 166.54135650168874, 'elapsedTime': 6426.5}",274147296715,2476821988,POINT (0.3727648753168352 0.1542049597237859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 715.7085606083235, 'y': 166.54135650168874, 'elapsedTime': 6426.5}",274147313382,2476838655,POINT (0.3727648753168352 0.1542049597237859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 715.7085606083235, 'y': 166.54135650168874, 'elapsedTime': 6426.5}",274147330050,2476855322,POINT (0.3727648753168352 0.1542049597237859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,16,"{'x': 745.1340203999057, 'y': 109.36514351051103, 'elapsedTime': 6470.300000011921}",274147346716,2476871988,POINT (0.3880906356249509 0.1012640217689917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 745.1340203999057, 'y': 109.36514351051103, 'elapsedTime': 6470.300000011921}",274147363384,2476888655,POINT (0.3880906356249509 0.1012640217689917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 745.1340203999057, 'y': 109.36514351051103, 'elapsedTime': 6470.300000011921}",274147380051,2476905322,POINT (0.3880906356249509 0.1012640217689917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 728.561418318536, 'y': 138.31508039533733, 'elapsedTime': 6526.200000047684}",274147396718,2476921988,POINT (0.3794590720409042 0.1280695188845716),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 728.561418318536, 'y': 138.31508039533733, 'elapsedTime': 6526.200000047684}",274147413388,2476938658,POINT (0.3794590720409042 0.1280695188845716),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 728.561418318536, 'y': 138.31508039533733, 'elapsedTime': 6526.200000047684}",274147430056,2476955325,POINT (0.3794590720409042 0.1280695188845716),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 741.2106399177379, 'y': 125.95703188548693, 'elapsedTime': 6574.5}",274147446722,2476971991,POINT (0.3860472082904885 0.1166268813754508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 741.2106399177379, 'y': 125.95703188548693, 'elapsedTime': 6574.5}",274147463390,2476988658,POINT (0.3860472082904885 0.1166268813754508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 741.2106399177379, 'y': 125.95703188548693, 'elapsedTime': 6574.5}",274147480057,2477005325,POINT (0.3860472082904885 0.1166268813754508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 758.8136652740199, 'y': 142.99953944970505, 'elapsedTime': 6623.100000023842}",274147496724,2477021991,POINT (0.395215450663552 0.1324069809719491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 758.8136652740199, 'y': 142.99953944970505, 'elapsedTime': 6623.100000023842}",274147513391,2477038658,POINT (0.395215450663552 0.1324069809719491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,"{'x': 758.8136652740199, 'y': 142.99953944970505, 'elapsedTime': 6623.100000023842}",274147530057,2477055324,POINT (0.395215450663552 0.1324069809719491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
