,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,2,36,"{'x': 962.058897706603, 'y': 384.9868192187555, 'elapsedTime': 29081.5}",170592882355,3290470223,POINT (0.5010723425555225 0.3564692770544032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 962.058897706603, 'y': 384.9868192187555, 'elapsedTime': 29081.5}",170592899021,3290486889,POINT (0.5010723425555225 0.3564692770544032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 962.058897706603, 'y': 384.9868192187555, 'elapsedTime': 29081.5}",170592915688,3290503555,POINT (0.5010723425555225 0.3564692770544032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 752.0795179905951, 'y': 570.043895240487, 'elapsedTime': 29126}",170592932355,3290520222,POINT (0.3917080822867683 0.5278184215189695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 752.0795179905951, 'y': 570.043895240487, 'elapsedTime': 29126}",170592949029,3290536895,POINT (0.3917080822867683 0.5278184215189695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 561.3858237167841, 'y': 735.372739552733, 'elapsedTime': 29171.20000001788}",170592965696,3290553562,POINT (0.2923884498524917 0.6809006847710491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 561.3858237167841, 'y': 735.372739552733, 'elapsedTime': 29171.20000001788}",170592982363,3290570228,POINT (0.2923884498524917 0.6809006847710491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 561.3858237167841, 'y': 735.372739552733, 'elapsedTime': 29171.20000001788}",170592999030,3290586895,POINT (0.2923884498524917 0.6809006847710491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 561.3858237167841, 'y': 735.372739552733, 'elapsedTime': 29171.20000001788}",170593015698,3290603562,POINT (0.2923884498524917 0.6809006847710491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 459.6178800728394, 'y': 858.8039140236392, 'elapsedTime': 29217.40000000596}",170593032364,3290620228,POINT (0.2393843125379372 0.7951888092811474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 459.6178800728394, 'y': 858.8039140236392, 'elapsedTime': 29217.40000000596}",170593049032,3290636895,POINT (0.2393843125379372 0.7951888092811474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 459.6178800728394, 'y': 858.8039140236392, 'elapsedTime': 29217.40000000596}",170593065703,3290653566,POINT (0.2393843125379372 0.7951888092811474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 420.2888622910407, 'y': 795.8481456489144, 'elapsedTime': 29272.90000000596}",170593082371,3290670233,POINT (0.218900449109917 0.7368964311564022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 420.2888622910407, 'y': 795.8481456489144, 'elapsedTime': 29272.90000000596}",170593099037,3290686899,POINT (0.218900449109917 0.7368964311564022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 468.94171502157496, 'y': 757.6243103440096, 'elapsedTime': 29325}",170593115706,3290703567,POINT (0.244240476573737 0.7015039910592681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 468.94171502157496, 'y': 757.6243103440096, 'elapsedTime': 29325}",170593132372,3290720233,POINT (0.244240476573737 0.7015039910592681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 468.94171502157496, 'y': 757.6243103440096, 'elapsedTime': 29325}",170593149040,3290736900,POINT (0.244240476573737 0.7015039910592681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 512.2484258254384, 'y': 726.1733015314497, 'elapsedTime': 29372.5}",170593165706,3290753566,POINT (0.2667960551174158 0.6723826866031942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 512.2484258254384, 'y': 726.1733015314497, 'elapsedTime': 29372.5}",170593182374,3290770233,POINT (0.2667960551174158 0.6723826866031942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 512.2484258254384, 'y': 726.1733015314497, 'elapsedTime': 29372.5}",170593199046,3290786905,POINT (0.2667960551174158 0.6723826866031942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 571.7661787052178, 'y': 716.8782364145035, 'elapsedTime': 29417.100000023842}",170593215713,3290803571,POINT (0.297794884742301 0.663776144828244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,36,"{'x': 571.7661787052178, 'y': 716.8782364145035, 'elapsedTime': 29417.100000023842}",170593232380,3290820238,POINT (0.297794884742301 0.663776144828244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,36,"{'x': 624.8232558859559, 'y': 659.2480340986349, 'elapsedTime': 29460.40000000596}",170593249047,3290836904,POINT (0.3254287791072687 0.6104148463876249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 624.8232558859559, 'y': 659.2480340986349, 'elapsedTime': 29460.40000000596}",170593265714,3290853571,POINT (0.3254287791072687 0.6104148463876249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 624.8232558859559, 'y': 659.2480340986349, 'elapsedTime': 29460.40000000596}",170593282382,3290870238,POINT (0.3254287791072687 0.6104148463876249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 624.8232558859559, 'y': 659.2480340986349, 'elapsedTime': 29460.40000000596}",170593299049,3290886905,POINT (0.3254287791072687 0.6104148463876249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 666.2174198331696, 'y': 637.0236706845677, 'elapsedTime': 29507.20000001788}",170593315716,3290903571,POINT (0.3469882394964425 0.5898367321153405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 666.2174198331696, 'y': 637.0236706845677, 'elapsedTime': 29507.20000001788}",170593332387,3290920242,POINT (0.3469882394964425 0.5898367321153405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 666.2174198331696, 'y': 637.0236706845677, 'elapsedTime': 29507.20000001788}",170593349054,3290936908,POINT (0.3469882394964425 0.5898367321153405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 666.2174198331696, 'y': 637.0236706845677, 'elapsedTime': 29507.20000001788}",170593365721,3290953575,POINT (0.3469882394964425 0.5898367321153405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 720.3850204258295, 'y': 620.5694238415451, 'elapsedTime': 29556.70000001788}",170593382389,3290970242,POINT (0.3752005314717862 0.5746013183718011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 720.3850204258295, 'y': 620.5694238415451, 'elapsedTime': 29556.70000001788}",170593399056,3290986909,POINT (0.3752005314717862 0.5746013183718011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 720.3850204258295, 'y': 620.5694238415451, 'elapsedTime': 29556.70000001788}",170593415723,3291003575,POINT (0.3752005314717862 0.5746013183718011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 739.8948103249766, 'y': 596.7178727507204, 'elapsedTime': 29627.5}",170593432390,3291020242,POINT (0.385361880377592 0.5525165488432596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 739.8948103249766, 'y': 596.7178727507204, 'elapsedTime': 29627.5}",170593449058,3291036909,POINT (0.385361880377592 0.5525165488432596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 739.8948103249766, 'y': 596.7178727507204, 'elapsedTime': 29627.5}",170593465730,3291053581,POINT (0.385361880377592 0.5525165488432596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 752.374748163159, 'y': 520.074569635789, 'elapsedTime': 29683.90000000596}",170593482398,3291070248,POINT (0.3918618480016453 0.4815505274405453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 752.374748163159, 'y': 520.074569635789, 'elapsedTime': 29683.90000000596}",170593499065,3291086915,POINT (0.3918618480016453 0.4815505274405453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 752.374748163159, 'y': 520.074569635789, 'elapsedTime': 29683.90000000596}",170593515732,3291103581,POINT (0.3918618480016453 0.4815505274405453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 790.1413204686618, 'y': 456.0293537583375, 'elapsedTime': 29727}",170593532399,3291120248,POINT (0.4115319377440947 0.4222494016280903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 790.1413204686618, 'y': 456.0293537583375, 'elapsedTime': 29727}",170593549067,3291136915,POINT (0.4115319377440947 0.4222494016280903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 861.7007019195604, 'y': 434.8259141239346, 'elapsedTime': 29773.100000023842}",170593565733,3291153581,POINT (0.4488024489164377 0.4026165871517913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 861.7007019195604, 'y': 434.8259141239346, 'elapsedTime': 29773.100000023842}",170593582401,3291170248,POINT (0.4488024489164377 0.4026165871517913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 892.1975662424711, 'y': 428.64066080003323, 'elapsedTime': 29817.90000000596}",170593599073,3291186920,POINT (0.4646862324179537 0.3968895007407715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 892.1975662424711, 'y': 428.64066080003323, 'elapsedTime': 29817.90000000596}",170593615740,3291203586,POINT (0.4646862324179537 0.3968895007407715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 892.1975662424711, 'y': 428.64066080003323, 'elapsedTime': 29817.90000000596}",170593632407,3291220253,POINT (0.4646862324179537 0.3968895007407715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 892.1975662424711, 'y': 428.64066080003323, 'elapsedTime': 29817.90000000596}",170593649075,3291236920,POINT (0.4646862324179537 0.3968895007407715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 941.5511749904332, 'y': 431.8124320445566, 'elapsedTime': 29861.600000023842}",170593665741,3291253586,POINT (0.490391236974184 0.399826325967182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 941.5511749904332, 'y': 431.8124320445566, 'elapsedTime': 29861.600000023842}",170593682409,3291270253,POINT (0.490391236974184 0.399826325967182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 941.5511749904332, 'y': 431.8124320445566, 'elapsedTime': 29861.600000023842}",170593699075,3291286919,POINT (0.490391236974184 0.399826325967182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 937.9994428958098, 'y': 423.0486200807744, 'elapsedTime': 29911.70000001788}",170593715743,3291303586,POINT (0.4885413765082343 0.3917116852599763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 937.9994428958098, 'y': 423.0486200807744, 'elapsedTime': 29911.70000001788}",170593732415,3291320258,POINT (0.4885413765082343 0.3917116852599763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 937.9994428958098, 'y': 423.0486200807744, 'elapsedTime': 29911.70000001788}",170593749082,3291336924,POINT (0.4885413765082343 0.3917116852599763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 874.674688633669, 'y': 415.5371824659219, 'elapsedTime': 29959}",170593765748,3291353590,POINT (0.4555597336633693 0.3847566504314092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 874.674688633669, 'y': 415.5371824659219, 'elapsedTime': 29959}",170593782415,3291370256,POINT (0.4555597336633693 0.3847566504314092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 874.4183651872013, 'y': 411.3261477326641, 'elapsedTime': 30003.100000023842}",170593799083,3291386924,POINT (0.455426231868334 0.3808575441969112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 874.4183651872013, 'y': 411.3261477326641, 'elapsedTime': 30003.100000023842}",170593815750,3291403590,POINT (0.455426231868334 0.3808575441969112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 874.4183651872013, 'y': 411.3261477326641, 'elapsedTime': 30003.100000023842}",170593832416,3291420256,POINT (0.455426231868334 0.3808575441969112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 881.3591628971395, 'y': 441.46677769944506, 'elapsedTime': 30047.80000001192}",170593849085,3291436924,POINT (0.4590412306755935 0.4087655349068936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 881.3591628971395, 'y': 441.46677769944506, 'elapsedTime': 30047.80000001192}",170593865754,3291453593,POINT (0.4590412306755935 0.4087655349068936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 881.3591628971395, 'y': 441.46677769944506, 'elapsedTime': 30047.80000001192}",170593882422,3291470260,POINT (0.4590412306755935 0.4087655349068936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 855.0858877720809, 'y': 391.24699371080624, 'elapsedTime': 30095.30000001192}",170593899088,3291486926,POINT (0.4453572332146255 0.3622657349174132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 855.0858877720809, 'y': 391.24699371080624, 'elapsedTime': 30095.30000001192}",170593915756,3291503593,POINT (0.4453572332146255 0.3622657349174132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 855.0858877720809, 'y': 391.24699371080624, 'elapsedTime': 30095.30000001192}",170593932423,3291520260,POINT (0.4453572332146255 0.3622657349174132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 855.0858877720809, 'y': 391.24699371080624, 'elapsedTime': 30095.30000001192}",170593949090,3291536926,POINT (0.4453572332146255 0.3622657349174132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,"{'x': 848.7741472783122, 'y': 354.7033654671864, 'elapsedTime': 30149.600000023842}",170593965757,3291553593,POINT (0.4420698683741209 0.3284290420992467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 848.7741472783122, 'y': 354.7033654671864, 'elapsedTime': 30149.600000023842}",170593982426,3291570261,POINT (0.4420698683741209 0.3284290420992467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 848.7741472783122, 'y': 354.7033654671864, 'elapsedTime': 30149.600000023842}",170593999095,3291586930,POINT (0.4420698683741209 0.3284290420992467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 850.0801907151525, 'y': 359.58875891010894, 'elapsedTime': 30209.100000023842}",170594015763,3291603597,POINT (0.4427500993308086 0.3329525545463972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 850.0801907151525, 'y': 359.58875891010894, 'elapsedTime': 30209.100000023842}",170594032428,3291620262,POINT (0.4427500993308086 0.3329525545463972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 850.0801907151525, 'y': 359.58875891010894, 'elapsedTime': 30209.100000023842}",170594049096,3291636929,POINT (0.4427500993308086 0.3329525545463972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 829.5003940001552, 'y': 358.4835621361044, 'elapsedTime': 30262.80000001192}",170594065763,3291653596,POINT (0.4320314552084142 0.3319292242000967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 829.5003940001552, 'y': 358.4835621361044, 'elapsedTime': 30262.80000001192}",170594082430,3291670262,POINT (0.4320314552084142 0.3319292242000967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 829.5003940001552, 'y': 358.4835621361044, 'elapsedTime': 30262.80000001192}",170594099097,3291686929,POINT (0.4320314552084142 0.3319292242000967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 860.732994394484, 'y': 352.97628160715766, 'elapsedTime': 30310.90000000596}",170594115771,3291703602,POINT (0.4482984345804604 0.3268298903769978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 860.732994394484, 'y': 352.97628160715766, 'elapsedTime': 30310.90000000596}",170594132438,3291720269,POINT (0.4482984345804604 0.3268298903769978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 934.2970740627978, 'y': 347.97511544955546, 'elapsedTime': 30358.5}",170594149106,3291736936,POINT (0.4866130594077072 0.3221991809718106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 934.2970740627978, 'y': 347.97511544955546, 'elapsedTime': 30358.5}",170594165773,3291753603,POINT (0.4866130594077072 0.3221991809718106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 934.2970740627978, 'y': 347.97511544955546, 'elapsedTime': 30358.5}",170594182441,3291770270,POINT (0.4866130594077072 0.3221991809718106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 941.7422690240484, 'y': 292.0096279347203, 'elapsedTime': 30402.90000000596}",170594199107,3291786936,POINT (0.4904907651166919 0.270379285124741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 941.7422690240484, 'y': 292.0096279347203, 'elapsedTime': 30402.90000000596}",170594215774,3291803602,POINT (0.4904907651166919 0.270379285124741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 941.7422690240484, 'y': 292.0096279347203, 'elapsedTime': 30402.90000000596}",170594232441,3291820269,POINT (0.4904907651166919 0.270379285124741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 999.6265127619803, 'y': 273.2424555097496, 'elapsedTime': 30449}",170594249113,3291836940,POINT (0.5206388087301981 0.2530022736201386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 999.6265127619803, 'y': 273.2424555097496, 'elapsedTime': 30449}",170594265780,3291853607,POINT (0.5206388087301981 0.2530022736201386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 1040.3028967491098, 'y': 274.3198741602349, 'elapsedTime': 30491.90000000596}",170594282448,3291870274,POINT (0.5418244253901613 0.253999883481699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 1040.3028967491098, 'y': 274.3198741602349, 'elapsedTime': 30491.90000000596}",170594299115,3291886941,POINT (0.5418244253901613 0.253999883481699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 1040.3028967491098, 'y': 274.3198741602349, 'elapsedTime': 30491.90000000596}",170594315783,3291903608,POINT (0.5418244253901613 0.253999883481699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 1052.5066150901084, 'y': 298.3237649699231, 'elapsedTime': 30536.70000001788}",170594332449,3291920274,POINT (0.5481805286927648 0.2762257083054844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 1052.5066150901084, 'y': 298.3237649699231, 'elapsedTime': 30536.70000001788}",170594349117,3291936941,POINT (0.5481805286927648 0.2762257083054844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 1052.5066150901084, 'y': 298.3237649699231, 'elapsedTime': 30536.70000001788}",170594365784,3291953608,POINT (0.5481805286927648 0.2762257083054844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 1032.5642168589272, 'y': 319.2658562229795, 'elapsedTime': 30581.70000001788}",170594382456,3291970279,POINT (0.537793862947358 0.2956165335397958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 1032.5642168589272, 'y': 319.2658562229795, 'elapsedTime': 30581.70000001788}",170594399123,3291986946,POINT (0.537793862947358 0.2956165335397958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 1032.5642168589272, 'y': 319.2658562229795, 'elapsedTime': 30581.70000001788}",170594415791,3292003613,POINT (0.537793862947358 0.2956165335397958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 933.1331574539034, 'y': 344.8107592887343, 'elapsedTime': 30626.600000023842}",170594432457,3292020279,POINT (0.4860068528405747 0.3192692215636428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 933.1331574539034, 'y': 344.8107592887343, 'elapsedTime': 30626.600000023842}",170594449125,3292036946,POINT (0.4860068528405747 0.3192692215636428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 933.1331574539034, 'y': 344.8107592887343, 'elapsedTime': 30626.600000023842}",170594465792,3292053613,POINT (0.4860068528405747 0.3192692215636428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 890.3656099473028, 'y': 343.67329119947493, 'elapsedTime': 30674.90000000596}",170594482458,3292070278,POINT (0.4637320885142202 0.3182160103698842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 890.3656099473028, 'y': 343.67329119947493, 'elapsedTime': 30674.90000000596}",170594499125,3292086945,POINT (0.4637320885142202 0.3182160103698842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 890.3656099473028, 'y': 343.67329119947493, 'elapsedTime': 30674.90000000596}",170594515800,3292103619,POINT (0.4637320885142202 0.3182160103698842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 871.5327258634823, 'y': 337.6755082220653, 'elapsedTime': 30730.100000023842}",170594532466,3292120285,POINT (0.4539232947205637 0.3126625076130234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 871.5327258634823, 'y': 337.6755082220653, 'elapsedTime': 30730.100000023842}",170594549134,3292136952,POINT (0.4539232947205637 0.3126625076130234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 871.5327258634823, 'y': 337.6755082220653, 'elapsedTime': 30730.100000023842}",170594565800,3292153618,POINT (0.4539232947205637 0.3126625076130234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,"{'x': 880.0138087064333, 'y': 312.91748170176555, 'elapsedTime': 30775.70000001788}",170594582468,3292170285,POINT (0.458340525367934 0.2897384089831163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 880.0138087064333, 'y': 312.91748170176555, 'elapsedTime': 30775.70000001788}",170594599135,3292186952,POINT (0.458340525367934 0.2897384089831163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 891.9997200660423, 'y': 294.3030330253659, 'elapsedTime': 30823.40000000596}",170594615802,3292203618,POINT (0.464583187534397 0.2725028083568203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 891.9997200660423, 'y': 294.3030330253659, 'elapsedTime': 30823.40000000596}",170594632468,3292220284,POINT (0.464583187534397 0.2725028083568203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,36,"{'x': 891.9997200660423, 'y': 294.3030330253659, 'elapsedTime': 30823.40000000596}",170594649138,3292236953,POINT (0.464583187534397 0.2725028083568203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
