,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,43,19,"{'x': 969.3846708974776, 'y': -12.841046382757902, 'elapsedTime': 5347.70000000298}",76291311803,7241465576,POINT (0.5048878494257696 -0.0118898577618129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 969.3846708974776, 'y': -12.841046382757902, 'elapsedTime': 5347.70000000298}",76291328470,7241482243,POINT (0.5048878494257696 -0.0118898577618129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 969.3846708974776, 'y': -12.841046382757902, 'elapsedTime': 5347.70000000298}",76291345137,7241498909,POINT (0.5048878494257696 -0.0118898577618129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 969.3846708974776, 'y': -12.841046382757902, 'elapsedTime': 5347.70000000298}",76291361805,7241515577,POINT (0.5048878494257696 -0.0118898577618129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 969.3846708974776, 'y': -12.841046382757902, 'elapsedTime': 5347.70000000298}",76291378472,7241532243,POINT (0.5048878494257696 -0.0118898577618129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 969.3846708974776, 'y': -12.841046382757902, 'elapsedTime': 5347.70000000298}",76291395138,7241548909,POINT (0.5048878494257696 -0.0118898577618129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 920.4240843436173, 'y': -28.943667814093384, 'elapsedTime': 5501.29999999702}",76291411812,7241565582,POINT (0.4793875439289674 -0.0267996924204568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 920.4240843436173, 'y': -28.943667814093384, 'elapsedTime': 5501.29999999702}",76291428478,7241582248,POINT (0.4793875439289674 -0.0267996924204568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 920.4240843436173, 'y': -28.943667814093384, 'elapsedTime': 5501.29999999702}",76291445145,7241598915,POINT (0.4793875439289674 -0.0267996924204568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 920.4240843436173, 'y': -28.943667814093384, 'elapsedTime': 5501.29999999702}",76291461812,7241615581,POINT (0.4793875439289674 -0.0267996924204568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 920.4240843436173, 'y': -28.943667814093384, 'elapsedTime': 5501.29999999702}",76291478479,7241632248,POINT (0.4793875439289674 -0.0267996924204568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 920.4240843436173, 'y': -28.943667814093384, 'elapsedTime': 5501.29999999702}",76291495146,7241648915,POINT (0.4793875439289674 -0.0267996924204568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 920.4240843436173, 'y': -28.943667814093384, 'elapsedTime': 5501.29999999702}",76291511813,7241665581,POINT (0.4793875439289674 -0.0267996924204568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 920.4240843436173, 'y': -28.943667814093384, 'elapsedTime': 5501.29999999702}",76291528480,7241682248,POINT (0.4793875439289674 -0.0267996924204568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 920.4240843436173, 'y': -28.943667814093384, 'elapsedTime': 5501.29999999702}",76291545149,7241698916,POINT (0.4793875439289674 -0.0267996924204568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 948.1510004533734, 'y': -6.98558094471813, 'elapsedTime': 5650.399999991059}",76291561815,7241715582,POINT (0.4938286460694653 -0.0064681305043686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 948.1510004533734, 'y': -6.98558094471813, 'elapsedTime': 5650.399999991059}",76291578483,7241732249,POINT (0.4938286460694653 -0.0064681305043686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 948.1510004533734, 'y': -6.98558094471813, 'elapsedTime': 5650.399999991059}",76291595150,7241748916,POINT (0.4938286460694653 -0.0064681305043686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 948.1510004533734, 'y': -6.98558094471813, 'elapsedTime': 5650.399999991059}",76291611817,7241765583,POINT (0.4938286460694653 -0.0064681305043686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 948.1510004533734, 'y': -6.98558094471813, 'elapsedTime': 5650.399999991059}",76291628485,7241782250,POINT (0.4938286460694653 -0.0064681305043686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 948.1510004533734, 'y': -6.98558094471813, 'elapsedTime': 5650.399999991059}",76291645151,7241798916,POINT (0.4938286460694653 -0.0064681305043686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 948.1510004533734, 'y': -6.98558094471813, 'elapsedTime': 5650.399999991059}",76291661818,7241815583,POINT (0.4938286460694653 -0.0064681305043686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 948.1510004533734, 'y': -6.98558094471813, 'elapsedTime': 5650.399999991059}",76291678492,7241832256,POINT (0.4938286460694653 -0.0064681305043686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 948.1510004533734, 'y': -6.98558094471813, 'elapsedTime': 5650.399999991059}",76291695160,7241848924,POINT (0.4938286460694653 -0.0064681305043686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 1000.2355994915313, 'y': 43.88252419812993, 'elapsedTime': 5795.20000000298}",76291711827,7241865590,POINT (0.5209560414018392 0.0406319668501203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 1000.2355994915313, 'y': 43.88252419812993, 'elapsedTime': 5795.20000000298}",76291728493,7241882256,POINT (0.5209560414018392 0.0406319668501203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 1000.2355994915313, 'y': 43.88252419812993, 'elapsedTime': 5795.20000000298}",76291745162,7241898924,POINT (0.5209560414018392 0.0406319668501203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 1000.2355994915313, 'y': 43.88252419812993, 'elapsedTime': 5795.20000000298}",76291761828,7241915590,POINT (0.5209560414018392 0.0406319668501203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 1000.2355994915313, 'y': 43.88252419812993, 'elapsedTime': 5795.20000000298}",76291778495,7241932257,POINT (0.5209560414018392 0.0406319668501203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 1000.2355994915313, 'y': 43.88252419812993, 'elapsedTime': 5795.20000000298}",76291795163,7241948924,POINT (0.5209560414018392 0.0406319668501203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 1000.2355994915313, 'y': 43.88252419812993, 'elapsedTime': 5795.20000000298}",76291811834,7241965595,POINT (0.5209560414018392 0.0406319668501203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 1000.2355994915313, 'y': 43.88252419812993, 'elapsedTime': 5795.20000000298}",76291828500,7241982261,POINT (0.5209560414018392 0.0406319668501203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 1000.2355994915313, 'y': 43.88252419812993, 'elapsedTime': 5795.20000000298}",76291845169,7241998929,POINT (0.5209560414018392 0.0406319668501203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 947.2659453462181, 'y': 75.97937042089782, 'elapsedTime': 5948.5}",76291861835,7242015595,POINT (0.4933676798678219 0.0703512689082387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 947.2659453462181, 'y': 75.97937042089782, 'elapsedTime': 5948.5}",76291878503,7242032262,POINT (0.4933676798678219 0.0703512689082387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 947.2659453462181, 'y': 75.97937042089782, 'elapsedTime': 5948.5}",76291895172,7242048931,POINT (0.4933676798678219 0.0703512689082387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 947.2659453462181, 'y': 75.97937042089782, 'elapsedTime': 5948.5}",76291911839,7242065597,POINT (0.4933676798678219 0.0703512689082387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 947.2659453462181, 'y': 75.97937042089782, 'elapsedTime': 5948.5}",76291928506,7242082264,POINT (0.4933676798678219 0.0703512689082387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 947.2659453462181, 'y': 75.97937042089782, 'elapsedTime': 5948.5}",76291945178,7242098936,POINT (0.4933676798678219 0.0703512689082387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 947.2659453462181, 'y': 75.97937042089782, 'elapsedTime': 5948.5}",76291961845,7242115602,POINT (0.4933676798678219 0.0703512689082387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 947.2659453462181, 'y': 75.97937042089782, 'elapsedTime': 5948.5}",76291978512,7242132269,POINT (0.4933676798678219 0.0703512689082387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 947.2659453462181, 'y': 75.97937042089782, 'elapsedTime': 5948.5}",76291995178,7242148935,POINT (0.4933676798678219 0.0703512689082387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 934.8608713867242, 'y': 42.88391424988196, 'elapsedTime': 6095.79999999702}",76292011845,7242165602,POINT (0.4869067038472522 0.03970732800915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 934.8608713867242, 'y': 42.88391424988196, 'elapsedTime': 6095.79999999702}",76292028512,7242182268,POINT (0.4869067038472522 0.03970732800915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 934.8608713867242, 'y': 42.88391424988196, 'elapsedTime': 6095.79999999702}",76292045179,7242198935,POINT (0.4869067038472522 0.03970732800915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 934.8608713867242, 'y': 42.88391424988196, 'elapsedTime': 6095.79999999702}",76292061847,7242215602,POINT (0.4869067038472522 0.03970732800915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 934.8608713867242, 'y': 42.88391424988196, 'elapsedTime': 6095.79999999702}",76292078518,7242232273,POINT (0.4869067038472522 0.03970732800915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 934.8608713867242, 'y': 42.88391424988196, 'elapsedTime': 6095.79999999702}",76292095186,7242248940,POINT (0.4869067038472522 0.03970732800915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 934.8608713867242, 'y': 42.88391424988196, 'elapsedTime': 6095.79999999702}",76292111853,7242265607,POINT (0.4869067038472522 0.03970732800915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 934.8608713867242, 'y': 42.88391424988196, 'elapsedTime': 6095.79999999702}",76292128520,7242282273,POINT (0.4869067038472522 0.03970732800915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 934.8608713867242, 'y': 42.88391424988196, 'elapsedTime': 6095.79999999702}",76292145187,7242298940,POINT (0.4869067038472522 0.03970732800915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 900.052029484713, 'y': 78.35013908030658, 'elapsedTime': 6248.899999991059}",76292161854,7242315607,POINT (0.4687770986899547 0.0725464250743579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 900.052029484713, 'y': 78.35013908030658, 'elapsedTime': 6248.899999991059}",76292178520,7242332273,POINT (0.4687770986899547 0.0725464250743579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 900.052029484713, 'y': 78.35013908030658, 'elapsedTime': 6248.899999991059}",76292195186,7242348938,POINT (0.4687770986899547 0.0725464250743579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 900.052029484713, 'y': 78.35013908030658, 'elapsedTime': 6248.899999991059}",76292211859,7242365611,POINT (0.4687770986899547 0.0725464250743579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 900.052029484713, 'y': 78.35013908030658, 'elapsedTime': 6248.899999991059}",76292228526,7242382277,POINT (0.4687770986899547 0.0725464250743579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 900.052029484713, 'y': 78.35013908030658, 'elapsedTime': 6248.899999991059}",76292245193,7242398944,POINT (0.4687770986899547 0.0725464250743579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 900.052029484713, 'y': 78.35013908030658, 'elapsedTime': 6248.899999991059}",76292261858,7242415608,POINT (0.4687770986899547 0.0725464250743579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 900.052029484713, 'y': 78.35013908030658, 'elapsedTime': 6248.899999991059}",76292278527,7242432277,POINT (0.4687770986899547 0.0725464250743579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 900.052029484713, 'y': 78.35013908030658, 'elapsedTime': 6248.899999991059}",76292295195,7242448944,POINT (0.4687770986899547 0.0725464250743579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 876.1532756395877, 'y': 60.42234279928995, 'elapsedTime': 6401.5}",76292311861,7242465610,POINT (0.4563298310622852 0.0559466137030462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 876.1532756395877, 'y': 60.42234279928995, 'elapsedTime': 6401.5}",76292328531,7242482280,POINT (0.4563298310622852 0.0559466137030462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 876.1532756395877, 'y': 60.42234279928995, 'elapsedTime': 6401.5}",76292345198,7242498947,POINT (0.4563298310622852 0.0559466137030462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 876.1532756395877, 'y': 60.42234279928995, 'elapsedTime': 6401.5}",76292361865,7242515613,POINT (0.4563298310622852 0.0559466137030462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 876.1532756395877, 'y': 60.42234279928995, 'elapsedTime': 6401.5}",76292378532,7242532280,POINT (0.4563298310622852 0.0559466137030462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 876.1532756395877, 'y': 60.42234279928995, 'elapsedTime': 6401.5}",76292395200,7242548947,POINT (0.4563298310622852 0.0559466137030462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 876.1532756395877, 'y': 60.42234279928995, 'elapsedTime': 6401.5}",76292411866,7242565613,POINT (0.4563298310622852 0.0559466137030462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 876.1532756395877, 'y': 60.42234279928995, 'elapsedTime': 6401.5}",76292428534,7242582280,POINT (0.4563298310622852 0.0559466137030462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 876.1532756395877, 'y': 60.42234279928995, 'elapsedTime': 6401.5}",76292445201,7242598947,POINT (0.4563298310622852 0.0559466137030462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 876.1532756395877, 'y': 60.42234279928995, 'elapsedTime': 6401.5}",76292461876,7242615621,POINT (0.4563298310622852 0.0559466137030462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 788.7282427030718, 'y': 74.4454682968169, 'elapsedTime': 6556.29999999702}",76292478543,7242632288,POINT (0.4107959597411833 0.0689309891637194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 788.7282427030718, 'y': 74.4454682968169, 'elapsedTime': 6556.29999999702}",76292495210,7242648955,POINT (0.4107959597411833 0.0689309891637194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 788.7282427030718, 'y': 74.4454682968169, 'elapsedTime': 6556.29999999702}",76292511876,7242665621,POINT (0.4107959597411833 0.0689309891637194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 788.7282427030718, 'y': 74.4454682968169, 'elapsedTime': 6556.29999999702}",76292528544,7242682288,POINT (0.4107959597411833 0.0689309891637194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 788.7282427030718, 'y': 74.4454682968169, 'elapsedTime': 6556.29999999702}",76292545211,7242698955,POINT (0.4107959597411833 0.0689309891637194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 788.7282427030718, 'y': 74.4454682968169, 'elapsedTime': 6556.29999999702}",76292561878,7242715621,POINT (0.4107959597411833 0.0689309891637194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 788.7282427030718, 'y': 74.4454682968169, 'elapsedTime': 6556.29999999702}",76292578545,7242732288,POINT (0.4107959597411833 0.0689309891637194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 788.7282427030718, 'y': 74.4454682968169, 'elapsedTime': 6556.29999999702}",76292595215,7242748957,POINT (0.4107959597411833 0.0689309891637194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 788.7282427030718, 'y': 74.4454682968169, 'elapsedTime': 6556.29999999702}",76292611881,7242765623,POINT (0.4107959597411833 0.0689309891637194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 733.3678237137794, 'y': 100.2767823165251, 'elapsedTime': 6709.899999991059}",76292628549,7242782290,POINT (0.3819624081842601 0.092848872515301),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 733.3678237137794, 'y': 100.2767823165251, 'elapsedTime': 6709.899999991059}",76292645216,7242798957,POINT (0.3819624081842601 0.092848872515301),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 733.3678237137794, 'y': 100.2767823165251, 'elapsedTime': 6709.899999991059}",76292661882,7242815623,POINT (0.3819624081842601 0.092848872515301),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 733.3678237137794, 'y': 100.2767823165251, 'elapsedTime': 6709.899999991059}",76292678549,7242832290,POINT (0.3819624081842601 0.092848872515301),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 733.3678237137794, 'y': 100.2767823165251, 'elapsedTime': 6709.899999991059}",76292695217,7242848957,POINT (0.3819624081842601 0.092848872515301),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 733.3678237137794, 'y': 100.2767823165251, 'elapsedTime': 6709.899999991059}",76292711881,7242865621,POINT (0.3819624081842601 0.092848872515301),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 733.3678237137794, 'y': 100.2767823165251, 'elapsedTime': 6709.899999991059}",76292728555,7242882294,POINT (0.3819624081842601 0.092848872515301),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 733.3678237137794, 'y': 100.2767823165251, 'elapsedTime': 6709.899999991059}",76292745221,7242898960,POINT (0.3819624081842601 0.092848872515301),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 733.3678237137794, 'y': 100.2767823165251, 'elapsedTime': 6709.899999991059}",76292761889,7242915627,POINT (0.3819624081842601 0.092848872515301),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 676.4316508100549, 'y': 141.66042483727645, 'elapsedTime': 6863.5999999940395}",76292778556,7242932294,POINT (0.3523081514635702 0.1311670600345152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 676.4316508100549, 'y': 141.66042483727645, 'elapsedTime': 6863.5999999940395}",76292795223,7242948960,POINT (0.3523081514635702 0.1311670600345152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 676.4316508100549, 'y': 141.66042483727645, 'elapsedTime': 6863.5999999940395}",76292811890,7242965627,POINT (0.3523081514635702 0.1311670600345152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 676.4316508100549, 'y': 141.66042483727645, 'elapsedTime': 6863.5999999940395}",76292828557,7242982294,POINT (0.3523081514635702 0.1311670600345152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 676.4316508100549, 'y': 141.66042483727645, 'elapsedTime': 6863.5999999940395}",76292845223,7242998960,POINT (0.3523081514635702 0.1311670600345152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 676.4316508100549, 'y': 141.66042483727645, 'elapsedTime': 6863.5999999940395}",76292861894,7243015630,POINT (0.3523081514635702 0.1311670600345152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 676.4316508100549, 'y': 141.66042483727645, 'elapsedTime': 6863.5999999940395}",76292878561,7243032297,POINT (0.3523081514635702 0.1311670600345152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 676.4316508100549, 'y': 141.66042483727645, 'elapsedTime': 6863.5999999940395}",76292895228,7243048963,POINT (0.3523081514635702 0.1311670600345152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 676.4316508100549, 'y': 141.66042483727645, 'elapsedTime': 6863.5999999940395}",76292911895,7243065630,POINT (0.3523081514635702 0.1311670600345152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 676.4316508100549, 'y': 141.66042483727645, 'elapsedTime': 6863.5999999940395}",76292928563,7243082297,POINT (0.3523081514635702 0.1311670600345152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 601.1510215779609, 'y': 164.71376149005343, 'elapsedTime': 7022.20000000298}",76292945230,7243098964,POINT (0.313099490405188 0.1525127421204198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 601.1510215779609, 'y': 164.71376149005343, 'elapsedTime': 7022.20000000298}",76292961898,7243115631,POINT (0.313099490405188 0.1525127421204198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 601.1510215779609, 'y': 164.71376149005343, 'elapsedTime': 7022.20000000298}",76292978564,7243132297,POINT (0.313099490405188 0.1525127421204198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 601.1510215779609, 'y': 164.71376149005343, 'elapsedTime': 7022.20000000298}",76292995237,7243148970,POINT (0.313099490405188 0.1525127421204198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 601.1510215779609, 'y': 164.71376149005343, 'elapsedTime': 7022.20000000298}",76293011904,7243165637,POINT (0.313099490405188 0.1525127421204198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 601.1510215779609, 'y': 164.71376149005343, 'elapsedTime': 7022.20000000298}",76293028572,7243182304,POINT (0.313099490405188 0.1525127421204198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 601.1510215779609, 'y': 164.71376149005343, 'elapsedTime': 7022.20000000298}",76293045237,7243198969,POINT (0.313099490405188 0.1525127421204198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
