,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,27,5,"{'x': 794.1540479472122, 'y': 328.64452724738794, 'elapsedTime': 1143.3999999761581}",239899747095,6532418305,POINT (0.4136218999725064 0.3043004881920259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 794.1540479472122, 'y': 328.64452724738794, 'elapsedTime': 1143.3999999761581}",239899763767,6532434977,POINT (0.4136218999725064 0.3043004881920259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 732.8438229394227, 'y': 295.4619345565006, 'elapsedTime': 1191.7999999821186}",239899780434,6532451643,POINT (0.3816894911142826 0.2735758653300932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 732.8438229394227, 'y': 295.4619345565006, 'elapsedTime': 1191.7999999821186}",239899797101,6532468310,POINT (0.3816894911142826 0.2735758653300932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 732.8438229394227, 'y': 295.4619345565006, 'elapsedTime': 1191.7999999821186}",239899813768,6532484977,POINT (0.3816894911142826 0.2735758653300932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 732.8438229394227, 'y': 295.4619345565006, 'elapsedTime': 1191.7999999821186}",239899830435,6532501643,POINT (0.3816894911142826 0.2735758653300932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 732.8438229394227, 'y': 295.4619345565006, 'elapsedTime': 1191.7999999821186}",239899847102,6532518310,POINT (0.3816894911142826 0.2735758653300932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 740.1293975571451, 'y': 283.55063562376677, 'elapsedTime': 1240.8999999761581}",239899863770,6532534977,POINT (0.3854840612276798 0.2625468848368211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 740.1293975571451, 'y': 283.55063562376677, 'elapsedTime': 1240.8999999761581}",239899880436,6532551643,POINT (0.3854840612276798 0.2625468848368211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 739.5404282707065, 'y': 352.4730931996172, 'elapsedTime': 1305}",239899897108,6532568314,POINT (0.385177306390993 0.3263639751848307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 739.5404282707065, 'y': 352.4730931996172, 'elapsedTime': 1305}",239899913775,6532584981,POINT (0.385177306390993 0.3263639751848307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 739.5404282707065, 'y': 352.4730931996172, 'elapsedTime': 1305}",239899930442,6532601647,POINT (0.385177306390993 0.3263639751848307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 770.7568668867222, 'y': 409.06807760901063, 'elapsedTime': 1359.7999999821186}",239899947109,6532618314,POINT (0.4014358681701678 0.3787667385268617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 770.7568668867222, 'y': 409.06807760901063, 'elapsedTime': 1359.7999999821186}",239899963776,6532634981,POINT (0.4014358681701678 0.3787667385268617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 770.7568668867222, 'y': 409.06807760901063, 'elapsedTime': 1359.7999999821186}",239899980443,6532651647,POINT (0.4014358681701678 0.3787667385268617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 735.8335174743385, 'y': 425.05685503473984, 'elapsedTime': 1409.3999999761581}",239899997110,6532668314,POINT (0.3832466236845513 0.3935711620692036),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,5,"{'x': 735.8335174743385, 'y': 425.05685503473984, 'elapsedTime': 1409.3999999761581}",239900013778,6532684981,POINT (0.3832466236845513 0.3935711620692036),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,5,"{'x': 735.8335174743385, 'y': 425.05685503473984, 'elapsedTime': 1409.3999999761581}",239900030448,6532701651,POINT (0.3832466236845513 0.3935711620692036),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,5,"{'x': 726.7831694417602, 'y': 393.900053071508, 'elapsedTime': 1452}",239900047116,6532718318,POINT (0.3785329007509167 0.3647222713625074),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,27,5,"{'x': 726.7831694417602, 'y': 393.900053071508, 'elapsedTime': 1452}",239900063783,6532734985,POINT (0.3785329007509167 0.3647222713625074),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,27,5,"{'x': 719.4219710211063, 'y': 387.8150877200091, 'elapsedTime': 1501}",239900080449,6532751651,POINT (0.3746989432401595 0.3590880441851936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 719.4219710211063, 'y': 387.8150877200091, 'elapsedTime': 1501}",239900097117,6532768318,POINT (0.3746989432401595 0.3590880441851936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 719.4219710211063, 'y': 387.8150877200091, 'elapsedTime': 1501}",239900113784,6532784985,POINT (0.3746989432401595 0.3590880441851936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 707.0065853733331, 'y': 388.239476553581, 'elapsedTime': 1543.7999999821186}",239900130451,6532801651,POINT (0.368232596548611 0.3594809968088713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 707.0065853733331, 'y': 388.239476553581, 'elapsedTime': 1543.7999999821186}",239900147118,6532818318,POINT (0.368232596548611 0.3594809968088713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 707.0065853733331, 'y': 388.239476553581, 'elapsedTime': 1543.7999999821186}",239900163791,6532834990,POINT (0.368232596548611 0.3594809968088713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 667.8154820419272, 'y': 390.4456686294607, 'elapsedTime': 1588}",239900180457,6532851656,POINT (0.3478205635635038 0.3615237672495007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 667.8154820419272, 'y': 390.4456686294607, 'elapsedTime': 1588}",239900197125,6532868323,POINT (0.3478205635635038 0.3615237672495007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 667.8154820419272, 'y': 390.4456686294607, 'elapsedTime': 1588}",239900213792,6532884990,POINT (0.3478205635635038 0.3615237672495007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 655.0119508597114, 'y': 343.3309995672231, 'elapsedTime': 1642.699999988079}",239900230458,6532901656,POINT (0.341152057739433 0.3178990736733547),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,27,5,"{'x': 655.0119508597114, 'y': 343.3309995672231, 'elapsedTime': 1642.699999988079}",239900247126,6532918323,POINT (0.341152057739433 0.3178990736733547),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,27,5,"{'x': 655.0119508597114, 'y': 343.3309995672231, 'elapsedTime': 1642.699999988079}",239900263792,6532934989,POINT (0.341152057739433 0.3178990736733547),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,27,5,"{'x': 636.7009071775714, 'y': 327.9473030949379, 'elapsedTime': 1690.0999999940395}",239900280460,6532951656,POINT (0.3316150558216517 0.3036549102730907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 636.7009071775714, 'y': 327.9473030949379, 'elapsedTime': 1690.0999999940395}",239900297133,6532968329,POINT (0.3316150558216517 0.3036549102730907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 636.7009071775714, 'y': 327.9473030949379, 'elapsedTime': 1690.0999999940395}",239900313800,6532984995,POINT (0.3316150558216517 0.3036549102730907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 636.7009071775714, 'y': 327.9473030949379, 'elapsedTime': 1690.0999999940395}",239900330467,6533001662,POINT (0.3316150558216517 0.3036549102730907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 643.0688156039164, 'y': 362.64825210297965, 'elapsedTime': 1738.0999999940395}",239900347134,6533018329,POINT (0.3349316747937064 0.3357854186138701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 643.0688156039164, 'y': 362.64825210297965, 'elapsedTime': 1738.0999999940395}",239900363801,6533034995,POINT (0.3349316747937064 0.3357854186138701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 643.0688156039164, 'y': 362.64825210297965, 'elapsedTime': 1738.0999999940395}",239900380468,6533051662,POINT (0.3349316747937064 0.3357854186138701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 620.204630677808, 'y': 360.9579023761868, 'elapsedTime': 1806.699999988079}",239900397136,6533068329,POINT (0.3230232451446917 0.3342202799779507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 620.204630677808, 'y': 360.9579023761868, 'elapsedTime': 1806.699999988079}",239900413806,6533084999,POINT (0.3230232451446917 0.3342202799779507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 620.204630677808, 'y': 360.9579023761868, 'elapsedTime': 1806.699999988079}",239900430474,6533101666,POINT (0.3230232451446917 0.3342202799779507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 620.204630677808, 'y': 360.9579023761868, 'elapsedTime': 1806.699999988079}",239900447141,6533118333,POINT (0.3230232451446917 0.3342202799779507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 638.3572105764209, 'y': 344.28136720255634, 'elapsedTime': 1849}",239900463808,6533134999,POINT (0.3324777138418859 0.3187790437060707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 638.3572105764209, 'y': 344.28136720255634, 'elapsedTime': 1849}",239900480475,6533151666,POINT (0.3324777138418859 0.3187790437060707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 638.3572105764209, 'y': 344.28136720255634, 'elapsedTime': 1849}",239900497142,6533168333,POINT (0.3324777138418859 0.3187790437060707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 615.042006136494, 'y': 347.2919867181243, 'elapsedTime': 1921.8999999761581}",239900513809,6533184999,POINT (0.3203343781960906 0.3215666543686336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 615.042006136494, 'y': 347.2919867181243, 'elapsedTime': 1921.8999999761581}",239900530476,6533201666,POINT (0.3203343781960906 0.3215666543686336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 615.042006136494, 'y': 347.2919867181243, 'elapsedTime': 1921.8999999761581}",239900547149,6533218338,POINT (0.3203343781960906 0.3215666543686336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 598.6396168004992, 'y': 413.8802216699685, 'elapsedTime': 1975.7999999821186}",239900563815,6533235004,POINT (0.3117914670835933 0.383222427472193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 598.6396168004992, 'y': 413.8802216699685, 'elapsedTime': 1975.7999999821186}",239900580483,6533251671,POINT (0.3117914670835933 0.383222427472193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 598.6396168004992, 'y': 413.8802216699685, 'elapsedTime': 1975.7999999821186}",239900597150,6533268338,POINT (0.3117914670835933 0.383222427472193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 609.8890811663199, 'y': 436.0192950873371, 'elapsedTime': 2020.5999999940395}",239900613816,6533285004,POINT (0.3176505631074583 0.4037215695253121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 609.8890811663199, 'y': 436.0192950873371, 'elapsedTime': 2020.5999999940395}",239900630484,6533301671,POINT (0.3176505631074583 0.4037215695253121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 609.8890811663199, 'y': 436.0192950873371, 'elapsedTime': 2020.5999999940395}",239900647151,6533318338,POINT (0.3176505631074583 0.4037215695253121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 632.2360598092819, 'y': 425.4636334107019, 'elapsedTime': 2068.699999988079}",239900663818,6533335004,POINT (0.329289614484001 0.3939478087136128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 632.2360598092819, 'y': 425.4636334107019, 'elapsedTime': 2068.699999988079}",239900680490,6533351676,POINT (0.329289614484001 0.3939478087136128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 645.6155490886873, 'y': 409.89644450411714, 'elapsedTime': 2112.5999999940395}",239900697158,6533368343,POINT (0.3362580984836913 0.3795337449112196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 645.6155490886873, 'y': 409.89644450411714, 'elapsedTime': 2112.5999999940395}",239900713824,6533385009,POINT (0.3362580984836913 0.3795337449112196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 653.7710456611175, 'y': 382.03941582527256, 'elapsedTime': 2161.199999988079}",239900730492,6533401676,POINT (0.3405057529484987 0.3537401998382153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 653.7710456611175, 'y': 382.03941582527256, 'elapsedTime': 2161.199999988079}",239900747159,6533418343,POINT (0.3405057529484987 0.3537401998382153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 653.7710456611175, 'y': 382.03941582527256, 'elapsedTime': 2161.199999988079}",239900763825,6533435009,POINT (0.3405057529484987 0.3537401998382153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 653.7710456611175, 'y': 382.03941582527256, 'elapsedTime': 2161.199999988079}",239900780493,6533451676,POINT (0.3405057529484987 0.3537401998382153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 654.8756500459505, 'y': 337.30806468695556, 'elapsedTime': 2207.5999999940395}",239900797159,6533468342,POINT (0.3410810677322659 0.3123222821175514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 654.8756500459505, 'y': 337.30806468695556, 'elapsedTime': 2207.5999999940395}",239900813829,6533485011,POINT (0.3410810677322659 0.3123222821175514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 654.8756500459505, 'y': 337.30806468695556, 'elapsedTime': 2207.5999999940395}",239900830496,6533501678,POINT (0.3410810677322659 0.3123222821175514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 654.8756500459505, 'y': 337.30806468695556, 'elapsedTime': 2207.5999999940395}",239900847163,6533518344,POINT (0.3410810677322659 0.3123222821175514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 654.8756500459505, 'y': 337.30806468695556, 'elapsedTime': 2207.5999999940395}",239900863830,6533535011,POINT (0.3410810677322659 0.3123222821175514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 672.1051087452638, 'y': 339.7412367245969, 'elapsedTime': 2253.199999988079}",239900880498,6533551678,POINT (0.3500547441381582 0.3145752191894416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 672.1051087452638, 'y': 339.7412367245969, 'elapsedTime': 2253.199999988079}",239900897164,6533568344,POINT (0.3500547441381582 0.3145752191894416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 709.5961376725865, 'y': 324.9002699469909, 'elapsedTime': 2321.5}",239900913831,6533585011,POINT (0.3695813217044721 0.3008335832842508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 709.5961376725865, 'y': 324.9002699469909, 'elapsedTime': 2321.5}",239900930499,6533601678,POINT (0.3695813217044721 0.3008335832842508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 709.5961376725865, 'y': 324.9002699469909, 'elapsedTime': 2321.5}",239900947172,6533618351,POINT (0.3695813217044721 0.3008335832842508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 709.5961376725865, 'y': 324.9002699469909, 'elapsedTime': 2321.5}",239900963840,6533635018,POINT (0.3695813217044721 0.3008335832842508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 751.2234237861419, 'y': 337.0744246300229, 'elapsedTime': 2380}",239900980507,6533651685,POINT (0.3912621998886156 0.3121059487315027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 751.2234237861419, 'y': 337.0744246300229, 'elapsedTime': 2380}",239900997174,6533668351,POINT (0.3912621998886156 0.3121059487315027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 751.2234237861419, 'y': 337.0744246300229, 'elapsedTime': 2380}",239901013841,6533685018,POINT (0.3912621998886156 0.3121059487315027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 751.2234237861419, 'y': 337.0744246300229, 'elapsedTime': 2380}",239901030508,6533701685,POINT (0.3912621998886156 0.3121059487315027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 776.6948351061983, 'y': 367.9077620107751, 'elapsedTime': 2430.5999999940395}",239901047175,6533718351,POINT (0.404528559951145 0.3406553351951622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 776.6948351061983, 'y': 367.9077620107751, 'elapsedTime': 2430.5999999940395}",239901063842,6533735018,POINT (0.404528559951145 0.3406553351951622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 776.6948351061983, 'y': 367.9077620107751, 'elapsedTime': 2430.5999999940395}",239901080513,6533751688,POINT (0.404528559951145 0.3406553351951622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 752.0260087796704, 'y': 389.40387751573684, 'elapsedTime': 2501.2999999821186}",239901097179,6533768354,POINT (0.3916802129060784 0.3605591458479045),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,27,5,"{'x': 752.0260087796704, 'y': 389.40387751573684, 'elapsedTime': 2501.2999999821186}",239901113847,6533785021,POINT (0.3916802129060784 0.3605591458479045),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,27,5,"{'x': 752.0260087796704, 'y': 389.40387751573684, 'elapsedTime': 2501.2999999821186}",239901130514,6533801688,POINT (0.3916802129060784 0.3605591458479045),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,27,5,"{'x': 713.3293499218745, 'y': 379.3304411325608, 'elapsedTime': 2559.899999976158}",239901147181,6533818354,POINT (0.3715257030843097 0.3512318899375563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 713.3293499218745, 'y': 379.3304411325608, 'elapsedTime': 2559.899999976158}",239901163848,6533835021,POINT (0.3715257030843097 0.3512318899375563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 713.3293499218745, 'y': 379.3304411325608, 'elapsedTime': 2559.899999976158}",239901180515,6533851688,POINT (0.3715257030843097 0.3512318899375563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 678.8338297705883, 'y': 421.3704896888689, 'elapsedTime': 2606.699999988079}",239901197182,6533868354,POINT (0.3535592863388481 0.3901578608230267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 678.8338297705883, 'y': 421.3704896888689, 'elapsedTime': 2606.699999988079}",239901213856,6533885028,POINT (0.3535592863388481 0.3901578608230267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 678.8338297705883, 'y': 421.3704896888689, 'elapsedTime': 2606.699999988079}",239901230524,6533901695,POINT (0.3535592863388481 0.3901578608230267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 677.5173783134446, 'y': 367.14018246340333, 'elapsedTime': 2656.5}",239901247190,6533918361,POINT (0.3528736345382524 0.3399446133920401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 677.5173783134446, 'y': 367.14018246340333, 'elapsedTime': 2656.5}",239901263858,6533935028,POINT (0.3528736345382524 0.3399446133920401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 677.5173783134446, 'y': 367.14018246340333, 'elapsedTime': 2656.5}",239901280524,6533951694,POINT (0.3528736345382524 0.3399446133920401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 649.0200270562351, 'y': 365.17831267759107, 'elapsedTime': 2703.5999999940395}",239901297191,6533968361,POINT (0.3380312640917891 0.3381280672940658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 649.0200270562351, 'y': 365.17831267759107, 'elapsedTime': 2703.5999999940395}",239901313859,6533985028,POINT (0.3380312640917891 0.3381280672940658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 649.0200270562351, 'y': 365.17831267759107, 'elapsedTime': 2703.5999999940395}",239901330530,6534001699,POINT (0.3380312640917891 0.3381280672940658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 679.565443491847, 'y': 338.0341931932933, 'elapsedTime': 2753}",239901347197,6534018365,POINT (0.3539403351520036 0.3129946233271234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 679.565443491847, 'y': 338.0341931932933, 'elapsedTime': 2753}",239901363864,6534035032,POINT (0.3539403351520036 0.3129946233271234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 679.565443491847, 'y': 338.0341931932933, 'elapsedTime': 2753}",239901380531,6534051698,POINT (0.3539403351520036 0.3129946233271234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 702.3692408323514, 'y': 308.8579851092229, 'elapsedTime': 2798.7999999821186}",239901397198,6534068365,POINT (0.3658173129335163 0.2859796158418731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 702.3692408323514, 'y': 308.8579851092229, 'elapsedTime': 2798.7999999821186}",239901413866,6534085032,POINT (0.3658173129335163 0.2859796158418731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 702.3692408323514, 'y': 308.8579851092229, 'elapsedTime': 2798.7999999821186}",239901430532,6534101698,POINT (0.3658173129335163 0.2859796158418731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 697.2829451276264, 'y': 300.8951009819128, 'elapsedTime': 2848.199999988079}",239901447199,6534118365,POINT (0.3631682005873054 0.2786065749832526),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 697.2829451276264, 'y': 300.8951009819128, 'elapsedTime': 2848.199999988079}",239901463871,6534135036,POINT (0.3631682005873054 0.2786065749832526),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 697.2829451276264, 'y': 300.8951009819128, 'elapsedTime': 2848.199999988079}",239901480537,6534151702,POINT (0.3631682005873054 0.2786065749832526),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 747.6467904153707, 'y': 300.11216094490726, 'elapsedTime': 2897.0999999940395}",239901497205,6534168369,POINT (0.3893993700080056 0.2778816305045438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 747.6467904153707, 'y': 300.11216094490726, 'elapsedTime': 2897.0999999940395}",239901513872,6534185036,POINT (0.3893993700080056 0.2778816305045438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 747.6467904153707, 'y': 300.11216094490726, 'elapsedTime': 2897.0999999940395}",239901530539,6534201702,POINT (0.3893993700080056 0.2778816305045438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 735.3500342438001, 'y': 307.2461411622944, 'elapsedTime': 2953.199999988079}",239901547206,6534218369,POINT (0.3829948095019792 0.2844871677428652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 735.3500342438001, 'y': 307.2461411622944, 'elapsedTime': 2953.199999988079}",239901563873,6534235036,POINT (0.3829948095019792 0.2844871677428652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 736.4822781586945, 'y': 285.6396565424185, 'elapsedTime': 2999.5999999940395}",239901580540,6534251702,POINT (0.3835845198743201 0.2644811634652023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 736.4822781586945, 'y': 285.6396565424185, 'elapsedTime': 2999.5999999940395}",239901597213,6534268375,POINT (0.3835845198743201 0.2644811634652023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 736.4822781586945, 'y': 285.6396565424185, 'elapsedTime': 2999.5999999940395}",239901613881,6534285042,POINT (0.3835845198743201 0.2644811634652023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 766.1368204840466, 'y': 338.28369321685966, 'elapsedTime': 3043.5999999940395}",239901630547,6534301708,POINT (0.3990295940021076 0.3132256418674627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 766.1368204840466, 'y': 338.28369321685966, 'elapsedTime': 3043.5999999940395}",239901647215,6534318375,POINT (0.3990295940021076 0.3132256418674627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 766.1368204840466, 'y': 338.28369321685966, 'elapsedTime': 3043.5999999940395}",239901663882,6534335042,POINT (0.3990295940021076 0.3132256418674627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 788.181631925478, 'y': 350.93792346054465, 'elapsedTime': 3091.2999999821186}",239901680549,6534351708,POINT (0.4105112666278531 0.3249425217227265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
