,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,25,27,"{'x': 781.4297347790613, 'y': 405.73500553823806, 'elapsedTime': 33999.09999999404}",249534944724,1030483430,POINT (0.4069946535307611 0.3756805606835538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 721.7834799126178, 'y': 499.78388619237984, 'elapsedTime': 34045.79999998212}",249534961395,1030500101,POINT (0.3759288957878218 0.4627628575855369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 721.7834799126178, 'y': 499.78388619237984, 'elapsedTime': 34045.79999998212}",249534978062,1030516767,POINT (0.3759288957878218 0.4627628575855369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 721.7834799126178, 'y': 499.78388619237984, 'elapsedTime': 34045.79999998212}",249534994730,1030533435,POINT (0.3759288957878218 0.4627628575855369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 721.7834799126178, 'y': 499.78388619237984, 'elapsedTime': 34045.79999998212}",249535011397,1030550101,POINT (0.3759288957878218 0.4627628575855369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 655.180962821241, 'y': 521.1277350146815, 'elapsedTime': 34097.79999998212}",249535028063,1030566767,POINT (0.3412400848027297 0.4825256805691496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 655.180962821241, 'y': 521.1277350146815, 'elapsedTime': 34097.79999998212}",249535044731,1030583434,POINT (0.3412400848027297 0.4825256805691496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 655.180962821241, 'y': 521.1277350146815, 'elapsedTime': 34097.79999998212}",249535061398,1030600101,POINT (0.3412400848027297 0.4825256805691496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 646.820209490476, 'y': 455.42873923996007, 'elapsedTime': 34157.09999999404}",249535078066,1030616768,POINT (0.3368855257762896 0.4216932770740371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 646.820209490476, 'y': 455.42873923996007, 'elapsedTime': 34157.09999999404}",249535094737,1030633439,POINT (0.3368855257762896 0.4216932770740371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 646.820209490476, 'y': 455.42873923996007, 'elapsedTime': 34157.09999999404}",249535111405,1030650106,POINT (0.3368855257762896 0.4216932770740371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 667.2791297759617, 'y': 392.1464350661271, 'elapsedTime': 34202.69999998808}",249535128071,1030666772,POINT (0.3475412134249801 0.3630985509871547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 667.2791297759617, 'y': 392.1464350661271, 'elapsedTime': 34202.69999998808}",249535144738,1030683439,POINT (0.3475412134249801 0.3630985509871547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 668.1576467505469, 'y': 376.0481199427269, 'elapsedTime': 34252.09999999404}",249535161406,1030700106,POINT (0.3479987743492432 0.3481927036506731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 668.1576467505469, 'y': 376.0481199427269, 'elapsedTime': 34252.09999999404}",249535178072,1030716772,POINT (0.3479987743492432 0.3481927036506731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 668.1576467505469, 'y': 376.0481199427269, 'elapsedTime': 34252.09999999404}",249535194740,1030733439,POINT (0.3479987743492432 0.3481927036506731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 673.795979204981, 'y': 421.0762629297022, 'elapsedTime': 34298.5}",249535211407,1030750106,POINT (0.3509354058359276 0.3898854286386131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 673.795979204981, 'y': 421.0762629297022, 'elapsedTime': 34298.5}",249535228079,1030766777,POINT (0.3509354058359276 0.3898854286386131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 673.795979204981, 'y': 421.0762629297022, 'elapsedTime': 34298.5}",249535244746,1030783444,POINT (0.3509354058359276 0.3898854286386131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 632.282732131104, 'y': 320.84111606527756, 'elapsedTime': 34344.69999998808}",249535261414,1030800111,POINT (0.32931392298495 0.2970751074678496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 632.282732131104, 'y': 320.84111606527756, 'elapsedTime': 34344.69999998808}",249535278080,1030816777,POINT (0.32931392298495 0.2970751074678496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 632.282732131104, 'y': 320.84111606527756, 'elapsedTime': 34344.69999998808}",249535294747,1030833444,POINT (0.32931392298495 0.2970751074678496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 637.3632237599938, 'y': 369.3889049412832, 'elapsedTime': 34392.59999999404}",249535311415,1030850111,POINT (0.3319600123749968 0.3420267638345215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 637.3632237599938, 'y': 369.3889049412832, 'elapsedTime': 34392.59999999404}",249535328082,1030866778,POINT (0.3319600123749968 0.3420267638345215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 637.3632237599938, 'y': 369.3889049412832, 'elapsedTime': 34392.59999999404}",249535344749,1030883444,POINT (0.3319600123749968 0.3420267638345215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 644.1917492647784, 'y': 364.36633171648526, 'elapsedTime': 34437.5}",249535361420,1030900115,POINT (0.3355165360754054 0.3373762330708197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 644.1917492647784, 'y': 364.36633171648526, 'elapsedTime': 34437.5}",249535378087,1030916781,POINT (0.3355165360754054 0.3373762330708197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 639.4137352278517, 'y': 337.1998129685885, 'elapsedTime': 34484.79999998212}",249535394754,1030933448,POINT (0.3330279870978394 0.3122220490449894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 639.4137352278517, 'y': 337.1998129685885, 'elapsedTime': 34484.79999998212}",249535411422,1030950115,POINT (0.3330279870978394 0.3122220490449894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 639.4137352278517, 'y': 337.1998129685885, 'elapsedTime': 34484.79999998212}",249535428088,1030966781,POINT (0.3330279870978394 0.3122220490449894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 639.4137352278517, 'y': 337.1998129685885, 'elapsedTime': 34484.79999998212}",249535444756,1030983448,POINT (0.3330279870978394 0.3122220490449894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 745.9535002933335, 'y': 287.64943916332464, 'elapsedTime': 34531.09999999404}",249535461423,1031000115,POINT (0.3885174480694446 0.2663420732993746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 745.9535002933335, 'y': 287.64943916332464, 'elapsedTime': 34531.09999999404}",249535478090,1031016781,POINT (0.3885174480694446 0.2663420732993746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 745.9535002933335, 'y': 287.64943916332464, 'elapsedTime': 34531.09999999404}",249535494759,1031033450,POINT (0.3885174480694446 0.2663420732993746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 785.3527365205496, 'y': 290.7241370110677, 'elapsedTime': 34589}",249535511426,1031050116,POINT (0.4090378836044529 0.2691890157509886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 785.3527365205496, 'y': 290.7241370110677, 'elapsedTime': 34589}",249535528093,1031066783,POINT (0.4090378836044529 0.2691890157509886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 785.3527365205496, 'y': 290.7241370110677, 'elapsedTime': 34589}",249535544761,1031083450,POINT (0.4090378836044529 0.2691890157509886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 777.2909564343685, 'y': 296.3828205069311, 'elapsedTime': 34640.69999998808}",249535561427,1031100116,POINT (0.4048390398095669 0.2744285375064177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,25,27,"{'x': 777.2909564343685, 'y': 296.3828205069311, 'elapsedTime': 34640.69999998808}",249535578096,1031116784,POINT (0.4048390398095669 0.2744285375064177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,25,27,"{'x': 777.2909564343685, 'y': 296.3828205069311, 'elapsedTime': 34640.69999998808}",249535594762,1031133450,POINT (0.4048390398095669 0.2744285375064177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,25,27,"{'x': 809.2794317149459, 'y': 279.9235191274957, 'elapsedTime': 34687.19999998808}",249535611429,1031150116,POINT (0.421499704018201 0.2591884436365701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 809.2794317149459, 'y': 279.9235191274957, 'elapsedTime': 34687.19999998808}",249535628098,1031166785,POINT (0.421499704018201 0.2591884436365701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 847.4448408009655, 'y': 211.4410704413089, 'elapsedTime': 34734.40000000596}",249535644766,1031183452,POINT (0.4413775212505028 0.1957787689271379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 847.4448408009655, 'y': 211.4410704413089, 'elapsedTime': 34734.40000000596}",249535661433,1031200119,POINT (0.4413775212505028 0.1957787689271379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 847.4448408009655, 'y': 211.4410704413089, 'elapsedTime': 34734.40000000596}",249535678100,1031216785,POINT (0.4413775212505028 0.1957787689271379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 932.6586195352272, 'y': 200.19101221343908, 'elapsedTime': 34780.19999998808}",249535694767,1031233452,POINT (0.4857596976745975 0.1853620483457769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 932.6586195352272, 'y': 200.19101221343908, 'elapsedTime': 34780.19999998808}",249535711434,1031250118,POINT (0.4857596976745975 0.1853620483457769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 932.6586195352272, 'y': 200.19101221343908, 'elapsedTime': 34780.19999998808}",249535728101,1031266785,POINT (0.4857596976745975 0.1853620483457769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 932.6586195352272, 'y': 200.19101221343908, 'elapsedTime': 34780.19999998808}",249535744769,1031283452,POINT (0.4857596976745975 0.1853620483457769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 950.6889887150525, 'y': 127.38169942958922, 'elapsedTime': 34828.19999998808}",249535761444,1031300127,POINT (0.4951505149557565 0.1179460179903604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 950.6889887150525, 'y': 127.38169942958922, 'elapsedTime': 34828.19999998808}",249535778112,1031316794,POINT (0.4951505149557565 0.1179460179903604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 950.6889887150525, 'y': 127.38169942958922, 'elapsedTime': 34828.19999998808}",249535794779,1031333461,POINT (0.4951505149557565 0.1179460179903604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 992.1370250304802, 'y': 114.42245657930567, 'elapsedTime': 34885.40000000596}",249535811446,1031350127,POINT (0.5167380338700418 0.1059467190549127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 992.1370250304802, 'y': 114.42245657930567, 'elapsedTime': 34885.40000000596}",249535828113,1031366794,POINT (0.5167380338700418 0.1059467190549127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 992.1370250304802, 'y': 114.42245657930567, 'elapsedTime': 34885.40000000596}",249535844781,1031383461,POINT (0.5167380338700418 0.1059467190549127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 980.909954853647, 'y': 121.36591209499684, 'elapsedTime': 34944.90000000596}",249535861447,1031400127,POINT (0.5108906014862745 0.1123758445324045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 980.909954853647, 'y': 121.36591209499684, 'elapsedTime': 34944.90000000596}",249535878121,1031416800,POINT (0.5108906014862745 0.1123758445324045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 980.909954853647, 'y': 121.36591209499684, 'elapsedTime': 34944.90000000596}",249535894788,1031433467,POINT (0.5108906014862745 0.1123758445324045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 943.7661235341284, 'y': 139.26855824608293, 'elapsedTime': 34992.29999998212}",249535911456,1031450134,POINT (0.4915448560073585 0.1289523687463731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 943.7661235341284, 'y': 139.26855824608293, 'elapsedTime': 34992.29999998212}",249535928122,1031466800,POINT (0.4915448560073585 0.1289523687463731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 943.7661235341284, 'y': 139.26855824608293, 'elapsedTime': 34992.29999998212}",249535944790,1031483467,POINT (0.4915448560073585 0.1289523687463731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 933.4325391155888, 'y': 110.75505993151695, 'elapsedTime': 35042.69999998808}",249535961456,1031500133,POINT (0.4861627807893692 0.1025509814180713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 933.4325391155888, 'y': 110.75505993151695, 'elapsedTime': 35042.69999998808}",249535978124,1031516800,POINT (0.4861627807893692 0.1025509814180713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 933.4325391155888, 'y': 110.75505993151695, 'elapsedTime': 35042.69999998808}",249535994791,1031533467,POINT (0.4861627807893692 0.1025509814180713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 933.4325391155888, 'y': 110.75505993151695, 'elapsedTime': 35042.69999998808}",249536011461,1031550136,POINT (0.4861627807893692 0.1025509814180713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 948.2170626259092, 'y': 100.00955999934189, 'elapsedTime': 35092.5}",249536028128,1031566803,POINT (0.4938630534509944 0.0926014444438351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 948.2170626259092, 'y': 100.00955999934189, 'elapsedTime': 35092.5}",249536044796,1031583470,POINT (0.4938630534509944 0.0926014444438351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 948.2170626259092, 'y': 100.00955999934189, 'elapsedTime': 35092.5}",249536061462,1031600136,POINT (0.4938630534509944 0.0926014444438351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 944.1968537628359, 'y': 77.41116068375635, 'elapsedTime': 35154.09999999404}",249536078130,1031616803,POINT (0.4917691946681437 0.0716770006331077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 944.1968537628359, 'y': 77.41116068375635, 'elapsedTime': 35154.09999999404}",249536094796,1031633469,POINT (0.4917691946681437 0.0716770006331077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 944.1968537628359, 'y': 77.41116068375635, 'elapsedTime': 35154.09999999404}",249536111464,1031650136,POINT (0.4917691946681437 0.0716770006331077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 973.5808804607335, 'y': 131.8139082141121, 'elapsedTime': 35208.19999998808}",249536128131,1031666803,POINT (0.5070733752399653 0.1220499150130668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 973.5808804607335, 'y': 131.8139082141121, 'elapsedTime': 35208.19999998808}",249536144803,1031683474,POINT (0.5070733752399653 0.1220499150130668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 973.5808804607335, 'y': 131.8139082141121, 'elapsedTime': 35208.19999998808}",249536161471,1031700142,POINT (0.5070733752399653 0.1220499150130668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 953.3578988981678, 'y': 156.27739614593332, 'elapsedTime': 35254.59999999404}",249536178138,1031716808,POINT (0.4965405723427958 0.144701292727716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 953.3578988981678, 'y': 156.27739614593332, 'elapsedTime': 35254.59999999404}",249536194804,1031733474,POINT (0.4965405723427958 0.144701292727716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 953.3578988981678, 'y': 156.27739614593332, 'elapsedTime': 35254.59999999404}",249536211472,1031750141,POINT (0.4965405723427958 0.144701292727716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 927.5182883642153, 'y': 142.5849963151755, 'elapsedTime': 35305.79999998212}",249536228139,1031766808,POINT (0.4830824418563621 0.1320231447362736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 927.5182883642153, 'y': 142.5849963151755, 'elapsedTime': 35305.79999998212}",249536244807,1031783475,POINT (0.4830824418563621 0.1320231447362736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 927.5182883642153, 'y': 142.5849963151755, 'elapsedTime': 35305.79999998212}",249536261473,1031800141,POINT (0.4830824418563621 0.1320231447362736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 947.6979253389172, 'y': 178.3987656708302, 'elapsedTime': 35357.69999998808}",249536278147,1031816814,POINT (0.4935926694473528 0.1651840422878057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 947.6979253389172, 'y': 178.3987656708302, 'elapsedTime': 35357.69999998808}",249536294813,1031833480,POINT (0.4935926694473528 0.1651840422878057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 848.9461924962579, 'y': 202.3384565467825, 'elapsedTime': 35404.5}",249536311481,1031850147,POINT (0.4421594752584677 0.1873504227285023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 848.9461924962579, 'y': 202.3384565467825, 'elapsedTime': 35404.5}",249536328148,1031866814,POINT (0.4421594752584677 0.1873504227285023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 848.9461924962579, 'y': 202.3384565467825, 'elapsedTime': 35404.5}",249536344815,1031883480,POINT (0.4421594752584677 0.1873504227285023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 907.6339940471369, 'y': 220.24363317472427, 'elapsedTime': 35451.09999999404}",249536361482,1031900147,POINT (0.4727260385662171 0.2039292899765965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 907.6339940471369, 'y': 220.24363317472427, 'elapsedTime': 35451.09999999404}",249536378150,1031916814,POINT (0.4727260385662171 0.2039292899765965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 907.6339940471369, 'y': 220.24363317472427, 'elapsedTime': 35451.09999999404}",249536394816,1031933480,POINT (0.4727260385662171 0.2039292899765965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,"{'x': 855.1005928583389, 'y': 295.7430567931251, 'elapsedTime': 35497.79999998212}",249536411487,1031950150,POINT (0.4453648921137182 0.273836163697338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 855.1005928583389, 'y': 295.7430567931251, 'elapsedTime': 35497.79999998212}",249536428154,1031966817,POINT (0.4453648921137182 0.273836163697338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 855.1005928583389, 'y': 295.7430567931251, 'elapsedTime': 35497.79999998212}",249536444821,1031983483,POINT (0.4453648921137182 0.273836163697338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 855.1005928583389, 'y': 295.7430567931251, 'elapsedTime': 35497.79999998212}",249536461488,1032000150,POINT (0.4453648921137182 0.273836163697338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 855.1005928583389, 'y': 295.7430567931251, 'elapsedTime': 35497.79999998212}",249536478156,1032016817,POINT (0.4453648921137182 0.273836163697338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,"{'x': 841.893672051098, 'y': 385.4571575125612, 'elapsedTime': 35550.5}",249536494823,1032033484,POINT (0.4384862875266135 0.3569047754745937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 841.893672051098, 'y': 385.4571575125612, 'elapsedTime': 35550.5}",249536511490,1032050150,POINT (0.4384862875266135 0.3569047754745937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 841.893672051098, 'y': 385.4571575125612, 'elapsedTime': 35550.5}",249536528156,1032066816,POINT (0.4384862875266135 0.3569047754745937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 833.9482384771343, 'y': 398.17278632418163, 'elapsedTime': 35628.40000000596}",249536544829,1032083488,POINT (0.4343480408735074 0.3686785058557237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 833.9482384771343, 'y': 398.17278632418163, 'elapsedTime': 35628.40000000596}",249536561496,1032100155,POINT (0.4343480408735074 0.3686785058557237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 833.9482384771343, 'y': 398.17278632418163, 'elapsedTime': 35628.40000000596}",249536578164,1032116822,POINT (0.4343480408735074 0.3686785058557237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 862.4894519041685, 'y': 397.35517438381004, 'elapsedTime': 35677.90000000596}",249536594830,1032133488,POINT (0.4492132562000878 0.3679214577627871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 862.4894519041685, 'y': 397.35517438381004, 'elapsedTime': 35677.90000000596}",249536611498,1032150155,POINT (0.4492132562000878 0.3679214577627871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 862.4894519041685, 'y': 397.35517438381004, 'elapsedTime': 35677.90000000596}",249536628164,1032166821,POINT (0.4492132562000878 0.3679214577627871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,"{'x': 833.826751288437, 'y': 333.2269047910106, 'elapsedTime': 35728.79999998212}",249536644832,1032183488,POINT (0.4342847662960609 0.3085434303620468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 833.826751288437, 'y': 333.2269047910106, 'elapsedTime': 35728.79999998212}",249536661499,1032200155,POINT (0.4342847662960609 0.3085434303620468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,"{'x': 833.826751288437, 'y': 333.2269047910106, 'elapsedTime': 35728.79999998212}",249536678172,1032216827,POINT (0.4342847662960609 0.3085434303620468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
