,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,11,"{'x': 510.7466743180943, 'y': 546.0007386153675, 'elapsedTime': 1463.3999999761581}",838631574952,2582621433,POINT (0.2660138928740074 0.5055562394586736),,,,,,,,,,,,
0,55,11,"{'x': 510.7466743180943, 'y': 546.0007386153675, 'elapsedTime': 1463.3999999761581}",838631591620,2582638101,POINT (0.2660138928740074 0.5055562394586736),,,,,,,,,,,,
0,55,11,"{'x': 380.8821254642851, 'y': 633.1530332199989, 'elapsedTime': 1521}",838631608288,2582654768,POINT (0.1983761070126485 0.586252808537036),,,,,,,,,,,1,
0,55,11,"{'x': 380.8821254642851, 'y': 633.1530332199989, 'elapsedTime': 1521}",838631624954,2582671434,POINT (0.1983761070126485 0.586252808537036),,,,,,,,,,,1,
0,55,11,"{'x': 380.8821254642851, 'y': 633.1530332199989, 'elapsedTime': 1521}",838631641622,2582688101,POINT (0.1983761070126485 0.586252808537036),,,,,,,,,,,1,
0,55,11,"{'x': 377.0229497168892, 'y': 655.2265133411295, 'elapsedTime': 1571.0999999046326}",838631658289,2582704768,POINT (0.1963661196442131 0.6066912160566014),,,,,,,,,,,,
0,55,11,"{'x': 377.0229497168892, 'y': 655.2265133411295, 'elapsedTime': 1571.0999999046326}",838631674961,2582721439,POINT (0.1963661196442131 0.6066912160566014),,,,,,,,,,,,
0,55,11,"{'x': 377.0229497168892, 'y': 655.2265133411295, 'elapsedTime': 1571.0999999046326}",838631691628,2582738106,POINT (0.1963661196442131 0.6066912160566014),,,,,,,,,,,,
0,55,11,"{'x': 445.08919438530893, 'y': 622.8890649580387, 'elapsedTime': 1620.8999999761581}",838631708296,2582754773,POINT (0.2318172887423484 0.5767491342204062),,,,,,,,,,,1,
0,55,11,"{'x': 445.08919438530893, 'y': 622.8890649580387, 'elapsedTime': 1620.8999999761581}",838631724962,2582771439,POINT (0.2318172887423484 0.5767491342204062),,,,,,,,,,,1,
0,55,11,"{'x': 523.622482932981, 'y': 548.0897886480749, 'elapsedTime': 1665.8999999761581}",838631741630,2582788106,POINT (0.272720043194261 0.5074905450445137),,,,,,,,,,,,
0,55,11,"{'x': 523.622482932981, 'y': 548.0897886480749, 'elapsedTime': 1665.8999999761581}",838631758297,2582804773,POINT (0.272720043194261 0.5074905450445137),,,,,,,,,,,,
0,55,11,"{'x': 523.622482932981, 'y': 548.0897886480749, 'elapsedTime': 1665.8999999761581}",838631774964,2582821439,POINT (0.272720043194261 0.5074905450445137),,,,,,,,,,,,
0,55,11,"{'x': 592.7537131512282, 'y': 444.09797591864555, 'elapsedTime': 1710.0999999046326}",838631791631,2582838106,POINT (0.3087258922662647 0.4112018295543015),,,,,,,,,,,,
0,55,11,"{'x': 592.7537131512282, 'y': 444.09797591864555, 'elapsedTime': 1710.0999999046326}",838631808303,2582854777,POINT (0.3087258922662647 0.4112018295543015),,,,,,,,,,,,
0,55,11,"{'x': 592.7537131512282, 'y': 444.09797591864555, 'elapsedTime': 1710.0999999046326}",838631824967,2582871441,POINT (0.3087258922662647 0.4112018295543015),,,,,,,,,,,,
0,55,11,"{'x': 651.099191140736, 'y': 338.2674210635869, 'elapsedTime': 1755.8999999761581}",838631841635,2582888108,POINT (0.3391141620524667 0.3132105750588767),,,,,,,,,,,,
0,55,11,"{'x': 651.099191140736, 'y': 338.2674210635869, 'elapsedTime': 1755.8999999761581}",838631858302,2582904775,POINT (0.3391141620524667 0.3132105750588767),,,,,,,,,,,,
0,55,11,"{'x': 651.099191140736, 'y': 338.2674210635869, 'elapsedTime': 1755.8999999761581}",838631874969,2582921441,POINT (0.3391141620524667 0.3132105750588767),,,,,,,,,,,,
0,55,11,"{'x': 700.2037105459676, 'y': 239.45070984848445, 'elapsedTime': 1809}",838631891636,2582938108,POINT (0.3646894325760248 0.2217136202300782),,,,,,,,,,,1,
0,55,11,"{'x': 700.2037105459676, 'y': 239.45070984848445, 'elapsedTime': 1809}",838631908304,2582954775,POINT (0.3646894325760248 0.2217136202300782),,,,,,,,,,,1,
0,55,11,"{'x': 700.2037105459676, 'y': 239.45070984848445, 'elapsedTime': 1809}",838631924976,2582971447,POINT (0.3646894325760248 0.2217136202300782),,,,,,,,,,,1,
0,55,11,"{'x': 717.4738849562606, 'y': 130.43985360793243, 'elapsedTime': 1854.0999999046326}",838631941644,2582988114,POINT (0.3736843150813857 0.1207776422295671),,,,,,,,,,,,
0,55,11,"{'x': 717.4738849562606, 'y': 130.43985360793243, 'elapsedTime': 1854.0999999046326}",838631958310,2583004780,POINT (0.3736843150813857 0.1207776422295671),,,,,,,,,,,,
0,55,11,"{'x': 717.4738849562606, 'y': 130.43985360793243, 'elapsedTime': 1854.0999999046326}",838631974977,2583021446,POINT (0.3736843150813857 0.1207776422295671),,,,,,,,,,,,
0,55,11,"{'x': 717.4738849562606, 'y': 130.43985360793243, 'elapsedTime': 1854.0999999046326}",838631991644,2583038113,POINT (0.3736843150813857 0.1207776422295671),,,,,,,,,,,,
0,55,11,"{'x': 717.4738849562606, 'y': 130.43985360793243, 'elapsedTime': 1854.0999999046326}",838632008312,2583054780,POINT (0.3736843150813857 0.1207776422295671),,,,,,,,,,,,
0,55,11,"{'x': 775.5957961533489, 'y': 79.51011835246294, 'elapsedTime': 1901.0999999046326}",838632024980,2583071448,POINT (0.4039561438298692 0.0736204799559842),,,,,,,,,,,,
0,55,11,"{'x': 775.5957961533489, 'y': 79.51011835246294, 'elapsedTime': 1901.0999999046326}",838632041646,2583088113,POINT (0.4039561438298692 0.0736204799559842),,,,,,,,,,,,
0,55,11,"{'x': 800.206356021691, 'y': 40.827553817818874, 'elapsedTime': 1968.5}",838632058316,2583104783,POINT (0.4167741437612974 0.0378032905720545),,,,,,,,,,,,
0,55,11,"{'x': 800.206356021691, 'y': 40.827553817818874, 'elapsedTime': 1968.5}",838632074985,2583121451,POINT (0.4167741437612974 0.0378032905720545),,,,,,,,,,,,
0,55,11,"{'x': 800.206356021691, 'y': 40.827553817818874, 'elapsedTime': 1968.5}",838632091650,2583138116,POINT (0.4167741437612974 0.0378032905720545),,,,,,,,,,,,
0,55,11,"{'x': 797.5589533424727, 'y': 43.69582790428015, 'elapsedTime': 2026.3999999761581}",838632108318,2583154783,POINT (0.4153952881992045 0.0404590999113705),,,,,,,,,,,,
0,55,11,"{'x': 797.5589533424727, 'y': 43.69582790428015, 'elapsedTime': 2026.3999999761581}",838632124984,2583171449,POINT (0.4153952881992045 0.0404590999113705),,,,,,,,,,,,
0,55,11,"{'x': 797.5589533424727, 'y': 43.69582790428015, 'elapsedTime': 2026.3999999761581}",838632141652,2583188116,POINT (0.4153952881992045 0.0404590999113705),,,,,,,,,,,,
0,55,11,"{'x': 796.1519563315791, 'y': 151.2988167450021, 'elapsedTime': 2074}",838632158320,2583204784,POINT (0.4146624772560308 0.1400914969861131),,,,,,,,,,1,,
0,55,11,"{'x': 796.1519563315791, 'y': 151.2988167450021, 'elapsedTime': 2074}",838632174987,2583221450,POINT (0.4146624772560308 0.1400914969861131),,,,,,,,,,1,,
0,55,11,"{'x': 796.1519563315791, 'y': 151.2988167450021, 'elapsedTime': 2074}",838632191660,2583238123,POINT (0.4146624772560308 0.1400914969861131),,,,,,,,,,1,,
0,55,11,"{'x': 685.1510635467887, 'y': 276.7142616275604, 'elapsedTime': 2120.1999999284744}",838632208327,2583254789,POINT (0.3568495122639524 0.2562169089144078),,,,,,,,,,1,1,
0,55,11,"{'x': 685.1510635467887, 'y': 276.7142616275604, 'elapsedTime': 2120.1999999284744}",838632224995,2583271457,POINT (0.3568495122639524 0.2562169089144078),,,,,,,,,,1,1,
0,55,11,"{'x': 533.740065499094, 'y': 435.6732333070516, 'elapsedTime': 2165.5999999046326}",838632241662,2583288123,POINT (0.2779896174474448 0.4034011419509737),,,,,,,,,,,,
0,55,11,"{'x': 533.740065499094, 'y': 435.6732333070516, 'elapsedTime': 2165.5999999046326}",838632258329,2583304790,POINT (0.2779896174474448 0.4034011419509737),,,,,,,,,,,,
0,55,11,"{'x': 533.740065499094, 'y': 435.6732333070516, 'elapsedTime': 2165.5999999046326}",838632274998,2583321458,POINT (0.2779896174474448 0.4034011419509737),,,,,,,,,,,,
0,55,11,"{'x': 416.9508577177326, 'y': 552.9194126305213, 'elapsedTime': 2211.2999999523163}",838632291663,2583338123,POINT (0.2171619050613191 0.5119624191023345),,,,,,,,,,,,
0,55,11,"{'x': 416.9508577177326, 'y': 552.9194126305213, 'elapsedTime': 2211.2999999523163}",838632308330,2583354789,POINT (0.2171619050613191 0.5119624191023345),,,,,,,,,,,,
0,55,11,"{'x': 416.9508577177326, 'y': 552.9194126305213, 'elapsedTime': 2211.2999999523163}",838632325000,2583371459,POINT (0.2171619050613191 0.5119624191023345),,,,,,,,,,,,
0,55,11,"{'x': 406.7713999157045, 'y': 581.8090803543032, 'elapsedTime': 2257.0999999046326}",838632341667,2583388126,POINT (0.2118601041227627 0.5387121114391696),,,,,,,,,,,,
0,55,11,"{'x': 406.7713999157045, 'y': 581.8090803543032, 'elapsedTime': 2257.0999999046326}",838632358334,2583404792,POINT (0.2118601041227627 0.5387121114391696),,,,,,,,,,,,
0,55,11,"{'x': 406.7713999157045, 'y': 581.8090803543032, 'elapsedTime': 2257.0999999046326}",838632375003,2583421461,POINT (0.2118601041227627 0.5387121114391696),,,,,,,,,,,,
0,55,11,"{'x': 455.0652267267709, 'y': 548.4469742046616, 'elapsedTime': 2302.5}",838632391671,2583438128,POINT (0.2370131389201932 0.5078212724117237),,,,,,,,,,,,
0,55,11,"{'x': 455.0652267267709, 'y': 548.4469742046616, 'elapsedTime': 2302.5}",838632408337,2583454794,POINT (0.2370131389201932 0.5078212724117237),,,,,,,,,,,,
0,55,11,"{'x': 527.2338209677409, 'y': 446.1360080674839, 'elapsedTime': 2349.5999999046326}",838632425005,2583471461,POINT (0.2746009484206984 0.4130888963587814),,,,,,,,,,,,
0,55,11,"{'x': 527.2338209677409, 'y': 446.1360080674839, 'elapsedTime': 2349.5999999046326}",838632441672,2583488128,POINT (0.2746009484206984 0.4130888963587814),,,,,,,,,,,,
0,55,11,"{'x': 527.2338209677409, 'y': 446.1360080674839, 'elapsedTime': 2349.5999999046326}",838632458345,2583504800,POINT (0.2746009484206984 0.4130888963587814),,,,,,,,,,,,
0,55,11,"{'x': 622.7786891938051, 'y': 373.3251704071639, 'elapsedTime': 2394.1999999284744}",838632475012,2583521467,POINT (0.3243639006217735 0.3456714540807073),,,,,,,,,,,,
0,55,11,"{'x': 622.7786891938051, 'y': 373.3251704071639, 'elapsedTime': 2394.1999999284744}",838632491680,2583538134,POINT (0.3243639006217735 0.3456714540807073),,,,,,,,,,,,
0,55,11,"{'x': 622.7786891938051, 'y': 373.3251704071639, 'elapsedTime': 2394.1999999284744}",838632508344,2583554798,POINT (0.3243639006217735 0.3456714540807073),,,,,,,,,,,,
0,55,11,"{'x': 663.610615842829, 'y': 281.47080864698046, 'elapsedTime': 2439.5}",838632525012,2583571465,POINT (0.3456305290848068 0.2606211191175745),,,,,,,,,,1,1,
0,55,11,"{'x': 663.610615842829, 'y': 281.47080864698046, 'elapsedTime': 2439.5}",838632541681,2583588134,POINT (0.3456305290848068 0.2606211191175745),,,,,,,,,,1,1,
0,55,11,"{'x': 663.610615842829, 'y': 281.47080864698046, 'elapsedTime': 2439.5}",838632558346,2583604798,POINT (0.3456305290848068 0.2606211191175745),,,,,,,,,,1,1,
0,55,11,"{'x': 700.9627175796, 'y': 261.68884690223706, 'elapsedTime': 2485.7999999523163}",838632575013,2583621465,POINT (0.365084748739375 0.2423044878724417),,,,,,,,,,,1,
0,55,11,"{'x': 700.9627175796, 'y': 261.68884690223706, 'elapsedTime': 2485.7999999523163}",838632591688,2583638139,POINT (0.365084748739375 0.2423044878724417),,,,,,,,,,,1,
0,55,11,"{'x': 700.9627175796, 'y': 261.68884690223706, 'elapsedTime': 2485.7999999523163}",838632608352,2583654803,POINT (0.365084748739375 0.2423044878724417),,,,,,,,,,,1,
0,55,11,"{'x': 716.2382002040771, 'y': 209.13150142811207, 'elapsedTime': 2532.899999976158}",838632625020,2583671470,POINT (0.3730407292729568 0.1936402791001038),,,,,,,,,,,,
0,55,11,"{'x': 716.2382002040771, 'y': 209.13150142811207, 'elapsedTime': 2532.899999976158}",838632641687,2583688137,POINT (0.3730407292729568 0.1936402791001038),,,,,,,,,,,,
0,55,11,"{'x': 716.2382002040771, 'y': 209.13150142811207, 'elapsedTime': 2532.899999976158}",838632658354,2583704803,POINT (0.3730407292729568 0.1936402791001038),,,,,,,,,,,,
0,55,11,"{'x': 725.9599411286397, 'y': 177.95599067186566, 'elapsedTime': 2581.5999999046326}",838632675021,2583721470,POINT (0.3781041360044998 0.1647740654369126),,,,,,,,,,1,,
0,55,11,"{'x': 725.9599411286397, 'y': 177.95599067186566, 'elapsedTime': 2581.5999999046326}",838632691689,2583738137,POINT (0.3781041360044998 0.1647740654369126),,,,,,,,,,1,,
0,55,11,"{'x': 725.9599411286397, 'y': 177.95599067186566, 'elapsedTime': 2581.5999999046326}",838632708355,2583754803,POINT (0.3781041360044998 0.1647740654369126),,,,,,,,,,1,,
0,55,11,"{'x': 734.9238034121712, 'y': 189.10061400347104, 'elapsedTime': 2634.899999976158}",838632725027,2583771474,POINT (0.3827728142771725 0.175093161114325),,,,,,,,,,1,,
0,55,11,"{'x': 734.9238034121712, 'y': 189.10061400347104, 'elapsedTime': 2634.899999976158}",838632741693,2583788140,POINT (0.3827728142771725 0.175093161114325),,,,,,,,,,1,,
0,55,11,"{'x': 734.9238034121712, 'y': 189.10061400347104, 'elapsedTime': 2634.899999976158}",838632758361,2583804807,POINT (0.3827728142771725 0.175093161114325),,,,,,,,,,1,,
0,55,11,"{'x': 733.9471967884167, 'y': 144.75578384583446, 'elapsedTime': 2683.5}",838632775028,2583821474,POINT (0.382264164993967 0.1340331331905875),,,,,,,,,,,,
0,55,11,"{'x': 733.9471967884167, 'y': 144.75578384583446, 'elapsedTime': 2683.5}",838632791695,2583838140,POINT (0.382264164993967 0.1340331331905875),,,,,,,,,,,,
0,55,11,"{'x': 744.2692058300598, 'y': 140.5798628682021, 'elapsedTime': 2732}",838632808362,2583854807,POINT (0.3876402113698228 0.1301665396927797),,,,,,,,,,,,
0,55,11,"{'x': 744.2692058300598, 'y': 140.5798628682021, 'elapsedTime': 2732}",838632825030,2583871474,POINT (0.3876402113698228 0.1301665396927797),,,,,,,,,,,,
0,55,11,"{'x': 744.2692058300598, 'y': 140.5798628682021, 'elapsedTime': 2732}",838632841697,2583888141,POINT (0.3876402113698228 0.1301665396927797),,,,,,,,,,,,
0,55,11,"{'x': 744.2692058300598, 'y': 140.5798628682021, 'elapsedTime': 2732}",838632858367,2583904810,POINT (0.3876402113698228 0.1301665396927797),,,,,,,,,,,,
0,55,11,"{'x': 776.7667289075976, 'y': 97.1751999598869, 'elapsedTime': 2779.1999999284744}",838632875034,2583921477,POINT (0.4045660046393737 0.0899770369998953),,,,,,,,,,,,
0,55,11,"{'x': 776.7667289075976, 'y': 97.1751999598869, 'elapsedTime': 2779.1999999284744}",838632891701,2583938143,POINT (0.4045660046393737 0.0899770369998953),,,,,,,,,,,,
0,55,11,"{'x': 825.273816369955, 'y': 97.84066713733026, 'elapsedTime': 2827.1999999284744}",838632908368,2583954810,POINT (0.4298301126926848 0.0905932103123428),,,,,,,,,,,,
0,55,11,"{'x': 825.273816369955, 'y': 97.84066713733026, 'elapsedTime': 2827.1999999284744}",838632925036,2583971477,POINT (0.4298301126926848 0.0905932103123428),,,,,,,,,,,,
0,55,11,"{'x': 825.273816369955, 'y': 97.84066713733026, 'elapsedTime': 2827.1999999284744}",838632941702,2583988143,POINT (0.4298301126926848 0.0905932103123428),,,,,,,,,,,,
0,55,11,"{'x': 825.273816369955, 'y': 97.84066713733026, 'elapsedTime': 2827.1999999284744}",838632958370,2584004810,POINT (0.4298301126926848 0.0905932103123428),,,,,,,,,,,,
0,55,11,"{'x': 825.273816369955, 'y': 97.84066713733026, 'elapsedTime': 2827.1999999284744}",838632975043,2584021483,POINT (0.4298301126926848 0.0905932103123428),,,,,,,,,,,,
0,55,11,"{'x': 823.1857842496349, 'y': 73.81395068557802, 'elapsedTime': 2878.5}",838632991710,2584038149,POINT (0.4287425959633515 0.0683462506347945),,,,,,,,,,,,
0,55,11,"{'x': 823.1857842496349, 'y': 73.81395068557802, 'elapsedTime': 2878.5}",838633008377,2584054816,POINT (0.4287425959633515 0.0683462506347945),,,,,,,,,,,,
0,55,11,"{'x': 823.1857842496349, 'y': 73.81395068557802, 'elapsedTime': 2878.5}",838633025045,2584071483,POINT (0.4287425959633515 0.0683462506347945),,,,,,,,,,,,
0,55,11,"{'x': 810.7647396630686, 'y': 66.86161375444678, 'elapsedTime': 2940.2999999523163}",838633041711,2584088149,POINT (0.4222733019078482 0.0619089016244878),,,,,,,,,,,,
0,55,11,"{'x': 810.7647396630686, 'y': 66.86161375444678, 'elapsedTime': 2940.2999999523163}",838633058381,2584104818,POINT (0.4222733019078482 0.0619089016244878),,,,,,,,,,,,
0,55,11,"{'x': 810.7647396630686, 'y': 66.86161375444678, 'elapsedTime': 2940.2999999523163}",838633075048,2584121485,POINT (0.4222733019078482 0.0619089016244878),,,,,,,,,,,,
0,55,11,"{'x': 818.7289644159627, 'y': 83.91679243061556, 'elapsedTime': 3002.899999976158}",838633091715,2584138151,POINT (0.4264213356333139 0.0777007337320514),,,,,,,,,,,,
0,55,11,"{'x': 818.7289644159627, 'y': 83.91679243061556, 'elapsedTime': 3002.899999976158}",838633108387,2584154823,POINT (0.4264213356333139 0.0777007337320514),,,,,,,,,,,,
0,55,11,"{'x': 818.7289644159627, 'y': 83.91679243061556, 'elapsedTime': 3002.899999976158}",838633125055,2584171490,POINT (0.4264213356333139 0.0777007337320514),,,,,,,,,,,,
0,55,11,"{'x': 800.0254460026828, 'y': 86.07989479110245, 'elapsedTime': 3057.399999976158}",838633141721,2584188156,POINT (0.416679919793064 0.0797036062880578),,,,,,,,,,,,
0,55,11,"{'x': 800.0254460026828, 'y': 86.07989479110245, 'elapsedTime': 3057.399999976158}",838633158389,2584204823,POINT (0.416679919793064 0.0797036062880578),,,,,,,,,,,,
0,55,11,"{'x': 800.0254460026828, 'y': 86.07989479110245, 'elapsedTime': 3057.399999976158}",838633175056,2584221490,POINT (0.416679919793064 0.0797036062880578),,,,,,,,,,,,
0,55,11,"{'x': 769.1978812548231, 'y': 94.61245227717399, 'elapsedTime': 3106.1999999284744}",838633191723,2584238156,POINT (0.400623896486887 0.0876041224788648),,,,,,,,,,,,
0,55,11,"{'x': 769.1978812548231, 'y': 94.61245227717399, 'elapsedTime': 3106.1999999284744}",838633208390,2584254823,POINT (0.400623896486887 0.0876041224788648),,,,,,,,,,,,
0,55,11,"{'x': 769.1978812548231, 'y': 94.61245227717399, 'elapsedTime': 3106.1999999284744}",838633225058,2584271490,POINT (0.400623896486887 0.0876041224788648),,,,,,,,,,,,
0,55,11,"{'x': 746.1159853768265, 'y': 94.16868009139654, 'elapsedTime': 3155.6999999284744}",838633241729,2584288161,POINT (0.3886020757170972 0.0871932223068486),,,,,,,,,,,,
0,55,11,"{'x': 746.1159853768265, 'y': 94.16868009139654, 'elapsedTime': 3155.6999999284744}",838633258397,2584304828,POINT (0.3886020757170972 0.0871932223068486),,,,,,,,,,,,
0,55,11,"{'x': 746.1159853768265, 'y': 94.16868009139654, 'elapsedTime': 3155.6999999284744}",838633275064,2584321495,POINT (0.3886020757170972 0.0871932223068486),,,,,,,,,,,,
0,55,11,"{'x': 721.8865863631885, 'y': 55.66943593097908, 'elapsedTime': 3203.899999976158}",838633291730,2584338161,POINT (0.3759825970641606 0.0515457740101658),,,,,,,,,,,,
0,55,11,"{'x': 721.8865863631885, 'y': 55.66943593097908, 'elapsedTime': 3203.899999976158}",838633308398,2584354828,POINT (0.3759825970641606 0.0515457740101658),,,,,,,,,,,,
0,55,11,"{'x': 721.8865863631885, 'y': 55.66943593097908, 'elapsedTime': 3203.899999976158}",838633325062,2584371492,POINT (0.3759825970641606 0.0515457740101658),,,,,,,,,,,,
0,55,11,"{'x': 680.0843257135366, 'y': 108.75365404010063, 'elapsedTime': 3254.6999999284744}",838633341731,2584388160,POINT (0.3542105863091337 0.100697827814908),,,,,,,,,,,,
0,55,11,"{'x': 680.0843257135366, 'y': 108.75365404010063, 'elapsedTime': 3254.6999999284744}",838633358397,2584404826,POINT (0.3542105863091337 0.100697827814908),,,,,,,,,,,,
0,55,11,"{'x': 680.0843257135366, 'y': 108.75365404010063, 'elapsedTime': 3254.6999999284744}",838633375069,2584421497,POINT (0.3542105863091337 0.100697827814908),,,,,,,,,,,,
0,55,11,"{'x': 572.6786638112162, 'y': 285.5071118333175, 'elapsedTime': 3304.7999999523163}",838633391735,2584438163,POINT (0.2982701374016751 0.2643584368827014),,,,,,,,,,1,1,
0,55,11,"{'x': 572.6786638112162, 'y': 285.5071118333175, 'elapsedTime': 3304.7999999523163}",838633408403,2584454830,POINT (0.2982701374016751 0.2643584368827014),,,,,,,,,,1,1,
0,55,11,"{'x': 572.6786638112162, 'y': 285.5071118333175, 'elapsedTime': 3304.7999999523163}",838633425070,2584471497,POINT (0.2982701374016751 0.2643584368827014),,,,,,,,,,1,1,
0,55,11,"{'x': 427.13038791828615, 'y': 441.71256121488796, 'elapsedTime': 3355.0999999046326}",838633441738,2584488164,POINT (0.2224637437074407 0.4089931122360074),,,,,,,,,,,,
0,55,11,"{'x': 427.13038791828615, 'y': 441.71256121488796, 'elapsedTime': 3355.0999999046326}",838633458404,2584504830,POINT (0.2224637437074407 0.4089931122360074),,,,,,,,,,,,
