,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,38,31,"{'x': 635.5407515614197, 'y': 287.13615159263077, 'elapsedTime': 36061.10000002384}",687503193891,1141603658,POINT (0.3310108081049061 0.2658668070302136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 635.5407515614197, 'y': 287.13615159263077, 'elapsedTime': 36061.10000002384}",687503210567,1141620334,POINT (0.3310108081049061 0.2658668070302136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 644.6320884264518, 'y': 266.7115738814123, 'elapsedTime': 36103.5}",687503227226,1141636992,POINT (0.335745879388777 0.2469551610013076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 644.6320884264518, 'y': 266.7115738814123, 'elapsedTime': 36103.5}",687503243896,1141653662,POINT (0.335745879388777 0.2469551610013076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 644.6320884264518, 'y': 266.7115738814123, 'elapsedTime': 36103.5}",687503260564,1141670329,POINT (0.335745879388777 0.2469551610013076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 668.0283202426322, 'y': 301.5642565854978, 'elapsedTime': 36155}",687503277231,1141686996,POINT (0.3479314167930376 0.2792261635050906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 668.0283202426322, 'y': 301.5642565854978, 'elapsedTime': 36155}",687503293900,1141703664,POINT (0.3479314167930376 0.2792261635050906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 668.0283202426322, 'y': 301.5642565854978, 'elapsedTime': 36155}",687503310565,1141720329,POINT (0.3479314167930376 0.2792261635050906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 654.5172838418744, 'y': 341.75294428469425, 'elapsedTime': 36212.200000047684}",687503327233,1141736996,POINT (0.3408944186676429 0.3164379113747169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 654.5172838418744, 'y': 341.75294428469425, 'elapsedTime': 36212.200000047684}",687503343900,1141753663,POINT (0.3408944186676429 0.3164379113747169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 654.5172838418744, 'y': 341.75294428469425, 'elapsedTime': 36212.200000047684}",687503360567,1141770329,POINT (0.3408944186676429 0.3164379113747169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 672.4002866773443, 'y': 357.6863943709352, 'elapsedTime': 36260.60000002384}",687503377238,1141787000,POINT (0.3502084826444502 0.3311911058990141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 672.4002866773443, 'y': 357.6863943709352, 'elapsedTime': 36260.60000002384}",687503393906,1141803667,POINT (0.3502084826444502 0.3311911058990141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 672.4002866773443, 'y': 357.6863943709352, 'elapsedTime': 36260.60000002384}",687503410573,1141820334,POINT (0.3502084826444502 0.3311911058990141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 699.3141755078053, 'y': 375.49748304529726, 'elapsedTime': 36306.89999997616}",687503427240,1141837000,POINT (0.3642261330769819 0.3476828546715716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 699.3141755078053, 'y': 375.49748304529726, 'elapsedTime': 36306.89999997616}",687503443907,1141853667,POINT (0.3642261330769819 0.3476828546715716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 699.3141755078053, 'y': 375.49748304529726, 'elapsedTime': 36306.89999997616}",687503460582,1141870341,POINT (0.3642261330769819 0.3476828546715716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 666.7529942070651, 'y': 360.0511842898973, 'elapsedTime': 36357.300000071526}",687503477241,1141887000,POINT (0.3472671844828464 0.3333807261943494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 666.7529942070651, 'y': 360.0511842898973, 'elapsedTime': 36357.300000071526}",687503493916,1141903675,POINT (0.3472671844828464 0.3333807261943494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 666.7529942070651, 'y': 360.0511842898973, 'elapsedTime': 36357.300000071526}",687503510580,1141920339,POINT (0.3472671844828464 0.3333807261943494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 695.935666701977, 'y': 324.9017051754503, 'elapsedTime': 36411.700000047684}",687503527248,1141937006,POINT (0.3624664930739464 0.300834912199491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 695.935666701977, 'y': 324.9017051754503, 'elapsedTime': 36411.700000047684}",687503543915,1141953673,POINT (0.3624664930739464 0.300834912199491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 695.935666701977, 'y': 324.9017051754503, 'elapsedTime': 36411.700000047684}",687503560582,1141970339,POINT (0.3624664930739464 0.300834912199491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 648.6310428049917, 'y': 330.04049796836483, 'elapsedTime': 36460.60000002384}",687503577249,1141987006,POINT (0.3378286681275998 0.3055930536744119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 648.6310428049917, 'y': 330.04049796836483, 'elapsedTime': 36460.60000002384}",687503593918,1142003674,POINT (0.3378286681275998 0.3055930536744119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 648.6310428049917, 'y': 330.04049796836483, 'elapsedTime': 36460.60000002384}",687503610584,1142020340,POINT (0.3378286681275998 0.3055930536744119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 648.6310428049917, 'y': 330.04049796836483, 'elapsedTime': 36460.60000002384}",687503627252,1142037007,POINT (0.3378286681275998 0.3055930536744119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 625.0030175440444, 'y': 366.786334065948, 'elapsedTime': 36509.39999997616}",687503643924,1142053679,POINT (0.3255224049708564 0.3396169759869889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 625.0030175440444, 'y': 366.786334065948, 'elapsedTime': 36509.39999997616}",687503660592,1142070346,POINT (0.3255224049708564 0.3396169759869889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 625.0030175440444, 'y': 366.786334065948, 'elapsedTime': 36509.39999997616}",687503677259,1142087013,POINT (0.3255224049708564 0.3396169759869889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 661.586750669389, 'y': 378.2810491769455, 'elapsedTime': 36567.800000071526}",687503693926,1142103680,POINT (0.3445764326403067 0.350260230719394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 661.586750669389, 'y': 378.2810491769455, 'elapsedTime': 36567.800000071526}",687503710593,1142120346,POINT (0.3445764326403067 0.350260230719394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 675.3574557662838, 'y': 295.8836646703531, 'elapsedTime': 36671}",687503727259,1142137012,POINT (0.3517486748782728 0.2739663561762529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 675.3574557662838, 'y': 295.8836646703531, 'elapsedTime': 36671}",687503743927,1142153679,POINT (0.3517486748782728 0.2739663561762529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 675.3574557662838, 'y': 295.8836646703531, 'elapsedTime': 36671}",687503760593,1142170345,POINT (0.3517486748782728 0.2739663561762529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 675.3574557662838, 'y': 295.8836646703531, 'elapsedTime': 36671}",687503777264,1142187015,POINT (0.3517486748782728 0.2739663561762529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 675.3574557662838, 'y': 295.8836646703531, 'elapsedTime': 36671}",687503793931,1142203682,POINT (0.3517486748782728 0.2739663561762529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 675.3574557662838, 'y': 295.8836646703531, 'elapsedTime': 36671}",687503810598,1142220348,POINT (0.3517486748782728 0.2739663561762529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 722.0667884098216, 'y': 225.83664020493393, 'elapsedTime': 36717.200000047684}",687503827264,1142237014,POINT (0.376076452296782 0.2091080001897536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 722.0667884098216, 'y': 225.83664020493393, 'elapsedTime': 36717.200000047684}",687503843932,1142253681,POINT (0.376076452296782 0.2091080001897536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 722.0667884098216, 'y': 225.83664020493393, 'elapsedTime': 36717.200000047684}",687503860599,1142270348,POINT (0.376076452296782 0.2091080001897536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 730.412454073538, 'y': 210.84640867259174, 'elapsedTime': 36763.39999997616}",687503877267,1142287015,POINT (0.380423153163301 0.1952281561783257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 730.412454073538, 'y': 210.84640867259174, 'elapsedTime': 36763.39999997616}",687503893933,1142303681,POINT (0.380423153163301 0.1952281561783257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 730.412454073538, 'y': 210.84640867259174, 'elapsedTime': 36763.39999997616}",687503910607,1142320354,POINT (0.380423153163301 0.1952281561783257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 754.5530565567939, 'y': 222.29407974952136, 'elapsedTime': 36810.800000071526}",687503927274,1142337021,POINT (0.3929963836233302 0.2058278516199272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 754.5530565567939, 'y': 222.29407974952136, 'elapsedTime': 36810.800000071526}",687503943941,1142353687,POINT (0.3929963836233302 0.2058278516199272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 754.5530565567939, 'y': 222.29407974952136, 'elapsedTime': 36810.800000071526}",687503960608,1142370354,POINT (0.3929963836233302 0.2058278516199272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 814.0779558732562, 'y': 216.69421155426568, 'elapsedTime': 36858.39999997616}",687503977276,1142387021,POINT (0.4239989353506542 0.2006427884761719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 814.0779558732562, 'y': 216.69421155426568, 'elapsedTime': 36858.39999997616}",687503993941,1142403687,POINT (0.4239989353506542 0.2006427884761719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 814.0779558732562, 'y': 216.69421155426568, 'elapsedTime': 36858.39999997616}",687504010609,1142420354,POINT (0.4239989353506542 0.2006427884761719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 814.0779558732562, 'y': 216.69421155426568, 'elapsedTime': 36858.39999997616}",687504027280,1142437025,POINT (0.4239989353506542 0.2006427884761719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 831.9399123456836, 'y': 236.98370260431113, 'elapsedTime': 36907.200000047684}",687504043946,1142453690,POINT (0.4333020376800436 0.219429354263251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 831.9399123456836, 'y': 236.98370260431113, 'elapsedTime': 36907.200000047684}",687504060613,1142470357,POINT (0.4333020376800436 0.219429354263251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 831.9399123456836, 'y': 236.98370260431113, 'elapsedTime': 36907.200000047684}",687504077282,1142487025,POINT (0.4333020376800436 0.219429354263251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 810.1372252822814, 'y': 233.64870703941534, 'elapsedTime': 36971.200000047684}",687504093947,1142503690,POINT (0.4219464715011882 0.2163413954068661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 810.1372252822814, 'y': 233.64870703941534, 'elapsedTime': 36971.200000047684}",687504110616,1142520358,POINT (0.4219464715011882 0.2163413954068661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 810.1372252822814, 'y': 233.64870703941534, 'elapsedTime': 36971.200000047684}",687504127283,1142537025,POINT (0.4219464715011882 0.2163413954068661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 810.1372252822814, 'y': 233.64870703941534, 'elapsedTime': 36971.200000047684}",687504143950,1142553691,POINT (0.4219464715011882 0.2163413954068661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 826.8409382574688, 'y': 231.96174335443754, 'elapsedTime': 37032.10000002384}",687504160622,1142570363,POINT (0.4306463220090983 0.2147793919948496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 826.8409382574688, 'y': 231.96174335443754, 'elapsedTime': 37032.10000002384}",687504177291,1142587031,POINT (0.4306463220090983 0.2147793919948496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 826.8409382574688, 'y': 231.96174335443754, 'elapsedTime': 37032.10000002384}",687504193956,1142603696,POINT (0.4306463220090983 0.2147793919948496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 826.8409382574688, 'y': 231.96174335443754, 'elapsedTime': 37032.10000002384}",687504210625,1142620364,POINT (0.4306463220090983 0.2147793919948496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 814.3861844547139, 'y': 247.07946521691218, 'elapsedTime': 37090.10000002384}",687504227290,1142637029,POINT (0.4241594710701635 0.228777282608252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 814.3861844547139, 'y': 247.07946521691218, 'elapsedTime': 37090.10000002384}",687504243958,1142653696,POINT (0.4241594710701635 0.228777282608252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 814.3861844547139, 'y': 247.07946521691218, 'elapsedTime': 37090.10000002384}",687504260626,1142670364,POINT (0.4241594710701635 0.228777282608252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 822.8558324673276, 'y': 275.37519998871693, 'elapsedTime': 37148}",687504277293,1142687030,POINT (0.4285707460767331 0.2549770370265898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 822.8558324673276, 'y': 275.37519998871693, 'elapsedTime': 37148}",687504293962,1142703699,POINT (0.4285707460767331 0.2549770370265898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 822.8558324673276, 'y': 275.37519998871693, 'elapsedTime': 37148}",687504310629,1142720365,POINT (0.4285707460767331 0.2549770370265898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,31,"{'x': 833.3020866386119, 'y': 322.651076589591, 'elapsedTime': 37206.5}",687504327304,1142737040,POINT (0.4340115034576104 0.2987509968422139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 833.3020866386119, 'y': 322.651076589591, 'elapsedTime': 37206.5}",687504343971,1142753707,POINT (0.4340115034576104 0.2987509968422139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 833.3020866386119, 'y': 322.651076589591, 'elapsedTime': 37206.5}",687504360639,1142770374,POINT (0.4340115034576104 0.2987509968422139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 805.6453087066488, 'y': 369.58820553383487, 'elapsedTime': 37258}",687504377306,1142787041,POINT (0.4196069316180463 0.3422113014202175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 805.6453087066488, 'y': 369.58820553383487, 'elapsedTime': 37258}",687504393973,1142803707,POINT (0.4196069316180463 0.3422113014202175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 805.6453087066488, 'y': 369.58820553383487, 'elapsedTime': 37258}",687504410640,1142820374,POINT (0.4196069316180463 0.3422113014202175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 609.7280456828022, 'y': 357.90525266806094, 'elapsedTime': 37308.39999997616}",687504427312,1142837045,POINT (0.3175666904597928 0.3313937524704268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 609.7280456828022, 'y': 357.90525266806094, 'elapsedTime': 37308.39999997616}",687504443979,1142853712,POINT (0.3175666904597928 0.3313937524704268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 542.2804562768075, 'y': 432.90312211860015, 'elapsedTime': 37353}",687504460647,1142870379,POINT (0.2824377376441706 0.400836224183889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 542.2804562768075, 'y': 432.90312211860015, 'elapsedTime': 37353}",687504477314,1142887046,POINT (0.2824377376441706 0.400836224183889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 542.2804562768075, 'y': 432.90312211860015, 'elapsedTime': 37353}",687504493981,1142903713,POINT (0.2824377376441706 0.400836224183889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 542.2804562768075, 'y': 432.90312211860015, 'elapsedTime': 37353}",687504510648,1142920379,POINT (0.2824377376441706 0.400836224183889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 570.6619388271461, 'y': 462.6940833981221, 'elapsedTime': 37400}",687504527315,1142937046,POINT (0.2972197598058052 0.4284204475908538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 570.6619388271461, 'y': 462.6940833981221, 'elapsedTime': 37400}",687504543983,1142953713,POINT (0.2972197598058052 0.4284204475908538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 570.6619388271461, 'y': 462.6940833981221, 'elapsedTime': 37400}",687504560655,1142970385,POINT (0.2972197598058052 0.4284204475908538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 601.8876317832667, 'y': 437.79497653861847, 'elapsedTime': 37450.60000002384}",687504577322,1142987052,POINT (0.3134831415537847 0.4053657190172393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 601.8876317832667, 'y': 437.79497653861847, 'elapsedTime': 37450.60000002384}",687504593989,1143003718,POINT (0.3134831415537847 0.4053657190172393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 601.8876317832667, 'y': 437.79497653861847, 'elapsedTime': 37450.60000002384}",687504610656,1143020385,POINT (0.3134831415537847 0.4053657190172393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 658.0461674778372, 'y': 451.5764107515222, 'elapsedTime': 37499.800000071526}",687504627323,1143037051,POINT (0.3427323788947069 0.4181263062514094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 658.0461674778372, 'y': 451.5764107515222, 'elapsedTime': 37499.800000071526}",687504643988,1143053716,POINT (0.3427323788947069 0.4181263062514094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 658.0461674778372, 'y': 451.5764107515222, 'elapsedTime': 37499.800000071526}",687504660656,1143070383,POINT (0.3427323788947069 0.4181263062514094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 526.9193622051248, 'y': 424.443977644538, 'elapsedTime': 37559.39999997616}",687504677322,1143087049,POINT (0.2744371678151692 0.3930036830042018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 526.9193622051248, 'y': 424.443977644538, 'elapsedTime': 37559.39999997616}",687504693994,1143103720,POINT (0.2744371678151692 0.3930036830042018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 463.86197655375577, 'y': 415.9455400951632, 'elapsedTime': 37605.10000002384}",687504710661,1143120387,POINT (0.2415947794550811 0.3851347593473734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 463.86197655375577, 'y': 415.9455400951632, 'elapsedTime': 37605.10000002384}",687504727330,1143137055,POINT (0.2415947794550811 0.3851347593473734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 463.86197655375577, 'y': 415.9455400951632, 'elapsedTime': 37605.10000002384}",687504743997,1143153722,POINT (0.2415947794550811 0.3851347593473734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 426.5243317552918, 'y': 422.42781221554753, 'elapsedTime': 37649.200000047684}",687504760665,1143170389,POINT (0.2221480894558812 0.391136863162544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 426.5243317552918, 'y': 422.42781221554753, 'elapsedTime': 37649.200000047684}",687504777332,1143187056,POINT (0.2221480894558812 0.391136863162544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 426.5243317552918, 'y': 422.42781221554753, 'elapsedTime': 37649.200000047684}",687504793999,1143203722,POINT (0.2221480894558812 0.391136863162544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 451.7597803398563, 'y': 400.8414411989367, 'elapsedTime': 37694.39999997616}",687504810666,1143220389,POINT (0.2352915522603418 0.3711494825916081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 451.7597803398563, 'y': 400.8414411989367, 'elapsedTime': 37694.39999997616}",687504827335,1143237057,POINT (0.2352915522603418 0.3711494825916081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 555.965135008968, 'y': 364.54573895065107, 'elapsedTime': 37740}",687504843993,1143253715,POINT (0.2895651744838375 0.3375423508802325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 555.965135008968, 'y': 364.54573895065107, 'elapsedTime': 37740}",687504860661,1143270382,POINT (0.2895651744838375 0.3375423508802325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 555.965135008968, 'y': 364.54573895065107, 'elapsedTime': 37740}",687504877337,1143287058,POINT (0.2895651744838375 0.3375423508802325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 659.3487882794136, 'y': 354.1635845986666, 'elapsedTime': 37784.300000071526}",687504894004,1143303724,POINT (0.3434108272288612 0.3279292449987654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 659.3487882794136, 'y': 354.1635845986666, 'elapsedTime': 37784.300000071526}",687504910670,1143320390,POINT (0.3434108272288612 0.3279292449987654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 659.3487882794136, 'y': 354.1635845986666, 'elapsedTime': 37784.300000071526}",687504927338,1143337057,POINT (0.3434108272288612 0.3279292449987654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,31,"{'x': 724.0346091959897, 'y': 332.6925100003749, 'elapsedTime': 37825.60000002384}",687504944003,1143353722,POINT (0.3771013589562446 0.3080486203707175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,31,"{'x': 724.0346091959897, 'y': 332.6925100003749, 'elapsedTime': 37825.60000002384}",687504960677,1143370396,POINT (0.3771013589562446 0.3080486203707175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
