,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,34,16,"{'x': 594.9486053803362, 'y': -590.6472383600235, 'elapsedTime': 8298.300000011921}",70281423913,660490203,POINT (0.3098690653022584 -0.5468955910740958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 594.9486053803362, 'y': -590.6472383600235, 'elapsedTime': 8298.300000011921}",70281440579,660506868,POINT (0.3098690653022584 -0.5468955910740958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 596.8835794795845, 'y': -453.80081355171734, 'elapsedTime': 8365.300000011921}",70281457245,660523534,POINT (0.3108768643122836 -0.4201859384738124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 596.8835794795845, 'y': -453.80081355171734, 'elapsedTime': 8365.300000011921}",70281473913,660540201,POINT (0.3108768643122836 -0.4201859384738124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 596.8835794795845, 'y': -453.80081355171734, 'elapsedTime': 8365.300000011921}",70281490580,660556868,POINT (0.3108768643122836 -0.4201859384738124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 596.8835794795845, 'y': -453.80081355171734, 'elapsedTime': 8365.300000011921}",70281507247,660573534,POINT (0.3108768643122836 -0.4201859384738124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 606.5648599745874, 'y': -207.08873738404998, 'elapsedTime': 8426.90000000596}",70281523918,660590205,POINT (0.3159191979034309 -0.1917488309111574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 606.5648599745874, 'y': -207.08873738404998, 'elapsedTime': 8426.90000000596}",70281540586,660606872,POINT (0.3159191979034309 -0.1917488309111574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 606.5648599745874, 'y': -207.08873738404998, 'elapsedTime': 8426.90000000596}",70281557252,660623538,POINT (0.3159191979034309 -0.1917488309111574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 570.4250395191839, 'y': 144.58154400091075, 'elapsedTime': 8487.40000000596}",70281573920,660640205,POINT (0.297096374749575 0.1338718000008433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 570.4250395191839, 'y': 144.58154400091075, 'elapsedTime': 8487.40000000596}",70281590587,660656872,POINT (0.297096374749575 0.1338718000008433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 570.4250395191839, 'y': 144.58154400091075, 'elapsedTime': 8487.40000000596}",70281607254,660673538,POINT (0.297096374749575 0.1338718000008433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 570.4250395191839, 'y': 144.58154400091075, 'elapsedTime': 8487.40000000596}",70281623921,660690205,POINT (0.297096374749575 0.1338718000008433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 727.0410371099333, 'y': 286.0638570157365, 'elapsedTime': 8546}",70281640589,660706872,POINT (0.3786672068280902 0.2648739416812375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 727.0410371099333, 'y': 286.0638570157365, 'elapsedTime': 8546}",70281657258,660723541,POINT (0.3786672068280902 0.2648739416812375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 727.0410371099333, 'y': 286.0638570157365, 'elapsedTime': 8546}",70281673926,660740208,POINT (0.3786672068280902 0.2648739416812375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 727.0410371099333, 'y': 286.0638570157365, 'elapsedTime': 8546}",70281690592,660756874,POINT (0.3786672068280902 0.2648739416812375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 790.856658509302, 'y': 56.49053444910908, 'elapsedTime': 8610.300000011921}",70281707259,660773541,POINT (0.4119045096402614 0.0523060504158417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 790.856658509302, 'y': 56.49053444910908, 'elapsedTime': 8610.300000011921}",70281723927,660790208,POINT (0.4119045096402614 0.0523060504158417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 790.856658509302, 'y': 56.49053444910908, 'elapsedTime': 8610.300000011921}",70281740593,660806874,POINT (0.4119045096402614 0.0523060504158417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 790.856658509302, 'y': 56.49053444910908, 'elapsedTime': 8610.300000011921}",70281757261,660823541,POINT (0.4119045096402614 0.0523060504158417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 756.2984247213146, 'y': 160.807795137014, 'elapsedTime': 8678.300000011921}",70281773928,660840208,POINT (0.3939054295423514 0.1488961066083463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 756.2984247213146, 'y': 160.807795137014, 'elapsedTime': 8678.300000011921}",70281790601,660856880,POINT (0.3939054295423514 0.1488961066083463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 756.2984247213146, 'y': 160.807795137014, 'elapsedTime': 8678.300000011921}",70281807268,660873547,POINT (0.3939054295423514 0.1488961066083463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 373.02070496421067, 'y': -131.0979451334531, 'elapsedTime': 8743.70000000298}",70281823936,660890214,POINT (0.1942816171688597 -0.1213869862346788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 373.02070496421067, 'y': -131.0979451334531, 'elapsedTime': 8743.70000000298}",70281840602,660906880,POINT (0.1942816171688597 -0.1213869862346788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 373.02070496421067, 'y': -131.0979451334531, 'elapsedTime': 8743.70000000298}",70281857270,660923547,POINT (0.1942816171688597 -0.1213869862346788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 373.02070496421067, 'y': -131.0979451334531, 'elapsedTime': 8743.70000000298}",70281873937,660940214,POINT (0.1942816171688597 -0.1213869862346788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 363.83123604557323, 'y': -38.7416064886627, 'elapsedTime': 8800.800000011921}",70281890604,660956880,POINT (0.1894954354404027 -0.0358718578598729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 363.83123604557323, 'y': -38.7416064886627, 'elapsedTime': 8800.800000011921}",70281907271,660973547,POINT (0.1894954354404027 -0.0358718578598729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 363.83123604557323, 'y': -38.7416064886627, 'elapsedTime': 8800.800000011921}",70281923944,660990219,POINT (0.1894954354404027 -0.0358718578598729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 398.58661801163635, 'y': 54.535813223499765, 'elapsedTime': 8857.300000011921}",70281940610,661006885,POINT (0.2075971968810606 0.0504961233550924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 398.58661801163635, 'y': 54.535813223499765, 'elapsedTime': 8857.300000011921}",70281957278,661023552,POINT (0.2075971968810606 0.0504961233550924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 398.58661801163635, 'y': 54.535813223499765, 'elapsedTime': 8857.300000011921}",70281973945,661040219,POINT (0.2075971968810606 0.0504961233550924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 398.58661801163635, 'y': 54.535813223499765, 'elapsedTime': 8857.300000011921}",70281990612,661056885,POINT (0.2075971968810606 0.0504961233550924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 398.58661801163635, 'y': 54.535813223499765, 'elapsedTime': 8857.300000011921}",70282007279,661073552,POINT (0.2075971968810606 0.0504961233550924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 862.9664493632749, 'y': 342.8903990549313, 'elapsedTime': 8915.10000000894}",70282023947,661090219,POINT (0.4494616923767057 0.3174911102360475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 862.9664493632749, 'y': 342.8903990549313, 'elapsedTime': 8915.10000000894}",70282040613,661106885,POINT (0.4494616923767057 0.3174911102360475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 862.9664493632749, 'y': 342.8903990549313, 'elapsedTime': 8915.10000000894}",70282057286,661123558,POINT (0.4494616923767057 0.3174911102360475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1371.2270099077778, 'y': 809.9780565098137, 'elapsedTime': 8979.90000000596}",70282073954,661140225,POINT (0.7141807343269676 0.7499796819535312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1371.2270099077778, 'y': 809.9780565098137, 'elapsedTime': 8979.90000000596}",70282090620,661156891,POINT (0.7141807343269676 0.7499796819535312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1371.2270099077778, 'y': 809.9780565098137, 'elapsedTime': 8979.90000000596}",70282107288,661173558,POINT (0.7141807343269676 0.7499796819535312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1371.2270099077778, 'y': 809.9780565098137, 'elapsedTime': 8979.90000000596}",70282123955,661190225,POINT (0.7141807343269676 0.7499796819535312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1320.3654209847605, 'y': 779.0160358481291, 'elapsedTime': 9046.5}",70282140622,661206891,POINT (0.6876903234295627 0.7213111443038233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1320.3654209847605, 'y': 779.0160358481291, 'elapsedTime': 9046.5}",70282157289,661223558,POINT (0.6876903234295627 0.7213111443038233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1320.3654209847605, 'y': 779.0160358481291, 'elapsedTime': 9046.5}",70282173957,661240225,POINT (0.6876903234295627 0.7213111443038233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1320.3654209847605, 'y': 779.0160358481291, 'elapsedTime': 9046.5}",70282190626,661256894,POINT (0.6876903234295627 0.7213111443038233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1302.7901590694707, 'y': 564.321021904728, 'elapsedTime': 9108.800000011921}",70282207294,661273561,POINT (0.678536541182016 0.5225194647266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1302.7901590694707, 'y': 564.321021904728, 'elapsedTime': 9108.800000011921}",70282223960,661290227,POINT (0.678536541182016 0.5225194647266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1302.7901590694707, 'y': 564.321021904728, 'elapsedTime': 9108.800000011921}",70282240628,661306894,POINT (0.678536541182016 0.5225194647266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1302.7901590694707, 'y': 564.321021904728, 'elapsedTime': 9108.800000011921}",70282257295,661323561,POINT (0.678536541182016 0.5225194647266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1302.7901590694707, 'y': 564.321021904728, 'elapsedTime': 9108.800000011921}",70282273962,661340227,POINT (0.678536541182016 0.5225194647266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1305.6208134572435, 'y': 419.79096727963054, 'elapsedTime': 9183}",70282290629,661356894,POINT (0.6800108403423143 0.388695340073732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1305.6208134572435, 'y': 419.79096727963054, 'elapsedTime': 9183}",70282307297,661373561,POINT (0.6800108403423143 0.388695340073732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1071.153260219196, 'y': 358.2605859716282, 'elapsedTime': 9242.90000000596}",70282323969,661390233,POINT (0.5578923230308312 0.3317227647885446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1071.153260219196, 'y': 358.2605859716282, 'elapsedTime': 9242.90000000596}",70282340637,661406900,POINT (0.5578923230308312 0.3317227647885446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1071.153260219196, 'y': 358.2605859716282, 'elapsedTime': 9242.90000000596}",70282357304,661423567,POINT (0.5578923230308312 0.3317227647885446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1071.153260219196, 'y': 358.2605859716282, 'elapsedTime': 9242.90000000596}",70282373970,661440233,POINT (0.5578923230308312 0.3317227647885446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 670.4737653284783, 'y': 64.3714774794434, 'elapsedTime': 9300.40000000596}",70282390638,661456900,POINT (0.3492050861085824 0.0596032198883735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 670.4737653284783, 'y': 64.3714774794434, 'elapsedTime': 9300.40000000596}",70282407305,661473567,POINT (0.3492050861085824 0.0596032198883735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 670.4737653284783, 'y': 64.3714774794434, 'elapsedTime': 9300.40000000596}",70282423972,661490233,POINT (0.3492050861085824 0.0596032198883735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 326.97259919126617, 'y': -200.2924666353588, 'elapsedTime': 9357.90000000596}",70282440642,661506903,POINT (0.1702982287454511 -0.1854559876253322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 326.97259919126617, 'y': -200.2924666353588, 'elapsedTime': 9357.90000000596}",70282457310,661523570,POINT (0.1702982287454511 -0.1854559876253322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 326.97259919126617, 'y': -200.2924666353588, 'elapsedTime': 9357.90000000596}",70282473976,661540236,POINT (0.1702982287454511 -0.1854559876253322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 326.97259919126617, 'y': -200.2924666353588, 'elapsedTime': 9357.90000000596}",70282490644,661556903,POINT (0.1702982287454511 -0.1854559876253322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1586.7683777499649, 'y': 602.754079640574, 'elapsedTime': 9417}",70282507311,661573570,POINT (0.82644186341144 0.5581056292968277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1586.7683777499649, 'y': 602.754079640574, 'elapsedTime': 9417}",70282523978,661590236,POINT (0.82644186341144 0.5581056292968277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1586.7683777499649, 'y': 602.754079640574, 'elapsedTime': 9417}",70282540645,661606903,POINT (0.82644186341144 0.5581056292968277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1448.0899687709577, 'y': 526.0251170339201, 'elapsedTime': 9480.40000000596}",70282557313,661623570,POINT (0.7542135254015405 0.487060293549926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1448.0899687709577, 'y': 526.0251170339201, 'elapsedTime': 9480.40000000596}",70282573985,661640242,POINT (0.7542135254015405 0.487060293549926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1448.0899687709577, 'y': 526.0251170339201, 'elapsedTime': 9480.40000000596}",70282590653,661656909,POINT (0.7542135254015405 0.487060293549926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1448.0899687709577, 'y': 526.0251170339201, 'elapsedTime': 9480.40000000596}",70282607320,661673576,POINT (0.7542135254015405 0.487060293549926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1381.5286409243693, 'y': 550.5765178896937, 'elapsedTime': 9538}",70282623987,661690242,POINT (0.719546167148109 0.5097930721200867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1381.5286409243693, 'y': 550.5765178896937, 'elapsedTime': 9538}",70282640654,661706909,POINT (0.719546167148109 0.5097930721200867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1381.5286409243693, 'y': 550.5765178896937, 'elapsedTime': 9538}",70282657322,661723576,POINT (0.719546167148109 0.5097930721200867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1381.5286409243693, 'y': 550.5765178896937, 'elapsedTime': 9538}",70282673988,661740242,POINT (0.719546167148109 0.5097930721200867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1696.9849193405555, 'y': 456.26479800722336, 'elapsedTime': 9599}",70282690656,661756909,POINT (0.8838463121565393 0.4224674055622439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1696.9849193405555, 'y': 456.26479800722336, 'elapsedTime': 9599}",70282707324,661773577,POINT (0.8838463121565393 0.4224674055622439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1696.9849193405555, 'y': 456.26479800722336, 'elapsedTime': 9599}",70282723991,661790244,POINT (0.8838463121565393 0.4224674055622439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1696.9849193405555, 'y': 456.26479800722336, 'elapsedTime': 9599}",70282740659,661806911,POINT (0.8838463121565393 0.4224674055622439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1530.8641361963532, 'y': 333.6708227274235, 'elapsedTime': 9667}",70282757325,661823577,POINT (0.7973250709356007 0.3089544654883551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1530.8641361963532, 'y': 333.6708227274235, 'elapsedTime': 9667}",70282773993,661840244,POINT (0.7973250709356007 0.3089544654883551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1530.8641361963532, 'y': 333.6708227274235, 'elapsedTime': 9667}",70282790660,661856911,POINT (0.7973250709356007 0.3089544654883551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1530.8641361963532, 'y': 333.6708227274235, 'elapsedTime': 9667}",70282807327,661873577,POINT (0.7973250709356007 0.3089544654883551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1645.050211681621, 'y': 269.61917125952675, 'elapsedTime': 9725.90000000596}",70282823994,661890244,POINT (0.8567969852508442 0.2496473807958581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1645.050211681621, 'y': 269.61917125952675, 'elapsedTime': 9725.90000000596}",70282840669,661906918,POINT (0.8567969852508442 0.2496473807958581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1645.050211681621, 'y': 269.61917125952675, 'elapsedTime': 9725.90000000596}",70282857335,661923584,POINT (0.8567969852508442 0.2496473807958581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1645.050211681621, 'y': 269.61917125952675, 'elapsedTime': 9725.90000000596}",70282874003,661940251,POINT (0.8567969852508442 0.2496473807958581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1645.050211681621, 'y': 269.61917125952675, 'elapsedTime': 9725.90000000596}",70282890670,661956918,POINT (0.8567969852508442 0.2496473807958581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1464.8585595998577, 'y': 147.52046032079474, 'elapsedTime': 9786.40000000596}",70282907337,661973584,POINT (0.7629471664582592 0.1365930188155507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1464.8585595998577, 'y': 147.52046032079474, 'elapsedTime': 9786.40000000596}",70282924004,661990251,POINT (0.7629471664582592 0.1365930188155507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1464.8585595998577, 'y': 147.52046032079474, 'elapsedTime': 9786.40000000596}",70282940672,662006918,POINT (0.7629471664582592 0.1365930188155507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1776.7202819829859, 'y': 22.38034098077823, 'elapsedTime': 9874.40000000596}",70282957338,662023584,POINT (0.9253751468661384 0.020722537945165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1776.7202819829859, 'y': 22.38034098077823, 'elapsedTime': 9874.40000000596}",70282974010,662040255,POINT (0.9253751468661384 0.020722537945165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1776.7202819829859, 'y': 22.38034098077823, 'elapsedTime': 9874.40000000596}",70282990677,662056922,POINT (0.9253751468661384 0.020722537945165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1776.7202819829859, 'y': 22.38034098077823, 'elapsedTime': 9874.40000000596}",70283007344,662073588,POINT (0.9253751468661384 0.020722537945165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1737.065160634589, 'y': 30.510392236900238, 'elapsedTime': 9934.90000000596}",70283024011,662090255,POINT (0.9047214378305151 0.028250363182315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1737.065160634589, 'y': 30.510392236900238, 'elapsedTime': 9934.90000000596}",70283040679,662106922,POINT (0.9047214378305151 0.028250363182315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1737.065160634589, 'y': 30.510392236900238, 'elapsedTime': 9934.90000000596}",70283057345,662123588,POINT (0.9047214378305151 0.028250363182315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1737.065160634589, 'y': 30.510392236900238, 'elapsedTime': 9934.90000000596}",70283074012,662140255,POINT (0.9047214378305151 0.028250363182315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1603.1501371798333, 'y': 106.70316166886312, 'elapsedTime': 10005.70000000298}",70283090680,662156922,POINT (0.8349740297811632 0.0987992237674658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1603.1501371798333, 'y': 106.70316166886312, 'elapsedTime': 10005.70000000298}",70283107350,662173592,POINT (0.8349740297811632 0.0987992237674658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1603.1501371798333, 'y': 106.70316166886312, 'elapsedTime': 10005.70000000298}",70283124018,662190259,POINT (0.8349740297811632 0.0987992237674658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1603.1501371798333, 'y': 106.70316166886312, 'elapsedTime': 10005.70000000298}",70283140685,662206926,POINT (0.8349740297811632 0.0987992237674658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1517.6380754506904, 'y': 193.02581289563773, 'elapsedTime': 10065.800000011921}",70283157352,662223592,POINT (0.7904364976305679 0.1787276045329979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1517.6380754506904, 'y': 193.02581289563773, 'elapsedTime': 10065.800000011921}",70283174019,662240259,POINT (0.7904364976305679 0.1787276045329979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1517.6380754506904, 'y': 193.02581289563773, 'elapsedTime': 10065.800000011921}",70283190687,662256926,POINT (0.7904364976305679 0.1787276045329979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1517.6380754506904, 'y': 193.02581289563773, 'elapsedTime': 10065.800000011921}",70283207353,662273592,POINT (0.7904364976305679 0.1787276045329979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1261.3025712928556, 'y': 210.16059639254468, 'elapsedTime': 10126.10000000894}",70283224021,662290259,POINT (0.6569284225483624 0.1945931448079117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 1261.3025712928556, 'y': 210.16059639254468, 'elapsedTime': 10126.10000000894}",70283240693,662306931,POINT (0.6569284225483624 0.1945931448079117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 1261.3025712928556, 'y': 210.16059639254468, 'elapsedTime': 10126.10000000894}",70283257361,662323598,POINT (0.6569284225483624 0.1945931448079117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 1261.3025712928556, 'y': 210.16059639254468, 'elapsedTime': 10126.10000000894}",70283274028,662340265,POINT (0.6569284225483624 0.1945931448079117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 1119.4260287446407, 'y': 319.02328156880054, 'elapsedTime': 10189.5}",70283290695,662356931,POINT (0.5830343899711671 0.295391927378519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 1119.4260287446407, 'y': 319.02328156880054, 'elapsedTime': 10189.5}",70283307362,662373598,POINT (0.5830343899711671 0.295391927378519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
