,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,20,21,"{'x': 1448.1215674916393, 'y': 174.74564035335806, 'elapsedTime': 9269.200000017881}",177245041119,3411167752,POINT (0.7542299830685621 0.1618015188457019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1448.1215674916393, 'y': 174.74564035335806, 'elapsedTime': 9269.200000017881}",177245057786,3411184418,POINT (0.7542299830685621 0.1618015188457019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1465.3175888545754, 'y': 157.3029602692846, 'elapsedTime': 9310.800000011921}",177245074453,3411201085,POINT (0.7631862441950914 0.1456508891382265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1465.3175888545754, 'y': 157.3029602692846, 'elapsedTime': 9310.800000011921}",177245091121,3411217752,POINT (0.7631862441950914 0.1456508891382265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1465.3175888545754, 'y': 157.3029602692846, 'elapsedTime': 9310.800000011921}",177245107787,3411234418,POINT (0.7631862441950914 0.1456508891382265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1361.6524665509241, 'y': 158.83236566525096, 'elapsedTime': 9405.90000000596}",177245124462,3411251092,POINT (0.709193992995273 0.1470670052456027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1361.6524665509241, 'y': 158.83236566525096, 'elapsedTime': 9405.90000000596}",177245141128,3411267758,POINT (0.709193992995273 0.1470670052456027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1252.7273948739457, 'y': 164.22606336166575, 'elapsedTime': 9446.300000011921}",177245157796,3411284425,POINT (0.65246218483018 0.1520611697793201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1252.7273948739457, 'y': 164.22606336166575, 'elapsedTime': 9446.300000011921}",177245174463,3411301092,POINT (0.65246218483018 0.1520611697793201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1252.7273948739457, 'y': 164.22606336166575, 'elapsedTime': 9446.300000011921}",177245191130,3411317758,POINT (0.65246218483018 0.1520611697793201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1166.040128789063, 'y': 148.79848792487473, 'elapsedTime': 9490.90000000596}",177245207797,3411334425,POINT (0.6073125670776369 0.1377763777082174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 1166.040128789063, 'y': 148.79848792487473, 'elapsedTime': 9490.90000000596}",177245224465,3411351092,POINT (0.6073125670776369 0.1377763777082174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 1085.437101073508, 'y': 160.37758584077304, 'elapsedTime': 9531.200000017881}",177245241131,3411367758,POINT (0.5653318234757855 0.1484977646673824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1085.437101073508, 'y': 160.37758584077304, 'elapsedTime': 9531.200000017881}",177245257804,3411384430,POINT (0.5653318234757855 0.1484977646673824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 1085.437101073508, 'y': 160.37758584077304, 'elapsedTime': 9531.200000017881}",177245274470,3411401096,POINT (0.5653318234757855 0.1484977646673824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 988.6405331336794, 'y': 173.5415024107373, 'elapsedTime': 9572.300000011921}",177245291138,3411417763,POINT (0.514916944340458 0.1606865763062382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 988.6405331336794, 'y': 173.5415024107373, 'elapsedTime': 9572.300000011921}",177245307805,3411434430,POINT (0.514916944340458 0.1606865763062382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 988.6405331336794, 'y': 173.5415024107373, 'elapsedTime': 9572.300000011921}",177245324472,3411451096,POINT (0.514916944340458 0.1606865763062382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,"{'x': 915.5472188503173, 'y': 227.7149334625859, 'elapsedTime': 9620.09999999404}",177245341139,3411467763,POINT (0.4768475098178736 0.2108471606135054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 915.5472188503173, 'y': 227.7149334625859, 'elapsedTime': 9620.09999999404}",177245357807,3411484430,POINT (0.4768475098178736 0.2108471606135054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 915.5472188503173, 'y': 227.7149334625859, 'elapsedTime': 9620.09999999404}",177245374473,3411501096,POINT (0.4768475098178736 0.2108471606135054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 852.5472760395364, 'y': 331.8403494732397, 'elapsedTime': 9669.300000011921}",177245391145,3411517767,POINT (0.4440350396039252 0.3072595828455924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 852.5472760395364, 'y': 331.8403494732397, 'elapsedTime': 9669.300000011921}",177245407812,3411534434,POINT (0.4440350396039252 0.3072595828455924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 794.293513516602, 'y': 355.4719532383812, 'elapsedTime': 9711.200000017881}",177245424479,3411551100,POINT (0.4136945382898969 0.3291406974429456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 794.293513516602, 'y': 355.4719532383812, 'elapsedTime': 9711.200000017881}",177245441146,3411567767,POINT (0.4136945382898969 0.3291406974429456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 787.2747547888807, 'y': 393.790098611063, 'elapsedTime': 9752}",177245457813,3411584433,POINT (0.4100389347858754 0.3646204616769102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 787.2747547888807, 'y': 393.790098611063, 'elapsedTime': 9752}",177245474482,3411601101,POINT (0.4100389347858754 0.3646204616769102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 787.2747547888807, 'y': 393.790098611063, 'elapsedTime': 9752}",177245491148,3411617767,POINT (0.4100389347858754 0.3646204616769102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 787.2747547888807, 'y': 393.790098611063, 'elapsedTime': 9752}",177245507815,3411634433,POINT (0.4100389347858754 0.3646204616769102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 743.9388802053143, 'y': 418.35100462452937, 'elapsedTime': 9792.800000011921}",177245524488,3411651106,POINT (0.3874681667736012 0.3873620413190087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 714.8504907648011, 'y': 445.04317314712364, 'elapsedTime': 9832.800000011921}",177245541155,3411667772,POINT (0.3723179639400006 0.4120770121732626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 714.8504907648011, 'y': 445.04317314712364, 'elapsedTime': 9832.800000011921}",177245557822,3411684439,POINT (0.3723179639400006 0.4120770121732626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 714.8504907648011, 'y': 445.04317314712364, 'elapsedTime': 9832.800000011921}",177245574489,3411701105,POINT (0.3723179639400006 0.4120770121732626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 710.4719790783969, 'y': 434.5219212376806, 'elapsedTime': 9874.200000017881}",177245591156,3411717772,POINT (0.3700374891033317 0.4023351122571117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 710.4719790783969, 'y': 434.5219212376806, 'elapsedTime': 9874.200000017881}",177245607824,3411734439,POINT (0.3700374891033317 0.4023351122571117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 710.4719790783969, 'y': 434.5219212376806, 'elapsedTime': 9874.200000017881}",177245624490,3411751105,POINT (0.3700374891033317 0.4023351122571117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 721.1296642980501, 'y': 433.13621327101765, 'elapsedTime': 9919.700000017881}",177245641158,3411767772,POINT (0.3755883668219011 0.4010520493250164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 721.1296642980501, 'y': 433.13621327101765, 'elapsedTime': 9919.700000017881}",177245657829,3411784443,POINT (0.3755883668219011 0.4010520493250164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 707.8535900166697, 'y': 425.4389712370302, 'elapsedTime': 9963}",177245674497,3411801110,POINT (0.3686737448003488 0.3939249733676206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 707.8535900166697, 'y': 425.4389712370302, 'elapsedTime': 9963}",177245691164,3411817777,POINT (0.3686737448003488 0.3939249733676206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 711.1593124521673, 'y': 414.02202428342576, 'elapsedTime': 10001.800000011921}",177245707831,3411834443,POINT (0.3703954752355038 0.3833537261883572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 711.1593124521673, 'y': 414.02202428342576, 'elapsedTime': 10001.800000011921}",177245724498,3411851110,POINT (0.3703954752355038 0.3833537261883572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 711.1593124521673, 'y': 414.02202428342576, 'elapsedTime': 10001.800000011921}",177245741166,3411867777,POINT (0.3703954752355038 0.3833537261883572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 739.3122944569322, 'y': 435.1688807237566, 'elapsedTime': 10041.300000011921}",177245757832,3411884443,POINT (0.3850584866963189 0.4029341488182932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 739.3122944569322, 'y': 435.1688807237566, 'elapsedTime': 10041.300000011921}",177245774506,3411901116,POINT (0.3850584866963189 0.4029341488182932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 755.1244830661989, 'y': 410.32491643012315, 'elapsedTime': 10079.700000017881}",177245791173,3411917783,POINT (0.3932940015969786 0.37993047817604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 755.1244830661989, 'y': 410.32491643012315, 'elapsedTime': 10079.700000017881}",177245807841,3411934450,POINT (0.3932940015969786 0.37993047817604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 755.1244830661989, 'y': 410.32491643012315, 'elapsedTime': 10079.700000017881}",177245824507,3411951116,POINT (0.3932940015969786 0.37993047817604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 778.981529439336, 'y': 380.71836451550257, 'elapsedTime': 10124.5}",177245841175,3411967783,POINT (0.4057195465829875 0.3525170041810209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 778.981529439336, 'y': 380.71836451550257, 'elapsedTime': 10124.5}",177245857842,3411984450,POINT (0.4057195465829875 0.3525170041810209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 778.981529439336, 'y': 380.71836451550257, 'elapsedTime': 10124.5}",177245874509,3412001116,POINT (0.4057195465829875 0.3525170041810209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 815.7230410987916, 'y': 362.3160745117302, 'elapsedTime': 10169.09999999404}",177245891176,3412017783,POINT (0.4248557505722872 0.3354778467701206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 815.7230410987916, 'y': 362.3160745117302, 'elapsedTime': 10169.09999999404}",177245907847,3412034453,POINT (0.4248557505722872 0.3354778467701206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 815.7230410987916, 'y': 362.3160745117302, 'elapsedTime': 10169.09999999404}",177245924513,3412051119,POINT (0.4248557505722872 0.3354778467701206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 815.7230410987916, 'y': 362.3160745117302, 'elapsedTime': 10169.09999999404}",177245941181,3412067786,POINT (0.4248557505722872 0.3354778467701206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 845.0615899924157, 'y': 398.256439276796, 'elapsedTime': 10226.700000017881}",177245957848,3412084453,POINT (0.4401362447877165 0.3687559622933296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 845.0615899924157, 'y': 398.256439276796, 'elapsedTime': 10226.700000017881}",177245974515,3412101119,POINT (0.4401362447877165 0.3687559622933296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 837.0549771209146, 'y': 413.43616683702004, 'elapsedTime': 10277.700000017881}",177245991182,3412117786,POINT (0.435966133917143 0.3828112655898334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 837.0549771209146, 'y': 413.43616683702004, 'elapsedTime': 10277.700000017881}",177246007850,3412134453,POINT (0.435966133917143 0.3828112655898334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 837.0549771209146, 'y': 413.43616683702004, 'elapsedTime': 10277.700000017881}",177246024516,3412151119,POINT (0.435966133917143 0.3828112655898334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 873.0029891181376, 'y': 409.5240686115308, 'elapsedTime': 10322.09999999404}",177246041185,3412167787,POINT (0.4546890568323633 0.3791889524180841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 873.0029891181376, 'y': 409.5240686115308, 'elapsedTime': 10322.09999999404}",177246057852,3412184454,POINT (0.4546890568323633 0.3791889524180841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 873.0029891181376, 'y': 409.5240686115308, 'elapsedTime': 10322.09999999404}",177246074519,3412201120,POINT (0.4546890568323633 0.3791889524180841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 878.5070429446382, 'y': 411.68360982415214, 'elapsedTime': 10375.5}",177246091186,3412217787,POINT (0.4575557515336657 0.3811885276149557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 878.5070429446382, 'y': 411.68360982415214, 'elapsedTime': 10375.5}",177246107854,3412234454,POINT (0.4575557515336657 0.3811885276149557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 926.6872425772914, 'y': 420.4602892682567, 'elapsedTime': 10416.5}",177246124520,3412251120,POINT (0.4826496055090059 0.3893150826557932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 926.6872425772914, 'y': 420.4602892682567, 'elapsedTime': 10416.5}",177246141188,3412267787,POINT (0.4826496055090059 0.3893150826557932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 926.6872425772914, 'y': 420.4602892682567, 'elapsedTime': 10416.5}",177246157855,3412284454,POINT (0.4826496055090059 0.3893150826557932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 928.7583933674978, 'y': 412.8990873304207, 'elapsedTime': 10460.5}",177246174530,3412301128,POINT (0.4837283298789051 0.3823139697503895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 928.7583933674978, 'y': 412.8990873304207, 'elapsedTime': 10460.5}",177246191197,3412317795,POINT (0.4837283298789051 0.3823139697503895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 928.7583933674978, 'y': 412.8990873304207, 'elapsedTime': 10460.5}",177246207864,3412334461,POINT (0.4837283298789051 0.3823139697503895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 928.1247016259684, 'y': 448.6743662652489, 'elapsedTime': 10501.800000011921}",177246224531,3412351128,POINT (0.4833982820968586 0.4154392280233786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 928.1247016259684, 'y': 448.6743662652489, 'elapsedTime': 10501.800000011921}",177246241199,3412367795,POINT (0.4833982820968586 0.4154392280233786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 955.2371275711536, 'y': 445.3237537790373, 'elapsedTime': 10543.200000017881}",177246257866,3412384462,POINT (0.4975193372766425 0.4123368090546642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 955.2371275711536, 'y': 445.3237537790373, 'elapsedTime': 10543.200000017881}",177246274533,3412401128,POINT (0.4975193372766425 0.4123368090546642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 955.2371275711536, 'y': 445.3237537790373, 'elapsedTime': 10543.200000017881}",177246291200,3412417795,POINT (0.4975193372766425 0.4123368090546642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 987.5759373604582, 'y': 435.89027419335883, 'elapsedTime': 10585.90000000596}",177246307872,3412434466,POINT (0.5143624673752386 0.4036021057345915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 987.5759373604582, 'y': 435.89027419335883, 'elapsedTime': 10585.90000000596}",177246324539,3412451133,POINT (0.5143624673752386 0.4036021057345915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 977.2278505320679, 'y': 433.76906604545803, 'elapsedTime': 10627.09999999404}",177246341207,3412467800,POINT (0.5089728388187854 0.4016380241161648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 977.2278505320679, 'y': 433.76906604545803, 'elapsedTime': 10627.09999999404}",177246357873,3412484466,POINT (0.5089728388187854 0.4016380241161648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 977.2278505320679, 'y': 433.76906604545803, 'elapsedTime': 10627.09999999404}",177246374541,3412501133,POINT (0.5089728388187854 0.4016380241161648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 963.2437966594213, 'y': 422.9410817816607, 'elapsedTime': 10670.200000017881}",177246391208,3412517800,POINT (0.5016894774267819 0.391612112760797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 963.2437966594213, 'y': 422.9410817816607, 'elapsedTime': 10670.200000017881}",177246407875,3412534466,POINT (0.5016894774267819 0.391612112760797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 979.0684861798264, 'y': 395.3842135516479, 'elapsedTime': 10713.5}",177246424542,3412551133,POINT (0.5099315032186597 0.3660964940293036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 979.0684861798264, 'y': 395.3842135516479, 'elapsedTime': 10713.5}",177246441213,3412567803,POINT (0.5099315032186597 0.3660964940293036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 979.0684861798264, 'y': 395.3842135516479, 'elapsedTime': 10713.5}",177246457879,3412584469,POINT (0.5099315032186597 0.3660964940293036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 948.6975144416137, 'y': 383.40941611877474, 'elapsedTime': 10753.59999999404}",177246474547,3412601136,POINT (0.4941132887716738 0.3550087186284952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 948.6975144416137, 'y': 383.40941611877474, 'elapsedTime': 10753.59999999404}",177246491214,3412617803,POINT (0.4941132887716738 0.3550087186284952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 979.9517665767878, 'y': 351.13247351833076, 'elapsedTime': 10794.09999999404}",177246507881,3412634469,POINT (0.510391545092077 0.3251226606651211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 979.9517665767878, 'y': 351.13247351833076, 'elapsedTime': 10794.09999999404}",177246524548,3412651136,POINT (0.510391545092077 0.3251226606651211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 979.9517665767878, 'y': 351.13247351833076, 'elapsedTime': 10794.09999999404}",177246541216,3412667803,POINT (0.510391545092077 0.3251226606651211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 977.3689827192669, 'y': 341.78192229480123, 'elapsedTime': 10841.09999999404}",177246557882,3412684469,POINT (0.5090463451662849 0.3164647428655567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 977.3689827192669, 'y': 341.78192229480123, 'elapsedTime': 10841.09999999404}",177246574556,3412701142,POINT (0.5090463451662849 0.3164647428655567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 1015.4288800731761, 'y': 314.43300408309386, 'elapsedTime': 10883.59999999404}",177246591223,3412717809,POINT (0.5288692083714459 0.2911416704473092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1015.4288800731761, 'y': 314.43300408309386, 'elapsedTime': 10883.59999999404}",177246607890,3412734475,POINT (0.5288692083714459 0.2911416704473092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1015.4288800731761, 'y': 314.43300408309386, 'elapsedTime': 10883.59999999404}",177246624557,3412751142,POINT (0.5288692083714459 0.2911416704473092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1015.4288800731761, 'y': 314.43300408309386, 'elapsedTime': 10883.59999999404}",177246641225,3412767809,POINT (0.5288692083714459 0.2911416704473092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1017.0185812436204, 'y': 342.4550433508266, 'elapsedTime': 10926.300000011921}",177246657891,3412784475,POINT (0.5296971777310523 0.3170880031026172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 1017.0185812436204, 'y': 342.4550433508266, 'elapsedTime': 10926.300000011921}",177246674559,3412801142,POINT (0.5296971777310523 0.3170880031026172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 1018.4696468130417, 'y': 340.12221863655367, 'elapsedTime': 10978}",177246691226,3412817809,POINT (0.5304529410484592 0.3149279802190312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 1018.4696468130417, 'y': 340.12221863655367, 'elapsedTime': 10978}",177246707899,3412834481,POINT (0.5304529410484592 0.3149279802190312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 1018.4696468130417, 'y': 340.12221863655367, 'elapsedTime': 10978}",177246724566,3412851148,POINT (0.5304529410484592 0.3149279802190312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 1022.8380082081252, 'y': 348.47532331059716, 'elapsedTime': 11024.5}",177246741233,3412867814,POINT (0.5327281292750652 0.3226623363987011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 1022.8380082081252, 'y': 348.47532331059716, 'elapsedTime': 11024.5}",177246757900,3412884481,POINT (0.5327281292750652 0.3226623363987011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 1045.7864453678449, 'y': 290.73744404271207, 'elapsedTime': 11065.40000000596}",177246774568,3412901148,POINT (0.5446804402957526 0.2692013370765852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1045.7864453678449, 'y': 290.73744404271207, 'elapsedTime': 11065.40000000596}",177246791234,3412917814,POINT (0.5446804402957526 0.2692013370765852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1045.7864453678449, 'y': 290.73744404271207, 'elapsedTime': 11065.40000000596}",177246807902,3412934481,POINT (0.5446804402957526 0.2692013370765852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1028.323112399173, 'y': 273.9486076590097, 'elapsedTime': 11108.59999999404}",177246824572,3412951151,POINT (0.5355849543745692 0.2536561182027868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1028.323112399173, 'y': 273.9486076590097, 'elapsedTime': 11108.59999999404}",177246841239,3412967817,POINT (0.5355849543745692 0.2536561182027868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
