,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,1,20,"{'x': 360.5633375673555, 'y': 652.9959732552472, 'elapsedTime': 7947.4000000003725}",7845459954,19729028556,POINT (0.1877934049829976 0.604625901162266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 360.5633375673555, 'y': 652.9959732552472, 'elapsedTime': 7947.4000000003725}",7845476621,19729045223,POINT (0.1877934049829976 0.604625901162266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 266.3461495426984, 'y': 596.2330957210453, 'elapsedTime': 7992.300000000745}",7845493288,19729061889,POINT (0.1387219528868221 0.55206768122319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 266.3461495426984, 'y': 596.2330957210453, 'elapsedTime': 7992.300000000745}",7845509955,19729078556,POINT (0.1387219528868221 0.55206768122319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 266.3461495426984, 'y': 596.2330957210453, 'elapsedTime': 7992.300000000745}",7845526622,19729095222,POINT (0.1387219528868221 0.55206768122319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 298.12901101218756, 'y': 655.5642249669431, 'elapsedTime': 8036.300000000745}",7845543294,19729111894,POINT (0.1552755265688477 0.6070039120064288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 298.12901101218756, 'y': 655.5642249669431, 'elapsedTime': 8036.300000000745}",7845559962,19729128561,POINT (0.1552755265688477 0.6070039120064288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 244.16750821274454, 'y': 648.837276085919, 'elapsedTime': 8092.5}",7845576629,19729145228,POINT (0.1271705771941378 0.6007752556351103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 244.16750821274454, 'y': 648.837276085919, 'elapsedTime': 8092.5}",7845593295,19729161894,POINT (0.1271705771941378 0.6007752556351103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 244.16750821274454, 'y': 648.837276085919, 'elapsedTime': 8092.5}",7845609962,19729178560,POINT (0.1271705771941378 0.6007752556351103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 199.37437855229442, 'y': 574.712771699617, 'elapsedTime': 8135.600000000559}",7845626629,19729195227,POINT (0.1038408221626534 0.5321414552774231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 199.37437855229442, 'y': 574.712771699617, 'elapsedTime': 8135.600000000559}",7845643297,19729211894,POINT (0.1038408221626534 0.5321414552774231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 199.37437855229442, 'y': 574.712771699617, 'elapsedTime': 8135.600000000559}",7845659967,19729228564,POINT (0.1038408221626534 0.5321414552774231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 220.45162794394048, 'y': 615.1479183045947, 'elapsedTime': 8178.800000000745}",7845676635,19729245231,POINT (0.1148185562208023 0.5695814058375877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 220.45162794394048, 'y': 615.1479183045947, 'elapsedTime': 8178.800000000745}",7845693301,19729261897,POINT (0.1148185562208023 0.5695814058375877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 220.45162794394048, 'y': 615.1479183045947, 'elapsedTime': 8178.800000000745}",7845709968,19729278563,POINT (0.1148185562208023 0.5695814058375877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 324.0019642875686, 'y': 657.5870675013524, 'elapsedTime': 8232.5}",7845726636,19729295231,POINT (0.168751023066442 0.6088769143531041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 324.0019642875686, 'y': 657.5870675013524, 'elapsedTime': 8232.5}",7845743303,19729311897,POINT (0.168751023066442 0.6088769143531041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 324.0019642875686, 'y': 657.5870675013524, 'elapsedTime': 8232.5}",7845759969,19729328563,POINT (0.168751023066442 0.6088769143531041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 364.672504186385, 'y': 715.1220164771312, 'elapsedTime': 8277.300000000745}",7845776637,19729345230,POINT (0.1899335959304089 0.662150015256603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 364.672504186385, 'y': 715.1220164771312, 'elapsedTime': 8277.300000000745}",7845793310,19729361903,POINT (0.1899335959304089 0.662150015256603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 413.17969217848434, 'y': 698.1556743629084, 'elapsedTime': 8322.800000000745}",7845809978,19729378570,POINT (0.2151977563429606 0.6464404392249151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,"{'x': 413.17969217848434, 'y': 698.1556743629084, 'elapsedTime': 8322.800000000745}",7845826644,19729395236,POINT (0.2151977563429606 0.6464404392249151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,"{'x': 413.17969217848434, 'y': 698.1556743629084, 'elapsedTime': 8322.800000000745}",7845843312,19729411903,POINT (0.2151977563429606 0.6464404392249151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,20,"{'x': 401.23557552268056, 'y': 626.3889766455238, 'elapsedTime': 8366.700000000186}",7845859978,19729428569,POINT (0.2089768622513961 0.5799897931902999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 401.23557552268056, 'y': 626.3889766455238, 'elapsedTime': 8366.700000000186}",7845876646,19729445236,POINT (0.2089768622513961 0.5799897931902999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 401.23557552268056, 'y': 626.3889766455238, 'elapsedTime': 8366.700000000186}",7845893313,19729461903,POINT (0.2089768622513961 0.5799897931902999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 413.69627843914503, 'y': 706.1070041795156, 'elapsedTime': 8409.600000000559}",7845909981,19729478570,POINT (0.2154668116870547 0.6538027816476996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 413.69627843914503, 'y': 706.1070041795156, 'elapsedTime': 8409.600000000559}",7845926651,19729495240,POINT (0.2154668116870547 0.6538027816476996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 408.6944932414392, 'y': 624.0557446798473, 'elapsedTime': 8454.600000000559}",7845943319,19729511907,POINT (0.2128617152299163 0.5778293932220808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 408.6944932414392, 'y': 624.0557446798473, 'elapsedTime': 8454.600000000559}",7845959986,19729528574,POINT (0.2128617152299163 0.5778293932220808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 408.6944932414392, 'y': 624.0557446798473, 'elapsedTime': 8454.600000000559}",7845976652,19729545240,POINT (0.2128617152299163 0.5778293932220808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 493.08934563898, 'y': 613.4018474147118, 'elapsedTime': 8497.100000000559}",7845993320,19729561907,POINT (0.2568173675203021 0.5679646735321405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 493.08934563898, 'y': 613.4018474147118, 'elapsedTime': 8497.100000000559}",7846009986,19729578573,POINT (0.2568173675203021 0.5679646735321405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 590.2760320763598, 'y': 614.0788718109864, 'elapsedTime': 8540.900000000373}",7846034851,19729603437,POINT (0.3074354333731041 0.5685915479731355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 590.2760320763598, 'y': 614.0788718109864, 'elapsedTime': 8540.900000000373}",7846051523,19729620109,POINT (0.3074354333731041 0.5685915479731355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 590.2760320763598, 'y': 614.0788718109864, 'elapsedTime': 8540.900000000373}",7846068191,19729636776,POINT (0.3074354333731041 0.5685915479731355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 862.6116714345337, 'y': 474.89291462001864, 'elapsedTime': 8596.200000000186}",7846082125,19729650710,POINT (0.4492769122054863 0.4397156616852024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 862.6116714345337, 'y': 474.89291462001864, 'elapsedTime': 8596.200000000186}",7846096060,19729664644,POINT (0.4492769122054863 0.4397156616852024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 862.6116714345337, 'y': 474.89291462001864, 'elapsedTime': 8596.200000000186}",7846109995,19729678579,POINT (0.4492769122054863 0.4397156616852024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1096.869453442751, 'y': 404.4599213927183, 'elapsedTime': 8641.900000000373}",7846126662,19729695245,POINT (0.5712861736680994 0.3744999272154799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1096.869453442751, 'y': 404.4599213927183, 'elapsedTime': 8641.900000000373}",7846143329,19729711912,POINT (0.5712861736680994 0.3744999272154799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1096.869453442751, 'y': 404.4599213927183, 'elapsedTime': 8641.900000000373}",7846159997,19729728579,POINT (0.5712861736680994 0.3744999272154799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1292.7708090684596, 'y': 324.1636538068713, 'elapsedTime': 8685.900000000373}",7846176663,19729745245,POINT (0.6733181297231561 0.3001515313026586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1292.7708090684596, 'y': 324.1636538068713, 'elapsedTime': 8685.900000000373}",7846193335,19729761916,POINT (0.6733181297231561 0.3001515313026586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1292.7708090684596, 'y': 324.1636538068713, 'elapsedTime': 8685.900000000373}",7846210002,19729778583,POINT (0.6733181297231561 0.3001515313026586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1486.4241803232246, 'y': 404.6100115129412, 'elapsedTime': 8731.800000000745}",7846226669,19729795249,POINT (0.7741792605850129 0.3746388995490196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1486.4241803232246, 'y': 404.6100115129412, 'elapsedTime': 8731.800000000745}",7846243336,19729811916,POINT (0.7741792605850129 0.3746388995490196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1486.4241803232246, 'y': 404.6100115129412, 'elapsedTime': 8731.800000000745}",7846260004,19729828583,POINT (0.7741792605850129 0.3746388995490196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1601.7786933686978, 'y': 307.1957568156844, 'elapsedTime': 8776}",7846276670,19729845249,POINT (0.8342597361295301 0.2844405155700781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1601.7786933686978, 'y': 307.1957568156844, 'elapsedTime': 8776}",7846293337,19729861915,POINT (0.8342597361295301 0.2844405155700781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,20,"{'x': 1727.8674638493064, 'y': 291.37920975669596, 'elapsedTime': 8822.200000000186}",7846310004,19729878582,POINT (0.8999309707548471 0.2697955645895333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1727.8674638493064, 'y': 291.37920975669596, 'elapsedTime': 8822.200000000186}",7846326678,19729895256,POINT (0.8999309707548471 0.2697955645895333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1727.8674638493064, 'y': 291.37920975669596, 'elapsedTime': 8822.200000000186}",7846343345,19729911922,POINT (0.8999309707548471 0.2697955645895333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1727.0480418834318, 'y': 264.86307215360796, 'elapsedTime': 8866.5}",7846360012,19729928589,POINT (0.899504188480954 0.2452435853274148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1727.0480418834318, 'y': 264.86307215360796, 'elapsedTime': 8866.5}",7846376679,19729945255,POINT (0.899504188480954 0.2452435853274148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 1807.9725772578843, 'y': 193.66866432444226, 'elapsedTime': 8910.300000000745}",7846393345,19729961921,POINT (0.9416523839884814 0.1793228373374465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1807.9725772578843, 'y': 193.66866432444226, 'elapsedTime': 8910.300000000745}",7846410014,19729978589,POINT (0.9416523839884814 0.1793228373374465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1807.9725772578843, 'y': 193.66866432444226, 'elapsedTime': 8910.300000000745}",7846426681,19729995256,POINT (0.9416523839884814 0.1793228373374465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1737.4351425441123, 'y': 181.30254171777275, 'elapsedTime': 8955.5}",7846443348,19730011922,POINT (0.9049141367417252 0.1678727238127526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1737.4351425441123, 'y': 181.30254171777275, 'elapsedTime': 8955.5}",7846460019,19730028593,POINT (0.9049141367417252 0.1678727238127526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1737.4351425441123, 'y': 181.30254171777275, 'elapsedTime': 8955.5}",7846476687,19730045260,POINT (0.9049141367417252 0.1678727238127526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1563.6180490156544, 'y': 121.78912089217437, 'elapsedTime': 9000.600000000559}",7846493354,19730061927,POINT (0.8143844005289866 0.1127677045297911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1563.6180490156544, 'y': 121.78912089217437, 'elapsedTime': 9000.600000000559}",7846510022,19730078594,POINT (0.8143844005289866 0.1127677045297911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1393.8523786555654, 'y': 111.06961151416728, 'elapsedTime': 9042.100000000559}",7846526689,19730095261,POINT (0.7259647805497736 0.1028422328834882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1393.8523786555654, 'y': 111.06961151416728, 'elapsedTime': 9042.100000000559}",7846543355,19730111927,POINT (0.7259647805497736 0.1028422328834882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1393.8523786555654, 'y': 111.06961151416728, 'elapsedTime': 9042.100000000559}",7846560022,19730128593,POINT (0.7259647805497736 0.1028422328834882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1199.2514898286472, 'y': 75.04352844716009, 'elapsedTime': 9087.100000000559}",7846576693,19730145264,POINT (0.6246101509524205 0.0694847485621853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1199.2514898286472, 'y': 75.04352844716009, 'elapsedTime': 9087.100000000559}",7846593361,19730161931,POINT (0.6246101509524205 0.0694847485621853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1199.2514898286472, 'y': 75.04352844716009, 'elapsedTime': 9087.100000000559}",7846610027,19730178597,POINT (0.6246101509524205 0.0694847485621853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1132.0094527616438, 'y': 49.5394589024157, 'elapsedTime': 9131.600000000559}",7846626694,19730195263,POINT (0.5895882566466895 0.0458698693540886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1132.0094527616438, 'y': 49.5394589024157, 'elapsedTime': 9131.600000000559}",7846643361,19730211930,POINT (0.5895882566466895 0.0458698693540886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 1132.0094527616438, 'y': 49.5394589024157, 'elapsedTime': 9131.600000000559}",7846660029,19730228597,POINT (0.5895882566466895 0.0458698693540886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 987.9567963333753, 'y': -64.83357180403729, 'elapsedTime': 9178.900000000373}",7846676696,19730245264,POINT (0.514560831423633 -0.0600310850037382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 987.9567963333753, 'y': -64.83357180403729, 'elapsedTime': 9178.900000000373}",7846693364,19730261931,POINT (0.514560831423633 -0.0600310850037382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 987.9567963333753, 'y': -64.83357180403729, 'elapsedTime': 9178.900000000373}",7846710032,19730278599,POINT (0.514560831423633 -0.0600310850037382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 816.2153913184166, 'y': -92.8595918342759, 'elapsedTime': 9227.700000000186}",7846726699,19730295265,POINT (0.425112182978342 -0.0859811035502555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 816.2153913184166, 'y': -92.8595918342759, 'elapsedTime': 9227.700000000186}",7846743367,19730311933,POINT (0.425112182978342 -0.0859811035502555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 816.2153913184166, 'y': -92.8595918342759, 'elapsedTime': 9227.700000000186}",7846760034,19730328599,POINT (0.425112182978342 -0.0859811035502555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 644.817891380897, 'y': -153.64876221841078, 'elapsedTime': 9281.100000000559}",7846776700,19730345265,POINT (0.3358426517608838 -0.1422673724244544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 644.817891380897, 'y': -153.64876221841078, 'elapsedTime': 9281.100000000559}",7846793367,19730361932,POINT (0.3358426517608838 -0.1422673724244544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 421.08977502294954, 'y': -244.9136858076545, 'elapsedTime': 9324.600000000559}",7846810035,19730378599,POINT (0.2193175911577862 -0.2267719313033838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 421.08977502294954, 'y': -244.9136858076545, 'elapsedTime': 9324.600000000559}",7846826702,19730395266,POINT (0.2193175911577862 -0.2267719313033838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 421.08977502294954, 'y': -244.9136858076545, 'elapsedTime': 9324.600000000559}",7846843377,19730411940,POINT (0.2193175911577862 -0.2267719313033838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 472.37026456107037, 'y': -258.37699602418695, 'elapsedTime': 9369.900000000373}",7846860043,19730428606,POINT (0.2460261794588908 -0.2392379592816546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 472.37026456107037, 'y': -258.37699602418695, 'elapsedTime': 9369.900000000373}",7846876710,19730445272,POINT (0.2460261794588908 -0.2392379592816546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 472.37026456107037, 'y': -258.37699602418695, 'elapsedTime': 9369.900000000373}",7846893377,19730461939,POINT (0.2460261794588908 -0.2392379592816546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 472.37026456107037, 'y': -258.37699602418695, 'elapsedTime': 9369.900000000373}",7846910045,19730478606,POINT (0.2460261794588908 -0.2392379592816546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 530.2705146287549, 'y': -214.85632855688257, 'elapsedTime': 9423.300000000745}",7846926712,19730495273,POINT (0.2761825597024765 -0.1989410449600764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 530.2705146287549, 'y': -214.85632855688257, 'elapsedTime': 9423.300000000745}",7846943379,19730511939,POINT (0.2761825597024765 -0.1989410449600764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 566.0337763432037, 'y': -302.560607072132, 'elapsedTime': 9470.800000000745}",7846960046,19730528606,POINT (0.2948092585120853 -0.2801487102519741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 566.0337763432037, 'y': -302.560607072132, 'elapsedTime': 9470.800000000745}",7846976719,19730545278,POINT (0.2948092585120853 -0.2801487102519741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 566.0337763432037, 'y': -302.560607072132, 'elapsedTime': 9470.800000000745}",7846993385,19730561944,POINT (0.2948092585120853 -0.2801487102519741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 608.3710152074809, 'y': -180.35643402519855, 'elapsedTime': 9517}",7847010053,19730578611,POINT (0.3168599037538963 -0.1669966981714801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 608.3710152074809, 'y': -180.35643402519855, 'elapsedTime': 9517}",7847026719,19730595277,POINT (0.3168599037538963 -0.1669966981714801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 608.3710152074809, 'y': -180.35643402519855, 'elapsedTime': 9517}",7847043386,19730611944,POINT (0.3168599037538963 -0.1669966981714801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,20,"{'x': 591.3385479364676, 'y': 272.50147872460934, 'elapsedTime': 9560.5}",7847060054,19730628611,POINT (0.3079888270502436 0.2523161840042679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 591.3385479364676, 'y': 272.50147872460934, 'elapsedTime': 9560.5}",7847076721,19730645278,POINT (0.3079888270502436 0.2523161840042679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 591.3385479364676, 'y': 272.50147872460934, 'elapsedTime': 9560.5}",7847093388,19730661944,POINT (0.3079888270502436 0.2523161840042679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,20,"{'x': 501.41335068447285, 'y': 570.2624197192515, 'elapsedTime': 9611}",7847109989,19730678545,POINT (0.2611527868148296 0.528020758999307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
