,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,21,17,"{'x': 915.4634353846644, 'y': 550.3432289284424, 'elapsedTime': 7576.800000011921}",171675497076,7089754075,POINT (0.4768038725961794 0.5095770638226318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 915.4634353846644, 'y': 550.3432289284424, 'elapsedTime': 7576.800000011921}",171675513746,7089770745,POINT (0.4768038725961794 0.5095770638226318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 899.5538311975924, 'y': 563.0895440954815, 'elapsedTime': 7619.9000000059605}",171675530413,7089787411,POINT (0.4685176204154127 0.5213792074958162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 899.5538311975924, 'y': 563.0895440954815, 'elapsedTime': 7619.9000000059605}",171675547088,7089804086,POINT (0.4685176204154127 0.5213792074958162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 889.3094809550079, 'y': 560.5989373103772, 'elapsedTime': 7666.100000023842}",171675563756,7089820753,POINT (0.4631820213307333 0.5190730901022012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 889.3094809550079, 'y': 560.5989373103772, 'elapsedTime': 7666.100000023842}",171675580422,7089837419,POINT (0.4631820213307333 0.5190730901022012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 889.3094809550079, 'y': 560.5989373103772, 'elapsedTime': 7666.100000023842}",171675597090,7089854086,POINT (0.4631820213307333 0.5190730901022012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 887.9362508601089, 'y': 568.7934697211601, 'elapsedTime': 7717.700000017881}",171675613757,7089870753,POINT (0.4624667973229734 0.5266606201121853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 887.9362508601089, 'y': 568.7934697211601, 'elapsedTime': 7717.700000017881}",171675630425,7089887420,POINT (0.4624667973229734 0.5266606201121853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 881.5550879050709, 'y': 545.085691705951, 'elapsedTime': 7769.200000017881}",171675647098,7089904093,POINT (0.4591432749505577 0.5047089738018065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 881.5550879050709, 'y': 545.085691705951, 'elapsedTime': 7769.200000017881}",171675663766,7089920760,POINT (0.4591432749505577 0.5047089738018065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 881.5550879050709, 'y': 545.085691705951, 'elapsedTime': 7769.200000017881}",171675680433,7089937427,POINT (0.4591432749505577 0.5047089738018065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 812.6751357678177, 'y': 498.61679058961516, 'elapsedTime': 7810.200000017881}",171675697098,7089954091,POINT (0.4232682998790717 0.4616822135089029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 812.6751357678177, 'y': 498.61679058961516, 'elapsedTime': 7810.200000017881}",171675713765,7089970758,POINT (0.4232682998790717 0.4616822135089029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 865.9908620659917, 'y': 493.4590607204253, 'elapsedTime': 7849.700000017881}",171675730432,7089987424,POINT (0.4510369073260374 0.4569065377040975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 865.9908620659917, 'y': 493.4590607204253, 'elapsedTime': 7849.700000017881}",171675747099,7090004091,POINT (0.4510369073260374 0.4569065377040975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 865.9908620659917, 'y': 493.4590607204253, 'elapsedTime': 7849.700000017881}",171675763767,7090020758,POINT (0.4510369073260374 0.4569065377040975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 840.7416038969159, 'y': 481.53523735070166, 'elapsedTime': 7897.100000023842}",171675780438,7090037429,POINT (0.4378862520296437 0.445865960509909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 840.7416038969159, 'y': 481.53523735070166, 'elapsedTime': 7897.100000023842}",171675797105,7090054095,POINT (0.4378862520296437 0.445865960509909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 840.7416038969159, 'y': 481.53523735070166, 'elapsedTime': 7897.100000023842}",171675813771,7090070761,POINT (0.4378862520296437 0.445865960509909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 834.9288311390769, 'y': 455.70698184623865, 'elapsedTime': 7943.800000011921}",171675830439,7090087428,POINT (0.4348587662182692 0.4219509091168876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 834.9288311390769, 'y': 455.70698184623865, 'elapsedTime': 7943.800000011921}",171675847106,7090104095,POINT (0.4348587662182692 0.4219509091168876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 836.0093706207542, 'y': 455.8288242835986, 'elapsedTime': 7982.9000000059605}",171675863774,7090120762,POINT (0.4354215471983095 0.4220637261885172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 836.0093706207542, 'y': 455.8288242835986, 'elapsedTime': 7982.9000000059605}",171675880441,7090137429,POINT (0.4354215471983095 0.4220637261885172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 836.0093706207542, 'y': 455.8288242835986, 'elapsedTime': 7982.9000000059605}",171675897108,7090154095,POINT (0.4354215471983095 0.4220637261885172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 854.4052307049463, 'y': 506.58085917370306, 'elapsedTime': 8025.5}",171675913779,7090170766,POINT (0.4450027243254929 0.4690563510867621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 854.4052307049463, 'y': 506.58085917370306, 'elapsedTime': 8025.5}",171675930447,7090187433,POINT (0.4450027243254929 0.4690563510867621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 864.3204130575012, 'y': 498.90290429533314, 'elapsedTime': 8069.9000000059605}",171675947114,7090204100,POINT (0.4501668818007819 0.46194713360679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 864.3204130575012, 'y': 498.90290429533314, 'elapsedTime': 8069.9000000059605}",171675963782,7090220767,POINT (0.4501668818007819 0.46194713360679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 864.3204130575012, 'y': 498.90290429533314, 'elapsedTime': 8069.9000000059605}",171675980449,7090237434,POINT (0.4501668818007819 0.46194713360679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 864.3204130575012, 'y': 498.90290429533314, 'elapsedTime': 8069.9000000059605}",171675997115,7090254100,POINT (0.4501668818007819 0.46194713360679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 864.3204130575012, 'y': 498.90290429533314, 'elapsedTime': 8069.9000000059605}",171676013783,7090270767,POINT (0.4501668818007819 0.46194713360679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 864.3204130575012, 'y': 498.90290429533314, 'elapsedTime': 8069.9000000059605}",171676030449,7090287433,POINT (0.4501668818007819 0.46194713360679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 822.8824151469393, 'y': 508.33170372509727, 'elapsedTime': 8117}",171676047119,7090304102,POINT (0.4285845912223642 0.4706775034491642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 822.8824151469393, 'y': 508.33170372509727, 'elapsedTime': 8117}",171676063786,7090320769,POINT (0.4285845912223642 0.4706775034491642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 822.8824151469393, 'y': 508.33170372509727, 'elapsedTime': 8117}",171676080453,7090337435,POINT (0.4285845912223642 0.4706775034491642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 822.8824151469393, 'y': 508.33170372509727, 'elapsedTime': 8117}",171676097120,7090354102,POINT (0.4285845912223642 0.4706775034491642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 822.8824151469393, 'y': 508.33170372509727, 'elapsedTime': 8117}",171676113787,7090370768,POINT (0.4285845912223642 0.4706775034491642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 867.1190560192869, 'y': 593.9396186805906, 'elapsedTime': 8167.200000017881}",171676130454,7090387435,POINT (0.4516245083433786 0.5499440913709172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 867.1190560192869, 'y': 593.9396186805906, 'elapsedTime': 8167.200000017881}",171676147122,7090404102,POINT (0.4516245083433786 0.5499440913709172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 867.1190560192869, 'y': 593.9396186805906, 'elapsedTime': 8167.200000017881}",171676163789,7090420769,POINT (0.4516245083433786 0.5499440913709172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 913.4113277674329, 'y': 606.1972403692179, 'elapsedTime': 8285.700000017881}",171676180465,7090437444,POINT (0.475735066545538 0.5612937410826091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 913.4113277674329, 'y': 606.1972403692179, 'elapsedTime': 8285.700000017881}",171676197132,7090454111,POINT (0.475735066545538 0.5612937410826091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 913.4113277674329, 'y': 606.1972403692179, 'elapsedTime': 8285.700000017881}",171676213800,7090470778,POINT (0.475735066545538 0.5612937410826091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 846.9862202188154, 'y': 559.6339926961228, 'elapsedTime': 8343.100000023842}",171676230466,7090487444,POINT (0.4411386563639664 0.5181796228667804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 846.9862202188154, 'y': 559.6339926961228, 'elapsedTime': 8343.100000023842}",171676247134,7090504111,POINT (0.4411386563639664 0.5181796228667804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 846.9862202188154, 'y': 559.6339926961228, 'elapsedTime': 8343.100000023842}",171676263801,7090520778,POINT (0.4411386563639664 0.5181796228667804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 794.9376791152195, 'y': 523.5468676448621, 'elapsedTime': 8394.300000011921}",171676280468,7090537444,POINT (0.4140300412058435 0.4847656181896872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 794.9376791152195, 'y': 523.5468676448621, 'elapsedTime': 8394.300000011921}",171676297136,7090554112,POINT (0.4140300412058435 0.4847656181896872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 794.9376791152195, 'y': 523.5468676448621, 'elapsedTime': 8394.300000011921}",171676313804,7090570779,POINT (0.4140300412058435 0.4847656181896872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 723.3809614486426, 'y': 493.18964548769185, 'elapsedTime': 8439.90000000596}",171676330470,7090587445,POINT (0.376760917421168 0.4566570791552702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 723.3809614486426, 'y': 493.18964548769185, 'elapsedTime': 8439.90000000596}",171676347137,7090604111,POINT (0.376760917421168 0.4566570791552702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 692.8514145043114, 'y': 445.8762391648101, 'elapsedTime': 8479.700000017881}",171676363804,7090620778,POINT (0.3608601117209955 0.4128483695970464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 692.8514145043114, 'y': 445.8762391648101, 'elapsedTime': 8479.700000017881}",171676380472,7090637445,POINT (0.3608601117209955 0.4128483695970464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 643.2578631891477, 'y': 415.7756029778596, 'elapsedTime': 8521}",171676397139,7090654112,POINT (0.3350301370776811 0.3849774101646848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 643.2578631891477, 'y': 415.7756029778596, 'elapsedTime': 8521}",171676413806,7090670778,POINT (0.3350301370776811 0.3849774101646848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 643.2578631891477, 'y': 415.7756029778596, 'elapsedTime': 8521}",171676430480,7090687452,POINT (0.3350301370776811 0.3849774101646848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 601.4488308853004, 'y': 379.27918712195765, 'elapsedTime': 8561.800000011921}",171676447148,7090704119,POINT (0.3132545994194273 0.3511844325203312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 601.4488308853004, 'y': 379.27918712195765, 'elapsedTime': 8561.800000011921}",171676463815,7090720786,POINT (0.3132545994194273 0.3511844325203312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 601.4488308853004, 'y': 379.27918712195765, 'elapsedTime': 8561.800000011921}",171676480482,7090737452,POINT (0.3132545994194273 0.3511844325203312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 622.9980527914345, 'y': 361.46175252641564, 'elapsedTime': 8600.800000011921}",171676497151,7090754121,POINT (0.3244781524955388 0.3346868078948293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 622.9980527914345, 'y': 361.46175252641564, 'elapsedTime': 8600.800000011921}",171676513816,7090770785,POINT (0.3244781524955388 0.3346868078948293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 623.034069839923, 'y': 313.55895916548883, 'elapsedTime': 8646.700000017881}",171676530483,7090787452,POINT (0.3244969113749599 0.2903323695976748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 623.034069839923, 'y': 313.55895916548883, 'elapsedTime': 8646.700000017881}",171676547151,7090804120,POINT (0.3244969113749599 0.2903323695976748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 623.034069839923, 'y': 313.55895916548883, 'elapsedTime': 8646.700000017881}",171676563823,7090820791,POINT (0.3244969113749599 0.2903323695976748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 615.9755195483647, 'y': 279.0695039692847, 'elapsedTime': 8688.40000000596}",171676580490,7090837458,POINT (0.3208205830981066 0.2583976888604488),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,21,17,"{'x': 615.9755195483647, 'y': 279.0695039692847, 'elapsedTime': 8688.40000000596}",171676597157,7090854124,POINT (0.3208205830981066 0.2583976888604488),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,21,17,"{'x': 678.6945924609888, 'y': 275.8515805310791, 'elapsedTime': 8731.700000017881}",171676613824,7090870791,POINT (0.353486766906765 0.2554181301213696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 678.6945924609888, 'y': 275.8515805310791, 'elapsedTime': 8731.700000017881}",171676630490,7090887456,POINT (0.353486766906765 0.2554181301213696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 678.6945924609888, 'y': 275.8515805310791, 'elapsedTime': 8731.700000017881}",171676647159,7090904125,POINT (0.353486766906765 0.2554181301213696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 742.1843578739781, 'y': 271.9338535138368, 'elapsedTime': 8775}",171676663826,7090920791,POINT (0.3865543530593636 0.2517906051054045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 742.1843578739781, 'y': 271.9338535138368, 'elapsedTime': 8775}",171676680493,7090937458,POINT (0.3865543530593636 0.2517906051054045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 774.8965209973683, 'y': 283.8107466117719, 'elapsedTime': 8819.300000011921}",171676697166,7090954130,POINT (0.4035919380194626 0.2627877283442332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 774.8965209973683, 'y': 283.8107466117719, 'elapsedTime': 8819.300000011921}",171676713832,7090970796,POINT (0.4035919380194626 0.2627877283442332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 774.8965209973683, 'y': 283.8107466117719, 'elapsedTime': 8819.300000011921}",171676730500,7090987463,POINT (0.4035919380194626 0.2627877283442332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 845.4702323727565, 'y': 313.00732267765324, 'elapsedTime': 8862.700000017881}",171676747167,7091004130,POINT (0.4403490793608107 0.2898215950719011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 845.4702323727565, 'y': 313.00732267765324, 'elapsedTime': 8862.700000017881}",171676763834,7091020796,POINT (0.4403490793608107 0.2898215950719011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 845.4702323727565, 'y': 313.00732267765324, 'elapsedTime': 8862.700000017881}",171676780501,7091037463,POINT (0.4403490793608107 0.2898215950719011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 920.5586261600026, 'y': 325.2641205201273, 'elapsedTime': 8909}",171676797168,7091054129,POINT (0.479457617791668 0.3011704819630808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 920.5586261600026, 'y': 325.2641205201273, 'elapsedTime': 8909}",171676813835,7091070796,POINT (0.479457617791668 0.3011704819630808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 971.2418035917344, 'y': 387.03519015871836, 'elapsedTime': 8952.600000023842}",171676830506,7091087466,POINT (0.5058551060373617 0.3583659168136281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 971.2418035917344, 'y': 387.03519015871836, 'elapsedTime': 8952.600000023842}",171676847172,7091104132,POINT (0.5058551060373617 0.3583659168136281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 971.2418035917344, 'y': 387.03519015871836, 'elapsedTime': 8952.600000023842}",171676863840,7091120799,POINT (0.5058551060373617 0.3583659168136281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 942.1306465657476, 'y': 361.26949746525685, 'elapsedTime': 8994.600000023842}",171676880506,7091137465,POINT (0.4906930450863269 0.3345087939493119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 942.1306465657476, 'y': 361.26949746525685, 'elapsedTime': 8994.600000023842}",171676897174,7091154132,POINT (0.4906930450863269 0.3345087939493119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 942.1306465657476, 'y': 361.26949746525685, 'elapsedTime': 8994.600000023842}",171676913841,7091170799,POINT (0.4906930450863269 0.3345087939493119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 950.5375221336878, 'y': 371.72649414377605, 'elapsedTime': 9038.100000023842}",171676930508,7091187465,POINT (0.4950716261112957 0.3441911982812742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 950.5375221336878, 'y': 371.72649414377605, 'elapsedTime': 9038.100000023842}",171676947176,7091204133,POINT (0.4950716261112957 0.3441911982812742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 940.5600471028131, 'y': 371.89058290736375, 'elapsedTime': 9081.800000011921}",171676963844,7091220800,POINT (0.4898750245327151 0.3443431323216331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 940.5600471028131, 'y': 371.89058290736375, 'elapsedTime': 9081.800000011921}",171676980511,7091237467,POINT (0.4898750245327151 0.3443431323216331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 940.5600471028131, 'y': 371.89058290736375, 'elapsedTime': 9081.800000011921}",171676997179,7091254134,POINT (0.4898750245327151 0.3443431323216331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 940.5600471028131, 'y': 371.89058290736375, 'elapsedTime': 9081.800000011921}",171677013845,7091270800,POINT (0.4898750245327151 0.3443431323216331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 918.3265874466931, 'y': 375.18070624997046, 'elapsedTime': 9122}",171677030513,7091287467,POINT (0.478295097628486 0.3473895428240467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 918.3265874466931, 'y': 375.18070624997046, 'elapsedTime': 9122}",171677047179,7091304133,POINT (0.478295097628486 0.3473895428240467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 938.789197212289, 'y': 392.4177697889522, 'elapsedTime': 9181.300000011921}",171677063847,7091320800,POINT (0.4889527068814005 0.3633497868416224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 938.789197212289, 'y': 392.4177697889522, 'elapsedTime': 9181.300000011921}",171677080514,7091337467,POINT (0.4889527068814005 0.3633497868416224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 938.789197212289, 'y': 392.4177697889522, 'elapsedTime': 9181.300000011921}",171677097192,7091354144,POINT (0.4889527068814005 0.3633497868416224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 972.3674990953017, 'y': 396.6237783712647, 'elapsedTime': 9223.40000000596}",171677113858,7091370810,POINT (0.5064414057788029 0.3672442392326525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 972.3674990953017, 'y': 396.6237783712647, 'elapsedTime': 9223.40000000596}",171677130524,7091387476,POINT (0.5064414057788029 0.3672442392326525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 947.8179627598595, 'y': 360.96872553636575, 'elapsedTime': 9265.100000023842}",171677147192,7091404143,POINT (0.4936551889374268 0.3342303014225609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 947.8179627598595, 'y': 360.96872553636575, 'elapsedTime': 9265.100000023842}",171677163859,7091420810,POINT (0.4936551889374268 0.3342303014225609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 947.8179627598595, 'y': 360.96872553636575, 'elapsedTime': 9265.100000023842}",171677180527,7091437477,POINT (0.4936551889374268 0.3342303014225609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 856.4675554826583, 'y': 368.11856112411033, 'elapsedTime': 9308.800000011921}",171677197193,7091454143,POINT (0.4460768518138846 0.3408505195593614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 856.4675554826583, 'y': 368.11856112411033, 'elapsedTime': 9308.800000011921}",171677213861,7091470810,POINT (0.4460768518138846 0.3408505195593614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 856.4675554826583, 'y': 368.11856112411033, 'elapsedTime': 9308.800000011921}",171677230531,7091487480,POINT (0.4460768518138846 0.3408505195593614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 758.9865534948751, 'y': 332.50699516756214, 'elapsedTime': 9351.300000011921}",171677247198,7091504146,POINT (0.3953054966119141 0.3078768473773724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 758.9865534948751, 'y': 332.50699516756214, 'elapsedTime': 9351.300000011921}",171677263865,7091520813,POINT (0.3953054966119141 0.3078768473773724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 758.9865534948751, 'y': 332.50699516756214, 'elapsedTime': 9351.300000011921}",171677280533,7091537480,POINT (0.3953054966119141 0.3078768473773724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 758.9865534948751, 'y': 332.50699516756214, 'elapsedTime': 9351.300000011921}",171677297199,7091554146,POINT (0.3953054966119141 0.3078768473773724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 705.3618789751823, 'y': 343.88663850786946, 'elapsedTime': 9400}",171677313867,7091570813,POINT (0.3673759786329074 0.3184135541739532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 705.3618789751823, 'y': 343.88663850786946, 'elapsedTime': 9400}",171677330534,7091587480,POINT (0.3673759786329074 0.3184135541739532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 658.1064353291632, 'y': 363.6169695656573, 'elapsedTime': 9463.600000023842}",171677347207,7091604152,POINT (0.3427637684006058 0.3366823792274605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 658.1064353291632, 'y': 363.6169695656573, 'elapsedTime': 9463.600000023842}",171677363874,7091620819,POINT (0.3427637684006058 0.3366823792274605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 658.1064353291632, 'y': 363.6169695656573, 'elapsedTime': 9463.600000023842}",171677380541,7091637485,POINT (0.3427637684006058 0.3366823792274605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
