,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,36,28,"{'x': 605.2906752779083, 'y': 244.19300546615312, 'elapsedTime': 15313.800000011921}",342974505699,1789902097,POINT (0.3152555600405772 0.2261046346908825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 605.2906752779083, 'y': 244.19300546615312, 'elapsedTime': 15313.800000011921}",342974522366,1789918763,POINT (0.3152555600405772 0.2261046346908825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 605.2906752779083, 'y': 244.19300546615312, 'elapsedTime': 15313.800000011921}",342974539033,1789935430,POINT (0.3152555600405772 0.2261046346908825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 560.2879830984616, 'y': 273.0673300882228, 'elapsedTime': 15380}",342974555701,1789952097,POINT (0.2918166578637821 0.2528401204520581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 560.2879830984616, 'y': 273.0673300882228, 'elapsedTime': 15380}",342974572371,1789968767,POINT (0.2918166578637821 0.2528401204520581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 560.2879830984616, 'y': 273.0673300882228, 'elapsedTime': 15380}",342974589038,1789985433,POINT (0.2918166578637821 0.2528401204520581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 474.236526649324, 'y': 264.5435258867445, 'elapsedTime': 15420.399999976158}",342974605705,1790002100,POINT (0.2469981909631896 0.244947709154393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 474.236526649324, 'y': 264.5435258867445, 'elapsedTime': 15420.399999976158}",342974622373,1790018767,POINT (0.2469981909631896 0.244947709154393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 412.33068594264864, 'y': 259.16604662959446, 'elapsedTime': 15464.800000011921}",342974639039,1790035433,POINT (0.2147555655951295 0.2399685616940689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 412.33068594264864, 'y': 259.16604662959446, 'elapsedTime': 15464.800000011921}",342974655707,1790052100,POINT (0.2147555655951295 0.2399685616940689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 412.33068594264864, 'y': 259.16604662959446, 'elapsedTime': 15464.800000011921}",342974672374,1790068766,POINT (0.2147555655951295 0.2399685616940689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 324.4648792092666, 'y': 226.4002398525139, 'elapsedTime': 15503.699999988079}",342974689041,1790085433,POINT (0.1689921245881597 0.2096298517152906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 324.4648792092666, 'y': 226.4002398525139, 'elapsedTime': 15503.699999988079}",342974705717,1790102108,POINT (0.1689921245881597 0.2096298517152906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 285.38283819028186, 'y': 176.30946134844575, 'elapsedTime': 15554.199999988079}",342974722383,1790118774,POINT (0.1486368948907718 0.1632495012485609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 285.38283819028186, 'y': 176.30946134844575, 'elapsedTime': 15554.199999988079}",342974739051,1790135441,POINT (0.1486368948907718 0.1632495012485609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 285.38283819028186, 'y': 176.30946134844575, 'elapsedTime': 15554.199999988079}",342974755718,1790152108,POINT (0.1486368948907718 0.1632495012485609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 267.7940624190358, 'y': 141.69890444577777, 'elapsedTime': 15600.800000011921}",342974772385,1790168774,POINT (0.1394760741765811 0.1312026893016461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 267.7940624190358, 'y': 141.69890444577777, 'elapsedTime': 15600.800000011921}",342974789052,1790185441,POINT (0.1394760741765811 0.1312026893016461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 267.7940624190358, 'y': 141.69890444577777, 'elapsedTime': 15600.800000011921}",342974805720,1790202108,POINT (0.1394760741765811 0.1312026893016461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 230.69842944354883, 'y': 134.68748785630095, 'elapsedTime': 15641.100000023842}",342974822386,1790218774,POINT (0.1201554320018484 0.1247106369039824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 230.69842944354883, 'y': 134.68748785630095, 'elapsedTime': 15641.100000023842}",342974839057,1790235444,POINT (0.1201554320018484 0.1247106369039824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 361.01905899717315, 'y': 109.70336566193988, 'elapsedTime': 15683.199999988079}",342974855724,1790252111,POINT (0.188030759894361 0.1015771904277221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 361.01905899717315, 'y': 109.70336566193988, 'elapsedTime': 15683.199999988079}",342974872391,1790268777,POINT (0.188030759894361 0.1015771904277221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 361.01905899717315, 'y': 109.70336566193988, 'elapsedTime': 15683.199999988079}",342974889058,1790285444,POINT (0.188030759894361 0.1015771904277221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 361.01905899717315, 'y': 109.70336566193988, 'elapsedTime': 15683.199999988079}",342974905726,1790302111,POINT (0.188030759894361 0.1015771904277221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 471.98089786240394, 'y': 109.13169982146988, 'elapsedTime': 15732.5}",342974922392,1790318777,POINT (0.2458233843033354 0.1010478702050647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 471.98089786240394, 'y': 109.13169982146988, 'elapsedTime': 15732.5}",342974939061,1790335444,POINT (0.2458233843033354 0.1010478702050647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 556.3457417974458, 'y': 91.32655998136438, 'elapsedTime': 15781.699999988079}",342974955734,1790352117,POINT (0.2897634071861697 0.0845616296123744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 556.3457417974458, 'y': 91.32655998136438, 'elapsedTime': 15781.699999988079}",342974972401,1790368783,POINT (0.2897634071861697 0.0845616296123744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 556.3457417974458, 'y': 91.32655998136438, 'elapsedTime': 15781.699999988079}",342974989068,1790385450,POINT (0.2897634071861697 0.0845616296123744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 636.6793078696177, 'y': 57.86530420662821, 'elapsedTime': 15827.699999988079}",342975005736,1790402117,POINT (0.3316038061820926 0.0535789853765076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 636.6793078696177, 'y': 57.86530420662821, 'elapsedTime': 15827.699999988079}",342975022402,1790418783,POINT (0.3316038061820926 0.0535789853765076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 636.6793078696177, 'y': 57.86530420662821, 'elapsedTime': 15827.699999988079}",342975039070,1790435450,POINT (0.3316038061820926 0.0535789853765076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 672.4336233409288, 'y': 41.821231873906115, 'elapsedTime': 15869.5}",342975055737,1790452117,POINT (0.3502258454900671 0.0387233628462094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 672.4336233409288, 'y': 41.821231873906115, 'elapsedTime': 15869.5}",342975072404,1790468783,POINT (0.3502258454900671 0.0387233628462094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 760.7628059907665, 'y': 50.09670665755728, 'elapsedTime': 15921.399999976158}",342975089076,1790485454,POINT (0.3962306281201909 0.0463858394977382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 760.7628059907665, 'y': 50.09670665755728, 'elapsedTime': 15921.399999976158}",342975105743,1790502120,POINT (0.3962306281201909 0.0463858394977382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 760.7628059907665, 'y': 50.09670665755728, 'elapsedTime': 15921.399999976158}",342975122410,1790518787,POINT (0.3962306281201909 0.0463858394977382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 790.6787071352983, 'y': 43.97909126289089, 'elapsedTime': 15959.199999988079}",342975139078,1790535454,POINT (0.4118118266329678 0.040721380798973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 790.6787071352983, 'y': 43.97909126289089, 'elapsedTime': 15959.199999988079}",342975155744,1790552120,POINT (0.4118118266329678 0.040721380798973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 823.1920129459154, 'y': 38.828579372906276, 'elapsedTime': 16000.100000023842}",342975172412,1790568787,POINT (0.4287458400759976 0.0359523883082466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 823.1920129459154, 'y': 38.828579372906276, 'elapsedTime': 16000.100000023842}",342975189079,1790585454,POINT (0.4287458400759976 0.0359523883082466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 840.6217629930584, 'y': 15.553714933982022, 'elapsedTime': 16042.199999988079}",342975205746,1790602120,POINT (0.4378238348922179 0.0144015879018352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 840.6217629930584, 'y': 15.553714933982022, 'elapsedTime': 16042.199999988079}",342975222419,1790618793,POINT (0.4378238348922179 0.0144015879018352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 840.6217629930584, 'y': 15.553714933982022, 'elapsedTime': 16042.199999988079}",342975239087,1790635460,POINT (0.4378238348922179 0.0144015879018352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 864.4986580451094, 'y': 49.005320145530206, 'elapsedTime': 16084.300000011921}",342975255754,1790652126,POINT (0.4502597177318278 0.0453752964310465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 864.4986580451094, 'y': 49.005320145530206, 'elapsedTime': 16084.300000011921}",342975272422,1790668793,POINT (0.4502597177318278 0.0453752964310465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 864.4986580451094, 'y': 49.005320145530206, 'elapsedTime': 16084.300000011921}",342975289089,1790685460,POINT (0.4502597177318278 0.0453752964310465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 868.6007272538596, 'y': 107.34241774004008, 'elapsedTime': 16129.399999976158}",342975305756,1790702126,POINT (0.4523962121113852 0.0993911275370741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 868.6007272538596, 'y': 107.34241774004008, 'elapsedTime': 16129.399999976158}",342975322423,1790718793,POINT (0.4523962121113852 0.0993911275370741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 849.051243394932, 'y': 81.89262258912728, 'elapsedTime': 16172}",342975339091,1790735460,POINT (0.4422141892681938 0.0758265023973401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 849.051243394932, 'y': 81.89262258912728, 'elapsedTime': 16172}",342975355760,1790752129,POINT (0.4422141892681938 0.0758265023973401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 849.051243394932, 'y': 81.89262258912728, 'elapsedTime': 16172}",342975372428,1790768796,POINT (0.4422141892681938 0.0758265023973401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 738.994156459448, 'y': 117.88204753424944, 'elapsedTime': 16210.600000023842}",342975389095,1790785463,POINT (0.3848927898226292 0.1091500440131939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 738.994156459448, 'y': 117.88204753424944, 'elapsedTime': 16210.600000023842}",342975405762,1790802129,POINT (0.3848927898226292 0.1091500440131939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 675.0720362585222, 'y': 104.26758367155615, 'elapsedTime': 16254.300000011921}",342975422430,1790818796,POINT (0.351600018884647 0.0965440589551446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 675.0720362585222, 'y': 104.26758367155615, 'elapsedTime': 16254.300000011921}",342975439098,1790835463,POINT (0.351600018884647 0.0965440589551446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 675.0720362585222, 'y': 104.26758367155615, 'elapsedTime': 16254.300000011921}",342975455764,1790852129,POINT (0.351600018884647 0.0965440589551446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 571.7449986736041, 'y': 57.55732547352891, 'elapsedTime': 16297}",342975472432,1790868796,POINT (0.2977838534758355 0.0532938198828971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 571.7449986736041, 'y': 57.55732547352891, 'elapsedTime': 16297}",342975489105,1790885469,POINT (0.2977838534758355 0.0532938198828971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 571.7449986736041, 'y': 57.55732547352891, 'elapsedTime': 16297}",342975505772,1790902135,POINT (0.2977838534758355 0.0532938198828971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 507.7628032304806, 'y': 97.66919519050175, 'elapsedTime': 16342.399999976158}",342975522439,1790918802,POINT (0.2644597933492087 0.0904344399912053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 507.7628032304806, 'y': 97.66919519050175, 'elapsedTime': 16342.399999976158}",342975539107,1790935469,POINT (0.2644597933492087 0.0904344399912053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 507.7628032304806, 'y': 97.66919519050175, 'elapsedTime': 16342.399999976158}",342975555774,1790952135,POINT (0.2644597933492087 0.0904344399912053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 402.6890143460518, 'y': 84.69504669553675, 'elapsedTime': 16396.899999976158}",342975572441,1790968802,POINT (0.2097338616385686 0.0784213395329044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 402.6890143460518, 'y': 84.69504669553675, 'elapsedTime': 16396.899999976158}",342975589106,1790985466,POINT (0.2097338616385686 0.0784213395329044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 402.6890143460518, 'y': 84.69504669553675, 'elapsedTime': 16396.899999976158}",342975605774,1791002133,POINT (0.2097338616385686 0.0784213395329044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 310.508016653126, 'y': 135.7549620225036, 'elapsedTime': 16442.30000001192}",342975622447,1791018806,POINT (0.1617229253401698 0.1256990389097256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 310.508016653126, 'y': 135.7549620225036, 'elapsedTime': 16442.30000001192}",342975639114,1791035472,POINT (0.1617229253401698 0.1256990389097256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 238.1773608259887, 'y': 128.43274785457982, 'elapsedTime': 16487.5}",342975655781,1791052139,POINT (0.1240507087635358 0.1189192109764628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 238.1773608259887, 'y': 128.43274785457982, 'elapsedTime': 16487.5}",342975672449,1791068806,POINT (0.1240507087635358 0.1189192109764628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 238.1773608259887, 'y': 128.43274785457982, 'elapsedTime': 16487.5}",342975689115,1791085472,POINT (0.1240507087635358 0.1189192109764628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 190.14934736536313, 'y': 129.76008280667125, 'elapsedTime': 16528.30000001192}",342975705783,1791102139,POINT (0.09903611841946 0.1201482248209919),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
