,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,36,34,"{'x': 654.8808419233528, 'y': 203.66355095494143, 'elapsedTime': 4842.699999988079}",343041593394,1856987796,POINT (0.3410837718350796 0.1885773619953161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 654.8808419233528, 'y': 203.66355095494143, 'elapsedTime': 4842.699999988079}",343041610061,1857004462,POINT (0.3410837718350796 0.1885773619953161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 654.8808419233528, 'y': 203.66355095494143, 'elapsedTime': 4842.699999988079}",343041626737,1857021138,POINT (0.3410837718350796 0.1885773619953161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 623.6536422411621, 'y': 172.44708745612425, 'elapsedTime': 4897.599999964237}",343041643404,1857037804,POINT (0.3248196053339386 0.159673229126041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 623.6536422411621, 'y': 172.44708745612425, 'elapsedTime': 4897.599999964237}",343041660071,1857054471,POINT (0.3248196053339386 0.159673229126041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 623.6536422411621, 'y': 172.44708745612425, 'elapsedTime': 4897.599999964237}",343041676745,1857071144,POINT (0.3248196053339386 0.159673229126041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 618.8008697057635, 'y': 155.65776288167132, 'elapsedTime': 4953.099999964237}",343041693411,1857087810,POINT (0.3222921196384185 0.1441275582237697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 618.8008697057635, 'y': 155.65776288167132, 'elapsedTime': 4953.099999964237}",343041710079,1857104477,POINT (0.3222921196384185 0.1441275582237697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 618.8008697057635, 'y': 155.65776288167132, 'elapsedTime': 4953.099999964237}",343041726746,1857121144,POINT (0.3222921196384185 0.1441275582237697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 618.8008697057635, 'y': 155.65776288167132, 'elapsedTime': 4953.099999964237}",343041743413,1857137810,POINT (0.3222921196384185 0.1441275582237697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 557.2574213835582, 'y': 200.13441359255563, 'elapsedTime': 5006}",343041760080,1857154477,POINT (0.2902382403039365 0.1853096422153293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 557.2574213835582, 'y': 200.13441359255563, 'elapsedTime': 5006}",343041776747,1857171143,POINT (0.2902382403039365 0.1853096422153293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 487.7675725108888, 'y': 233.11987939087817, 'elapsedTime': 5060.699999988079}",343041793414,1857187810,POINT (0.2540456106827546 0.215851740176739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 487.7675725108888, 'y': 233.11987939087817, 'elapsedTime': 5060.699999988079}",343041810085,1857204480,POINT (0.2540456106827546 0.215851740176739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 487.7675725108888, 'y': 233.11987939087817, 'elapsedTime': 5060.699999988079}",343041826752,1857221147,POINT (0.2540456106827546 0.215851740176739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 487.7675725108888, 'y': 233.11987939087817, 'elapsedTime': 5060.699999988079}",343041843419,1857237813,POINT (0.2540456106827546 0.215851740176739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 487.7675725108888, 'y': 233.11987939087817, 'elapsedTime': 5060.699999988079}",343041860077,1857254471,POINT (0.2540456106827546 0.215851740176739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 487.7675725108888, 'y': 233.11987939087817, 'elapsedTime': 5060.699999988079}",343041876745,1857271138,POINT (0.2540456106827546 0.215851740176739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 473.4127846436695, 'y': 205.59552826375983, 'elapsedTime': 5111.399999976158}",343041893420,1857287813,POINT (0.2465691586685779 0.1903662298738517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 473.4127846436695, 'y': 205.59552826375983, 'elapsedTime': 5111.399999976158}",343041910079,1857304471,POINT (0.2465691586685779 0.1903662298738517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 473.4127846436695, 'y': 205.59552826375983, 'elapsedTime': 5111.399999976158}",343041926754,1857321146,POINT (0.2465691586685779 0.1903662298738517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 473.4127846436695, 'y': 205.59552826375983, 'elapsedTime': 5111.399999976158}",343041943429,1857337820,POINT (0.2465691586685779 0.1903662298738517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 502.120458038564, 'y': 174.3875043507472, 'elapsedTime': 5213.199999988079}",343041960096,1857354487,POINT (0.2615210718950854 0.161469911435877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 502.120458038564, 'y': 174.3875043507472, 'elapsedTime': 5213.199999988079}",343041976763,1857371153,POINT (0.2615210718950854 0.161469911435877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 502.120458038564, 'y': 174.3875043507472, 'elapsedTime': 5213.199999988079}",343041993430,1857387820,POINT (0.2615210718950854 0.161469911435877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 502.120458038564, 'y': 174.3875043507472, 'elapsedTime': 5213.199999988079}",343042010098,1857404487,POINT (0.2615210718950854 0.161469911435877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 506.02469341092274, 'y': 170.60634251006715, 'elapsedTime': 5264.299999952316}",343042026764,1857421153,POINT (0.2635545278181889 0.1579688356574696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 506.02469341092274, 'y': 170.60634251006715, 'elapsedTime': 5264.299999952316}",343042043432,1857437820,POINT (0.2635545278181889 0.1579688356574696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 506.02469341092274, 'y': 170.60634251006715, 'elapsedTime': 5264.299999952316}",343042060099,1857454487,POINT (0.2635545278181889 0.1579688356574696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,34,"{'x': 521.9991819595733, 'y': 206.81943385497956, 'elapsedTime': 5330.799999952316}",343042076771,1857471158,POINT (0.2718745739372778 0.1914994757916478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 521.9991819595733, 'y': 206.81943385497956, 'elapsedTime': 5330.799999952316}",343042093438,1857487825,POINT (0.2718745739372778 0.1914994757916478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 546.6076625260974, 'y': 195.29141595748604, 'elapsedTime': 5377.5}",343042110106,1857504492,POINT (0.2846914908990091 0.1808253851458204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 546.6076625260974, 'y': 195.29141595748604, 'elapsedTime': 5377.5}",343042126772,1857521158,POINT (0.2846914908990091 0.1808253851458204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 546.6076625260974, 'y': 195.29141595748604, 'elapsedTime': 5377.5}",343042143440,1857537825,POINT (0.2846914908990091 0.1808253851458204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 579.6518659472135, 'y': 220.42928971591436, 'elapsedTime': 5425.299999952316}",343042160107,1857554492,POINT (0.3019020135141737 0.2041011941814022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 579.6518659472135, 'y': 220.42928971591436, 'elapsedTime': 5425.299999952316}",343042176774,1857571158,POINT (0.3019020135141737 0.2041011941814022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 579.6518659472135, 'y': 220.42928971591436, 'elapsedTime': 5425.299999952316}",343042193441,1857587825,POINT (0.3019020135141737 0.2041011941814022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 627.1703146429089, 'y': 349.4097762986092, 'elapsedTime': 5472.399999976158}",343042210114,1857604497,POINT (0.3266512055431817 0.3235275706468604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 627.1703146429089, 'y': 349.4097762986092, 'elapsedTime': 5472.399999976158}",343042226781,1857621164,POINT (0.3266512055431817 0.3235275706468604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 627.1703146429089, 'y': 349.4097762986092, 'elapsedTime': 5472.399999976158}",343042243449,1857637831,POINT (0.3266512055431817 0.3235275706468604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 833.2131737259447, 'y': 372.51465769250774, 'elapsedTime': 5524.5}",343042260115,1857654497,POINT (0.4339651946489295 0.3449209793449146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 833.2131737259447, 'y': 372.51465769250774, 'elapsedTime': 5524.5}",343042276783,1857671164,POINT (0.4339651946489295 0.3449209793449146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 830.913541962128, 'y': 439.03398913573284, 'elapsedTime': 5573.899999976158}",343042293450,1857687831,POINT (0.4327674697719416 0.4065129529034564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 830.913541962128, 'y': 439.03398913573284, 'elapsedTime': 5573.899999976158}",343042310109,1857704489,POINT (0.4327674697719416 0.4065129529034564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 830.913541962128, 'y': 439.03398913573284, 'elapsedTime': 5573.899999976158}",343042326784,1857721164,POINT (0.4327674697719416 0.4065129529034564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 830.913541962128, 'y': 439.03398913573284, 'elapsedTime': 5573.899999976158}",343042343446,1857737825,POINT (0.4327674697719416 0.4065129529034564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 710.9928391750459, 'y': 424.1193770000029, 'elapsedTime': 5621.799999952316}",343042360113,1857754492,POINT (0.3703087704036697 0.3927031268518545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 710.9928391750459, 'y': 424.1193770000029, 'elapsedTime': 5621.799999952316}",343042376781,1857771159,POINT (0.3703087704036697 0.3927031268518545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 710.9928391750459, 'y': 424.1193770000029, 'elapsedTime': 5621.799999952316}",343042393447,1857787825,POINT (0.3703087704036697 0.3927031268518545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 606.4238142081506, 'y': 432.12506586503514, 'elapsedTime': 5671.199999988079}",343042410115,1857804492,POINT (0.3158457365667451 0.4001158017268844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 606.4238142081506, 'y': 432.12506586503514, 'elapsedTime': 5671.199999988079}",343042426782,1857821159,POINT (0.3158457365667451 0.4001158017268844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 606.4238142081506, 'y': 432.12506586503514, 'elapsedTime': 5671.199999988079}",343042443449,1857837825,POINT (0.3158457365667451 0.4001158017268844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 553.3479948583607, 'y': 439.6651512263694, 'elapsedTime': 5726.699999988079}",343042460119,1857854495,POINT (0.2882020806553962 0.4070973622466383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 553.3479948583607, 'y': 439.6651512263694, 'elapsedTime': 5726.699999988079}",343042476794,1857871170,POINT (0.2882020806553962 0.4070973622466383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 553.3479948583607, 'y': 439.6651512263694, 'elapsedTime': 5726.699999988079}",343042493453,1857887828,POINT (0.2882020806553962 0.4070973622466383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 490.49409464261447, 'y': 472.42572089736205, 'elapsedTime': 5773.5}",343042510128,1857904503,POINT (0.2554656742930284 0.437431223053113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 490.49409464261447, 'y': 472.42572089736205, 'elapsedTime': 5773.5}",343042526796,1857921170,POINT (0.2554656742930284 0.437431223053113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 490.49409464261447, 'y': 472.42572089736205, 'elapsedTime': 5773.5}",343042543463,1857937837,POINT (0.2554656742930284 0.437431223053113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 422.7157041148761, 'y': 477.09949714618483, 'elapsedTime': 5822.199999988079}",343042560122,1857954495,POINT (0.220164429226498 0.4417587936538748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 422.7157041148761, 'y': 477.09949714618483, 'elapsedTime': 5822.199999988079}",343042576797,1857971170,POINT (0.220164429226498 0.4417587936538748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 422.7157041148761, 'y': 477.09949714618483, 'elapsedTime': 5822.199999988079}",343042593473,1857987845,POINT (0.220164429226498 0.4417587936538748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 422.7157041148761, 'y': 477.09949714618483, 'elapsedTime': 5822.199999988079}",343042610131,1858004503,POINT (0.220164429226498 0.4417587936538748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 379.31334656309946, 'y': 468.8962439246698, 'elapsedTime': 5877.299999952316}",343042626799,1858021170,POINT (0.197559034668281 0.4341631888191387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 379.31334656309946, 'y': 468.8962439246698, 'elapsedTime': 5877.299999952316}",343042643474,1858037845,POINT (0.197559034668281 0.4341631888191387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 379.31334656309946, 'y': 468.8962439246698, 'elapsedTime': 5877.299999952316}",343042660133,1858054503,POINT (0.197559034668281 0.4341631888191387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 398.76362221491155, 'y': 469.11130970302446, 'elapsedTime': 5928.5}",343042676799,1858071169,POINT (0.2076893865702664 0.4343623237990967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 398.76362221491155, 'y': 469.11130970302446, 'elapsedTime': 5928.5}",343042693467,1858087836,POINT (0.2076893865702664 0.4343623237990967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 473.7230921216502, 'y': 441.58696638528335, 'elapsedTime': 5980.399999976158}",343042710134,1858104503,POINT (0.2467307771466928 0.4088768207271142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 473.7230921216502, 'y': 441.58696638528335, 'elapsedTime': 5980.399999976158}",343042726811,1858121179,POINT (0.2467307771466928 0.4088768207271142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 473.7230921216502, 'y': 441.58696638528335, 'elapsedTime': 5980.399999976158}",343042743477,1858137845,POINT (0.2467307771466928 0.4088768207271142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 473.7230921216502, 'y': 441.58696638528335, 'elapsedTime': 5980.399999976158}",343042760145,1858154512,POINT (0.2467307771466928 0.4088768207271142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 574.8626901716063, 'y': 397.51579293811375, 'elapsedTime': 6026.899999976158}",343042776812,1858171179,POINT (0.299407651131045 0.3680701786464016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 574.8626901716063, 'y': 397.51579293811375, 'elapsedTime': 6026.899999976158}",343042793479,1858187845,POINT (0.299407651131045 0.3680701786464016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 609.1764796608145, 'y': 339.518902874963, 'elapsedTime': 6073.599999964237}",343042810146,1858204512,POINT (0.3172794164900076 0.3143693545138546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 609.1764796608145, 'y': 339.518902874963, 'elapsedTime': 6073.599999964237}",343042826814,1858221179,POINT (0.3172794164900076 0.3143693545138546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 609.1764796608145, 'y': 339.518902874963, 'elapsedTime': 6073.599999964237}",343042843480,1858237845,POINT (0.3172794164900076 0.3143693545138546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 624.610712667107, 'y': 329.4159551877289, 'elapsedTime': 6122.5}",343042860146,1858254510,POINT (0.3253180795141182 0.3050147733219712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 624.610712667107, 'y': 329.4159551877289, 'elapsedTime': 6122.5}",343042876812,1858271176,POINT (0.3253180795141182 0.3050147733219712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 624.610712667107, 'y': 329.4159551877289, 'elapsedTime': 6122.5}",343042893480,1858287843,POINT (0.3253180795141182 0.3050147733219712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 624.610712667107, 'y': 329.4159551877289, 'elapsedTime': 6122.5}",343042910147,1858304510,POINT (0.3253180795141182 0.3050147733219712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 611.7752398209168, 'y': 348.6764621860918, 'elapsedTime': 6176.199999988079}",343042926814,1858321176,POINT (0.3186329374067275 0.3228485760982331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 611.7752398209168, 'y': 348.6764621860918, 'elapsedTime': 6176.199999988079}",343042943481,1858337843,POINT (0.3186329374067275 0.3228485760982331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 611.7752398209168, 'y': 348.6764621860918, 'elapsedTime': 6176.199999988079}",343042960149,1858354510,POINT (0.3186329374067275 0.3228485760982331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 611.7752398209168, 'y': 348.6764621860918, 'elapsedTime': 6176.199999988079}",343042976815,1858371176,POINT (0.3186329374067275 0.3228485760982331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 611.7752398209168, 'y': 348.6764621860918, 'elapsedTime': 6176.199999988079}",343042993496,1858387856,POINT (0.3186329374067275 0.3228485760982331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 611.7752398209168, 'y': 348.6764621860918, 'elapsedTime': 6176.199999988079}",343043010155,1858404515,POINT (0.3186329374067275 0.3228485760982331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 611.7752398209168, 'y': 348.6764621860918, 'elapsedTime': 6176.199999988079}",343043026822,1858421181,POINT (0.3186329374067275 0.3228485760982331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 611.7752398209168, 'y': 348.6764621860918, 'elapsedTime': 6176.199999988079}",343043043489,1858437848,POINT (0.3186329374067275 0.3228485760982331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 611.7752398209168, 'y': 348.6764621860918, 'elapsedTime': 6176.199999988079}",343043060156,1858454514,POINT (0.3186329374067275 0.3228485760982331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 576.4225354743659, 'y': 360.7021123026365, 'elapsedTime': 6340.899999976158}",343043076823,1858471181,POINT (0.3002200705595656 0.333983437317256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 576.4225354743659, 'y': 360.7021123026365, 'elapsedTime': 6340.899999976158}",343043093491,1858487848,POINT (0.3002200705595656 0.333983437317256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 533.3518823018175, 'y': 367.12445084066997, 'elapsedTime': 6390.799999952316}",343043110166,1858504523,POINT (0.2777874386988632 0.3399300470746944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 533.3518823018175, 'y': 367.12445084066997, 'elapsedTime': 6390.799999952316}",343043126840,1858521196,POINT (0.2777874386988632 0.3399300470746944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 533.3518823018175, 'y': 367.12445084066997, 'elapsedTime': 6390.799999952316}",343043143506,1858537862,POINT (0.2777874386988632 0.3399300470746944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 515.6126202850375, 'y': 290.4872256165387, 'elapsedTime': 6430.699999988079}",343043160174,1858554529,POINT (0.2685482397317903 0.2689696533486469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 515.6126202850375, 'y': 290.4872256165387, 'elapsedTime': 6430.699999988079}",343043176841,1858571196,POINT (0.2685482397317903 0.2689696533486469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,34,"{'x': 493.7367744324302, 'y': 252.48388772246562, 'elapsedTime': 6469.5}",343043193508,1858587862,POINT (0.2571545700168907 0.2337813775208015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 493.7367744324302, 'y': 252.48388772246562, 'elapsedTime': 6469.5}",343043210175,1858604529,POINT (0.2571545700168907 0.2337813775208015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 493.7367744324302, 'y': 252.48388772246562, 'elapsedTime': 6469.5}",343043226843,1858621196,POINT (0.2571545700168907 0.2337813775208015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 481.1271478521354, 'y': 212.21137056936777, 'elapsedTime': 6507.799999952316}",343043243509,1858637862,POINT (0.2505870561729872 0.1964920097864516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 481.1271478521354, 'y': 212.21137056936777, 'elapsedTime': 6507.799999952316}",343043260181,1858654533,POINT (0.2505870561729872 0.1964920097864516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 481.1271478521354, 'y': 212.21137056936777, 'elapsedTime': 6507.799999952316}",343043276848,1858671200,POINT (0.2505870561729872 0.1964920097864516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 467.2287990384394, 'y': 184.04268781375592, 'elapsedTime': 6546.699999988079}",343043293515,1858687866,POINT (0.2433483328325205 0.1704098961238481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 467.2287990384394, 'y': 184.04268781375592, 'elapsedTime': 6546.699999988079}",343043310182,1858704533,POINT (0.2433483328325205 0.1704098961238481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 467.47585980695345, 'y': 132.5360552384276, 'elapsedTime': 6585.799999952316}",343043326850,1858721200,POINT (0.2434770103161216 0.1227185696652107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 467.47585980695345, 'y': 132.5360552384276, 'elapsedTime': 6585.799999952316}",343043343516,1858737866,POINT (0.2434770103161216 0.1227185696652107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 471.1839340613501, 'y': 90.37445274902872, 'elapsedTime': 6638.099999964237}",343043360184,1858754533,POINT (0.2454082989902865 0.0836800488416933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 471.1839340613501, 'y': 90.37445274902872, 'elapsedTime': 6638.099999964237}",343043376850,1858771199,POINT (0.2454082989902865 0.0836800488416933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 471.1839340613501, 'y': 90.37445274902872, 'elapsedTime': 6638.099999964237}",343043393524,1858787872,POINT (0.2454082989902865 0.0836800488416933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 476.61001342566334, 'y': 32.58530660843344, 'elapsedTime': 6679.5}",343043410191,1858804539,POINT (0.248234381992533 0.0301715801929939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 476.61001342566334, 'y': 32.58530660843344, 'elapsedTime': 6679.5}",343043426858,1858821205,POINT (0.248234381992533 0.0301715801929939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
