,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,51,31,"{'x': 916.0604079289735, 'y': 285.67708515542427, 'elapsedTime': 7942.400000095367}",603605520190,8830993871,POINT (0.4771147957963404 0.2645158195883558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 916.0604079289735, 'y': 285.67708515542427, 'elapsedTime': 7942.400000095367}",603605536863,8831010543,POINT (0.4771147957963404 0.2645158195883558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 917.0602538065648, 'y': 237.96641016606827, 'elapsedTime': 8000.700000047684}",603605553521,8831027201,POINT (0.4776355488575858 0.2203392686722854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 917.0602538065648, 'y': 237.96641016606827, 'elapsedTime': 8000.700000047684}",603605570189,8831043868,POINT (0.4776355488575858 0.2203392686722854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 917.0602538065648, 'y': 237.96641016606827, 'elapsedTime': 8000.700000047684}",603605586855,8831060534,POINT (0.4776355488575858 0.2203392686722854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 842.5055586925242, 'y': 258.05070043295336, 'elapsedTime': 8057.600000023842}",603605603532,8831077210,POINT (0.4388049784856897 0.2389358337342161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 842.5055586925242, 'y': 258.05070043295336, 'elapsedTime': 8057.600000023842}",603605620190,8831093868,POINT (0.4388049784856897 0.2389358337342161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 842.5055586925242, 'y': 258.05070043295336, 'elapsedTime': 8057.600000023842}",603605636857,8831110534,POINT (0.4388049784856897 0.2389358337342161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 872.406076590912, 'y': 193.64285139703443, 'elapsedTime': 8113.300000071526}",603605653524,8831127201,POINT (0.4543781648911 0.1792989364787356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 872.406076590912, 'y': 193.64285139703443, 'elapsedTime': 8113.300000071526}",603605670196,8831143872,POINT (0.4543781648911 0.1792989364787356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 872.406076590912, 'y': 193.64285139703443, 'elapsedTime': 8113.300000071526}",603605686862,8831160538,POINT (0.4543781648911 0.1792989364787356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 872.406076590912, 'y': 193.64285139703443, 'elapsedTime': 8113.300000071526}",603605703530,8831177205,POINT (0.4543781648911 0.1792989364787356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 797.2820228541098, 'y': 243.79759777289382, 'elapsedTime': 8168.300000071526}",603605720197,8831193872,POINT (0.4152510535698488 0.2257385164563832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 797.2820228541098, 'y': 243.79759777289382, 'elapsedTime': 8168.300000071526}",603605736873,8831210547,POINT (0.4152510535698488 0.2257385164563832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 797.2820228541098, 'y': 243.79759777289382, 'elapsedTime': 8168.300000071526}",603605753532,8831227205,POINT (0.4152510535698488 0.2257385164563832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 817.9276978997202, 'y': 185.85457696381002, 'elapsedTime': 8223.300000071526}",603605770199,8831243872,POINT (0.4260040093227709 0.1720875712627871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 817.9276978997202, 'y': 185.85457696381002, 'elapsedTime': 8223.300000071526}",603605786871,8831260543,POINT (0.4260040093227709 0.1720875712627871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 817.9276978997202, 'y': 185.85457696381002, 'elapsedTime': 8223.300000071526}",603605803546,8831277219,POINT (0.4260040093227709 0.1720875712627871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,31,"{'x': 793.903325576249, 'y': 241.70923538278967, 'elapsedTime': 8279.200000047684}",603605820213,8831293885,POINT (0.4134913154042963 0.2238048475766571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 793.903325576249, 'y': 241.70923538278967, 'elapsedTime': 8279.200000047684}",603605836880,8831310552,POINT (0.4134913154042963 0.2238048475766571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 793.903325576249, 'y': 241.70923538278967, 'elapsedTime': 8279.200000047684}",603605853547,8831327218,POINT (0.4134913154042963 0.2238048475766571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 754.2655777773183, 'y': 295.4995300557531, 'elapsedTime': 8332.900000095367}",603605870214,8831343885,POINT (0.3928466550923533 0.2736106759775492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 754.2655777773183, 'y': 295.4995300557531, 'elapsedTime': 8332.900000095367}",603605886882,8831360552,POINT (0.3928466550923533 0.2736106759775492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 754.2655777773183, 'y': 295.4995300557531, 'elapsedTime': 8332.900000095367}",603605903548,8831377218,POINT (0.3928466550923533 0.2736106759775492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 754.2655777773183, 'y': 295.4995300557531, 'elapsedTime': 8332.900000095367}",603605920218,8831393887,POINT (0.3928466550923533 0.2736106759775492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,"{'x': 703.3729189842879, 'y': 385.64587526744197, 'elapsedTime': 8387}",603605936885,8831410554,POINT (0.3663400619709833 0.3570795141365203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 703.3729189842879, 'y': 385.64587526744197, 'elapsedTime': 8387}",603605953552,8831427220,POINT (0.3663400619709833 0.3570795141365203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 703.3729189842879, 'y': 385.64587526744197, 'elapsedTime': 8387}",603605970219,8831443887,POINT (0.3663400619709833 0.3570795141365203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 679.7144817899639, 'y': 455.24495186842404, 'elapsedTime': 8444.200000047684}",603605986887,8831460554,POINT (0.3540179592656062 0.4215231035818741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 679.7144817899639, 'y': 455.24495186842404, 'elapsedTime': 8444.200000047684}",603606003553,8831477220,POINT (0.3540179592656062 0.4215231035818741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 679.7144817899639, 'y': 455.24495186842404, 'elapsedTime': 8444.200000047684}",603606020221,8831493887,POINT (0.3540179592656062 0.4215231035818741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 679.7144817899639, 'y': 455.24495186842404, 'elapsedTime': 8444.200000047684}",603606036888,8831510554,POINT (0.3540179592656062 0.4215231035818741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 621.9138921897892, 'y': 531.8758067503642, 'elapsedTime': 8496.200000047684}",603606053562,8831527227,POINT (0.3239134855155152 0.4924775988429298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 621.9138921897892, 'y': 531.8758067503642, 'elapsedTime': 8496.200000047684}",603606070230,8831543894,POINT (0.3239134855155152 0.4924775988429298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 621.9138921897892, 'y': 531.8758067503642, 'elapsedTime': 8496.200000047684}",603606086897,8831560561,POINT (0.3239134855155152 0.4924775988429298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 621.9138921897892, 'y': 531.8758067503642, 'elapsedTime': 8496.200000047684}",603606103564,8831577227,POINT (0.3239134855155152 0.4924775988429298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 669.6217569397536, 'y': 586.9373030201978, 'elapsedTime': 8570.200000047684}",603606120231,8831593894,POINT (0.348761331739455 0.5434604657594424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 669.6217569397536, 'y': 586.9373030201978, 'elapsedTime': 8570.200000047684}",603606136899,8831610561,POINT (0.348761331739455 0.5434604657594424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 669.6217569397536, 'y': 586.9373030201978, 'elapsedTime': 8570.200000047684}",603606153557,8831627219,POINT (0.348761331739455 0.5434604657594424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 679.6166391722919, 'y': 563.6721695431161, 'elapsedTime': 8621.600000023842}",603606170233,8831643894,POINT (0.353966999568902 0.5219186755028853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 679.6166391722919, 'y': 563.6721695431161, 'elapsedTime': 8621.600000023842}",603606186904,8831660565,POINT (0.353966999568902 0.5219186755028853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 679.6166391722919, 'y': 563.6721695431161, 'elapsedTime': 8621.600000023842}",603606203571,8831677231,POINT (0.353966999568902 0.5219186755028853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 699.1833433309108, 'y': 459.86564160966475, 'elapsedTime': 8676.100000023842}",603606220238,8831693898,POINT (0.3641579913181827 0.4258015200089488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 699.1833433309108, 'y': 459.86564160966475, 'elapsedTime': 8676.100000023842}",603606236896,8831710556,POINT (0.3641579913181827 0.4258015200089488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 699.1833433309108, 'y': 459.86564160966475, 'elapsedTime': 8676.100000023842}",603606253572,8831727231,POINT (0.3641579913181827 0.4258015200089488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 707.5840373628768, 'y': 467.1210232917076, 'elapsedTime': 8727.400000095367}",603606270239,8831743898,POINT (0.368533352793165 0.4325194660108404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 707.5840373628768, 'y': 467.1210232917076, 'elapsedTime': 8727.400000095367}",603606286906,8831760565,POINT (0.368533352793165 0.4325194660108404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 707.5840373628768, 'y': 467.1210232917076, 'elapsedTime': 8727.400000095367}",603606303573,8831777231,POINT (0.368533352793165 0.4325194660108404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 815.3434424790062, 'y': 500.88196693104254, 'elapsedTime': 8780.100000023842}",603606320245,8831793903,POINT (0.4246580429578157 0.4637795990102246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 815.3434424790062, 'y': 500.88196693104254, 'elapsedTime': 8780.100000023842}",603606336904,8831810561,POINT (0.4246580429578157 0.4637795990102246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 815.3434424790062, 'y': 500.88196693104254, 'elapsedTime': 8780.100000023842}",603606353579,8831827236,POINT (0.4246580429578157 0.4637795990102246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 815.3434424790062, 'y': 500.88196693104254, 'elapsedTime': 8780.100000023842}",603606370238,8831843894,POINT (0.4246580429578157 0.4637795990102246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 772.5175390933275, 'y': 452.7643788156265, 'elapsedTime': 8831.200000047684}",603606386906,8831860561,POINT (0.4023528849444414 0.4192262766811357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 772.5175390933275, 'y': 452.7643788156265, 'elapsedTime': 8831.200000047684}",603606403581,8831877236,POINT (0.4023528849444414 0.4192262766811357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 772.5175390933275, 'y': 452.7643788156265, 'elapsedTime': 8831.200000047684}",603606420240,8831893894,POINT (0.4023528849444414 0.4192262766811357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 758.1095625422982, 'y': 383.8160234052659, 'elapsedTime': 8885.700000047684}",603606436907,8831910561,POINT (0.3948487304907803 0.3553852068567277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 758.1095625422982, 'y': 383.8160234052659, 'elapsedTime': 8885.700000047684}",603606453586,8831927239,POINT (0.3948487304907803 0.3553852068567277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 758.1095625422982, 'y': 383.8160234052659, 'elapsedTime': 8885.700000047684}",603606470244,8831943897,POINT (0.3948487304907803 0.3553852068567277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 795.7380089798966, 'y': 374.0795913128053, 'elapsedTime': 8940.400000095367}",603606486920,8831960572,POINT (0.4144468796770295 0.3463699919563012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 795.7380089798966, 'y': 374.0795913128053, 'elapsedTime': 8940.400000095367}",603606503579,8831977231,POINT (0.4144468796770295 0.3463699919563012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 795.7380089798966, 'y': 374.0795913128053, 'elapsedTime': 8940.400000095367}",603606520246,8831993897,POINT (0.4144468796770295 0.3463699919563012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 830.0058755323549, 'y': 366.9518468011285, 'elapsedTime': 8996.100000023842}",603606536913,8832010564,POINT (0.4322947268397682 0.3397702285195635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 830.0058755323549, 'y': 366.9518468011285, 'elapsedTime': 8996.100000023842}",603606553581,8832027231,POINT (0.4322947268397682 0.3397702285195635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 830.0058755323549, 'y': 366.9518468011285, 'elapsedTime': 8996.100000023842}",603606570256,8832043906,POINT (0.4322947268397682 0.3397702285195635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 830.0058755323549, 'y': 366.9518468011285, 'elapsedTime': 8996.100000023842}",603606586922,8832060571,POINT (0.4322947268397682 0.3397702285195635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 885.1318274131278, 'y': 379.08437584842915, 'elapsedTime': 9047.600000023842}",603606603589,8832077238,POINT (0.461006160111004 0.3510040517115084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 885.1318274131278, 'y': 379.08437584842915, 'elapsedTime': 9047.600000023842}",603606620265,8832093913,POINT (0.461006160111004 0.3510040517115084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 885.1318274131278, 'y': 379.08437584842915, 'elapsedTime': 9047.600000023842}",603606636931,8832110579,POINT (0.461006160111004 0.3510040517115084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 890.7742769031531, 'y': 381.39855296507676, 'elapsedTime': 9107.100000023842}",603606653598,8832127246,POINT (0.4639449358870589 0.353146808300997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 890.7742769031531, 'y': 381.39855296507676, 'elapsedTime': 9107.100000023842}",603606670266,8832143913,POINT (0.4639449358870589 0.353146808300997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 890.7742769031531, 'y': 381.39855296507676, 'elapsedTime': 9107.100000023842}",603606686932,8832160579,POINT (0.4639449358870589 0.353146808300997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 850.456131799082, 'y': 440.71819180784195, 'elapsedTime': 9162.700000047684}",603606703600,8832177246,POINT (0.4429459019786885 0.4080723998220759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 850.456131799082, 'y': 440.71819180784195, 'elapsedTime': 9162.700000047684}",603606720272,8832193918,POINT (0.4429459019786885 0.4080723998220759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 850.456131799082, 'y': 440.71819180784195, 'elapsedTime': 9162.700000047684}",603606736931,8832210576,POINT (0.4429459019786885 0.4080723998220759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 836.6965617820064, 'y': 407.04055499625923, 'elapsedTime': 9217.5}",603606753606,8832227251,POINT (0.4357794592614617 0.3768894027743141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 836.6965617820064, 'y': 407.04055499625923, 'elapsedTime': 9217.5}",603606770274,8832243918,POINT (0.4357794592614617 0.3768894027743141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 836.6965617820064, 'y': 407.04055499625923, 'elapsedTime': 9217.5}",603606786940,8832260584,POINT (0.4357794592614617 0.3768894027743141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 836.6965617820064, 'y': 407.04055499625923, 'elapsedTime': 9217.5}",603606803599,8832277242,POINT (0.4357794592614617 0.3768894027743141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 848.8141863062845, 'y': 408.398343454116, 'elapsedTime': 9271.200000047684}",603606820275,8832293918,POINT (0.4420907220345232 0.3781466143093667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 848.8141863062845, 'y': 408.398343454116, 'elapsedTime': 9271.200000047684}",603606836946,8832310588,POINT (0.4420907220345232 0.3781466143093667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 848.8141863062845, 'y': 408.398343454116, 'elapsedTime': 9271.200000047684}",603606853613,8832327255,POINT (0.4420907220345232 0.3781466143093667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 826.2251567351518, 'y': 422.93119057566173, 'elapsedTime': 9324.700000047684}",603606870281,8832343922,POINT (0.4303256024662249 0.3916029542367238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 826.2251567351518, 'y': 422.93119057566173, 'elapsedTime': 9324.700000047684}",603606886947,8832360588,POINT (0.4303256024662249 0.3916029542367238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 826.2251567351518, 'y': 422.93119057566173, 'elapsedTime': 9324.700000047684}",603606903615,8832377255,POINT (0.4303256024662249 0.3916029542367238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 787.3419251215039, 'y': 353.62944372134035, 'elapsedTime': 9376.200000047684}",603606920281,8832393921,POINT (0.4100739193341166 0.3274346701123522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 787.3419251215039, 'y': 353.62944372134035, 'elapsedTime': 9376.200000047684}",603606936949,8832410588,POINT (0.4100739193341166 0.3274346701123522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 787.3419251215039, 'y': 353.62944372134035, 'elapsedTime': 9376.200000047684}",603606953616,8832427255,POINT (0.4100739193341166 0.3274346701123522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,"{'x': 792.656776767882, 'y': 398.1182427212416, 'elapsedTime': 9424.900000095367}",603606970289,8832443927,POINT (0.4128420712332719 0.3686280025196682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 792.656776767882, 'y': 398.1182427212416, 'elapsedTime': 9424.900000095367}",603606986956,8832460594,POINT (0.4128420712332719 0.3686280025196682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 792.656776767882, 'y': 398.1182427212416, 'elapsedTime': 9424.900000095367}",603607003624,8832477261,POINT (0.4128420712332719 0.3686280025196682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 792.656776767882, 'y': 398.1182427212416, 'elapsedTime': 9424.900000095367}",603607020291,8832493927,POINT (0.4128420712332719 0.3686280025196682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 792.656776767882, 'y': 398.1182427212416, 'elapsedTime': 9424.900000095367}",603607036950,8832510586,POINT (0.4128420712332719 0.3686280025196682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 777.5906215042309, 'y': 393.7185826728634, 'elapsedTime': 9477.900000095367}",603607053625,8832527261,POINT (0.4049951153667869 0.3645542432156143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 777.5906215042309, 'y': 393.7185826728634, 'elapsedTime': 9477.900000095367}",603607070283,8832543919,POINT (0.4049951153667869 0.3645542432156143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 777.5906215042309, 'y': 393.7185826728634, 'elapsedTime': 9477.900000095367}",603607086951,8832560586,POINT (0.4049951153667869 0.3645542432156143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 794.7510946978077, 'y': 385.5962680141882, 'elapsedTime': 9552.400000095367}",603607103621,8832577256,POINT (0.4139328618217749 0.3570335814946187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 794.7510946978077, 'y': 385.5962680141882, 'elapsedTime': 9552.400000095367}",603607120289,8832593923,POINT (0.4139328618217749 0.3570335814946187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 794.7510946978077, 'y': 385.5962680141882, 'elapsedTime': 9552.400000095367}",603607136964,8832610598,POINT (0.4139328618217749 0.3570335814946187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 799.4579197705749, 'y': 434.04739611902426, 'elapsedTime': 9610.5}",603607153623,8832627256,POINT (0.4163843332138411 0.4018957371472447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 799.4579197705749, 'y': 434.04739611902426, 'elapsedTime': 9610.5}",603607170298,8832643931,POINT (0.4163843332138411 0.4018957371472447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 799.4579197705749, 'y': 434.04739611902426, 'elapsedTime': 9610.5}",603607186966,8832660598,POINT (0.4163843332138411 0.4018957371472447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 799.4579197705749, 'y': 434.04739611902426, 'elapsedTime': 9610.5}",603607203624,8832677256,POINT (0.4163843332138411 0.4018957371472447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 802.6208213476973, 'y': 427.32559128855644, 'elapsedTime': 9671.100000023842}",603607220300,8832693931,POINT (0.418031677785259 0.3956718437857004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 802.6208213476973, 'y': 427.32559128855644, 'elapsedTime': 9671.100000023842}",603607236971,8832710602,POINT (0.418031677785259 0.3956718437857004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 802.6208213476973, 'y': 427.32559128855644, 'elapsedTime': 9671.100000023842}",603607253630,8832727260,POINT (0.418031677785259 0.3956718437857004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 782.6367001967292, 'y': 421.52607865894635, 'elapsedTime': 9725.5}",603607270297,8832743927,POINT (0.4076232813524631 0.3903019246842096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,31,"{'x': 782.6367001967292, 'y': 421.52607865894635, 'elapsedTime': 9725.5}",603607286964,8832760593,POINT (0.4076232813524631 0.3903019246842096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
