,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,40,26,"{'x': 736.9946225842506, 'y': 341.8066854351458, 'elapsedTime': 48368.09999999963}",3641027010,3726866042,POINT (0.3838513659292972 0.3164876716992091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 816.7044527770439, 'y': 340.90355297787943, 'elapsedTime': 48414.69999999972}",3641043679,3726882711,POINT (0.4253669024880437 0.315651437942481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 816.7044527770439, 'y': 340.90355297787943, 'elapsedTime': 48414.69999999972}",3641060347,3726899378,POINT (0.4253669024880437 0.315651437942481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 816.7044527770439, 'y': 340.90355297787943, 'elapsedTime': 48414.69999999972}",3641077014,3726916045,POINT (0.4253669024880437 0.315651437942481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 806.7164025298081, 'y': 297.4931872282753, 'elapsedTime': 48476.69999999972}",3641093682,3726932712,POINT (0.4201647929842751 0.2754566548409956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 806.7164025298081, 'y': 297.4931872282753, 'elapsedTime': 48476.69999999972}",3641110348,3726949378,POINT (0.4201647929842751 0.2754566548409956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 843.0710026631739, 'y': 286.3270737045437, 'elapsedTime': 48519.19999999972}",3641127016,3726966045,POINT (0.4390994805537364 0.2651176608375405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 843.0710026631739, 'y': 286.3270737045437, 'elapsedTime': 48519.19999999972}",3641143682,3726982712,POINT (0.4390994805537364 0.2651176608375405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 843.0710026631739, 'y': 286.3270737045437, 'elapsedTime': 48519.19999999972}",3641160349,3726999378,POINT (0.4390994805537364 0.2651176608375405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 888.7342218180904, 'y': 271.639452088671, 'elapsedTime': 48559.39999999991}",3641177021,3727016050,POINT (0.4628824071969221 0.2515180111932139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 888.7342218180904, 'y': 271.639452088671, 'elapsedTime': 48559.39999999991}",3641193688,3727032716,POINT (0.4628824071969221 0.2515180111932139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 888.7342218180904, 'y': 271.639452088671, 'elapsedTime': 48559.39999999991}",3641210355,3727049383,POINT (0.4628824071969221 0.2515180111932139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 936.0007128897527, 'y': 233.06050427891262, 'elapsedTime': 48601.09999999963}",3641227022,3727066050,POINT (0.4875003712967462 0.2157967632212154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 936.0007128897527, 'y': 233.06050427891262, 'elapsedTime': 48601.09999999963}",3641243689,3727082716,POINT (0.4875003712967462 0.2157967632212154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 910.9826485714146, 'y': 203.27808281089395, 'elapsedTime': 48649.299999999814}",3641260356,3727099383,POINT (0.4744701294642785 0.188220447047124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 910.9826485714146, 'y': 203.27808281089395, 'elapsedTime': 48649.299999999814}",3641277023,3727116049,POINT (0.4744701294642785 0.188220447047124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 910.9826485714146, 'y': 203.27808281089395, 'elapsedTime': 48649.299999999814}",3641293690,3727132716,POINT (0.4744701294642785 0.188220447047124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 980.7336225216004, 'y': 140.03137098794247, 'elapsedTime': 48692.89999999991}",3641310362,3727149387,POINT (0.5107987617300002 0.1296586768406875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 980.7336225216004, 'y': 140.03137098794247, 'elapsedTime': 48692.89999999991}",3641327028,3727166053,POINT (0.5107987617300002 0.1296586768406875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 980.7336225216004, 'y': 140.03137098794247, 'elapsedTime': 48692.89999999991}",3641343697,3727182721,POINT (0.5107987617300002 0.1296586768406875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 936.8088415538372, 'y': 96.91711131150547, 'elapsedTime': 48733.5}",3641360363,3727199387,POINT (0.4879212716426235 0.0897380660291717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 936.8088415538372, 'y': 96.91711131150547, 'elapsedTime': 48733.5}",3641377030,3727216053,POINT (0.4879212716426235 0.0897380660291717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1001.2625244727244, 'y': 112.93235063764337, 'elapsedTime': 48781.39999999991}",3641393697,3727232720,POINT (0.5214908981628773 0.1045669913311513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1001.2625244727244, 'y': 112.93235063764337, 'elapsedTime': 48781.39999999991}",3641410365,3727249387,POINT (0.5214908981628773 0.1045669913311513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1001.2625244727244, 'y': 112.93235063764337, 'elapsedTime': 48781.39999999991}",3641427032,3727266054,POINT (0.5214908981628773 0.1045669913311513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 932.8170287510595, 'y': 169.1863917344563, 'elapsedTime': 48823.799999999814}",3641443707,3727282728,POINT (0.4858422024745102 0.1566540664207928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 932.8170287510595, 'y': 169.1863917344563, 'elapsedTime': 48823.799999999814}",3641460374,3727299395,POINT (0.4858422024745102 0.1566540664207928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 897.5894745576193, 'y': 199.08630783491333, 'elapsedTime': 48862.799999999814}",3641477042,3727316062,POINT (0.46749451799876 0.184339173921216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 897.5894745576193, 'y': 199.08630783491333, 'elapsedTime': 48862.799999999814}",3641493708,3727332728,POINT (0.46749451799876 0.184339173921216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 897.5894745576193, 'y': 199.08630783491333, 'elapsedTime': 48862.799999999814}",3641510376,3727349395,POINT (0.46749451799876 0.184339173921216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 917.9977417677167, 'y': 241.49039647497338, 'elapsedTime': 48906.59999999963}",3641527042,3727366061,POINT (0.4781238238373524 0.2236022189583087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 917.9977417677167, 'y': 241.49039647497338, 'elapsedTime': 48906.59999999963}",3641543710,3727382728,POINT (0.4781238238373524 0.2236022189583087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 975.9310442682594, 'y': 213.33051974802055, 'elapsedTime': 48949.5}",3641560380,3727399398,POINT (0.5082974188897185 0.197528259025945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 975.9310442682594, 'y': 213.33051974802055, 'elapsedTime': 48949.5}",3641577047,3727416064,POINT (0.5082974188897185 0.197528259025945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 975.9310442682594, 'y': 213.33051974802055, 'elapsedTime': 48949.5}",3641593714,3727432731,POINT (0.5082974188897185 0.197528259025945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 953.9196868048185, 'y': 256.3911879040825, 'elapsedTime': 48991.09999999963}",3641610381,3727449398,POINT (0.496833170210843 0.2373992480593357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 953.9196868048185, 'y': 256.3911879040825, 'elapsedTime': 48991.09999999963}",3641627048,3727466064,POINT (0.496833170210843 0.2373992480593357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 953.9196868048185, 'y': 256.3911879040825, 'elapsedTime': 48991.09999999963}",3641643715,3727482731,POINT (0.496833170210843 0.2373992480593357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,26,"{'x': 960.9047660126363, 'y': 216.37920178556075, 'elapsedTime': 49036.799999999814}",3641660382,3727499397,POINT (0.5004712322982481 0.2003511127644081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 960.9047660126363, 'y': 216.37920178556075, 'elapsedTime': 49036.799999999814}",3641677049,3727516064,POINT (0.5004712322982481 0.2003511127644081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 958.8163654022434, 'y': 198.74783876567963, 'elapsedTime': 49080}",3641693718,3727532732,POINT (0.4993835236470018 0.1840257766348886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 958.8163654022434, 'y': 198.74783876567963, 'elapsedTime': 49080}",3641710384,3727549398,POINT (0.4993835236470018 0.1840257766348886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 958.8163654022434, 'y': 198.74783876567963, 'elapsedTime': 49080}",3641727052,3727566065,POINT (0.4993835236470018 0.1840257766348886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 986.95262966578, 'y': 146.77670452712022, 'elapsedTime': 49118.5}",3641743719,3727582732,POINT (0.5140378279509271 0.1359043560436298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 986.95262966578, 'y': 146.77670452712022, 'elapsedTime': 49118.5}",3641760386,3727599398,POINT (0.5140378279509271 0.1359043560436298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 916.3431308071739, 'y': 230.55086223122197, 'elapsedTime': 49163.69999999972}",3641777053,3727616065,POINT (0.4772620472954031 0.2134730205844648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 916.3431308071739, 'y': 230.55086223122197, 'elapsedTime': 49163.69999999972}",3641793721,3727632732,POINT (0.4772620472954031 0.2134730205844648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 916.3431308071739, 'y': 230.55086223122197, 'elapsedTime': 49163.69999999972}",3641810387,3727649398,POINT (0.4772620472954031 0.2134730205844648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,26,"{'x': 914.2506432365103, 'y': 127.48372823410509, 'elapsedTime': 49206.09999999963}",3641827064,3727666074,POINT (0.4761722100190158 0.1180404891056529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 914.2506432365103, 'y': 127.48372823410509, 'elapsedTime': 49206.09999999963}",3641843731,3727682741,POINT (0.4761722100190158 0.1180404891056529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 908.1433380371409, 'y': 165.51609362583815, 'elapsedTime': 49244.19999999972}",3641860398,3727699407,POINT (0.4729913218943442 0.1532556422461464),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,40,26,"{'x': 908.1433380371409, 'y': 165.51609362583815, 'elapsedTime': 49244.19999999972}",3641877065,3727716074,POINT (0.4729913218943442 0.1532556422461464),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,40,26,"{'x': 908.1433380371409, 'y': 165.51609362583815, 'elapsedTime': 49244.19999999972}",3641893733,3727732741,POINT (0.4729913218943442 0.1532556422461464),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,40,26,"{'x': 927.9140159638029, 'y': 116.45665734274519, 'elapsedTime': 49290.59999999963}",3641910399,3727749407,POINT (0.4832885499811473 0.1078302382803196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 927.9140159638029, 'y': 116.45665734274519, 'elapsedTime': 49290.59999999963}",3641927067,3727766074,POINT (0.4832885499811473 0.1078302382803196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 913.1987594912595, 'y': 84.12418412246441, 'elapsedTime': 49333.69999999972}",3641943734,3727782741,POINT (0.4756243539016977 0.0778927630763559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 913.1987594912595, 'y': 84.12418412246441, 'elapsedTime': 49333.69999999972}",3641960404,3727799410,POINT (0.4756243539016977 0.0778927630763559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 913.1987594912595, 'y': 84.12418412246441, 'elapsedTime': 49333.69999999972}",3641977071,3727816077,POINT (0.4756243539016977 0.0778927630763559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 901.2254869636284, 'y': 45.30818763401989, 'elapsedTime': 49375.19999999972}",3641993738,3727832744,POINT (0.4693882744602231 0.0419520255870554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 901.2254869636284, 'y': 45.30818763401989, 'elapsedTime': 49375.19999999972}",3642010405,3727849410,POINT (0.4693882744602231 0.0419520255870554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 901.2254869636284, 'y': 45.30818763401989, 'elapsedTime': 49375.19999999972}",3642027072,3727866077,POINT (0.4693882744602231 0.0419520255870554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 953.3360718119027, 'y': -43.93709120981332, 'elapsedTime': 49417.5}",3642043740,3727882744,POINT (0.4965292040686993 -0.0406824918609383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 953.3360718119027, 'y': -43.93709120981332, 'elapsedTime': 49417.5}",3642060406,3727899410,POINT (0.4965292040686993 -0.0406824918609383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 953.3360718119027, 'y': -43.93709120981332, 'elapsedTime': 49417.5}",3642077074,3727916077,POINT (0.4965292040686993 -0.0406824918609383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 958.2742512876657, 'y': -18.075517474294614, 'elapsedTime': 49474.09999999963}",3642093747,3727932750,POINT (0.4991011725456592 -0.0167365902539765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 958.2742512876657, 'y': -18.075517474294614, 'elapsedTime': 49474.09999999963}",3642110415,3727949417,POINT (0.4991011725456592 -0.0167365902539765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1011.6767687816356, 'y': -2.821693011295949, 'elapsedTime': 49514.5}",3642127082,3727966084,POINT (0.5269149837404352 -0.0026126787141629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1011.6767687816356, 'y': -2.821693011295949, 'elapsedTime': 49514.5}",3642143749,3727982750,POINT (0.5269149837404352 -0.0026126787141629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1011.6767687816356, 'y': -2.821693011295949, 'elapsedTime': 49514.5}",3642160416,3727999417,POINT (0.5269149837404352 -0.0026126787141629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1025.1378265128842, 'y': 11.38878793980776, 'elapsedTime': 49554.59999999963}",3642177084,3728016084,POINT (0.5339259513087938 0.0105451740183405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1025.1378265128842, 'y': 11.38878793980776, 'elapsedTime': 49554.59999999963}",3642193751,3728032751,POINT (0.5339259513087938 0.0105451740183405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1043.3423599285738, 'y': 36.93185166464917, 'elapsedTime': 49598.59999999963}",3642210418,3728049417,POINT (0.5434074791294655 0.0341961589487492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1043.3423599285738, 'y': 36.93185166464917, 'elapsedTime': 49598.59999999963}",3642227088,3728066087,POINT (0.5434074791294655 0.0341961589487492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1043.3423599285738, 'y': 36.93185166464917, 'elapsedTime': 49598.59999999963}",3642243755,3728082753,POINT (0.5434074791294655 0.0341961589487492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1054.040037904804, 'y': 9.583433307199854, 'elapsedTime': 49640}",3642260422,3728099420,POINT (0.5489791864087521 0.0088735493585184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1054.040037904804, 'y': 9.583433307199854, 'elapsedTime': 49640}",3642277090,3728116087,POINT (0.5489791864087521 0.0088735493585184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1054.040037904804, 'y': 9.583433307199854, 'elapsedTime': 49640}",3642293756,3728132753,POINT (0.5489791864087521 0.0088735493585184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1029.4664769806102, 'y': 4.186380491067016, 'elapsedTime': 49688.09999999963}",3642310424,3728149420,POINT (0.5361804567607344 0.0038762782324695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1029.4664769806102, 'y': 4.186380491067016, 'elapsedTime': 49688.09999999963}",3642327091,3728166087,POINT (0.5361804567607344 0.0038762782324695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1029.4664769806102, 'y': 4.186380491067016, 'elapsedTime': 49688.09999999963}",3642343757,3728182753,POINT (0.5361804567607344 0.0038762782324695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 987.7767297659541, 'y': 13.899240794640864, 'elapsedTime': 49743.89999999991}",3642360430,3728199425,POINT (0.5144670467531011 0.0128696674024452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 987.7767297659541, 'y': 13.899240794640864, 'elapsedTime': 49743.89999999991}",3642377097,3728216092,POINT (0.5144670467531011 0.0128696674024452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 987.7767297659541, 'y': 13.899240794640864, 'elapsedTime': 49743.89999999991}",3642393764,3728232758,POINT (0.5144670467531011 0.0128696674024452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1003.3595903355438, 'y': 91.62797589088498, 'elapsedTime': 49794.69999999972}",3642410431,3728249425,POINT (0.522583119966429 0.0848407184174861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1003.3595903355438, 'y': 91.62797589088498, 'elapsedTime': 49794.69999999972}",3642427099,3728266092,POINT (0.522583119966429 0.0848407184174861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 969.5224868249352, 'y': 124.53925783666006, 'elapsedTime': 49838.19999999972}",3642443765,3728282758,POINT (0.5049596285546537 0.1153141276265371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 969.5224868249352, 'y': 124.53925783666006, 'elapsedTime': 49838.19999999972}",3642460433,3728299425,POINT (0.5049596285546537 0.1153141276265371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 969.5224868249352, 'y': 124.53925783666006, 'elapsedTime': 49838.19999999972}",3642477105,3728316097,POINT (0.5049596285546537 0.1153141276265371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 978.4681179845713, 'y': 130.24707228021083, 'elapsedTime': 49877.19999999972}",3642493772,3728332763,POINT (0.5096188114502975 0.1205991410001952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 978.4681179845713, 'y': 130.24707228021083, 'elapsedTime': 49877.19999999972}",3642510439,3728349430,POINT (0.5096188114502975 0.1205991410001952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 978.4681179845713, 'y': 130.24707228021083, 'elapsedTime': 49877.19999999972}",3642527107,3728366097,POINT (0.5096188114502975 0.1205991410001952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 981.206522545002, 'y': 199.2883233460262, 'elapsedTime': 49918.299999999814}",3642543773,3728382763,POINT (0.5110450638255218 0.1845262253203946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 981.206522545002, 'y': 199.2883233460262, 'elapsedTime': 49918.299999999814}",3642560441,3728399430,POINT (0.5110450638255218 0.1845262253203946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 965.3747762205451, 'y': 201.8647898562977, 'elapsedTime': 49961.59999999963}",3642577108,3728416097,POINT (0.5027993626148672 0.1869118424595349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 965.3747762205451, 'y': 201.8647898562977, 'elapsedTime': 49961.59999999963}",3642593775,3728432763,POINT (0.5027993626148672 0.1869118424595349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 908.0371220584785, 'y': 166.31472495210818, 'elapsedTime': 50003.69999999972}",3642610445,3728449433,POINT (0.4729360010721242 0.1539951156963965),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,40,26,"{'x': 908.0371220584785, 'y': 166.31472495210818, 'elapsedTime': 50003.69999999972}",3642627113,3728466100,POINT (0.4729360010721242 0.1539951156963965),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,40,26,"{'x': 908.0371220584785, 'y': 166.31472495210818, 'elapsedTime': 50003.69999999972}",3642643779,3728482766,POINT (0.4729360010721242 0.1539951156963965),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,40,26,"{'x': 882.4110913972872, 'y': 164.32903300381702, 'elapsedTime': 50042.69999999972}",3642660447,3728499433,POINT (0.4595891101027538 0.1521565120405713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 882.4110913972872, 'y': 164.32903300381702, 'elapsedTime': 50042.69999999972}",3642677114,3728516100,POINT (0.4595891101027538 0.1521565120405713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 882.4110913972872, 'y': 164.32903300381702, 'elapsedTime': 50042.69999999972}",3642693781,3728532766,POINT (0.4595891101027538 0.1521565120405713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 924.1813441517718, 'y': 151.1919527200954, 'elapsedTime': 50086.09999999963}",3642710448,3728549433,POINT (0.4813444500790478 0.1399925488149031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 924.1813441517718, 'y': 151.1919527200954, 'elapsedTime': 50086.09999999963}",3642727115,3728566100,POINT (0.4813444500790478 0.1399925488149031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 953.34302335555, 'y': 152.57453993522572, 'elapsedTime': 50128.299999999814}",3642743788,3728582772,POINT (0.496532824664349 0.141272722162246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 953.34302335555, 'y': 152.57453993522572, 'elapsedTime': 50128.299999999814}",3642760455,3728599439,POINT (0.496532824664349 0.141272722162246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 953.34302335555, 'y': 152.57453993522572, 'elapsedTime': 50128.299999999814}",3642777122,3728616105,POINT (0.496532824664349 0.141272722162246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,26,"{'x': 975.562432631004, 'y': 147.01362891985218, 'elapsedTime': 50169.5}",3642793789,3728632772,POINT (0.5081054336619812 0.1361237304813446),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,40,26,"{'x': 975.562432631004, 'y': 147.01362891985218, 'elapsedTime': 50169.5}",3642810457,3728649439,POINT (0.5081054336619812 0.1361237304813446),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,40,26,"{'x': 1028.4654777615294, 'y': 91.36394487490594, 'elapsedTime': 50213}",3642827123,3728666105,POINT (0.5356591030007966 0.0845962452545425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1028.4654777615294, 'y': 91.36394487490594, 'elapsedTime': 50213}",3642843791,3728682772,POINT (0.5356591030007966 0.0845962452545425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1028.4654777615294, 'y': 91.36394487490594, 'elapsedTime': 50213}",3642860458,3728699439,POINT (0.5356591030007966 0.0845962452545425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1024.1097564349598, 'y': 112.90039483946404, 'elapsedTime': 50254.59999999963}",3642877131,3728716111,POINT (0.5333904981432082 0.1045374026291334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 1024.1097564349598, 'y': 112.90039483946404, 'elapsedTime': 50254.59999999963}",3642893798,3728732778,POINT (0.5333904981432082 0.1045374026291334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 927.057750559921, 'y': 106.02424175723682, 'elapsedTime': 50296.09999999963}",3642910466,3728749445,POINT (0.4828425784166255 0.0981705942196637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 927.057750559921, 'y': 106.02424175723682, 'elapsedTime': 50296.09999999963}",3642927132,3728766111,POINT (0.4828425784166255 0.0981705942196637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,26,"{'x': 927.057750559921, 'y': 106.02424175723682, 'elapsedTime': 50296.09999999963}",3642943800,3728782778,POINT (0.4828425784166255 0.0981705942196637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
