,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,27,18,"{'x': 835.7049154851726, 'y': 568.2988260909856, 'elapsedTime': 19664.09999999404}",241504733319,8137358024,POINT (0.435262976815194 0.5262026167509126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 835.7049154851726, 'y': 568.2988260909856, 'elapsedTime': 19664.09999999404}",241504749986,8137374691,POINT (0.435262976815194 0.5262026167509126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 835.7049154851726, 'y': 568.2988260909856, 'elapsedTime': 19664.09999999404}",241504766653,8137391357,POINT (0.435262976815194 0.5262026167509126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 871.9109528090974, 'y': 665.7752646117424, 'elapsedTime': 19706.5}",241504783321,8137408024,POINT (0.4541202879214048 0.6164585783442059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,18,"{'x': 871.9109528090974, 'y': 665.7752646117424, 'elapsedTime': 19706.5}",241504799988,8137424691,POINT (0.4541202879214048 0.6164585783442059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,18,"{'x': 871.9109528090974, 'y': 665.7752646117424, 'elapsedTime': 19706.5}",241504816655,8137441357,POINT (0.4541202879214048 0.6164585783442059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,18,"{'x': 893.7090674388397, 'y': 741.6063745950515, 'elapsedTime': 19750.20000001788}",241504833322,8137458024,POINT (0.4654734726243957 0.6866725690694921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,18,"{'x': 893.7090674388397, 'y': 741.6063745950515, 'elapsedTime': 19750.20000001788}",241504849992,8137474693,POINT (0.4654734726243957 0.6866725690694921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,18,"{'x': 896.9007510778245, 'y': 861.1555475938412, 'elapsedTime': 19794.59999999404}",241504866658,8137491359,POINT (0.4671358078530336 0.7973662477720752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,18,"{'x': 896.9007510778245, 'y': 861.1555475938412, 'elapsedTime': 19794.59999999404}",241504883325,8137508025,POINT (0.4671358078530336 0.7973662477720752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,18,"{'x': 896.9007510778245, 'y': 861.1555475938412, 'elapsedTime': 19794.59999999404}",241504900001,8137524700,POINT (0.4671358078530336 0.7973662477720752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,18,"{'x': 895.7875304243446, 'y': 897.5906126403855, 'elapsedTime': 19838}",241504916669,8137541367,POINT (0.4665560054293462 0.8311024191114681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,18,"{'x': 895.7875304243446, 'y': 897.5906126403855, 'elapsedTime': 19838}",241504933335,8137558033,POINT (0.4665560054293462 0.8311024191114681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,18,"{'x': 836.4034384983602, 'y': 788.5202750145943, 'elapsedTime': 19880.90000000596}",241504950003,8137574700,POINT (0.4356267908845626 0.730111365754254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 836.4034384983602, 'y': 788.5202750145943, 'elapsedTime': 19880.90000000596}",241504966670,8137591367,POINT (0.4356267908845626 0.730111365754254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 836.4034384983602, 'y': 788.5202750145943, 'elapsedTime': 19880.90000000596}",241504983344,8137608040,POINT (0.4356267908845626 0.730111365754254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 783.9049606957979, 'y': 691.6320381900634, 'elapsedTime': 19923.30000001192}",241505000011,8137624707,POINT (0.4082838336957281 0.6404000353611699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,18,"{'x': 783.9049606957979, 'y': 691.6320381900634, 'elapsedTime': 19923.30000001192}",241505016679,8137641374,POINT (0.4082838336957281 0.6404000353611699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,18,"{'x': 783.9049606957979, 'y': 691.6320381900634, 'elapsedTime': 19923.30000001192}",241505033345,8137658040,POINT (0.4082838336957281 0.6404000353611699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,18,"{'x': 783.9049606957979, 'y': 691.6320381900634, 'elapsedTime': 19923.30000001192}",241505050013,8137674707,POINT (0.4082838336957281 0.6404000353611699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,18,"{'x': 721.8837021867538, 'y': 636.60522972043, 'elapsedTime': 19967.70000001788}",241505066681,8137691374,POINT (0.3759810948889343 0.5894492867781759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 721.8837021867538, 'y': 636.60522972043, 'elapsedTime': 19967.70000001788}",241505083347,8137708040,POINT (0.3759810948889343 0.5894492867781759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 660.9703161892683, 'y': 613.7656996499126, 'elapsedTime': 20027.59999999404}",241505100009,8137724701,POINT (0.3442553730152439 0.5683015737499191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 660.9703161892683, 'y': 613.7656996499126, 'elapsedTime': 20027.59999999404}",241505116686,8137741377,POINT (0.3442553730152439 0.5683015737499191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 660.9703161892683, 'y': 613.7656996499126, 'elapsedTime': 20027.59999999404}",241505133352,8137758043,POINT (0.3442553730152439 0.5683015737499191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 596.8894390547525, 'y': 518.0714115939876, 'elapsedTime': 20069.70000001788}",241505150020,8137774710,POINT (0.3108799161743503 0.4796957514759144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 596.8894390547525, 'y': 518.0714115939876, 'elapsedTime': 20069.70000001788}",241505166686,8137791376,POINT (0.3108799161743503 0.4796957514759144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 626.3601477773927, 'y': 497.9548114611373, 'elapsedTime': 20114.30000001192}",241505183354,8137808043,POINT (0.3262292436340587 0.4610692698714234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 626.3601477773927, 'y': 497.9548114611373, 'elapsedTime': 20114.30000001192}",241505200021,8137824710,POINT (0.3262292436340587 0.4610692698714234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 626.3601477773927, 'y': 497.9548114611373, 'elapsedTime': 20114.30000001192}",241505216680,8137841368,POINT (0.3262292436340587 0.4610692698714234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 707.7493487907627, 'y': 425.58878883095963, 'elapsedTime': 20157.40000000596}",241505233354,8137858041,POINT (0.3686194524951889 0.3940636933619996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 707.7493487907627, 'y': 425.58878883095963, 'elapsedTime': 20157.40000000596}",241505250030,8137874716,POINT (0.3686194524951889 0.3940636933619996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 707.7493487907627, 'y': 425.58878883095963, 'elapsedTime': 20157.40000000596}",241505266696,8137891382,POINT (0.3686194524951889 0.3940636933619996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 825.9673626026042, 'y': 404.8904272155937, 'elapsedTime': 20200.59999999404}",241505283364,8137908049,POINT (0.4301913346888563 0.3748985437181424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 825.9673626026042, 'y': 404.8904272155937, 'elapsedTime': 20200.59999999404}",241505300022,8137924707,POINT (0.4301913346888563 0.3748985437181424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 864.8662639407546, 'y': 326.4262274315406, 'elapsedTime': 20244.20000001788}",241505316690,8137941374,POINT (0.4504511791358097 0.3022465068810561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 864.8662639407546, 'y': 326.4262274315406, 'elapsedTime': 20244.20000001788}",241505333357,8137958041,POINT (0.4504511791358097 0.3022465068810561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 864.8662639407546, 'y': 326.4262274315406, 'elapsedTime': 20244.20000001788}",241505350025,8137974708,POINT (0.4504511791358097 0.3022465068810561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 872.1818945658302, 'y': 239.58364217570215, 'elapsedTime': 20285.80000001192}",241505366693,8137991376,POINT (0.4542614034197033 0.2218367057182427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 872.1818945658302, 'y': 239.58364217570215, 'elapsedTime': 20285.80000001192}",241505383361,8138008043,POINT (0.4542614034197033 0.2218367057182427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 863.1971082558852, 'y': 264.02482274433015, 'elapsedTime': 20329.80000001192}",241505400028,8138024709,POINT (0.4495818272166068 0.2444674284669724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 863.1971082558852, 'y': 264.02482274433015, 'elapsedTime': 20329.80000001192}",241505416696,8138041376,POINT (0.4495818272166068 0.2444674284669724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 863.1971082558852, 'y': 264.02482274433015, 'elapsedTime': 20329.80000001192}",241505433371,8138058051,POINT (0.4495818272166068 0.2444674284669724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 831.0908033593122, 'y': 203.89498357671957, 'elapsedTime': 20373.40000000596}",241505450039,8138074718,POINT (0.4328597934163084 0.1887916514599255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 831.0908033593122, 'y': 203.89498357671957, 'elapsedTime': 20373.40000000596}",241505466705,8138091384,POINT (0.4328597934163084 0.1887916514599255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 831.0908033593122, 'y': 203.89498357671957, 'elapsedTime': 20373.40000000596}",241505483373,8138108051,POINT (0.4328597934163084 0.1887916514599255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 750.9489671936594, 'y': 150.83996036678693, 'elapsedTime': 20419.30000001192}",241505500048,8138124726,POINT (0.3911192537466976 0.1396666299692471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 750.9489671936594, 'y': 150.83996036678693, 'elapsedTime': 20419.30000001192}",241505516715,8138141392,POINT (0.3911192537466976 0.1396666299692471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 727.5510881868236, 'y': 121.5524775004828, 'elapsedTime': 20465.80000001192}",241505533382,8138158059,POINT (0.3789328584306373 0.1125485902782248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 727.5510881868236, 'y': 121.5524775004828, 'elapsedTime': 20465.80000001192}",241505550050,8138174726,POINT (0.3789328584306373 0.1125485902782248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 727.5510881868236, 'y': 121.5524775004828, 'elapsedTime': 20465.80000001192}",241505566709,8138191384,POINT (0.3789328584306373 0.1125485902782248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 721.8990309946887, 'y': 81.87247384864499, 'elapsedTime': 20509.30000001192}",241505583377,8138208051,POINT (0.375989078643067 0.0758078461561528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 721.8990309946887, 'y': 81.87247384864499, 'elapsedTime': 20509.30000001192}",241505600044,8138224718,POINT (0.375989078643067 0.0758078461561528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 721.8990309946887, 'y': 81.87247384864499, 'elapsedTime': 20509.30000001192}",241505616712,8138241385,POINT (0.375989078643067 0.0758078461561528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 730.8083705577818, 'y': 81.61876134433717, 'elapsedTime': 20556.20000001788}",241505633382,8138258055,POINT (0.3806293596655114 0.0755729271706826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 730.8083705577818, 'y': 81.61876134433717, 'elapsedTime': 20556.20000001788}",241505650049,8138274721,POINT (0.3806293596655114 0.0755729271706826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 730.2939984131726, 'y': 104.45235820936496, 'elapsedTime': 20599.59999999404}",241505666716,8138291388,POINT (0.3803614575068607 0.0967151464901527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 730.2939984131726, 'y': 104.45235820936496, 'elapsedTime': 20599.59999999404}",241505683392,8138308063,POINT (0.3803614575068607 0.0967151464901527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 730.2939984131726, 'y': 104.45235820936496, 'elapsedTime': 20599.59999999404}",241505700060,8138324730,POINT (0.3803614575068607 0.0967151464901527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 753.1244726416272, 'y': 124.55603356069656, 'elapsedTime': 20641.59999999404}",241505716726,8138341396,POINT (0.3922523295008475 0.1153296607043487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 753.1244726416272, 'y': 124.55603356069656, 'elapsedTime': 20641.59999999404}",241505733394,8138358063,POINT (0.3922523295008475 0.1153296607043487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 753.1244726416272, 'y': 124.55603356069656, 'elapsedTime': 20641.59999999404}",241505750061,8138374729,POINT (0.3922523295008475 0.1153296607043487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 763.5010892225488, 'y': 176.221158741581, 'elapsedTime': 20689.20000001788}",241505766734,8138391402,POINT (0.3976568173034108 0.163167739575538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 763.5010892225488, 'y': 176.221158741581, 'elapsedTime': 20689.20000001788}",241505783402,8138408069,POINT (0.3976568173034108 0.163167739575538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 763.5010892225488, 'y': 176.221158741581, 'elapsedTime': 20689.20000001788}",241505800068,8138424735,POINT (0.3976568173034108 0.163167739575538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 779.5561558354467, 'y': 170.48412815797278, 'elapsedTime': 20733.09999999404}",241505816736,8138441402,POINT (0.4060188311642952 0.1578556742203452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 779.5561558354467, 'y': 170.48412815797278, 'elapsedTime': 20733.09999999404}",241505833403,8138458069,POINT (0.4060188311642952 0.1578556742203452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 808.8742282162567, 'y': 188.59509110954397, 'elapsedTime': 20778.09999999404}",241505850070,8138474735,POINT (0.4212886605293004 0.1746250843606888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 808.8742282162567, 'y': 188.59509110954397, 'elapsedTime': 20778.09999999404}",241505866738,8138491402,POINT (0.4212886605293004 0.1746250843606888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 808.8742282162567, 'y': 188.59509110954397, 'elapsedTime': 20778.09999999404}",241505883406,8138508069,POINT (0.4212886605293004 0.1746250843606888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,18,"{'x': 819.8866885395663, 'y': 225.1313417618532, 'elapsedTime': 20823.20000001788}",241505900076,8138524739,POINT (0.4270243169476908 0.20845494607579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 819.8866885395663, 'y': 225.1313417618532, 'elapsedTime': 20823.20000001788}",241505916744,8138541406,POINT (0.4270243169476908 0.20845494607579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 864.091784480388, 'y': 250.21773976223628, 'elapsedTime': 20867.09999999404}",241505933411,8138558073,POINT (0.4500478044168688 0.231683092372441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 864.091784480388, 'y': 250.21773976223628, 'elapsedTime': 20867.09999999404}",241505950078,8138574739,POINT (0.4500478044168688 0.231683092372441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 864.091784480388, 'y': 250.21773976223628, 'elapsedTime': 20867.09999999404}",241505966745,8138591406,POINT (0.4500478044168688 0.231683092372441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 864.091784480388, 'y': 250.21773976223628, 'elapsedTime': 20867.09999999404}",241505983404,8138608064,POINT (0.4500478044168688 0.231683092372441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 850.3322521986049, 'y': 269.61663699315466, 'elapsedTime': 20918.80000001192}",241506000072,8138624732,POINT (0.4428813813534401 0.249645034252921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 850.3322521986049, 'y': 269.61663699315466, 'elapsedTime': 20918.80000001192}",241506016739,8138641398,POINT (0.4428813813534401 0.249645034252921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 850.3322521986049, 'y': 269.61663699315466, 'elapsedTime': 20918.80000001192}",241506033412,8138658070,POINT (0.4428813813534401 0.249645034252921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 850.0128875742301, 'y': 253.97314607182523, 'elapsedTime': 20965.30000001192}",241506050080,8138674737,POINT (0.4427150456115782 0.2351603204368752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 850.0128875742301, 'y': 253.97314607182523, 'elapsedTime': 20965.30000001192}",241506066746,8138691403,POINT (0.4427150456115782 0.2351603204368752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 850.0128875742301, 'y': 253.97314607182523, 'elapsedTime': 20965.30000001192}",241506083414,8138708070,POINT (0.4427150456115782 0.2351603204368752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 840.3708871964675, 'y': 293.90734982681204, 'elapsedTime': 21025.09999999404}",241506100081,8138724737,POINT (0.4376931704148268 0.272136435024826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 840.3708871964675, 'y': 293.90734982681204, 'elapsedTime': 21025.09999999404}",241506116748,8138741403,POINT (0.4376931704148268 0.272136435024826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 840.3708871964675, 'y': 293.90734982681204, 'elapsedTime': 21025.09999999404}",241506133415,8138758070,POINT (0.4376931704148268 0.272136435024826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 828.1946403063479, 'y': 303.2382462604834, 'elapsedTime': 21068.70000001788}",241506150087,8138774741,POINT (0.4313513751595562 0.280776153944892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 828.1946403063479, 'y': 303.2382462604834, 'elapsedTime': 21068.70000001788}",241506166762,8138791416,POINT (0.4313513751595562 0.280776153944892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 790.0755776402481, 'y': 305.5889415332049, 'elapsedTime': 21114.09999999404}",241506183421,8138808074,POINT (0.4114976966876292 0.2829527236418564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 790.0755776402481, 'y': 305.5889415332049, 'elapsedTime': 21114.09999999404}",241506200097,8138824749,POINT (0.4114976966876292 0.2829527236418564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 790.0755776402481, 'y': 305.5889415332049, 'elapsedTime': 21114.09999999404}",241506216765,8138841416,POINT (0.4114976966876292 0.2829527236418564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,18,"{'x': 786.9871852460361, 'y': 330.8093179865737, 'elapsedTime': 21156.90000000596}",241506233431,8138858082,POINT (0.4098891589823105 0.3063049240616423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 786.9871852460361, 'y': 330.8093179865737, 'elapsedTime': 21156.90000000596}",241506250099,8138874749,POINT (0.4098891589823105 0.3063049240616423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 786.9871852460361, 'y': 330.8093179865737, 'elapsedTime': 21156.90000000596}",241506266766,8138891416,POINT (0.4098891589823105 0.3063049240616423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 785.0486076969075, 'y': 417.47633483043705, 'elapsedTime': 21201}",241506283429,8138908078,POINT (0.4088794831754727 0.3865521618800343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 785.0486076969075, 'y': 417.47633483043705, 'elapsedTime': 21201}",241506300104,8138924753,POINT (0.4088794831754727 0.3865521618800343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 754.762010461971, 'y': 324.9956382433324, 'elapsedTime': 21246.5}",241506316770,8138941418,POINT (0.3931052137822766 0.3009218872623448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 754.762010461971, 'y': 324.9956382433324, 'elapsedTime': 21246.5}",241506333436,8138958084,POINT (0.3931052137822766 0.3009218872623448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 754.762010461971, 'y': 324.9956382433324, 'elapsedTime': 21246.5}",241506350105,8138974751,POINT (0.3931052137822766 0.3009218872623448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 663.1827288874088, 'y': 373.3935472446493, 'elapsedTime': 21289.80000001192}",241506366772,8138991418,POINT (0.3454076712955254 0.3457347659672679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 663.1827288874088, 'y': 373.3935472446493, 'elapsedTime': 21289.80000001192}",241506383439,8139008084,POINT (0.3454076712955254 0.3457347659672679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 614.9617548733004, 'y': 327.8360987706225, 'elapsedTime': 21333}",241506400106,8139024751,POINT (0.3202925806631773 0.3035519433061319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
