,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,17,30,"{'x': 820.556217824874, 'y': 242.25526098199379, 'elapsedTime': 28129.5}",169533104353,4947421549,POINT (0.4273730301171218 0.2243104268351794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 820.556217824874, 'y': 242.25526098199379, 'elapsedTime': 28129.5}",169533121021,4947438217,POINT (0.4273730301171218 0.2243104268351794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 796.047295778281, 'y': 221.168026203872, 'elapsedTime': 28176.30000001192}",169533137695,4947454890,POINT (0.414607966551188 0.2047852094480296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 796.047295778281, 'y': 221.168026203872, 'elapsedTime': 28176.30000001192}",169533154362,4947471557,POINT (0.414607966551188 0.2047852094480296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 796.047295778281, 'y': 221.168026203872, 'elapsedTime': 28176.30000001192}",169533171029,4947488223,POINT (0.414607966551188 0.2047852094480296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 720.7302164523672, 'y': 222.08198586709742, 'elapsedTime': 28224.20000001788}",169533187696,4947504890,POINT (0.3753803210689413 0.2056314683954606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 720.7302164523672, 'y': 222.08198586709742, 'elapsedTime': 28224.20000001788}",169533204364,4947521557,POINT (0.3753803210689413 0.2056314683954606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 720.7302164523672, 'y': 222.08198586709742, 'elapsedTime': 28224.20000001788}",169533221030,4947538223,POINT (0.3753803210689413 0.2056314683954606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 744.6188012681048, 'y': 243.26987584581744, 'elapsedTime': 28271.5}",169533237698,4947554890,POINT (0.3878222923271379 0.2252498850424236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 744.6188012681048, 'y': 243.26987584581744, 'elapsedTime': 28271.5}",169533254364,4947571556,POINT (0.3878222923271379 0.2252498850424236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 744.6188012681048, 'y': 243.26987584581744, 'elapsedTime': 28271.5}",169533271040,4947588231,POINT (0.3878222923271379 0.2252498850424236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 795.7929280461088, 'y': 281.32042170333244, 'elapsedTime': 28325.5}",169533287707,4947604898,POINT (0.4144754833573484 0.26048187194753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 795.7929280461088, 'y': 281.32042170333244, 'elapsedTime': 28325.5}",169533304375,4947621565,POINT (0.4144754833573484 0.26048187194753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 795.7929280461088, 'y': 281.32042170333244, 'elapsedTime': 28325.5}",169533321039,4947638229,POINT (0.4144754833573484 0.26048187194753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 827.7250095767474, 'y': 241.44258861590401, 'elapsedTime': 28372.70000001788}",169533337709,4947654898,POINT (0.4311067758212226 0.2235579524221334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,17,30,"{'x': 827.7250095767474, 'y': 241.44258861590401, 'elapsedTime': 28372.70000001788}",169533354375,4947671564,POINT (0.4311067758212226 0.2235579524221334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,17,30,"{'x': 827.7250095767474, 'y': 241.44258861590401, 'elapsedTime': 28372.70000001788}",169533371044,4947688232,POINT (0.4311067758212226 0.2235579524221334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,17,30,"{'x': 806.5059718815705, 'y': 225.03319241829269, 'elapsedTime': 28417.30000001192}",169533387710,4947704898,POINT (0.420055193688318 0.2083640670539747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 806.5059718815705, 'y': 225.03319241829269, 'elapsedTime': 28417.30000001192}",169533404376,4947721563,POINT (0.420055193688318 0.2083640670539747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 806.5059718815705, 'y': 225.03319241829269, 'elapsedTime': 28417.30000001192}",169533421043,4947738230,POINT (0.420055193688318 0.2083640670539747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 832.0244016989, 'y': 305.60056640038965, 'elapsedTime': 28471.09999999404}",169533437711,4947754897,POINT (0.4333460425515104 0.2829634874077682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 832.0244016989, 'y': 305.60056640038965, 'elapsedTime': 28471.09999999404}",169533454378,4947771564,POINT (0.4333460425515104 0.2829634874077682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 809.0488737942802, 'y': 273.20958674901715, 'elapsedTime': 28519.09999999404}",169533471045,4947788230,POINT (0.4213796217678543 0.2529718395824233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 809.0488737942802, 'y': 273.20958674901715, 'elapsedTime': 28519.09999999404}",169533487712,4947804897,POINT (0.4213796217678543 0.2529718395824233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 809.0488737942802, 'y': 273.20958674901715, 'elapsedTime': 28519.09999999404}",169533504379,4947821564,POINT (0.4213796217678543 0.2529718395824233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 826.1427688512474, 'y': 323.8424879180974, 'elapsedTime': 28562.5}",169533521046,4947838230,POINT (0.4302826921100247 0.2998541554797198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 826.1427688512474, 'y': 323.8424879180974, 'elapsedTime': 28562.5}",169533537722,4947854906,POINT (0.4302826921100247 0.2998541554797198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 826.1427688512474, 'y': 323.8424879180974, 'elapsedTime': 28562.5}",169533554389,4947871572,POINT (0.4302826921100247 0.2998541554797198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 867.6015956661199, 'y': 376.2954427592036, 'elapsedTime': 28608.59999999404}",169533571056,4947888239,POINT (0.4518758310761041 0.3484217062585218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 867.6015956661199, 'y': 376.2954427592036, 'elapsedTime': 28608.59999999404}",169533587724,4947904906,POINT (0.4518758310761041 0.3484217062585218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 867.6015956661199, 'y': 376.2954427592036, 'elapsedTime': 28608.59999999404}",169533604390,4947921572,POINT (0.4518758310761041 0.3484217062585218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 865.1424092685111, 'y': 408.46226129738824, 'elapsedTime': 28661}",169533621058,4947938239,POINT (0.4505950048273495 0.3782057974975817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 865.1424092685111, 'y': 408.46226129738824, 'elapsedTime': 28661}",169533637725,4947954906,POINT (0.4505950048273495 0.3782057974975817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 865.1424092685111, 'y': 408.46226129738824, 'elapsedTime': 28661}",169533654392,4947971572,POINT (0.4505950048273495 0.3782057974975817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 865.1424092685111, 'y': 408.46226129738824, 'elapsedTime': 28661}",169533671062,4947988242,POINT (0.4505950048273495 0.3782057974975817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 825.2527120477001, 'y': 409.7693937040552, 'elapsedTime': 28706.09999999404}",169533687728,4948004907,POINT (0.4298191208581771 0.3794161052815326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 825.2527120477001, 'y': 409.7693937040552, 'elapsedTime': 28706.09999999404}",169533704397,4948021576,POINT (0.4298191208581771 0.3794161052815326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 825.2527120477001, 'y': 409.7693937040552, 'elapsedTime': 28706.09999999404}",169533721062,4948038240,POINT (0.4298191208581771 0.3794161052815326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 825.2527120477001, 'y': 409.7693937040552, 'elapsedTime': 28706.09999999404}",169533737731,4948054909,POINT (0.4298191208581771 0.3794161052815326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 825.2527120477001, 'y': 409.7693937040552, 'elapsedTime': 28706.09999999404}",169533754397,4948071574,POINT (0.4298191208581771 0.3794161052815326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 782.2895455004542, 'y': 366.71890556261906, 'elapsedTime': 28775.30000001192}",169533771065,4948088242,POINT (0.4074424716148199 0.3395545421876102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 782.2895455004542, 'y': 366.71890556261906, 'elapsedTime': 28775.30000001192}",169533787733,4948104909,POINT (0.4074424716148199 0.3395545421876102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 782.2895455004542, 'y': 366.71890556261906, 'elapsedTime': 28775.30000001192}",169533804404,4948121580,POINT (0.4074424716148199 0.3395545421876102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 774.6966136748381, 'y': 385.6620563897276, 'elapsedTime': 28854.30000001192}",169533821072,4948138247,POINT (0.4034878196223115 0.3570944966571552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 774.6966136748381, 'y': 385.6620563897276, 'elapsedTime': 28854.30000001192}",169533837739,4948154914,POINT (0.4034878196223115 0.3570944966571552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 774.6966136748381, 'y': 385.6620563897276, 'elapsedTime': 28854.30000001192}",169533854406,4948171580,POINT (0.4034878196223115 0.3570944966571552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 717.0433395618445, 'y': 380.7917107056467, 'elapsedTime': 28900.90000000596}",169533871073,4948188247,POINT (0.3734600726884606 0.3525849173200433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 717.0433395618445, 'y': 380.7917107056467, 'elapsedTime': 28900.90000000596}",169533887740,4948204913,POINT (0.3734600726884606 0.3525849173200433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 717.0433395618445, 'y': 380.7917107056467, 'elapsedTime': 28900.90000000596}",169533904405,4948221578,POINT (0.3734600726884606 0.3525849173200433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 681.5158761059029, 'y': 412.76021804839274, 'elapsedTime': 28953.30000001192}",169533921079,4948238251,POINT (0.3549561854718244 0.3821853870818451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 681.5158761059029, 'y': 412.76021804839274, 'elapsedTime': 28953.30000001192}",169533937745,4948254917,POINT (0.3549561854718244 0.3821853870818451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 698.912671481406, 'y': 445.3634271033399, 'elapsedTime': 29001.70000001788}",169533954414,4948271585,POINT (0.3640170163965656 0.4123735436142036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 698.912671481406, 'y': 445.3634271033399, 'elapsedTime': 29001.70000001788}",169533971080,4948288251,POINT (0.3640170163965656 0.4123735436142036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 698.912671481406, 'y': 445.3634271033399, 'elapsedTime': 29001.70000001788}",169533987745,4948304915,POINT (0.3640170163965656 0.4123735436142036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 653.8367085983105, 'y': 369.43813441191236, 'elapsedTime': 29047.5}",169534004415,4948321585,POINT (0.3405399523949534 0.3420723466776966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 653.8367085983105, 'y': 369.43813441191236, 'elapsedTime': 29047.5}",169534021082,4948338251,POINT (0.3405399523949534 0.3420723466776966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 653.8367085983105, 'y': 369.43813441191236, 'elapsedTime': 29047.5}",169534037748,4948354917,POINT (0.3405399523949534 0.3420723466776966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 653.8367085983105, 'y': 369.43813441191236, 'elapsedTime': 29047.5}",169534054419,4948371587,POINT (0.3405399523949534 0.3420723466776966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 680.9622450997945, 'y': 322.3031261293707, 'elapsedTime': 29105.90000000596}",169534071084,4948388252,POINT (0.3546678359894763 0.2984288204901581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 680.9622450997945, 'y': 322.3031261293707, 'elapsedTime': 29105.90000000596}",169534087752,4948404919,POINT (0.3546678359894763 0.2984288204901581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 680.9622450997945, 'y': 322.3031261293707, 'elapsedTime': 29105.90000000596}",169534104420,4948421587,POINT (0.3546678359894763 0.2984288204901581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 663.2429187076476, 'y': 303.23874279409216, 'elapsedTime': 29150}",169534121088,4948438254,POINT (0.3454390201602332 0.2807766136982335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 663.2429187076476, 'y': 303.23874279409216, 'elapsedTime': 29150}",169534137755,4948454921,POINT (0.3454390201602332 0.2807766136982335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 678.3709193173504, 'y': 248.3655919621488, 'elapsedTime': 29194.90000000596}",169534154421,4948471587,POINT (0.3533181871444533 0.2299681407056934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 678.3709193173504, 'y': 248.3655919621488, 'elapsedTime': 29194.90000000596}",169534171089,4948488254,POINT (0.3533181871444533 0.2299681407056934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 678.3709193173504, 'y': 248.3655919621488, 'elapsedTime': 29194.90000000596}",169534187761,4948504926,POINT (0.3533181871444533 0.2299681407056934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 658.9963289881507, 'y': 244.3811566734369, 'elapsedTime': 29238.90000000596}",169534204429,4948521593,POINT (0.3432272546813285 0.2262788487717008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 658.9963289881507, 'y': 244.3811566734369, 'elapsedTime': 29238.90000000596}",169534221096,4948538260,POINT (0.3432272546813285 0.2262788487717008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 658.9963289881507, 'y': 244.3811566734369, 'elapsedTime': 29238.90000000596}",169534237763,4948554926,POINT (0.3432272546813285 0.2262788487717008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 679.2017207106074, 'y': 243.07333735352668, 'elapsedTime': 29288.70000001788}",169534254430,4948571593,POINT (0.3537508962034414 0.2250679049569692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,17,30,"{'x': 679.2017207106074, 'y': 243.07333735352668, 'elapsedTime': 29288.70000001788}",169534271097,4948588259,POINT (0.3537508962034414 0.2250679049569692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,17,30,"{'x': 679.2017207106074, 'y': 243.07333735352668, 'elapsedTime': 29288.70000001788}",169534287764,4948604926,POINT (0.3537508962034414 0.2250679049569692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,17,30,"{'x': 646.363733353562, 'y': 295.65489726504074, 'elapsedTime': 29332.40000000596}",169534304430,4948621591,POINT (0.3366477777883136 0.2737545345046674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 646.363733353562, 'y': 295.65489726504074, 'elapsedTime': 29332.40000000596}",169534321104,4948638265,POINT (0.3366477777883136 0.2737545345046674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 646.363733353562, 'y': 295.65489726504074, 'elapsedTime': 29332.40000000596}",169534337772,4948654932,POINT (0.3366477777883136 0.2737545345046674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 570.2937524354746, 'y': 293.8450935653256, 'elapsedTime': 29381.59999999404}",169534354439,4948671599,POINT (0.297027996060143 0.2720787903382644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 570.2937524354746, 'y': 293.8450935653256, 'elapsedTime': 29381.59999999404}",169534371106,4948688265,POINT (0.297027996060143 0.2720787903382644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 570.2937524354746, 'y': 293.8450935653256, 'elapsedTime': 29381.59999999404}",169534387774,4948704933,POINT (0.297027996060143 0.2720787903382644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 528.3542664536412, 'y': 259.6168359990873, 'elapsedTime': 29431.5}",169534404441,4948721599,POINT (0.2751845137779381 0.2403859592584142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 528.3542664536412, 'y': 259.6168359990873, 'elapsedTime': 29431.5}",169534421107,4948738265,POINT (0.2751845137779381 0.2403859592584142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 595.0821167623621, 'y': 266.91346295896244, 'elapsedTime': 29481.20000001788}",169534437775,4948754932,POINT (0.309938602480397 0.2471420953323726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 595.0821167623621, 'y': 266.91346295896244, 'elapsedTime': 29481.20000001788}",169534454445,4948771602,POINT (0.309938602480397 0.2471420953323726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 595.0821167623621, 'y': 266.91346295896244, 'elapsedTime': 29481.20000001788}",169534471113,4948788269,POINT (0.309938602480397 0.2471420953323726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 661.3964629537413, 'y': 229.17353894673658, 'elapsedTime': 29526.80000001192}",169534487779,4948804935,POINT (0.3444773244550736 0.2121977212469783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 661.3964629537413, 'y': 229.17353894673658, 'elapsedTime': 29526.80000001192}",169534504447,4948821602,POINT (0.3444773244550736 0.2121977212469783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 652.0405142481443, 'y': 195.30247613454733, 'elapsedTime': 29571.30000001192}",169534521113,4948838268,POINT (0.3396044345042418 0.1808356260505068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 652.0405142481443, 'y': 195.30247613454733, 'elapsedTime': 29571.30000001192}",169534537781,4948854935,POINT (0.3396044345042418 0.1808356260505068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 652.0405142481443, 'y': 195.30247613454733, 'elapsedTime': 29571.30000001192}",169534554448,4948871602,POINT (0.3396044345042418 0.1808356260505068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 679.1568331763511, 'y': 159.51543032173637, 'elapsedTime': 29614.20000001788}",169534571115,4948888268,POINT (0.3537275172793495 0.1476994725201263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,"{'x': 679.1568331763511, 'y': 159.51543032173637, 'elapsedTime': 29614.20000001788}",169534587785,4948904938,POINT (0.3537275172793495 0.1476994725201263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,"{'x': 669.6882918612845, 'y': 68.84966787840524, 'elapsedTime': 29658.20000001788}",169534604453,4948921605,POINT (0.348795985344419 0.0637496924800048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 669.6882918612845, 'y': 68.84966787840524, 'elapsedTime': 29658.20000001788}",169534621119,4948938271,POINT (0.348795985344419 0.0637496924800048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 669.6882918612845, 'y': 68.84966787840524, 'elapsedTime': 29658.20000001788}",169534637787,4948954938,POINT (0.348795985344419 0.0637496924800048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 669.6882918612845, 'y': 68.84966787840524, 'elapsedTime': 29658.20000001788}",169534654454,4948971605,POINT (0.348795985344419 0.0637496924800048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 725.2479236361155, 'y': 46.544519369300616, 'elapsedTime': 29706.40000000596}",169534671121,4948988271,POINT (0.3777332935604768 0.0430967771937969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 725.2479236361155, 'y': 46.544519369300616, 'elapsedTime': 29706.40000000596}",169534687788,4949004938,POINT (0.3777332935604768 0.0430967771937969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 725.2479236361155, 'y': 46.544519369300616, 'elapsedTime': 29706.40000000596}",169534704456,4949021605,POINT (0.3777332935604768 0.0430967771937969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 777.6975474942739, 'y': 56.902048037699025, 'elapsedTime': 29758.70000001788}",169534721130,4949038279,POINT (0.405050805986601 0.052687081516388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 777.6975474942739, 'y': 56.902048037699025, 'elapsedTime': 29758.70000001788}",169534737797,4949054945,POINT (0.405050805986601 0.052687081516388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 777.6975474942739, 'y': 56.902048037699025, 'elapsedTime': 29758.70000001788}",169534754464,4949071612,POINT (0.405050805986601 0.052687081516388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 860.629123016098, 'y': 106.44235397824426, 'elapsedTime': 29806.90000000596}",169534771131,4949088278,POINT (0.4482443349042177 0.098557735165041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 860.629123016098, 'y': 106.44235397824426, 'elapsedTime': 29806.90000000596}",169534787799,4949104945,POINT (0.4482443349042177 0.098557735165041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 860.629123016098, 'y': 106.44235397824426, 'elapsedTime': 29806.90000000596}",169534804466,4949121612,POINT (0.4482443349042177 0.098557735165041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 876.1113251110676, 'y': 82.13134562075729, 'elapsedTime': 29856.5}",169534821133,4949138278,POINT (0.456307981828681 0.0760475422414419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 876.1113251110676, 'y': 82.13134562075729, 'elapsedTime': 29856.5}",169534837805,4949154950,POINT (0.456307981828681 0.0760475422414419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 876.1113251110676, 'y': 82.13134562075729, 'elapsedTime': 29856.5}",169534854472,4949171616,POINT (0.456307981828681 0.0760475422414419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 964.786685540991, 'y': 117.63445755620995, 'elapsedTime': 29905.5}",169534871139,4949188283,POINT (0.5024930653859329 0.1089207940335277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1017.2032279184078, 'y': 118.62808073479205, 'elapsedTime': 29954.20000001788}",169534887807,4949204950,POINT (0.5297933478741708 0.1098408154951778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1017.2032279184078, 'y': 118.62808073479205, 'elapsedTime': 29954.20000001788}",169534904474,4949221616,POINT (0.5297933478741708 0.1098408154951778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
