,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,20,20,"{'x': 459.31233034597466, 'y': 395.46799860117716, 'elapsedTime': 15852.59999999404}",177053495242,3219627692,POINT (0.2392251720551951 0.3661740727788678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 505.8960171041945, 'y': 441.5889089109677, 'elapsedTime': 15889.699999988079}",177053511910,3219644359,POINT (0.2634875089084346 0.4088786193620072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 505.8960171041945, 'y': 441.5889089109677, 'elapsedTime': 15889.699999988079}",177053528576,3219661025,POINT (0.2634875089084346 0.4088786193620072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 501.44103789659937, 'y': 418.75427592579365, 'elapsedTime': 15931.699999988079}",177053545243,3219677691,POINT (0.2611672072378122 0.3877354406720311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 501.44103789659937, 'y': 418.75427592579365, 'elapsedTime': 15931.699999988079}",177053561911,3219694359,POINT (0.2611672072378122 0.3877354406720311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 501.44103789659937, 'y': 418.75427592579365, 'elapsedTime': 15931.699999988079}",177053578578,3219711025,POINT (0.2611672072378122 0.3877354406720311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 543.5874808792043, 'y': 433.8461272722127, 'elapsedTime': 15970.299999982119}",177053595245,3219727692,POINT (0.2831184796245856 0.4017093771039006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 558.283067486935, 'y': 407.32050223539403, 'elapsedTime': 16007.40000000596}",177053611918,3219744364,POINT (0.2907724309827787 0.3771486131809204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 558.283067486935, 'y': 407.32050223539403, 'elapsedTime': 16007.40000000596}",177053628584,3219761030,POINT (0.2907724309827787 0.3771486131809204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 558.283067486935, 'y': 407.32050223539403, 'elapsedTime': 16007.40000000596}",177053645252,3219777697,POINT (0.2907724309827787 0.3771486131809204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 562.6722879623825, 'y': 411.39289728667416, 'elapsedTime': 16043.199999988079}",177053661918,3219794363,POINT (0.2930584833137409 0.3809193493395131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 562.6722879623825, 'y': 411.39289728667416, 'elapsedTime': 16043.199999988079}",177053678586,3219811030,POINT (0.2930584833137409 0.3809193493395131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 558.3117274884647, 'y': 437.5264742021217, 'elapsedTime': 16082.5}",177053695253,3219827697,POINT (0.2907873580669087 0.4051171057427053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 558.3117274884647, 'y': 437.5264742021217, 'elapsedTime': 16082.5}",177053711920,3219844363,POINT (0.2907873580669087 0.4051171057427053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 558.3117274884647, 'y': 437.5264742021217, 'elapsedTime': 16082.5}",177053728587,3219861030,POINT (0.2907873580669087 0.4051171057427053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 604.0550809032785, 'y': 475.2533248933983, 'elapsedTime': 16121.40000000596}",177053745259,3219877701,POINT (0.3146120213037909 0.4400493749012948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 604.0550809032785, 'y': 475.2533248933983, 'elapsedTime': 16121.40000000596}",177053761926,3219894368,POINT (0.3146120213037909 0.4400493749012948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 597.7612119782987, 'y': 434.18049170736776, 'elapsedTime': 16159.699999988079}",177053778593,3219911034,POINT (0.3113339645720306 0.4020189738031183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 597.7612119782987, 'y': 434.18049170736776, 'elapsedTime': 16159.699999988079}",177053795260,3219927701,POINT (0.3113339645720306 0.4020189738031183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 600.92126798985, 'y': 447.2445436730273, 'elapsedTime': 16195.40000000596}",177053811927,3219944367,POINT (0.3129798270780469 0.414115318215766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 600.92126798985, 'y': 447.2445436730273, 'elapsedTime': 16195.40000000596}",177053828594,3219961034,POINT (0.3129798270780469 0.414115318215766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 574.4121245309326, 'y': 425.5114193142369, 'elapsedTime': 16232.40000000596}",177053845262,3219977701,POINT (0.2991729815265274 0.3939920549205897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 574.4121245309326, 'y': 425.5114193142369, 'elapsedTime': 16232.40000000596}",177053861928,3219994367,POINT (0.2991729815265274 0.3939920549205897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 574.4121245309326, 'y': 425.5114193142369, 'elapsedTime': 16232.40000000596}",177053878604,3220011042,POINT (0.2991729815265274 0.3939920549205897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 569.0551975077091, 'y': 442.829715637421, 'elapsedTime': 16269.799999982119}",177053895271,3220027709,POINT (0.2963829153685984 0.4100275144790935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 569.0551975077091, 'y': 442.829715637421, 'elapsedTime': 16269.799999982119}",177053911938,3220044375,POINT (0.2963829153685984 0.4100275144790935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 563.6391876739364, 'y': 432.7793872837137, 'elapsedTime': 16311}",177053928605,3220061042,POINT (0.2935620769135085 0.4007216548923275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 563.6391876739364, 'y': 432.7793872837137, 'elapsedTime': 16311}",177053945273,3220077709,POINT (0.2935620769135085 0.4007216548923275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 593.3466578597718, 'y': 437.10703147304156, 'elapsedTime': 16349}",177053961939,3220094375,POINT (0.3090347176352978 0.4047287328454088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 593.3466578597718, 'y': 437.10703147304156, 'elapsedTime': 16349}",177053978607,3220111042,POINT (0.3090347176352978 0.4047287328454088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 593.3466578597718, 'y': 437.10703147304156, 'elapsedTime': 16349}",177053995274,3220127709,POINT (0.3090347176352978 0.4047287328454088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 593.3466578597718, 'y': 437.10703147304156, 'elapsedTime': 16349}",177054011947,3220144381,POINT (0.3090347176352978 0.4047287328454088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 575.528385986997, 'y': 430.8277684371334, 'elapsedTime': 16388.59999999404}",177054028614,3220161048,POINT (0.2997543677015609 0.3989146004047531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 575.528385986997, 'y': 430.8277684371334, 'elapsedTime': 16388.59999999404}",177054045282,3220177715,POINT (0.2997543677015609 0.3989146004047531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 598.1867528093898, 'y': 428.54683314380026, 'elapsedTime': 16444.59999999404}",177054061948,3220194381,POINT (0.3115556004215572 0.3968026232812965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 598.1867528093898, 'y': 428.54683314380026, 'elapsedTime': 16444.59999999404}",177054078616,3220211048,POINT (0.3115556004215572 0.3968026232812965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 653.2608432825573, 'y': 467.73409334497234, 'elapsedTime': 16480.29999998212}",177054095283,3220227715,POINT (0.3402400225429986 0.433087123467567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 653.2608432825573, 'y': 467.73409334497234, 'elapsedTime': 16480.29999998212}",177054111950,3220244381,POINT (0.3402400225429986 0.433087123467567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 653.2608432825573, 'y': 467.73409334497234, 'elapsedTime': 16480.29999998212}",177054128617,3220261048,POINT (0.3402400225429986 0.433087123467567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 692.8521831444993, 'y': 500.3292946178172, 'elapsedTime': 16520.09999999404}",177054145287,3220277717,POINT (0.3608605120544268 0.4632678653868678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 706.897455612363, 'y': 555.9603625003109, 'elapsedTime': 16555.29999998212}",177054161954,3220294383,POINT (0.3681757581314391 0.5147781134262138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 706.897455612363, 'y': 555.9603625003109, 'elapsedTime': 16555.29999998212}",177054178621,3220311050,POINT (0.3681757581314391 0.5147781134262138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 706.897455612363, 'y': 555.9603625003109, 'elapsedTime': 16555.29999998212}",177054195288,3220327716,POINT (0.3681757581314391 0.5147781134262138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 667.8680330749464, 'y': 514.2451132386179, 'elapsedTime': 16591.59999999404}",177054211955,3220344383,POINT (0.3478479338932013 0.4761528826283499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 667.8680330749464, 'y': 514.2451132386179, 'elapsedTime': 16591.59999999404}",177054228623,3220361050,POINT (0.3478479338932013 0.4761528826283499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 707.5473918551747, 'y': 555.9796694883239, 'elapsedTime': 16630.79999998212}",177054245289,3220377716,POINT (0.3685142665912368 0.5147959902669665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 707.5473918551747, 'y': 555.9796694883239, 'elapsedTime': 16630.79999998212}",177054261957,3220394383,POINT (0.3685142665912368 0.5147959902669665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 707.5473918551747, 'y': 555.9796694883239, 'elapsedTime': 16630.79999998212}",177054278628,3220411054,POINT (0.3685142665912368 0.5147959902669665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 742.8217152157265, 'y': 563.1155086022752, 'elapsedTime': 16667.29999998212}",177054295295,3220427720,POINT (0.3868863100081909 0.5214032487058103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 742.8217152157265, 'y': 563.1155086022752, 'elapsedTime': 16667.29999998212}",177054311962,3220444387,POINT (0.3868863100081909 0.5214032487058103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 808.6121990554349, 'y': 600.984259586113, 'elapsedTime': 16708.69999998808}",177054328630,3220461054,POINT (0.421152187008039 0.5564669070241787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 808.6121990554349, 'y': 600.984259586113, 'elapsedTime': 16708.69999998808}",177054345296,3220477720,POINT (0.421152187008039 0.5564669070241787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 823.5282630894883, 'y': 638.3787693385796, 'elapsedTime': 16746.40000000596}",177054361964,3220494387,POINT (0.4289209703591085 0.5910914530912774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 823.5282630894883, 'y': 638.3787693385796, 'elapsedTime': 16746.40000000596}",177054378631,3220511054,POINT (0.4289209703591085 0.5910914530912774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 823.9240181145009, 'y': 673.8850187700543, 'elapsedTime': 16781.90000000596}",177054395298,3220527720,POINT (0.4291270927679692 0.6239676099722725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,20,"{'x': 823.9240181145009, 'y': 673.8850187700543, 'elapsedTime': 16781.90000000596}",177054411970,3220544392,POINT (0.4291270927679692 0.6239676099722725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,20,"{'x': 823.9240181145009, 'y': 673.8850187700543, 'elapsedTime': 16781.90000000596}",177054428638,3220561059,POINT (0.4291270927679692 0.6239676099722725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,20,"{'x': 837.5051638285036, 'y': 698.7853126865969, 'elapsedTime': 16816.59999999404}",177054445304,3220577725,POINT (0.436200606160679 0.6470234376727748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,20,"{'x': 837.5051638285036, 'y': 698.7853126865969, 'elapsedTime': 16816.59999999404}",177054461972,3220594392,POINT (0.436200606160679 0.6470234376727748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,20,"{'x': 853.7617654156177, 'y': 610.7493553596141, 'elapsedTime': 16856.90000000596}",177054478639,3220611059,POINT (0.4446675861539676 0.5655086623700131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 853.7617654156177, 'y': 610.7493553596141, 'elapsedTime': 16856.90000000596}",177054495306,3220627725,POINT (0.4446675861539676 0.5655086623700131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 877.876003427534, 'y': 557.2558365043534, 'elapsedTime': 16893.59999999404}",177054511973,3220644392,POINT (0.4572270851185073 0.5159776263929198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 877.876003427534, 'y': 557.2558365043534, 'elapsedTime': 16893.59999999404}",177054528645,3220661063,POINT (0.4572270851185073 0.5159776263929198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 878.8615478767027, 'y': 567.9683677299086, 'elapsedTime': 16929.79999998212}",177054545311,3220677729,POINT (0.457740389519116 0.5258966367869523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 878.8615478767027, 'y': 567.9683677299086, 'elapsedTime': 16929.79999998212}",177054561979,3220694396,POINT (0.457740389519116 0.5258966367869523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 864.2649247047362, 'y': 555.4787077434185, 'elapsedTime': 16969.09999999404}",177054578646,3220711063,POINT (0.4501379816170502 0.5143321367994615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 864.2649247047362, 'y': 555.4787077434185, 'elapsedTime': 16969.09999999404}",177054595313,3220727729,POINT (0.4501379816170502 0.5143321367994615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 864.2649247047362, 'y': 555.4787077434185, 'elapsedTime': 16969.09999999404}",177054611980,3220744396,POINT (0.4501379816170502 0.5143321367994615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 838.291973874446, 'y': 543.9634127677349, 'elapsedTime': 17006.79999998212}",177054628648,3220761063,POINT (0.4366104030596072 0.5036698266367916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 838.291973874446, 'y': 543.9634127677349, 'elapsedTime': 17006.79999998212}",177054645314,3220777729,POINT (0.4366104030596072 0.5036698266367916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 805.521615527513, 'y': 533.4653212930341, 'elapsedTime': 17044.59999999404}",177054661986,3220794400,POINT (0.4195425080872463 0.4939493715676241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 805.521615527513, 'y': 533.4653212930341, 'elapsedTime': 17044.59999999404}",177054678653,3220811067,POINT (0.4195425080872463 0.4939493715676241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 799.5355373361324, 'y': 506.70179873135726, 'elapsedTime': 17084.79999998212}",177054695320,3220827733,POINT (0.4164247590292356 0.4691683321586641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 799.5355373361324, 'y': 506.70179873135726, 'elapsedTime': 17084.79999998212}",177054711987,3220844400,POINT (0.4164247590292356 0.4691683321586641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 833.1963323623918, 'y': 520.3937126104988, 'elapsedTime': 17120.5}",177054728654,3220861066,POINT (0.4339564231054124 0.4818460301949063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 833.1963323623918, 'y': 520.3937126104988, 'elapsedTime': 17120.5}",177054745321,3220877733,POINT (0.4339564231054124 0.4818460301949063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 841.5088208925184, 'y': 545.5462511005622, 'elapsedTime': 17156.79999998212}",177054761989,3220894400,POINT (0.4382858442148533 0.5051354176857058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 841.5088208925184, 'y': 545.5462511005622, 'elapsedTime': 17156.79999998212}",177054778655,3220911066,POINT (0.4382858442148533 0.5051354176857058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 841.5088208925184, 'y': 545.5462511005622, 'elapsedTime': 17156.79999998212}",177054795330,3220927740,POINT (0.4382858442148533 0.5051354176857058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 841.5088208925184, 'y': 545.5462511005622, 'elapsedTime': 17156.79999998212}",177054811997,3220944407,POINT (0.4382858442148533 0.5051354176857058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 828.7333864137956, 'y': 532.6928964334022, 'elapsedTime': 17192.69999998808}",177054828664,3220961073,POINT (0.4316319720905186 0.4932341633642613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 828.7333864137956, 'y': 532.6928964334022, 'elapsedTime': 17192.69999998808}",177054845331,3220977740,POINT (0.4316319720905186 0.4932341633642613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 828.7333864137956, 'y': 532.6928964334022, 'elapsedTime': 17192.69999998808}",177054861999,3220994407,POINT (0.4316319720905186 0.4932341633642613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 806.3380140960542, 'y': 550.6185224078733, 'elapsedTime': 17253.09999999404}",177054878665,3221011073,POINT (0.4199677156750282 0.5098319651924753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 806.3380140960542, 'y': 550.6185224078733, 'elapsedTime': 17253.09999999404}",177054895333,3221027740,POINT (0.4199677156750282 0.5098319651924753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 806.3380140960542, 'y': 550.6185224078733, 'elapsedTime': 17253.09999999404}",177054912000,3221044407,POINT (0.4199677156750282 0.5098319651924753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 807.4706755858216, 'y': 537.0751159846594, 'elapsedTime': 17305.40000000596}",177054928671,3221061077,POINT (0.4205576435342821 0.4972917740598698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 807.4706755858216, 'y': 537.0751159846594, 'elapsedTime': 17305.40000000596}",177054945338,3221077744,POINT (0.4205576435342821 0.4972917740598698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 780.6005705403012, 'y': 518.1597293460309, 'elapsedTime': 17344.40000000596}",177054962006,3221094411,POINT (0.4065627971564069 0.4797775271722508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 780.6005705403012, 'y': 518.1597293460309, 'elapsedTime': 17344.40000000596}",177054978672,3221111077,POINT (0.4065627971564069 0.4797775271722508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 739.0413812646349, 'y': 499.36764878078765, 'elapsedTime': 17380.40000000596}",177054995340,3221127744,POINT (0.3849173860753307 0.4623774525748034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 739.0413812646349, 'y': 499.36764878078765, 'elapsedTime': 17380.40000000596}",177055012007,3221144411,POINT (0.3849173860753307 0.4623774525748034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 739.0413812646349, 'y': 499.36764878078765, 'elapsedTime': 17380.40000000596}",177055028674,3221161077,POINT (0.3849173860753307 0.4623774525748034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 731.2332909545875, 'y': 483.06923897091616, 'elapsedTime': 17416.90000000596}",177055045341,3221177744,POINT (0.380850672372181 0.4472863323804779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 731.2332909545875, 'y': 483.06923897091616, 'elapsedTime': 17416.90000000596}",177055062013,3221194415,POINT (0.380850672372181 0.4472863323804779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 700.9125911674122, 'y': 557.0789884247927, 'elapsedTime': 17463.79999998212}",177055078679,3221211081,POINT (0.3650586412330272 0.5158138781711044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 700.9125911674122, 'y': 557.0789884247927, 'elapsedTime': 17463.79999998212}",177055095347,3221227748,POINT (0.3650586412330272 0.5158138781711044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 705.847078910407, 'y': 588.678225531941, 'elapsedTime': 17502.40000000596}",177055112014,3221244415,POINT (0.3676286869325037 0.5450724310480936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 705.847078910407, 'y': 588.678225531941, 'elapsedTime': 17502.40000000596}",177055128681,3221261081,POINT (0.3676286869325037 0.5450724310480936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 705.847078910407, 'y': 588.678225531941, 'elapsedTime': 17502.40000000596}",177055145348,3221277748,POINT (0.3676286869325037 0.5450724310480936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
