,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,36,7,"{'x': 678.570147788339, 'y': 754.2989795925041, 'elapsedTime': 7845.599999964237}",343629878100,2445258599,POINT (0.3534219519730932 0.6984249811041705),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 678.570147788339, 'y': 754.2989795925041, 'elapsedTime': 7845.599999964237}",343629894780,2445275265,POINT (0.3534219519730932 0.6984249811041705),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 677.5225030632383, 'y': 707.2153702123645, 'elapsedTime': 7878.399999976158}",343629911461,2445291932,POINT (0.35287630367877 0.6548290464929301),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 677.5225030632383, 'y': 707.2153702123645, 'elapsedTime': 7878.399999976158}",343629928142,2445308599,POINT (0.35287630367877 0.6548290464929301),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 669.654246194171, 'y': 645.1354015975983, 'elapsedTime': 7917.699999988079}",343629944822,2445325265,POINT (0.3487782532261308 0.5973475940718502),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 669.654246194171, 'y': 645.1354015975983, 'elapsedTime': 7917.699999988079}",343629961506,2445341935,POINT (0.3487782532261308 0.5973475940718502),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 629.6767864029864, 'y': 615.846552394162, 'elapsedTime': 7951.800000011921}",343629978186,2445358601,POINT (0.3279566595848887 0.5702282892538537),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 629.6767864029864, 'y': 615.846552394162, 'elapsedTime': 7951.800000011921}",343629994867,2445375268,POINT (0.3279566595848887 0.5702282892538537),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 628.3175718565388, 'y': 544.9074480205177, 'elapsedTime': 7985.199999988079}",343630011548,2445391935,POINT (0.3272487353419473 0.5045439333523312),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 628.3175718565388, 'y': 544.9074480205177, 'elapsedTime': 7985.199999988079}",343630028229,2445408602,POINT (0.3272487353419473 0.5045439333523312),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 586.7099858546522, 'y': 495.5088047759926, 'elapsedTime': 8024.300000011921}",343630044901,2445425260,POINT (0.3055781176326314 0.4588044488666598),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 586.7099858546522, 'y': 495.5088047759926, 'elapsedTime': 8024.300000011921}",343630061591,2445441935,POINT (0.3055781176326314 0.4588044488666598),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 503.0025547942152, 'y': 497.9308871231166, 'elapsedTime': 8060.399999976158}",343630078263,2445458593,POINT (0.2619804972886538 0.4610471177065894),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 503.0025547942152, 'y': 497.9308871231166, 'elapsedTime': 8060.399999976158}",343630094949,2445475265,POINT (0.2619804972886538 0.4610471177065894),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 503.0025547942152, 'y': 497.9308871231166, 'elapsedTime': 8060.399999976158}",343630111630,2445491932,POINT (0.2619804972886538 0.4610471177065894),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 428.1297790037656, 'y': 466.4174958194202, 'elapsedTime': 8093.199999988079}",343630128311,2445508599,POINT (0.2229842598977946 0.4318680516846483),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 428.1297790037656, 'y': 466.4174958194202, 'elapsedTime': 8093.199999988079}",343630144991,2445525265,POINT (0.2229842598977946 0.4318680516846483),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 348.68539941091944, 'y': 418.9780805361738, 'elapsedTime': 8127.899999976158}",343630161671,2445541931,POINT (0.1816069788598539 0.3879426671631239),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 256.07253867189377, 'y': 424.1680550434548, 'elapsedTime': 8163.199999988079}",343630178360,2445558606,POINT (0.1333711138916113 0.39274819911431),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 256.07253867189377, 'y': 424.1680550434548, 'elapsedTime': 8163.199999988079}",343630195042,2445575273,POINT (0.1333711138916113 0.39274819911431),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 256.07253867189377, 'y': 424.1680550434548, 'elapsedTime': 8163.199999988079}",343630211723,2445591940,POINT (0.1333711138916113 0.39274819911431),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 222.74713130589456, 'y': 382.9424477252433, 'elapsedTime': 8195.599999964237}",343630228409,2445608612,POINT (0.1160141308884868 0.3545763404863364),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 201.51596242835103, 'y': 391.78509783616937, 'elapsedTime': 8230}",343630245081,2445625270,POINT (0.1049562304314328 0.3627639794779346),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 201.51596242835103, 'y': 391.78509783616937, 'elapsedTime': 8230}",343630261762,2445641937,POINT (0.1049562304314328 0.3627639794779346),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 201.51596242835103, 'y': 391.78509783616937, 'elapsedTime': 8230}",343630278444,2445658604,POINT (0.1049562304314328 0.3627639794779346),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 181.73520318412827, 'y': 456.6293649023311, 'elapsedTime': 8268.300000011921}",343630295125,2445675271,POINT (0.0946537516584001 0.4228049675021584),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 181.73520318412827, 'y': 456.6293649023311, 'elapsedTime': 8268.300000011921}",343630311805,2445691937,POINT (0.0946537516584001 0.4228049675021584),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 247.87948537442944, 'y': 543.14403880913, 'elapsedTime': 8301.599999964237}",343630328487,2445708605,POINT (0.1291038986325153 0.5029111470454908),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 247.87948537442944, 'y': 543.14403880913, 'elapsedTime': 8301.599999964237}",343630345176,2445725279,POINT (0.1291038986325153 0.5029111470454908),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 411.33070220630555, 'y': 614.213386768094, 'elapsedTime': 8334.800000011921}",343630361862,2445741951,POINT (0.2142347407324508 0.5687160988593463),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 479.3548223334631, 'y': 693.6194787033647, 'elapsedTime': 8369.099999964237}",343630378542,2445758617,POINT (0.2496639699653454 0.642240258058671),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 479.3548223334631, 'y': 693.6194787033647, 'elapsedTime': 8369.099999964237}",343630395224,2445775284,POINT (0.2496639699653454 0.642240258058671),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 479.3548223334631, 'y': 693.6194787033647, 'elapsedTime': 8369.099999964237}",343630411905,2445791951,POINT (0.2496639699653454 0.642240258058671),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 475.43545671836495, 'y': 652.6314959140886, 'elapsedTime': 8402.599999964237}",343630428585,2445808617,POINT (0.2476226337074818 0.6042884221426746),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 475.43545671836495, 'y': 652.6314959140886, 'elapsedTime': 8402.599999964237}",343630445259,2445825276,POINT (0.2476226337074818 0.6042884221426746),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 436.28073286769893, 'y': 639.1167332276013, 'elapsedTime': 8437.099999964237}",343630461940,2445841943,POINT (0.2272295483685932 0.5917747529885198),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 436.28073286769893, 'y': 639.1167332276013, 'elapsedTime': 8437.099999964237}",343630478621,2445858610,POINT (0.2272295483685932 0.5917747529885198),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 345.26543365810124, 'y': 571.58831223227, 'elapsedTime': 8471.199999988079}",343630495305,2445875279,POINT (0.1798257466969277 0.5292484372521019),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 345.26543365810124, 'y': 571.58831223227, 'elapsedTime': 8471.199999988079}",343630511986,2445891946,POINT (0.1798257466969277 0.5292484372521019),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 287.47305141457514, 'y': 532.2004576472373, 'elapsedTime': 8504.199999988079}",343630528668,2445908613,POINT (0.1497255476117579 0.4927782015252197),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 287.47305141457514, 'y': 532.2004576472373, 'elapsedTime': 8504.199999988079}",343630545347,2445925279,POINT (0.1497255476117579 0.4927782015252197),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 218.4594770706473, 'y': 506.3042778871833, 'elapsedTime': 8537.800000011921}",343630562029,2445941946,POINT (0.1137809776409621 0.4688002573029475),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 218.4594770706473, 'y': 506.3042778871833, 'elapsedTime': 8537.800000011921}",343630578711,2445958613,POINT (0.1137809776409621 0.4688002573029475),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 218.4594770706473, 'y': 506.3042778871833, 'elapsedTime': 8537.800000011921}",343630595391,2445975279,POINT (0.1137809776409621 0.4688002573029475),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 141.77307148292084, 'y': 427.8979245559444, 'elapsedTime': 8576.5}",343630612072,2445991946,POINT (0.0738401413973546 0.3962017819962448),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 141.77307148292084, 'y': 427.8979245559444, 'elapsedTime': 8576.5}",343630628759,2446008618,POINT (0.0738401413973546 0.3962017819962448),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 66.515836343116, 'y': 349.16219329222764, 'elapsedTime': 8613}",343630645440,2446025284,POINT (0.0346436647620396 0.323298327122433),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 66.515836343116, 'y': 349.16219329222764, 'elapsedTime': 8613}",343630662121,2446041951,POINT (0.0346436647620396 0.323298327122433),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 57.47736105770939, 'y': 365.5437053221993, 'elapsedTime': 8649.699999988079}",343630678802,2446058618,POINT (0.0299361255508903 0.3384663938168512),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 57.47736105770939, 'y': 365.5437053221993, 'elapsedTime': 8649.699999988079}",343630695483,2446075284,POINT (0.0299361255508903 0.3384663938168512),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 74.83079097840292, 'y': 290.78363096164105, 'elapsedTime': 8691.800000011921}",343630712165,2446091951,POINT (0.0389743703012515 0.2692441027422602),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 74.83079097840292, 'y': 290.78363096164105, 'elapsedTime': 8691.800000011921}",343630728845,2446108617,POINT (0.0389743703012515 0.2692441027422602),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 6.804073913688704, 'y': 261.5844607384477, 'elapsedTime': 8724.599999964237}",343630745526,2446125284,POINT (0.0035437884967129 0.2422078340170812),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 6.804073913688704, 'y': 261.5844607384477, 'elapsedTime': 8724.599999964237}",343630762212,2446141955,POINT (0.0035437884967129 0.2422078340170812),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 6.804073913688704, 'y': 261.5844607384477, 'elapsedTime': 8724.599999964237}",343630778901,2446158630,POINT (0.0035437884967129 0.2422078340170812),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 6.3915255206099175, 'y': 145.33861155393112, 'elapsedTime': 8758.699999988079}",343630795583,2446175297,POINT (0.0033289195419843 0.1345727884758622),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 6.3915255206099175, 'y': 145.33861155393112, 'elapsedTime': 8758.699999988079}",343630812264,2446191963,POINT (0.0033289195419843 0.1345727884758622),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 4.483164741086288, 'y': 79.6702581353302, 'elapsedTime': 8797.599999964237}",343630828945,2446208630,POINT (0.0023349816359824 0.0737687575327132),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 4.483164741086288, 'y': 79.6702581353302, 'elapsedTime': 8797.599999964237}",343630845627,2446225297,POINT (0.0023349816359824 0.0737687575327132),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': -22.54019976576756, 'y': 35.430845160229666, 'elapsedTime': 8832.699999988079}",343630862307,2446241963,POINT (-0.0117396873780039 0.0328063381113238),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': -22.54019976576756, 'y': 35.430845160229666, 'elapsedTime': 8832.699999988079}",343630878992,2446258633,POINT (-0.0117396873780039 0.0328063381113238),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 3.2377317886895156, 'y': 20.788179575794427, 'elapsedTime': 8869.199999988079}",343630895671,2446275298,POINT (0.0016863186399425 0.0192483144220319),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 3.2377317886895156, 'y': 20.788179575794427, 'elapsedTime': 8869.199999988079}",343630912352,2446291964,POINT (0.0016863186399425 0.0192483144220319),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 17.680064858729096, 'y': 51.947797259735694, 'elapsedTime': 8905.300000011921}",343630929034,2446308631,POINT (0.0092083671139214 0.048099812277533),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 17.680064858729096, 'y': 51.947797259735694, 'elapsedTime': 8905.300000011921}",343630945715,2446325298,POINT (0.0092083671139214 0.048099812277533),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 17.680064858729096, 'y': 51.947797259735694, 'elapsedTime': 8905.300000011921}",343630962396,2446341964,POINT (0.0092083671139214 0.048099812277533),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 75.02772873397399, 'y': 117.58726338693332, 'elapsedTime': 8941.399999976158}",343630979077,2446358631,POINT (0.0390769420489448 0.108877095728642),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 75.02772873397399, 'y': 117.58726338693332, 'elapsedTime': 8941.399999976158}",343630995760,2446375298,POINT (0.0390769420489448 0.108877095728642),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 119.8984814335704, 'y': 158.7053558642141, 'elapsedTime': 8978.399999976158}",343631012448,2446391972,POINT (0.0624471257466512 0.146949403577976),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 119.8984814335704, 'y': 158.7053558642141, 'elapsedTime': 8978.399999976158}",343631029129,2446408639,POINT (0.0624471257466512 0.146949403577976),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 217.6332560840425, 'y': 150.13607730601836, 'elapsedTime': 9018.800000011921}",343631045811,2446425306,POINT (0.1133506542104388 0.1390148863944614),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 217.6332560840425, 'y': 150.13607730601836, 'elapsedTime': 9018.800000011921}",343631062492,2446441972,POINT (0.1133506542104388 0.1390148863944614),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 314.5023908052274, 'y': 151.49747309546416, 'elapsedTime': 9052.699999988079}",343631079174,2446458639,POINT (0.1638033285443892 0.1402754380513557),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 314.5023908052274, 'y': 151.49747309546416, 'elapsedTime': 9052.699999988079}",343631095854,2446475305,POINT (0.1638033285443892 0.1402754380513557),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 344.4266020633275, 'y': 129.39483659239673, 'elapsedTime': 9089.599999964237}",343631112536,2446491972,POINT (0.1793888552413164 0.1198100338818488),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 344.4266020633275, 'y': 129.39483659239673, 'elapsedTime': 9089.599999964237}",343631129218,2446508639,POINT (0.1793888552413164 0.1198100338818488),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 366.6447746581789, 'y': 165.4552759022672, 'elapsedTime': 9123.5}",343631145901,2446525307,POINT (0.1909608201344682 0.1531993295391363),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 450.64344230580974, 'y': 168.26358008635182, 'elapsedTime': 9156.5}",343631162580,2446541972,POINT (0.2347101262009426 0.1557996111910665),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 450.64344230580974, 'y': 168.26358008635182, 'elapsedTime': 9156.5}",343631179262,2446558639,POINT (0.2347101262009426 0.1557996111910665),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 450.64344230580974, 'y': 168.26358008635182, 'elapsedTime': 9156.5}",343631195944,2446575306,POINT (0.2347101262009426 0.1557996111910665),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 487.32828116674403, 'y': 184.9748910981946, 'elapsedTime': 9191.399999976158}",343631212625,2446591972,POINT (0.2538168131076792 0.1712730473131432),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 487.32828116674403, 'y': 184.9748910981946, 'elapsedTime': 9191.399999976158}",343631229307,2446608639,POINT (0.2538168131076792 0.1712730473131432),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 487.32828116674403, 'y': 184.9748910981946, 'elapsedTime': 9191.399999976158}",343631245987,2446625305,POINT (0.2538168131076792 0.1712730473131432),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 538.3586504476065, 'y': 250.0700000031534, 'elapsedTime': 9229.5}",343631262669,2446641972,POINT (0.2803951304414617 0.2315462962992161),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 538.3586504476065, 'y': 250.0700000031534, 'elapsedTime': 9229.5}",343631279358,2446658646,POINT (0.2803951304414617 0.2315462962992161),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 568.3644453029622, 'y': 380.0733409736592, 'elapsedTime': 9263.899999976158}",343631296039,2446675312,POINT (0.2960231485952928 0.3519197601607956),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 568.3644453029622, 'y': 380.0733409736592, 'elapsedTime': 9263.899999976158}",343631312720,2446691979,POINT (0.2960231485952928 0.3519197601607956),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 583.9361322926509, 'y': 469.17266449995714, 'elapsedTime': 9296.399999976158}",343631329402,2446708646,POINT (0.3041334022357557 0.4344191337962566),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 583.9361322926509, 'y': 469.17266449995714, 'elapsedTime': 9296.399999976158}",343631346084,2446725312,POINT (0.3041334022357557 0.4344191337962566),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 568.2960131479017, 'y': 508.14252827607686, 'elapsedTime': 9331.099999964237}",343631362765,2446741979,POINT (0.2959875068478655 0.4705023409963674),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 568.2960131479017, 'y': 508.14252827607686, 'elapsedTime': 9331.099999964237}",343631379445,2446758644,POINT (0.2959875068478655 0.4705023409963674),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 637.2176766765892, 'y': 586.9763183017975, 'elapsedTime': 9368.199999988079}",343631396126,2446775310,POINT (0.3318842066023902 0.5434965910201829),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 637.2176766765892, 'y': 586.9763183017975, 'elapsedTime': 9368.199999988079}",343631412811,2446791981,POINT (0.3318842066023902 0.5434965910201829),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 701.9292401320162, 'y': 703.611999128335, 'elapsedTime': 9402.399999976158}",343631429494,2446808648,POINT (0.3655881459020918 0.6514925917854953),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 701.9292401320162, 'y': 703.611999128335, 'elapsedTime': 9402.399999976158}",343631446175,2446825314,POINT (0.3655881459020918 0.6514925917854953),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 733.3033956561247, 'y': 790.977077041484, 'elapsedTime': 9438.800000011921}",343631462858,2446841983,POINT (0.3819288519042316 0.7323861824458185),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 733.3033956561247, 'y': 790.977077041484, 'elapsedTime': 9438.800000011921}",343631479540,2446858650,POINT (0.3819288519042316 0.7323861824458185),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 736.8567435477792, 'y': 824.4964120880737, 'elapsedTime': 9474.300000011921}",343631496222,2446875316,POINT (0.383779553931135 0.7634226037852534),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 736.8567435477792, 'y': 824.4964120880737, 'elapsedTime': 9474.300000011921}",343631512904,2446891983,POINT (0.383779553931135 0.7634226037852534),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 726.8219054679645, 'y': 826.882924299898, 'elapsedTime': 9508}",343631529585,2446908650,POINT (0.3785530757645648 0.7656323373147204),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 726.8219054679645, 'y': 826.882924299898, 'elapsedTime': 9508}",343631546272,2446925322,POINT (0.3785530757645648 0.7656323373147204),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 726.8219054679645, 'y': 826.882924299898, 'elapsedTime': 9508}",343631562955,2446941989,POINT (0.3785530757645648 0.7656323373147204),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 696.1215729910059, 'y': 831.0004552607629, 'elapsedTime': 9542.699999988079}",343631579636,2446958656,POINT (0.3625633192661489 0.7694448659821879),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 696.1215729910059, 'y': 831.0004552607629, 'elapsedTime': 9542.699999988079}",343631596317,2446975322,POINT (0.3625633192661489 0.7694448659821879),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 624.7501383679139, 'y': 813.683917129399, 'elapsedTime': 9579.300000011921}",343631612999,2446991989,POINT (0.3253906970666218 0.7534110343790731),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 624.7501383679139, 'y': 813.683917129399, 'elapsedTime': 9579.300000011921}",343631629682,2447008656,POINT (0.3253906970666218 0.7534110343790731),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 562.6835386989237, 'y': 788.3132739959838, 'elapsedTime': 9614.699999988079}",343631646362,2447025322,POINT (0.2930643430723561 0.7299196981444294),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 562.6835386989237, 'y': 788.3132739959838, 'elapsedTime': 9614.699999988079}",343631663045,2447041989,POINT (0.2930643430723561 0.7299196981444294),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 508.45526156808944, 'y': 741.3868672126849, 'elapsedTime': 9651.300000011921}",343631679729,2447058658,POINT (0.2648204487333799 0.6864693214932268),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 508.45526156808944, 'y': 741.3868672126849, 'elapsedTime': 9651.300000011921}",343631696410,2447075325,POINT (0.2648204487333799 0.6864693214932268),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 456.7699915416518, 'y': 719.7781086816049, 'elapsedTime': 9689.800000011921}",343631713093,2447091992,POINT (0.237901037261277 0.6664612117422267),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 456.7699915416518, 'y': 719.7781086816049, 'elapsedTime': 9689.800000011921}",343631729774,2447108658,POINT (0.237901037261277 0.6664612117422267),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 413.0322163525594, 'y': 686.8633466084278, 'elapsedTime': 9725.5}",343631746456,2447125325,POINT (0.215120946016958 0.6359845801929888),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 413.0322163525594, 'y': 686.8633466084278, 'elapsedTime': 9725.5}",343631763138,2447141992,POINT (0.215120946016958 0.6359845801929888),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 394.7562958048981, 'y': 638.6430827363642, 'elapsedTime': 9759.300000011921}",343631779819,2447158658,POINT (0.2056022373983844 0.5913361877188558),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 394.7562958048981, 'y': 638.6430827363642, 'elapsedTime': 9759.300000011921}",343631796502,2447175325,POINT (0.2056022373983844 0.5913361877188558),,,,,,,,,,,,,,,,,,,,,,1,
