,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,13,33,"{'x': 838.2913017814888, 'y': 136.70074424291178, 'elapsedTime': 25777.100000023842}",409332106555,3488909891,POINT (0.436610053011192 0.1265747631878813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 889.4063071984237, 'y': 148.6625984819375, 'elapsedTime': 25850.80000001192}",409332123221,3488926557,POINT (0.4632324516658457 0.1376505541499421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 889.4063071984237, 'y': 148.6625984819375, 'elapsedTime': 25850.80000001192}",409332139889,3488943224,POINT (0.4632324516658457 0.1376505541499421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 889.4063071984237, 'y': 148.6625984819375, 'elapsedTime': 25850.80000001192}",409332156555,3488959890,POINT (0.4632324516658457 0.1376505541499421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 981.3486156630316, 'y': 145.28374463546294, 'elapsedTime': 25898.5}",409332173227,3488976561,POINT (0.511119070657829 0.1345219857735768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 981.3486156630316, 'y': 145.28374463546294, 'elapsedTime': 25898.5}",409332189894,3488993228,POINT (0.511119070657829 0.1345219857735768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 1010.7658522727687, 'y': 145.9897438560078, 'elapsedTime': 25942.200000047684}",409332206561,3489009894,POINT (0.5264405480587337 0.1351756887555628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 1010.7658522727687, 'y': 145.9897438560078, 'elapsedTime': 25942.200000047684}",409332223228,3489026561,POINT (0.5264405480587337 0.1351756887555628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 1010.7658522727687, 'y': 145.9897438560078, 'elapsedTime': 25942.200000047684}",409332239896,3489043228,POINT (0.5264405480587337 0.1351756887555628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 952.8482561371029, 'y': 144.06012505521474, 'elapsedTime': 25989.80000001192}",409332256562,3489059894,POINT (0.4962751334047411 0.1333890046807544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 952.8482561371029, 'y': 144.06012505521474, 'elapsedTime': 25989.80000001192}",409332273231,3489076562,POINT (0.4962751334047411 0.1333890046807544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 952.8482561371029, 'y': 144.06012505521474, 'elapsedTime': 25989.80000001192}",409332289898,3489093228,POINT (0.4962751334047411 0.1333890046807544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 904.5166429283889, 'y': 117.76092175369136, 'elapsedTime': 26035.700000047684}",409332306569,3489109899,POINT (0.4711024181918692 0.1090378905126772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 904.5166429283889, 'y': 117.76092175369136, 'elapsedTime': 26035.700000047684}",409332323237,3489126566,POINT (0.4711024181918692 0.1090378905126772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 904.5166429283889, 'y': 117.76092175369136, 'elapsedTime': 26035.700000047684}",409332339904,3489143233,POINT (0.4711024181918692 0.1090378905126772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 898.6307787591859, 'y': 128.24801641204698, 'elapsedTime': 26080.30000001192}",409332356572,3489159900,POINT (0.468036863937076 0.1187481633444879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 898.6307787591859, 'y': 128.24801641204698, 'elapsedTime': 26080.30000001192}",409332373238,3489176566,POINT (0.468036863937076 0.1187481633444879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 962.4999599940443, 'y': 119.83950835566458, 'elapsedTime': 26132}",409332389906,3489193233,POINT (0.501302062496898 0.1109625077367265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 962.4999599940443, 'y': 119.83950835566458, 'elapsedTime': 26132}",409332406572,3489209899,POINT (0.501302062496898 0.1109625077367265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 962.4999599940443, 'y': 119.83950835566458, 'elapsedTime': 26132}",409332423240,3489226566,POINT (0.501302062496898 0.1109625077367265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 989.706039114232, 'y': 118.33345998088787, 'elapsedTime': 26176.80000001192}",409332439911,3489243237,POINT (0.5154718953719958 0.1095680185008221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 989.706039114232, 'y': 118.33345998088787, 'elapsedTime': 26176.80000001192}",409332456578,3489259903,POINT (0.5154718953719958 0.1095680185008221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 989.706039114232, 'y': 118.33345998088787, 'elapsedTime': 26176.80000001192}",409332473245,3489276570,POINT (0.5154718953719958 0.1095680185008221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 986.2149548100881, 'y': 99.70410835947264, 'elapsedTime': 26220.80000001192}",409332489913,3489293237,POINT (0.5136536222969209 0.0923186188513636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 986.2149548100881, 'y': 99.70410835947264, 'elapsedTime': 26220.80000001192}",409332506579,3489309903,POINT (0.5136536222969209 0.0923186188513636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 986.2149548100881, 'y': 99.70410835947264, 'elapsedTime': 26220.80000001192}",409332523247,3489326570,POINT (0.5136536222969209 0.0923186188513636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 960.7646207704133, 'y': 117.73510744892037, 'elapsedTime': 26274.700000047684}",409332539913,3489343236,POINT (0.5003982399845903 0.10901398837863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 960.7646207704133, 'y': 117.73510744892037, 'elapsedTime': 26274.700000047684}",409332556581,3489359903,POINT (0.5003982399845903 0.10901398837863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 960.7646207704133, 'y': 117.73510744892037, 'elapsedTime': 26274.700000047684}",409332573252,3489376574,POINT (0.5003982399845903 0.10901398837863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 990.4458734395793, 'y': 80.51881305373382, 'elapsedTime': 26319.80000001192}",409332589919,3489393240,POINT (0.5158572257497809 0.074554456531235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 990.4458734395793, 'y': 80.51881305373382, 'elapsedTime': 26319.80000001192}",409332606587,3489409908,POINT (0.5158572257497809 0.074554456531235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 990.4458734395793, 'y': 80.51881305373382, 'elapsedTime': 26319.80000001192}",409332623254,3489426574,POINT (0.5158572257497809 0.074554456531235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 930.6966681989247, 'y': 103.73602202004507, 'elapsedTime': 26376.700000047684}",409332639920,3489443240,POINT (0.4847378480202733 0.0960518722407825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 930.6966681989247, 'y': 103.73602202004507, 'elapsedTime': 26376.700000047684}",409332656588,3489459907,POINT (0.4847378480202733 0.0960518722407825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 930.6966681989247, 'y': 103.73602202004507, 'elapsedTime': 26376.700000047684}",409332673255,3489476574,POINT (0.4847378480202733 0.0960518722407825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 870.9139611519233, 'y': 80.4840838688852, 'elapsedTime': 26422.400000035763}",409332689923,3489493241,POINT (0.4536010214332934 0.0745222998785974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 870.9139611519233, 'y': 80.4840838688852, 'elapsedTime': 26422.400000035763}",409332706595,3489509913,POINT (0.4536010214332934 0.0745222998785974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 803.0868470062472, 'y': 31.84504860148475, 'elapsedTime': 26465.5}",409332723263,3489526580,POINT (0.4182743994824205 0.0294861561124859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 803.0868470062472, 'y': 31.84504860148475, 'elapsedTime': 26465.5}",409332739929,3489543246,POINT (0.4182743994824205 0.0294861561124859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 803.0868470062472, 'y': 31.84504860148475, 'elapsedTime': 26465.5}",409332756597,3489559913,POINT (0.4182743994824205 0.0294861561124859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 782.5236447504353, 'y': 47.01328784010833, 'elapsedTime': 26510.400000035763}",409332773264,3489576580,POINT (0.4075643983075184 0.0435308220741744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 782.5236447504353, 'y': 47.01328784010833, 'elapsedTime': 26510.400000035763}",409332789931,3489593246,POINT (0.4075643983075184 0.0435308220741744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 827.4394409143124, 'y': 46.986776204799, 'elapsedTime': 26554.5}",409332806598,3489609913,POINT (0.430958042142871 0.0435062742637028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 827.4394409143124, 'y': 46.986776204799, 'elapsedTime': 26554.5}",409332823266,3489626580,POINT (0.430958042142871 0.0435062742637028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 827.4394409143124, 'y': 46.986776204799, 'elapsedTime': 26554.5}",409332839938,3489643252,POINT (0.430958042142871 0.0435062742637028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 844.5413993868842, 'y': 61.83006091660248, 'elapsedTime': 26597.30000001192}",409332856606,3489659919,POINT (0.4398653121806689 0.0572500564042616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 844.5413993868842, 'y': 61.83006091660248, 'elapsedTime': 26597.30000001192}",409332873273,3489676586,POINT (0.4398653121806689 0.0572500564042616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 844.5413993868842, 'y': 61.83006091660248, 'elapsedTime': 26597.30000001192}",409332889940,3489693252,POINT (0.4398653121806689 0.0572500564042616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 857.8420878949802, 'y': 70.05756644560289, 'elapsedTime': 26640.700000047684}",409332906607,3489709919,POINT (0.4467927541119688 0.0648681170792619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 857.8420878949802, 'y': 70.05756644560289, 'elapsedTime': 26640.700000047684}",409332923275,3489726586,POINT (0.4467927541119688 0.0648681170792619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 857.8420878949802, 'y': 70.05756644560289, 'elapsedTime': 26640.700000047684}",409332939942,3489743253,POINT (0.4467927541119688 0.0648681170792619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 821.1269679825085, 'y': 57.62538786595187, 'elapsedTime': 26687.5}",409332956612,3489759922,POINT (0.4276702958242232 0.0533568406166221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 821.1269679825085, 'y': 57.62538786595187, 'elapsedTime': 26687.5}",409332973279,3489776589,POINT (0.4276702958242232 0.0533568406166221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 821.1269679825085, 'y': 57.62538786595187, 'elapsedTime': 26687.5}",409332989947,3489793256,POINT (0.4276702958242232 0.0533568406166221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 798.8879480331952, 'y': 104.36888924476399, 'elapsedTime': 26735.700000047684}",409333006614,3489809922,POINT (0.4160874729339559 0.0966378604118185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 798.8879480331952, 'y': 104.36888924476399, 'elapsedTime': 26735.700000047684}",409333023281,3489826589,POINT (0.4160874729339559 0.0966378604118185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 798.8879480331952, 'y': 104.36888924476399, 'elapsedTime': 26735.700000047684}",409333039948,3489843255,POINT (0.4160874729339559 0.0966378604118185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 797.6390719022459, 'y': 119.66730145123076, 'elapsedTime': 26779.700000047684}",409333056615,3489859922,POINT (0.415437016615753 0.1108030568992877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 797.6390719022459, 'y': 119.66730145123076, 'elapsedTime': 26779.700000047684}",409333073283,3489876589,POINT (0.415437016615753 0.1108030568992877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 797.6390719022459, 'y': 119.66730145123076, 'elapsedTime': 26779.700000047684}",409333089952,3489893258,POINT (0.415437016615753 0.1108030568992877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 724.1770619382481, 'y': 97.4335459889856, 'elapsedTime': 26835.400000035763}",409333106620,3489909925,POINT (0.3771755530928376 0.0902162462860978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 672.4056125875346, 'y': 80.26591401436175, 'elapsedTime': 26877.30000001192}",409333123287,3489926592,POINT (0.3502112565560076 0.0743202907540387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 672.4056125875346, 'y': 80.26591401436175, 'elapsedTime': 26877.30000001192}",409333139954,3489943258,POINT (0.3502112565560076 0.0743202907540387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 672.4056125875346, 'y': 80.26591401436175, 'elapsedTime': 26877.30000001192}",409333156621,3489959925,POINT (0.3502112565560076 0.0743202907540387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 672.4056125875346, 'y': 80.26591401436175, 'elapsedTime': 26877.30000001192}",409333173289,3489976592,POINT (0.3502112565560076 0.0743202907540387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 570.8085210968422, 'y': 80.1767187594289, 'elapsedTime': 26918.400000035763}",409333189956,3489993259,POINT (0.2972961047379387 0.0742377025550268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 570.8085210968422, 'y': 80.1767187594289, 'elapsedTime': 26918.400000035763}",409333206623,3490009925,POINT (0.2972961047379387 0.0742377025550268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 495.4655959353889, 'y': 86.02037934595039, 'elapsedTime': 26961.5}",409333223296,3490026598,POINT (0.2580549978830151 0.0796484993943985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 495.4655959353889, 'y': 86.02037934595039, 'elapsedTime': 26961.5}",409333239964,3490043265,POINT (0.2580549978830151 0.0796484993943985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 495.4655959353889, 'y': 86.02037934595039, 'elapsedTime': 26961.5}",409333256630,3490059931,POINT (0.2580549978830151 0.0796484993943985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 434.0758977437055, 'y': 96.62271228606056, 'elapsedTime': 27004.30000001192}",409333273297,3490076597,POINT (0.2260811967415133 0.089465474338945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 434.0758977437055, 'y': 96.62271228606056, 'elapsedTime': 27004.30000001192}",409333289964,3490093264,POINT (0.2260811967415133 0.089465474338945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 383.91377281552354, 'y': 86.02460083102312, 'elapsedTime': 27044.900000035763}",409333306632,3490109931,POINT (0.1999550900080852 0.0796524081768733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 383.91377281552354, 'y': 86.02460083102312, 'elapsedTime': 27044.900000035763}",409333323299,3490126598,POINT (0.1999550900080852 0.0796524081768733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 383.91377281552354, 'y': 86.02460083102312, 'elapsedTime': 27044.900000035763}",409333339966,3490143264,POINT (0.1999550900080852 0.0796524081768733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 341.015159328202, 'y': 72.66416660972976, 'elapsedTime': 27088.30000001192}",409333356638,3490159936,POINT (0.1776120621501052 0.0672816357497498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 341.015159328202, 'y': 72.66416660972976, 'elapsedTime': 27088.30000001192}",409333373305,3490176602,POINT (0.1776120621501052 0.0672816357497498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 341.015159328202, 'y': 72.66416660972976, 'elapsedTime': 27088.30000001192}",409333389972,3490193269,POINT (0.1776120621501052 0.0672816357497498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 304.38655073302436, 'y': 68.67573200639468, 'elapsedTime': 27139.30000001192}",409333406640,3490209936,POINT (0.1585346618401169 0.0635886407466618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 304.38655073302436, 'y': 68.67573200639468, 'elapsedTime': 27139.30000001192}",409333423306,3490226602,POINT (0.1585346618401169 0.0635886407466618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 304.38655073302436, 'y': 68.67573200639468, 'elapsedTime': 27139.30000001192}",409333439974,3490243269,POINT (0.1585346618401169 0.0635886407466618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 317.27773762486515, 'y': 64.49895596125607, 'elapsedTime': 27184.100000023842}",409333456641,3490259936,POINT (0.1652488216796173 0.0597212555196816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 317.27773762486515, 'y': 64.49895596125607, 'elapsedTime': 27184.100000023842}",409333473308,3490276602,POINT (0.1652488216796173 0.0597212555196816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 288.10832251839264, 'y': 46.84208941867257, 'elapsedTime': 27230.100000023842}",409333489978,3490293272,POINT (0.1500564179783295 0.0433723050172894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 288.10832251839264, 'y': 46.84208941867257, 'elapsedTime': 27230.100000023842}",409333506646,3490309939,POINT (0.1500564179783295 0.0433723050172894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 288.10832251839264, 'y': 46.84208941867257, 'elapsedTime': 27230.100000023842}",409333523312,3490326605,POINT (0.1500564179783295 0.0433723050172894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 332.4126744423369, 'y': 65.64914006434091, 'elapsedTime': 27271.900000035763}",409333539980,3490343272,POINT (0.1731316012720505 0.0607862408003157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 332.4126744423369, 'y': 65.64914006434091, 'elapsedTime': 27271.900000035763}",409333556647,3490359939,POINT (0.1731316012720505 0.0607862408003157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 332.4126744423369, 'y': 65.64914006434091, 'elapsedTime': 27271.900000035763}",409333573315,3490376606,POINT (0.1731316012720505 0.0607862408003157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 425.98719656458945, 'y': 64.40582277826134, 'elapsedTime': 27317.600000023842}",409333589981,3490393272,POINT (0.221868331544057 0.0596350210909827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 425.98719656458945, 'y': 64.40582277826134, 'elapsedTime': 27317.600000023842}",409333606649,3490409939,POINT (0.221868331544057 0.0596350210909827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 453.33054295860046, 'y': 49.37823512604741, 'elapsedTime': 27362.80000001192}",409333623320,3490426610,POINT (0.2361096577909377 0.0457205880796735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 453.33054295860046, 'y': 49.37823512604741, 'elapsedTime': 27362.80000001192}",409333639988,3490443277,POINT (0.2361096577909377 0.0457205880796735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 453.33054295860046, 'y': 49.37823512604741, 'elapsedTime': 27362.80000001192}",409333656655,3490459944,POINT (0.2361096577909377 0.0457205880796735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 468.21223833347534, 'y': 42.782418862430525, 'elapsedTime': 27407.900000035763}",409333673322,3490476610,POINT (0.2438605407986851 0.0396133507985468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 468.21223833347534, 'y': 42.782418862430525, 'elapsedTime': 27407.900000035763}",409333689989,3490493277,POINT (0.2438605407986851 0.0396133507985468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 468.21223833347534, 'y': 42.782418862430525, 'elapsedTime': 27407.900000035763}",409333706656,3490509943,POINT (0.2438605407986851 0.0396133507985468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 478.7613736422366, 'y': 35.471014734951, 'elapsedTime': 27449.100000023842}",409333723324,3490526610,POINT (0.2493548821053316 0.0328435321619917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 478.7613736422366, 'y': 35.471014734951, 'elapsedTime': 27449.100000023842}",409333739991,3490543277,POINT (0.2493548821053316 0.0328435321619917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 498.46305463986, 'y': 48.54213612108573, 'elapsedTime': 27494.700000047684}",409333756665,3490559950,POINT (0.2596161742915937 0.0449464223343386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 498.46305463986, 'y': 48.54213612108573, 'elapsedTime': 27494.700000047684}",409333773332,3490576617,POINT (0.2596161742915937 0.0449464223343386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 498.46305463986, 'y': 48.54213612108573, 'elapsedTime': 27494.700000047684}",409333790000,3490593284,POINT (0.2596161742915937 0.0449464223343386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 515.8599676283885, 'y': 69.05107476599699, 'elapsedTime': 27537.200000047684}",409333806667,3490609951,POINT (0.268677066473119 0.0639361803388861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 515.8599676283885, 'y': 69.05107476599699, 'elapsedTime': 27537.200000047684}",409333823334,3490626617,POINT (0.268677066473119 0.0639361803388861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 502.7579109843923, 'y': 148.4545956828049, 'elapsedTime': 27578.30000001192}",409333840001,3490643284,POINT (0.2618530786377044 0.1374579589655601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 502.7579109843923, 'y': 148.4545956828049, 'elapsedTime': 27578.30000001192}",409333856668,3490659950,POINT (0.2618530786377044 0.1374579589655601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 502.7579109843923, 'y': 148.4545956828049, 'elapsedTime': 27578.30000001192}",409333873336,3490676618,POINT (0.2618530786377044 0.1374579589655601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 492.0648742769605, 'y': 243.52041743119634, 'elapsedTime': 27621}",409333890004,3490693285,POINT (0.256283788685917 0.2254818679918485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 492.0648742769605, 'y': 243.52041743119634, 'elapsedTime': 27621}",409333906671,3490709952,POINT (0.256283788685917 0.2254818679918485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 460.21693841186664, 'y': 267.6153723708994, 'elapsedTime': 27663.700000047684}",409333923338,3490726618,POINT (0.2396963220895139 0.2477920114545365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 460.21693841186664, 'y': 267.6153723708994, 'elapsedTime': 27663.700000047684}",409333940005,3490743285,POINT (0.2396963220895139 0.2477920114545365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 460.21693841186664, 'y': 267.6153723708994, 'elapsedTime': 27663.700000047684}",409333956672,3490759951,POINT (0.2396963220895139 0.2477920114545365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 462.20442255169445, 'y': 271.0878893806122, 'elapsedTime': 27704.30000001192}",409333973339,3490776618,POINT (0.2407314700790075 0.2510073049820483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
