,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,44,25,"{'x': 456.22178050361356, 'y': 508.95467306692274, 'elapsedTime': 1003.7000000178814}",162667539932,3505868663,POINT (0.2376155106789654 0.4712543269138174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 456.22178050361356, 'y': 508.95467306692274, 'elapsedTime': 1003.7000000178814}",162667556606,3505885337,POINT (0.2376155106789654 0.4712543269138174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 522.2702457440776, 'y': 480.92297954218816, 'elapsedTime': 1051.5}",162667573273,3505902003,POINT (0.272015752991707 0.4452990551316557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 522.2702457440776, 'y': 480.92297954218816, 'elapsedTime': 1051.5}",162667589940,3505918670,POINT (0.272015752991707 0.4452990551316557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 522.2702457440776, 'y': 480.92297954218816, 'elapsedTime': 1051.5}",162667606608,3505935337,POINT (0.272015752991707 0.4452990551316557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 585.4931966570521, 'y': 408.40831454487875, 'elapsedTime': 1096.6000000238419}",162667623274,3505952003,POINT (0.3049443732588813 0.3781558468008137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 585.4931966570521, 'y': 408.40831454487875, 'elapsedTime': 1096.6000000238419}",162667639942,3505968670,POINT (0.3049443732588813 0.3781558468008137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 585.4931966570521, 'y': 408.40831454487875, 'elapsedTime': 1096.6000000238419}",162667656609,3505985337,POINT (0.3049443732588813 0.3781558468008137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 594.423666049628, 'y': 333.60908759923296, 'elapsedTime': 1140.300000011921}",162667673276,3506002003,POINT (0.3095956594008479 0.3088973033326231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 594.423666049628, 'y': 333.60908759923296, 'elapsedTime': 1140.300000011921}",162667689948,3506018675,POINT (0.3095956594008479 0.3088973033326231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 594.423666049628, 'y': 333.60908759923296, 'elapsedTime': 1140.300000011921}",162667706615,3506035341,POINT (0.3095956594008479 0.3088973033326231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 647.2989303099332, 'y': 272.3416421032518, 'elapsedTime': 1188}",162667723282,3506052008,POINT (0.3371348595364235 0.2521681871326406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 647.2989303099332, 'y': 272.3416421032518, 'elapsedTime': 1188}",162667739950,3506068675,POINT (0.3371348595364235 0.2521681871326406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 647.2989303099332, 'y': 272.3416421032518, 'elapsedTime': 1188}",162667756617,3506085342,POINT (0.3371348595364235 0.2521681871326406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 650.9381357497414, 'y': 186.5575565329317, 'elapsedTime': 1234.7000000178814}",162667773284,3506102008,POINT (0.3390302790363237 0.1727384782712331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 650.9381357497414, 'y': 186.5575565329317, 'elapsedTime': 1234.7000000178814}",162667789951,3506118675,POINT (0.3390302790363237 0.1727384782712331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 688.5246299575542, 'y': 185.03176760802432, 'elapsedTime': 1281.800000011921}",162667806619,3506135342,POINT (0.3586065781028928 0.1713257107481707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 688.5246299575542, 'y': 185.03176760802432, 'elapsedTime': 1281.800000011921}",162667823289,3506152012,POINT (0.3586065781028928 0.1713257107481707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 688.5246299575542, 'y': 185.03176760802432, 'elapsedTime': 1281.800000011921}",162667839956,3506168678,POINT (0.3586065781028928 0.1713257107481707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 702.7892184986446, 'y': 138.8364767342348, 'elapsedTime': 1328.6000000238419}",162667856624,3506185346,POINT (0.3660360513013774 0.1285522932724396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 702.7892184986446, 'y': 138.8364767342348, 'elapsedTime': 1328.6000000238419}",162667873291,3506202012,POINT (0.3660360513013774 0.1285522932724396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 702.7892184986446, 'y': 138.8364767342348, 'elapsedTime': 1328.6000000238419}",162667889957,3506218678,POINT (0.3660360513013774 0.1285522932724396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 713.6080774558044, 'y': 122.79661053119125, 'elapsedTime': 1371.6000000238419}",162667906625,3506235345,POINT (0.3716708736748981 0.1137005653066586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 713.6080774558044, 'y': 122.79661053119125, 'elapsedTime': 1371.6000000238419}",162667923292,3506252012,POINT (0.3716708736748981 0.1137005653066586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 713.6080774558044, 'y': 122.79661053119125, 'elapsedTime': 1371.6000000238419}",162667939959,3506268678,POINT (0.3716708736748981 0.1137005653066586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 718.5015819835614, 'y': 98.42824322192217, 'elapsedTime': 1418.1000000238419}",162667956631,3506285350,POINT (0.3742195739497716 0.0911372622425205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 718.5015819835614, 'y': 98.42824322192217, 'elapsedTime': 1418.1000000238419}",162667973299,3506302017,POINT (0.3742195739497716 0.0911372622425205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 716.6719627039969, 'y': 68.7181365121015, 'elapsedTime': 1465}",162667989965,3506318683,POINT (0.373266647241665 0.0636279041778718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 716.6719627039969, 'y': 68.7181365121015, 'elapsedTime': 1465}",162668006633,3506335350,POINT (0.373266647241665 0.0636279041778718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 716.6719627039969, 'y': 68.7181365121015, 'elapsedTime': 1465}",162668023300,3506352017,POINT (0.373266647241665 0.0636279041778718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 716.6719627039969, 'y': 68.7181365121015, 'elapsedTime': 1465}",162668039967,3506368683,POINT (0.373266647241665 0.0636279041778718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 725.1093972474134, 'y': 58.65678917523894, 'elapsedTime': 1508.9000000059605}",162668056634,3506385350,POINT (0.3776611443996945 0.054311841828925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 725.1093972474134, 'y': 58.65678917523894, 'elapsedTime': 1508.9000000059605}",162668073302,3506402017,POINT (0.3776611443996945 0.054311841828925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 725.1093972474134, 'y': 58.65678917523894, 'elapsedTime': 1508.9000000059605}",162668089972,3506418687,POINT (0.3776611443996945 0.054311841828925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 733.5730147443701, 'y': 53.73687553841543, 'elapsedTime': 1568.4000000059605}",162668106640,3506435354,POINT (0.3820692785126927 0.0497563662392736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 733.5730147443701, 'y': 53.73687553841543, 'elapsedTime': 1568.4000000059605}",162668123307,3506452021,POINT (0.3820692785126927 0.0497563662392736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 739.0374408659302, 'y': 61.447551806196856, 'elapsedTime': 1614.800000011921}",162668139974,3506468687,POINT (0.3849153337843386 0.0568958813020341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 739.0374408659302, 'y': 61.447551806196856, 'elapsedTime': 1614.800000011921}",162668156642,3506485354,POINT (0.3849153337843386 0.0568958813020341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 739.0374408659302, 'y': 61.447551806196856, 'elapsedTime': 1614.800000011921}",162668173309,3506502021,POINT (0.3849153337843386 0.0568958813020341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 778.7217598730974, 'y': 81.13408169383038, 'elapsedTime': 1660.2000000178814}",162668189976,3506518687,POINT (0.4055842499339049 0.0751241497165096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 778.7217598730974, 'y': 81.13408169383038, 'elapsedTime': 1660.2000000178814}",162668206646,3506535357,POINT (0.4055842499339049 0.0751241497165096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 778.7217598730974, 'y': 81.13408169383038, 'elapsedTime': 1660.2000000178814}",162668223314,3506552024,POINT (0.4055842499339049 0.0751241497165096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 732.0189640169034, 'y': 151.94780222691077, 'elapsedTime': 1706.1000000238419}",162668239980,3506568690,POINT (0.3812598770921372 0.1406924094693618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 732.0189640169034, 'y': 151.94780222691077, 'elapsedTime': 1706.1000000238419}",162668256648,3506585357,POINT (0.3812598770921372 0.1406924094693618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 740.2913617133036, 'y': 153.22813314925074, 'elapsedTime': 1752.1000000238419}",162668273315,3506602024,POINT (0.3855684175590123 0.141877901064121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 740.2913617133036, 'y': 153.22813314925074, 'elapsedTime': 1752.1000000238419}",162668289982,3506618690,POINT (0.3855684175590123 0.141877901064121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 740.2913617133036, 'y': 153.22813314925074, 'elapsedTime': 1752.1000000238419}",162668306649,3506635357,POINT (0.3855684175590123 0.141877901064121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 750.2875066038717, 'y': 150.18461160177634, 'elapsedTime': 1797.5}",162668323316,3506652023,POINT (0.3907747430228499 0.1390598255572003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 750.2875066038717, 'y': 150.18461160177634, 'elapsedTime': 1797.5}",162668339989,3506668696,POINT (0.3907747430228499 0.1390598255572003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 750.2875066038717, 'y': 150.18461160177634, 'elapsedTime': 1797.5}",162668356657,3506685363,POINT (0.3907747430228499 0.1390598255572003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 690.3545007874989, 'y': 148.91778615938247, 'elapsedTime': 1844.800000011921}",162668373323,3506702029,POINT (0.3595596358268223 0.1378868390364653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 690.3545007874989, 'y': 148.91778615938247, 'elapsedTime': 1844.800000011921}",162668389991,3506718696,POINT (0.3595596358268223 0.1378868390364653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 690.3545007874989, 'y': 148.91778615938247, 'elapsedTime': 1844.800000011921}",162668406658,3506735363,POINT (0.3595596358268223 0.1378868390364653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 597.504987287375, 'y': 125.41491045422421, 'elapsedTime': 1896.800000011921}",162668423325,3506752029,POINT (0.3112005142121745 0.1161249170872446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 597.504987287375, 'y': 125.41491045422421, 'elapsedTime': 1896.800000011921}",162668439992,3506768696,POINT (0.3112005142121745 0.1161249170872446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 597.504987287375, 'y': 125.41491045422421, 'elapsedTime': 1896.800000011921}",162668456660,3506785363,POINT (0.3112005142121745 0.1161249170872446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 549.4810370143982, 'y': 119.88951699939355, 'elapsedTime': 1944.1000000238419}",162668473331,3506802034,POINT (0.2861880401116658 0.1110088120364755),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 549.4810370143982, 'y': 119.88951699939355, 'elapsedTime': 1944.1000000238419}",162668489999,3506818701,POINT (0.2861880401116658 0.1110088120364755),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 549.4810370143982, 'y': 119.88951699939355, 'elapsedTime': 1944.1000000238419}",162668506666,3506835368,POINT (0.2861880401116658 0.1110088120364755),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 528.8263785253273, 'y': 99.95597786938693, 'elapsedTime': 1992.5}",162668523333,3506852034,POINT (0.2754304054819413 0.0925518313605435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 528.8263785253273, 'y': 99.95597786938693, 'elapsedTime': 1992.5}",162668540000,3506868701,POINT (0.2754304054819413 0.0925518313605435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 528.8263785253273, 'y': 99.95597786938693, 'elapsedTime': 1992.5}",162668556668,3506885368,POINT (0.2754304054819413 0.0925518313605435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 528.8263785253273, 'y': 99.95597786938693, 'elapsedTime': 1992.5}",162668573334,3506902034,POINT (0.2754304054819413 0.0925518313605435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 572.019722435877, 'y': 80.3546396413099, 'elapsedTime': 2043.5}",162668590001,3506918701,POINT (0.297926938768686 0.074402444112324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 572.019722435877, 'y': 80.3546396413099, 'elapsedTime': 2043.5}",162668606674,3506935373,POINT (0.297926938768686 0.074402444112324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 572.019722435877, 'y': 80.3546396413099, 'elapsedTime': 2043.5}",162668623340,3506952039,POINT (0.297926938768686 0.074402444112324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 503.30290997220624, 'y': 84.06934677437604, 'elapsedTime': 2099.9000000059605}",162668640008,3506968706,POINT (0.2621369322771908 0.0778419877540519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 503.30290997220624, 'y': 84.06934677437604, 'elapsedTime': 2099.9000000059605}",162668656675,3506985373,POINT (0.2621369322771908 0.0778419877540519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 503.30290997220624, 'y': 84.06934677437604, 'elapsedTime': 2099.9000000059605}",162668673342,3507002039,POINT (0.2621369322771908 0.0778419877540519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 503.30290997220624, 'y': 84.06934677437604, 'elapsedTime': 2099.9000000059605}",162668690009,3507018706,POINT (0.2621369322771908 0.0778419877540519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 541.701223173905, 'y': 93.95436969988808, 'elapsedTime': 2161.7000000178814}",162668706677,3507035373,POINT (0.2821360537364088 0.0869947867591556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 541.701223173905, 'y': 93.95436969988808, 'elapsedTime': 2161.7000000178814}",162668723343,3507052039,POINT (0.2821360537364088 0.0869947867591556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 541.701223173905, 'y': 93.95436969988808, 'elapsedTime': 2161.7000000178814}",162668740014,3507068709,POINT (0.2821360537364088 0.0869947867591556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 613.504119506813, 'y': 77.46872084491645, 'elapsedTime': 2219.100000023842}",162668756681,3507085376,POINT (0.3195333955764651 0.0717302970786263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 613.504119506813, 'y': 77.46872084491645, 'elapsedTime': 2219.100000023842}",162668773348,3507102042,POINT (0.3195333955764651 0.0717302970786263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 613.504119506813, 'y': 77.46872084491645, 'elapsedTime': 2219.100000023842}",162668790015,3507118709,POINT (0.3195333955764651 0.0717302970786263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 688.3710930343011, 'y': 75.44720127920432, 'elapsedTime': 2272.600000023842}",162668806683,3507135376,POINT (0.3585266109553651 0.069858519702967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 688.3710930343011, 'y': 75.44720127920432, 'elapsedTime': 2272.600000023842}",162668823349,3507152042,POINT (0.3585266109553651 0.069858519702967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 688.3710930343011, 'y': 75.44720127920432, 'elapsedTime': 2272.600000023842}",162668840017,3507168709,POINT (0.3585266109553651 0.069858519702967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 688.3710930343011, 'y': 75.44720127920432, 'elapsedTime': 2272.600000023842}",162668856683,3507185375,POINT (0.3585266109553651 0.069858519702967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 704.5014384858675, 'y': 59.2329116598441, 'elapsedTime': 2332.800000011921}",162668873354,3507202045,POINT (0.3669278325447227 0.0548452885739297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 704.5014384858675, 'y': 59.2329116598441, 'elapsedTime': 2332.800000011921}",162668890021,3507218712,POINT (0.3669278325447227 0.0548452885739297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 704.5014384858675, 'y': 59.2329116598441, 'elapsedTime': 2332.800000011921}",162668906688,3507235378,POINT (0.3669278325447227 0.0548452885739297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 703.2168569510518, 'y': 104.68906693083534, 'elapsedTime': 2387.9000000059605}",162668923355,3507252045,POINT (0.3662587796620062 0.0969343212322549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 703.2168569510518, 'y': 104.68906693083534, 'elapsedTime': 2387.9000000059605}",162668940023,3507268712,POINT (0.3662587796620062 0.0969343212322549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 703.2168569510518, 'y': 104.68906693083534, 'elapsedTime': 2387.9000000059605}",162668956689,3507285378,POINT (0.3662587796620062 0.0969343212322549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 720.8270023680385, 'y': 99.11053294160811, 'elapsedTime': 2442.600000023842}",162668973357,3507302045,POINT (0.3754307304000201 0.0917690119829705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 720.8270023680385, 'y': 99.11053294160811, 'elapsedTime': 2442.600000023842}",162668990025,3507318712,POINT (0.3754307304000201 0.0917690119829705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 720.8270023680385, 'y': 99.11053294160811, 'elapsedTime': 2442.600000023842}",162669006699,3507335386,POINT (0.3754307304000201 0.0917690119829705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 720.8270023680385, 'y': 99.11053294160811, 'elapsedTime': 2442.600000023842}",162669023367,3507352053,POINT (0.3754307304000201 0.0917690119829705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 720.8270023680385, 'y': 99.11053294160811, 'elapsedTime': 2442.600000023842}",162669040034,3507368720,POINT (0.3754307304000201 0.0917690119829705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 786.932003751586, 'y': 82.49687714530208, 'elapsedTime': 2498.100000023842}",162669056701,3507385386,POINT (0.4098604186206177 0.0763859973567612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 786.932003751586, 'y': 82.49687714530208, 'elapsedTime': 2498.100000023842}",162669073368,3507402053,POINT (0.4098604186206177 0.0763859973567612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 786.932003751586, 'y': 82.49687714530208, 'elapsedTime': 2498.100000023842}",162669090036,3507418720,POINT (0.4098604186206177 0.0763859973567612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 787.1028789904208, 'y': 114.18963352444908, 'elapsedTime': 2571.2000000178814}",162669106702,3507435386,POINT (0.4099494161408442 0.1057311421522677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 787.1028789904208, 'y': 114.18963352444908, 'elapsedTime': 2571.2000000178814}",162669123370,3507452053,POINT (0.4099494161408442 0.1057311421522677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 787.1028789904208, 'y': 114.18963352444908, 'elapsedTime': 2571.2000000178814}",162669140042,3507468725,POINT (0.4099494161408442 0.1057311421522677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 787.1028789904208, 'y': 114.18963352444908, 'elapsedTime': 2571.2000000178814}",162669156709,3507485391,POINT (0.4099494161408442 0.1057311421522677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 765.8998536771902, 'y': 155.81927536656272, 'elapsedTime': 2628.100000023842}",162669173376,3507502058,POINT (0.3989061737902032 0.1442771068208914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 765.8998536771902, 'y': 155.81927536656272, 'elapsedTime': 2628.100000023842}",162669190044,3507518725,POINT (0.3989061737902032 0.1442771068208914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 765.8998536771902, 'y': 155.81927536656272, 'elapsedTime': 2628.100000023842}",162669206710,3507535391,POINT (0.3989061737902032 0.1442771068208914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 809.8299272555399, 'y': 152.70889830258525, 'elapsedTime': 2684.600000023842}",162669223378,3507552058,POINT (0.4217864204455937 0.1413971280579493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 809.8299272555399, 'y': 152.70889830258525, 'elapsedTime': 2684.600000023842}",162669240045,3507568725,POINT (0.4217864204455937 0.1413971280579493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 809.8299272555399, 'y': 152.70889830258525, 'elapsedTime': 2684.600000023842}",162669256717,3507585396,POINT (0.4217864204455937 0.1413971280579493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 809.8299272555399, 'y': 152.70889830258525, 'elapsedTime': 2684.600000023842}",162669273384,3507602063,POINT (0.4217864204455937 0.1413971280579493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 760.5937602501824, 'y': 172.93301595125635, 'elapsedTime': 2744.100000023842}",162669290052,3507618730,POINT (0.3961425834636367 0.16012316291783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 760.5937602501824, 'y': 172.93301595125635, 'elapsedTime': 2744.100000023842}",162669306718,3507635396,POINT (0.3961425834636367 0.16012316291783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 760.5937602501824, 'y': 172.93301595125635, 'elapsedTime': 2744.100000023842}",162669323386,3507652063,POINT (0.3961425834636367 0.16012316291783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 756.4480596631637, 'y': 174.1927423476809, 'elapsedTime': 2800.9000000059605}",162669340053,3507668730,POINT (0.3939833644078978 0.1612895762478527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 756.4480596631637, 'y': 174.1927423476809, 'elapsedTime': 2800.9000000059605}",162669356720,3507685396,POINT (0.3939833644078978 0.1612895762478527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 756.4480596631637, 'y': 174.1927423476809, 'elapsedTime': 2800.9000000059605}",162669373387,3507702063,POINT (0.3939833644078978 0.1612895762478527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 746.9857599346617, 'y': 168.7866006646206, 'elapsedTime': 2855.800000011921}",162669390057,3507718732,POINT (0.389055083299303 0.1562838895042784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
