,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,31,33,"{'x': 707.1371961858762, 'y': 314.67888227645926, 'elapsedTime': 326467.1999999881}",355317320173,3645547304,POINT (0.3683006230134772 0.291369335441166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 499.832804538843, 'y': 500.1805925333651, 'elapsedTime': 21.19999998807907}",355317336840,3645563970,POINT (0.2603295856973141 0.4631301782716343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 499.832804538843, 'y': 500.1805925333651, 'elapsedTime': 21.19999998807907}",355317353507,3645580637,POINT (0.2603295856973141 0.4631301782716343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 499.832804538843, 'y': 500.1805925333651, 'elapsedTime': 21.19999998807907}",355317370174,3645597303,POINT (0.2603295856973141 0.4631301782716343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 501.24112106077587, 'y': 499.36039178498146, 'elapsedTime': 1096.5}",355317386846,3645613975,POINT (0.2610630838858208 0.4623707331342421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 501.24112106077587, 'y': 499.36039178498146, 'elapsedTime': 1096.5}",355317403514,3645630642,POINT (0.2610630838858208 0.4623707331342421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 501.24112106077587, 'y': 499.36039178498146, 'elapsedTime': 1096.5}",355317420181,3645647309,POINT (0.2610630838858208 0.4623707331342421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 501.24112106077587, 'y': 499.36039178498146, 'elapsedTime': 1096.5}",355317436848,3645663975,POINT (0.2610630838858208 0.4623707331342421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 505.47996307782495, 'y': 490.8993563551044, 'elapsedTime': 1162.199999988079}",355317453515,3645680642,POINT (0.2632708141030338 0.4545364410695411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 505.47996307782495, 'y': 490.8993563551044, 'elapsedTime': 1162.199999988079}",355317470182,3645697308,POINT (0.2632708141030338 0.4545364410695411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 505.47996307782495, 'y': 490.8993563551044, 'elapsedTime': 1162.199999988079}",355317486848,3645713974,POINT (0.2632708141030338 0.4545364410695411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 505.47996307782495, 'y': 490.8993563551044, 'elapsedTime': 1162.199999988079}",355317503517,3645730642,POINT (0.2632708141030338 0.4545364410695411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 528.9944803021431, 'y': 466.64056531550057, 'elapsedTime': 1228.0999999642372}",355317520190,3645747315,POINT (0.2755179584906995 0.4320745975143524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 528.9944803021431, 'y': 466.64056531550057, 'elapsedTime': 1228.0999999642372}",355317536857,3645763981,POINT (0.2755179584906995 0.4320745975143524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 528.9944803021431, 'y': 466.64056531550057, 'elapsedTime': 1228.0999999642372}",355317553522,3645780646,POINT (0.2755179584906995 0.4320745975143524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 528.9944803021431, 'y': 466.64056531550057, 'elapsedTime': 1228.0999999642372}",355317570192,3645797315,POINT (0.2755179584906995 0.4320745975143524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 558.0522532807673, 'y': 426.0940982998634, 'elapsedTime': 1292.3999999761581}",355317586858,3645813981,POINT (0.2906522152503996 0.3945315724998735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 558.0522532807673, 'y': 426.0940982998634, 'elapsedTime': 1292.3999999761581}",355317603525,3645830647,POINT (0.2906522152503996 0.3945315724998735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 558.0522532807673, 'y': 426.0940982998634, 'elapsedTime': 1292.3999999761581}",355317620191,3645847313,POINT (0.2906522152503996 0.3945315724998735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 558.0522532807673, 'y': 426.0940982998634, 'elapsedTime': 1292.3999999761581}",355317636867,3645863988,POINT (0.2906522152503996 0.3945315724998735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 562.8894870489953, 'y': 397.03660378189545, 'elapsedTime': 1354.5}",355317653536,3645880657,POINT (0.2931716078380184 0.3676264849832365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 562.8894870489953, 'y': 397.03660378189545, 'elapsedTime': 1354.5}",355317670195,3645897315,POINT (0.2931716078380184 0.3676264849832365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 562.8894870489953, 'y': 397.03660378189545, 'elapsedTime': 1354.5}",355317686862,3645913982,POINT (0.2931716078380184 0.3676264849832365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 613.6770214222513, 'y': 337.5749326444693, 'elapsedTime': 1424.5}",355317703538,3645930657,POINT (0.3196234486574225 0.3125693820782123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 613.6770214222513, 'y': 337.5749326444693, 'elapsedTime': 1424.5}",355317720196,3645947315,POINT (0.3196234486574225 0.3125693820782123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 613.6770214222513, 'y': 337.5749326444693, 'elapsedTime': 1424.5}",355317736865,3645963983,POINT (0.3196234486574225 0.3125693820782123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 613.6770214222513, 'y': 337.5749326444693, 'elapsedTime': 1424.5}",355317753531,3645980649,POINT (0.3196234486574225 0.3125693820782123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 613.6770214222513, 'y': 337.5749326444693, 'elapsedTime': 1424.5}",355317770199,3645997316,POINT (0.3196234486574225 0.3125693820782123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 587.4512281960075, 'y': 292.2593968011534, 'elapsedTime': 1487.5}",355317786872,3646013989,POINT (0.3059641813520872 0.2706105525936606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 587.4512281960075, 'y': 292.2593968011534, 'elapsedTime': 1487.5}",355317803540,3646030656,POINT (0.3059641813520872 0.2706105525936606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 587.4512281960075, 'y': 292.2593968011534, 'elapsedTime': 1487.5}",355317820206,3646047322,POINT (0.3059641813520872 0.2706105525936606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 587.4512281960075, 'y': 292.2593968011534, 'elapsedTime': 1487.5}",355317836874,3646063989,POINT (0.3059641813520872 0.2706105525936606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 570.1112861884229, 'y': 199.12233460272483, 'elapsedTime': 1558.5999999642372}",355317853540,3646080655,POINT (0.2969329615564702 0.18437253203956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 570.1112861884229, 'y': 199.12233460272483, 'elapsedTime': 1558.5999999642372}",355317870208,3646097322,POINT (0.2969329615564702 0.18437253203956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 570.1112861884229, 'y': 199.12233460272483, 'elapsedTime': 1558.5999999642372}",355317886875,3646113989,POINT (0.2969329615564702 0.18437253203956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 570.1112861884229, 'y': 199.12233460272483, 'elapsedTime': 1558.5999999642372}",355317903542,3646130655,POINT (0.2969329615564702 0.18437253203956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 547.1605888313942, 'y': 144.88790429980267, 'elapsedTime': 1621.5999999642372}",355317920214,3646147327,POINT (0.2849794733496845 0.1341554669442617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 547.1605888313942, 'y': 144.88790429980267, 'elapsedTime': 1621.5999999642372}",355317936881,3646163993,POINT (0.2849794733496845 0.1341554669442617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 547.1605888313942, 'y': 144.88790429980267, 'elapsedTime': 1621.5999999642372}",355317953548,3646180660,POINT (0.2849794733496845 0.1341554669442617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 547.1605888313942, 'y': 144.88790429980267, 'elapsedTime': 1621.5999999642372}",355317970216,3646197327,POINT (0.2849794733496845 0.1341554669442617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 567.3946676261874, 'y': 87.57351859354712, 'elapsedTime': 1685.8999999761581}",355317986883,3646213994,POINT (0.2955180560553059 0.0810865912903214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 567.3946676261874, 'y': 87.57351859354712, 'elapsedTime': 1685.8999999761581}",355318003550,3646230660,POINT (0.2955180560553059 0.0810865912903214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 567.3946676261874, 'y': 87.57351859354712, 'elapsedTime': 1685.8999999761581}",355318020217,3646247327,POINT (0.2955180560553059 0.0810865912903214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 567.3946676261874, 'y': 87.57351859354712, 'elapsedTime': 1685.8999999761581}",355318036888,3646263998,POINT (0.2955180560553059 0.0810865912903214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 492.54520934267225, 'y': 71.7332336259132, 'elapsedTime': 1751.199999988079}",355318053556,3646280665,POINT (0.2565339631993085 0.0664196607647344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 492.54520934267225, 'y': 71.7332336259132, 'elapsedTime': 1751.199999988079}",355318070222,3646297331,POINT (0.2565339631993085 0.0664196607647344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 492.54520934267225, 'y': 71.7332336259132, 'elapsedTime': 1751.199999988079}",355318086890,3646313998,POINT (0.2565339631993085 0.0664196607647344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 492.54520934267225, 'y': 71.7332336259132, 'elapsedTime': 1751.199999988079}",355318103556,3646330664,POINT (0.2565339631993085 0.0664196607647344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 423.89774745707416, 'y': 169.9863573450078, 'elapsedTime': 1822.699999988079}",355318120224,3646347331,POINT (0.2207800768005595 0.1573947753194517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 423.89774745707416, 'y': 169.9863573450078, 'elapsedTime': 1822.699999988079}",355318136891,3646363998,POINT (0.2207800768005595 0.1573947753194517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 423.89774745707416, 'y': 169.9863573450078, 'elapsedTime': 1822.699999988079}",355318153558,3646380664,POINT (0.2207800768005595 0.1573947753194517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 423.89774745707416, 'y': 169.9863573450078, 'elapsedTime': 1822.699999988079}",355318170225,3646397331,POINT (0.2207800768005595 0.1573947753194517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 466.31219535403807, 'y': 90.32108372499138, 'elapsedTime': 1885.199999988079}",355318186892,3646413997,POINT (0.2428709350802282 0.0836306330786957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 466.31219535403807, 'y': 90.32108372499138, 'elapsedTime': 1885.199999988079}",355318203559,3646430664,POINT (0.2428709350802282 0.0836306330786957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 466.31219535403807, 'y': 90.32108372499138, 'elapsedTime': 1885.199999988079}",355318220228,3646447332,POINT (0.2428709350802282 0.0836306330786957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 549.2634968002807, 'y': 41.457552943179195, 'elapsedTime': 1945.5}",355318236895,3646463999,POINT (0.2860747379168129 0.0383866230955363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 549.2634968002807, 'y': 41.457552943179195, 'elapsedTime': 1945.5}",355318253561,3646480665,POINT (0.2860747379168129 0.0383866230955363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 549.2634968002807, 'y': 41.457552943179195, 'elapsedTime': 1945.5}",355318270229,3646497332,POINT (0.2860747379168129 0.0383866230955363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 549.2634968002807, 'y': 41.457552943179195, 'elapsedTime': 1945.5}",355318286896,3646513999,POINT (0.2860747379168129 0.0383866230955363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 710.0642231746585, 'y': 75.57065827306691, 'elapsedTime': 2006.5}",355318303571,3646530673,POINT (0.3698251162368013 0.0699728317343212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 710.0642231746585, 'y': 75.57065827306691, 'elapsedTime': 2006.5}",355318320238,3646547340,POINT (0.3698251162368013 0.0699728317343212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 710.0642231746585, 'y': 75.57065827306691, 'elapsedTime': 2006.5}",355318336905,3646564006,POINT (0.3698251162368013 0.0699728317343212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 710.0642231746585, 'y': 75.57065827306691, 'elapsedTime': 2006.5}",355318353581,3646580682,POINT (0.3698251162368013 0.0699728317343212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 732.1091018864723, 'y': 45.92878869440388, 'elapsedTime': 2067}",355318370248,3646597348,POINT (0.3813068238992043 0.0425266561985221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 732.1091018864723, 'y': 45.92878869440388, 'elapsedTime': 2067}",355318386915,3646614015,POINT (0.3813068238992043 0.0425266561985221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 732.1091018864723, 'y': 45.92878869440388, 'elapsedTime': 2067}",355318403582,3646630681,POINT (0.3813068238992043 0.0425266561985221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 786.6902374557601, 'y': -0.2793779581503877, 'elapsedTime': 2132.2999999523163}",355318420249,3646647348,POINT (0.409734498674875 -0.0002586832945837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 786.6902374557601, 'y': -0.2793779581503877, 'elapsedTime': 2132.2999999523163}",355318436923,3646664021,POINT (0.409734498674875 -0.0002586832945837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 786.6902374557601, 'y': -0.2793779581503877, 'elapsedTime': 2132.2999999523163}",355318453589,3646680687,POINT (0.409734498674875 -0.0002586832945837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 786.6902374557601, 'y': -0.2793779581503877, 'elapsedTime': 2132.2999999523163}",355318470257,3646697354,POINT (0.409734498674875 -0.0002586832945837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 786.6902374557601, 'y': -0.2793779581503877, 'elapsedTime': 2132.2999999523163}",355318486924,3646714021,POINT (0.409734498674875 -0.0002586832945837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 727.3437062481729, 'y': 2.4986758908846056, 'elapsedTime': 2192.699999988079}",355318503592,3646730688,POINT (0.3788248470042567 0.0023135887878561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 727.3437062481729, 'y': 2.4986758908846056, 'elapsedTime': 2192.699999988079}",355318520258,3646747354,POINT (0.3788248470042567 0.0023135887878561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 749.1701332105278, 'y': -5.754731974274973, 'elapsedTime': 2256.399999976158}",355318536926,3646764021,POINT (0.3901927777138166 -0.0053284555317361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 749.1701332105278, 'y': -5.754731974274973, 'elapsedTime': 2256.399999976158}",355318553593,3646780688,POINT (0.3901927777138166 -0.0053284555317361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 749.1701332105278, 'y': -5.754731974274973, 'elapsedTime': 2256.399999976158}",355318570262,3646797356,POINT (0.3901927777138166 -0.0053284555317361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 749.1701332105278, 'y': -5.754731974274973, 'elapsedTime': 2256.399999976158}",355318586929,3646814023,POINT (0.3901927777138166 -0.0053284555317361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 744.2382435804424, 'y': -25.51485114846321, 'elapsedTime': 2321.199999988079}",355318603596,3646830689,POINT (0.3876240851981471 -0.023624862174503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 744.2382435804424, 'y': -25.51485114846321, 'elapsedTime': 2321.199999988079}",355318620263,3646847356,POINT (0.3876240851981471 -0.023624862174503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 744.2382435804424, 'y': -25.51485114846321, 'elapsedTime': 2321.199999988079}",355318636931,3646864023,POINT (0.3876240851981471 -0.023624862174503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 744.2382435804424, 'y': -25.51485114846321, 'elapsedTime': 2321.199999988079}",355318653598,3646880690,POINT (0.3876240851981471 -0.023624862174503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 777.928994600381, 'y': -31.465286688757665, 'elapsedTime': 2381.399999976158}",355318670265,3646897356,POINT (0.4051713513543651 -0.0291345247118127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 777.928994600381, 'y': -31.465286688757665, 'elapsedTime': 2381.399999976158}",355318686932,3646914023,POINT (0.4051713513543651 -0.0291345247118127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 777.928994600381, 'y': -31.465286688757665, 'elapsedTime': 2381.399999976158}",355318703605,3646930695,POINT (0.4051713513543651 -0.0291345247118127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 777.928994600381, 'y': -31.465286688757665, 'elapsedTime': 2381.399999976158}",355318720271,3646947361,POINT (0.4051713513543651 -0.0291345247118127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 851.5593357434483, 'y': 31.901586067372776, 'elapsedTime': 2442.7999999523163}",355318736939,3646964028,POINT (0.4435204873663793 0.0295385056179378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 851.5593357434483, 'y': 31.901586067372776, 'elapsedTime': 2442.7999999523163}",355318753606,3646980695,POINT (0.4435204873663793 0.0295385056179378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 851.5593357434483, 'y': 31.901586067372776, 'elapsedTime': 2442.7999999523163}",355318770273,3646997361,POINT (0.4435204873663793 0.0295385056179378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 902.1521774923493, 'y': -0.3573921984189994, 'elapsedTime': 2505.399999976158}",355318786940,3647014028,POINT (0.4698709257772652 -0.0003309187022398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 902.1521774923493, 'y': -0.3573921984189994, 'elapsedTime': 2505.399999976158}",355318803607,3647030694,POINT (0.4698709257772652 -0.0003309187022398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 902.1521774923493, 'y': -0.3573921984189994, 'elapsedTime': 2505.399999976158}",355318820274,3647047361,POINT (0.4698709257772652 -0.0003309187022398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 902.1521774923493, 'y': -0.3573921984189994, 'elapsedTime': 2505.399999976158}",355318836948,3647064034,POINT (0.4698709257772652 -0.0003309187022398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 902.1521774923493, 'y': -0.3573921984189994, 'elapsedTime': 2505.399999976158}",355318853614,3647080700,POINT (0.4698709257772652 -0.0003309187022398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 937.0678750266642, 'y': 2.577456644187624, 'elapsedTime': 2567.399999976158}",355318870281,3647097367,POINT (0.4880561849097209 0.0023865339298034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 937.0678750266642, 'y': 2.577456644187624, 'elapsedTime': 2567.399999976158}",355318886948,3647114033,POINT (0.4880561849097209 0.0023865339298034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 937.0678750266642, 'y': 2.577456644187624, 'elapsedTime': 2567.399999976158}",355318903616,3647130701,POINT (0.4880561849097209 0.0023865339298034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 965.5078524775286, 'y': 45.38130951424816, 'elapsedTime': 2629.699999988079}",355318920283,3647147367,POINT (0.5028686731653794 0.0420197310317113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 965.5078524775286, 'y': 45.38130951424816, 'elapsedTime': 2629.699999988079}",355318936949,3647164033,POINT (0.5028686731653794 0.0420197310317113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 965.5078524775286, 'y': 45.38130951424816, 'elapsedTime': 2629.699999988079}",355318953623,3647180707,POINT (0.5028686731653794 0.0420197310317113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 991.4824860012889, 'y': 82.45329348229214, 'elapsedTime': 2690.699999988079}",355318970290,3647197373,POINT (0.5163971281256713 0.0763456421132335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 991.4824860012889, 'y': 82.45329348229214, 'elapsedTime': 2690.699999988079}",355318986957,3647214040,POINT (0.5163971281256713 0.0763456421132335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 991.4824860012889, 'y': 82.45329348229214, 'elapsedTime': 2690.699999988079}",355319003625,3647230707,POINT (0.5163971281256713 0.0763456421132335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 991.4824860012889, 'y': 82.45329348229214, 'elapsedTime': 2690.699999988079}",355319020291,3647247373,POINT (0.5163971281256713 0.0763456421132335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 991.4824860012889, 'y': 82.45329348229214, 'elapsedTime': 2690.699999988079}",355319036959,3647264040,POINT (0.5163971281256713 0.0763456421132335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1064.8262177353517, 'y': 98.07495949987947, 'elapsedTime': 2751.599999964237}",355319053625,3647280706,POINT (0.554596988403829 0.0908101476850736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1064.8262177353517, 'y': 98.07495949987947, 'elapsedTime': 2751.599999964237}",355319070285,3647297365,POINT (0.554596988403829 0.0908101476850736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1064.8262177353517, 'y': 98.07495949987947, 'elapsedTime': 2751.599999964237}",355319086963,3647314043,POINT (0.554596988403829 0.0908101476850736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1064.8262177353517, 'y': 98.07495949987947, 'elapsedTime': 2751.599999964237}",355319103630,3647330709,POINT (0.554596988403829 0.0908101476850736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1154.7463268407726, 'y': 68.1173247342322, 'elapsedTime': 2826.5}",355319120289,3647347368,POINT (0.6014303785629024 0.0630715969761409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1154.7463268407726, 'y': 68.1173247342322, 'elapsedTime': 2826.5}",355319136956,3647364034,POINT (0.6014303785629024 0.0630715969761409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1154.7463268407726, 'y': 68.1173247342322, 'elapsedTime': 2826.5}",355319153631,3647380709,POINT (0.6014303785629024 0.0630715969761409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1154.7463268407726, 'y': 68.1173247342322, 'elapsedTime': 2826.5}",355319170291,3647397368,POINT (0.6014303785629024 0.0630715969761409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1161.7282139547704, 'y': 78.23545038207546, 'elapsedTime': 2889}",355319186957,3647414034,POINT (0.6050667781014429 0.072440231835255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1161.7282139547704, 'y': 78.23545038207546, 'elapsedTime': 2889}",355319203625,3647430701,POINT (0.6050667781014429 0.072440231835255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
