,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,11,3,"{'x': 914.0795836414231, 'y': 379.7987681890104, 'elapsedTime': 29649.59999999404}",64739369000,938246358,POINT (0.4760831164799079 0.3516655261009355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 914.0795836414231, 'y': 379.7987681890104, 'elapsedTime': 29649.59999999404}",64739385666,938263024,POINT (0.4760831164799079 0.3516655261009355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 914.0795836414231, 'y': 379.7987681890104, 'elapsedTime': 29649.59999999404}",64739402333,938279690,POINT (0.4760831164799079 0.3516655261009355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 895.0819639635621, 'y': 387.76648981076363, 'elapsedTime': 29697.89999999851}",64739419009,938296366,POINT (0.4661885228976886 0.3590430461210775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 895.0819639635621, 'y': 387.76648981076363, 'elapsedTime': 29697.89999999851}",64739435676,938313032,POINT (0.4661885228976886 0.3590430461210775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 839.3295597776422, 'y': 397.79640225343667, 'elapsedTime': 29743.19999999553}",64739452343,938329699,POINT (0.4371508123841886 0.3683300020865154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 839.3295597776422, 'y': 397.79640225343667, 'elapsedTime': 29743.19999999553}",64739469002,938346357,POINT (0.4371508123841886 0.3683300020865154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 839.3295597776422, 'y': 397.79640225343667, 'elapsedTime': 29743.19999999553}",64739485681,938363036,POINT (0.4371508123841886 0.3683300020865154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 800.4598462511772, 'y': 472.4475926781079, 'elapsedTime': 29787.5}",64739502349,938379703,POINT (0.4169061699224881 0.4374514747019518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 800.4598462511772, 'y': 472.4475926781079, 'elapsedTime': 29787.5}",64739519015,938396369,POINT (0.4169061699224881 0.4374514747019518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 800.4598462511772, 'y': 472.4475926781079, 'elapsedTime': 29787.5}",64739535684,938413037,POINT (0.4169061699224881 0.4374514747019518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 829.0654382222879, 'y': 527.2677606655786, 'elapsedTime': 29834.59999999404}",64739552342,938429695,POINT (0.431804915740775 0.4882108895051654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 829.0654382222879, 'y': 527.2677606655786, 'elapsedTime': 29834.59999999404}",64739569009,938446361,POINT (0.431804915740775 0.4882108895051654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 829.0654382222879, 'y': 527.2677606655786, 'elapsedTime': 29834.59999999404}",64739585684,938463036,POINT (0.431804915740775 0.4882108895051654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 820.0965557467582, 'y': 493.102301335238, 'elapsedTime': 29885.59999999404}",64739602352,938479703,POINT (0.4271336227847699 0.4565762049400352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 820.0965557467582, 'y': 493.102301335238, 'elapsedTime': 29885.59999999404}",64739619026,938496377,POINT (0.4271336227847699 0.4565762049400352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 820.0965557467582, 'y': 493.102301335238, 'elapsedTime': 29885.59999999404}",64739635694,938513044,POINT (0.4271336227847699 0.4565762049400352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 789.5434537213885, 'y': 485.2466505245341, 'elapsedTime': 29933.59999999404}",64739652360,938529710,POINT (0.4112205488132232 0.4493024541893834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 789.5434537213885, 'y': 485.2466505245341, 'elapsedTime': 29933.59999999404}",64739669027,938546376,POINT (0.4112205488132232 0.4493024541893834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 789.5434537213885, 'y': 485.2466505245341, 'elapsedTime': 29933.59999999404}",64739685686,938563035,POINT (0.4112205488132232 0.4493024541893834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 803.5532018852513, 'y': 492.1197602998837, 'elapsedTime': 29982.19999999553}",64739702361,938579710,POINT (0.4185172926485684 0.4556664447221145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 803.5532018852513, 'y': 492.1197602998837, 'elapsedTime': 29982.19999999553}",64739719029,938596377,POINT (0.4185172926485684 0.4556664447221145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 799.8824314392336, 'y': 489.44813442459036, 'elapsedTime': 30028}",64739735686,938613034,POINT (0.4166054330412675 0.4531927170598059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 799.8824314392336, 'y': 489.44813442459036, 'elapsedTime': 30028}",64739752359,938629706,POINT (0.4166054330412675 0.4531927170598059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 799.8824314392336, 'y': 489.44813442459036, 'elapsedTime': 30028}",64739769035,938646382,POINT (0.4166054330412675 0.4531927170598059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 799.8824314392336, 'y': 489.44813442459036, 'elapsedTime': 30028}",64739785694,938663040,POINT (0.4166054330412675 0.4531927170598059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 782.1158237257804, 'y': 516.7795662652107, 'elapsedTime': 30073.79999999702}",64739802361,938679707,POINT (0.4073519915238439 0.4784995983937136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 782.1158237257804, 'y': 516.7795662652107, 'elapsedTime': 30073.79999999702}",64739819028,938696373,POINT (0.4073519915238439 0.4784995983937136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 782.1158237257804, 'y': 516.7795662652107, 'elapsedTime': 30073.79999999702}",64739835695,938713040,POINT (0.4073519915238439 0.4784995983937136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 744.4962583812321, 'y': 546.4027647209322, 'elapsedTime': 30126}",64739852362,938729707,POINT (0.3877584679068917 0.505928485852715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 744.4962583812321, 'y': 546.4027647209322, 'elapsedTime': 30126}",64739869033,938746377,POINT (0.3877584679068917 0.505928485852715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 744.4962583812321, 'y': 546.4027647209322, 'elapsedTime': 30126}",64739885700,938763044,POINT (0.3877584679068917 0.505928485852715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 744.4962583812321, 'y': 546.4027647209322, 'elapsedTime': 30126}",64739902367,938779710,POINT (0.3877584679068917 0.505928485852715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 753.2991147399492, 'y': 548.4830449426136, 'elapsedTime': 30187}",64739919034,938796377,POINT (0.3923432889270569 0.5078546712431607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 753.2991147399492, 'y': 548.4830449426136, 'elapsedTime': 30187}",64739935702,938813044,POINT (0.3923432889270569 0.5078546712431607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 753.2991147399492, 'y': 548.4830449426136, 'elapsedTime': 30187}",64739952368,938829710,POINT (0.3923432889270569 0.5078546712431607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 778.2723114729349, 'y': 539.3010790501784, 'elapsedTime': 30249.5}",64739969036,938846377,POINT (0.4053501622254869 0.4993528509723874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 778.2723114729349, 'y': 539.3010790501784, 'elapsedTime': 30249.5}",64739985702,938863043,POINT (0.4053501622254869 0.4993528509723874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 778.2723114729349, 'y': 539.3010790501784, 'elapsedTime': 30249.5}",64740002372,938879713,POINT (0.4053501622254869 0.4993528509723874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 783.6736020697812, 'y': 573.269359793579, 'elapsedTime': 30297.29999999702}",64740019040,938896380,POINT (0.4081633344113443 0.5308049627718324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 783.6736020697812, 'y': 573.269359793579, 'elapsedTime': 30297.29999999702}",64740035707,938913047,POINT (0.4081633344113443 0.5308049627718324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 783.6736020697812, 'y': 573.269359793579, 'elapsedTime': 30297.29999999702}",64740052374,938929713,POINT (0.4081633344113443 0.5308049627718324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 752.2453890800044, 'y': 631.9071295349402, 'elapsedTime': 30355.19999999553}",64740069041,938946380,POINT (0.391794473479169 0.5850991940138335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 752.2453890800044, 'y': 631.9071295349402, 'elapsedTime': 30355.19999999553}",64740085709,938963047,POINT (0.391794473479169 0.5850991940138335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 752.2453890800044, 'y': 631.9071295349402, 'elapsedTime': 30355.19999999553}",64740102375,938979713,POINT (0.391794473479169 0.5850991940138335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 748.2519603877003, 'y': 566.8199054946724, 'elapsedTime': 30402.09999999404}",64740119043,938996380,POINT (0.3897145627019272 0.5248332458284004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 748.2519603877003, 'y': 566.8199054946724, 'elapsedTime': 30402.09999999404}",64740135716,939013053,POINT (0.3897145627019272 0.5248332458284004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 748.2519603877003, 'y': 566.8199054946724, 'elapsedTime': 30402.09999999404}",64740152383,939029719,POINT (0.3897145627019272 0.5248332458284004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 739.0280030200621, 'y': 554.0734501482219, 'elapsedTime': 30450.69999999553}",64740169050,939046386,POINT (0.3849104182396157 0.5130309723594647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 739.0280030200621, 'y': 554.0734501482219, 'elapsedTime': 30450.69999999553}",64740185718,939063053,POINT (0.3849104182396157 0.5130309723594647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 739.0280030200621, 'y': 554.0734501482219, 'elapsedTime': 30450.69999999553}",64740202384,939079719,POINT (0.3849104182396157 0.5130309723594647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 782.1118695371406, 'y': 499.533273817493, 'elapsedTime': 30501.69999999553}",64740219052,939096386,POINT (0.407349932050594 0.4625308090902713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 782.1118695371406, 'y': 499.533273817493, 'elapsedTime': 30501.69999999553}",64740235718,939113052,POINT (0.407349932050594 0.4625308090902713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 782.1118695371406, 'y': 499.533273817493, 'elapsedTime': 30501.69999999553}",64740252385,939129719,POINT (0.407349932050594 0.4625308090902713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 777.0640844248575, 'y': 512.8802400084058, 'elapsedTime': 30552.89999999851}",64740269057,939146390,POINT (0.4047208773046133 0.4748891111188943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 777.0640844248575, 'y': 512.8802400084058, 'elapsedTime': 30552.89999999851}",64740285724,939163057,POINT (0.4047208773046133 0.4748891111188943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 777.0640844248575, 'y': 512.8802400084058, 'elapsedTime': 30552.89999999851}",64740302391,939179723,POINT (0.4047208773046133 0.4748891111188943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 798.5720520748007, 'y': 510.56320570003754, 'elapsedTime': 30605.5}",64740319057,939196389,POINT (0.4159229437889587 0.4727437089815162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 798.5720520748007, 'y': 510.56320570003754, 'elapsedTime': 30605.5}",64740335726,939213057,POINT (0.4159229437889587 0.4727437089815162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 798.5720520748007, 'y': 510.56320570003754, 'elapsedTime': 30605.5}",64740352392,939229723,POINT (0.4159229437889587 0.4727437089815162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 798.5720520748007, 'y': 510.56320570003754, 'elapsedTime': 30605.5}",64740369059,939246390,POINT (0.4159229437889587 0.4727437089815162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 754.0314225798445, 'y': 474.7026463059851, 'elapsedTime': 30656.09999999404}",64740385727,939263057,POINT (0.3927246992603356 0.4395394873203566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 754.0314225798445, 'y': 474.7026463059851, 'elapsedTime': 30656.09999999404}",64740402398,939279728,POINT (0.3927246992603356 0.4395394873203566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 754.0314225798445, 'y': 474.7026463059851, 'elapsedTime': 30656.09999999404}",64740419066,939296395,POINT (0.3927246992603356 0.4395394873203566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 770.2356221869803, 'y': 409.78365126430475, 'elapsedTime': 30717.89999999851}",64740435733,939313062,POINT (0.4011643865557189 0.3794293067262081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 770.2356221869803, 'y': 409.78365126430475, 'elapsedTime': 30717.89999999851}",64740452400,939329728,POINT (0.4011643865557189 0.3794293067262081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 770.2356221869803, 'y': 409.78365126430475, 'elapsedTime': 30717.89999999851}",64740469067,939346395,POINT (0.4011643865557189 0.3794293067262081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 773.4559999378417, 'y': 442.9395646709783, 'elapsedTime': 30767.19999999553}",64740485734,939363061,POINT (0.4028416666342926 0.4101292265472021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 773.4559999378417, 'y': 442.9395646709783, 'elapsedTime': 30767.19999999553}",64740502401,939379728,POINT (0.4028416666342926 0.4101292265472021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 773.4559999378417, 'y': 442.9395646709783, 'elapsedTime': 30767.19999999553}",64740519069,939396395,POINT (0.4028416666342926 0.4101292265472021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 742.004880315567, 'y': 446.5740104297976, 'elapsedTime': 30822.29999999702}",64740535741,939413067,POINT (0.3864608751643578 0.4134944541016645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 742.004880315567, 'y': 446.5740104297976, 'elapsedTime': 30822.29999999702}",64740552409,939429734,POINT (0.3864608751643578 0.4134944541016645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 742.004880315567, 'y': 446.5740104297976, 'elapsedTime': 30822.29999999702}",64740569075,939446400,POINT (0.3864608751643578 0.4134944541016645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 742.004880315567, 'y': 446.5740104297976, 'elapsedTime': 30822.29999999702}",64740585743,939463067,POINT (0.3864608751643578 0.4134944541016645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 753.7712198931886, 'y': 495.4561298594854, 'elapsedTime': 30874.39999999851}",64740602410,939479734,POINT (0.3925891770277024 0.4587556757958198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 753.7712198931886, 'y': 495.4561298594854, 'elapsedTime': 30874.39999999851}",64740619078,939496401,POINT (0.3925891770277024 0.4587556757958198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 753.7712198931886, 'y': 495.4561298594854, 'elapsedTime': 30874.39999999851}",64740635744,939513067,POINT (0.3925891770277024 0.4587556757958198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 780.8185939988467, 'y': 499.3543259628833, 'elapsedTime': 30932.79999999702}",64740652412,939529734,POINT (0.406676351041066 0.4623651166322993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 780.8185939988467, 'y': 499.3543259628833, 'elapsedTime': 30932.79999999702}",64740669083,939546405,POINT (0.406676351041066 0.4623651166322993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 780.8185939988467, 'y': 499.3543259628833, 'elapsedTime': 30932.79999999702}",64740685749,939563071,POINT (0.406676351041066 0.4623651166322993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 766.1333685373155, 'y': 549.9077723051034, 'elapsedTime': 30989.5}",64740702417,939579738,POINT (0.3990277961131852 0.5091738632454661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 766.1333685373155, 'y': 549.9077723051034, 'elapsedTime': 30989.5}",64740719084,939596405,POINT (0.3990277961131852 0.5091738632454661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 766.1333685373155, 'y': 549.9077723051034, 'elapsedTime': 30989.5}",64740735751,939613071,POINT (0.3990277961131852 0.5091738632454661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 766.1333685373155, 'y': 549.9077723051034, 'elapsedTime': 30989.5}",64740752418,939629738,POINT (0.3990277961131852 0.5091738632454661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 747.1421714172282, 'y': 486.7038743437007, 'elapsedTime': 31040.19999999553}",64740769086,939646405,POINT (0.3891365476131396 0.4506517355034266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 747.1421714172282, 'y': 486.7038743437007, 'elapsedTime': 31040.19999999553}",64740785756,939663075,POINT (0.3891365476131396 0.4506517355034266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 780.2594826351276, 'y': 453.6919570235819, 'elapsedTime': 31093.39999999851}",64740802424,939679742,POINT (0.4063851472057956 0.4200851453922055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 780.2594826351276, 'y': 453.6919570235819, 'elapsedTime': 31093.39999999851}",64740819091,939696409,POINT (0.4063851472057956 0.4200851453922055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 780.2594826351276, 'y': 453.6919570235819, 'elapsedTime': 31093.39999999851}",64740835758,939713075,POINT (0.4063851472057956 0.4200851453922055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 780.2594826351276, 'y': 453.6919570235819, 'elapsedTime': 31093.39999999851}",64740852425,939729742,POINT (0.4063851472057956 0.4200851453922055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 759.0530319074077, 'y': 454.3727978311184, 'elapsedTime': 31148.09999999404}",64740869093,939746409,POINT (0.3953401207851082 0.4207155535473319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 759.0530319074077, 'y': 454.3727978311184, 'elapsedTime': 31148.09999999404}",64740885759,939763075,POINT (0.3953401207851082 0.4207155535473319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 759.0530319074077, 'y': 454.3727978311184, 'elapsedTime': 31148.09999999404}",64740902427,939779742,POINT (0.3953401207851082 0.4207155535473319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 754.1270230016571, 'y': 425.5944253973895, 'elapsedTime': 31200.69999999553}",64740919098,939796413,POINT (0.3927744911466964 0.3940689124049903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 754.1270230016571, 'y': 425.5944253973895, 'elapsedTime': 31200.69999999553}",64740935765,939813079,POINT (0.3927744911466964 0.3940689124049903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 754.1270230016571, 'y': 425.5944253973895, 'elapsedTime': 31200.69999999553}",64740952432,939829746,POINT (0.3927744911466964 0.3940689124049903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 780.97263576105, 'y': 414.5729901691298, 'elapsedTime': 31254.69999999553}",64740969100,939846413,POINT (0.4067565811255469 0.3838638797862313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 780.97263576105, 'y': 414.5729901691298, 'elapsedTime': 31254.69999999553}",64740985766,939863079,POINT (0.4067565811255469 0.3838638797862313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 780.97263576105, 'y': 414.5729901691298, 'elapsedTime': 31254.69999999553}",64741002434,939879746,POINT (0.4067565811255469 0.3838638797862313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 780.97263576105, 'y': 414.5729901691298, 'elapsedTime': 31254.69999999553}",64741019100,939896412,POINT (0.4067565811255469 0.3838638797862313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 813.4255719011724, 'y': 478.4517819510588, 'elapsedTime': 31309.09999999404}",64741035767,939913079,POINT (0.4236591520318606 0.4430109092139434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 813.4255719011724, 'y': 478.4517819510588, 'elapsedTime': 31309.09999999404}",64741052440,939929751,POINT (0.4236591520318606 0.4430109092139434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 813.4255719011724, 'y': 478.4517819510588, 'elapsedTime': 31309.09999999404}",64741069107,939946418,POINT (0.4236591520318606 0.4430109092139434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 813.4255719011724, 'y': 478.4517819510588, 'elapsedTime': 31309.09999999404}",64741085775,939963085,POINT (0.4236591520318606 0.4430109092139434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 786.0358467656408, 'y': 507.3636099300539, 'elapsedTime': 31372.59999999404}",64741102441,939979751,POINT (0.4093936701904379 0.4697811203056054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 786.0358467656408, 'y': 507.3636099300539, 'elapsedTime': 31372.59999999404}",64741119109,939996418,POINT (0.4093936701904379 0.4697811203056054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 786.0358467656408, 'y': 507.3636099300539, 'elapsedTime': 31372.59999999404}",64741135776,940013085,POINT (0.4093936701904379 0.4697811203056054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 783.4304602939593, 'y': 480.7091384157444, 'elapsedTime': 31428.19999999553}",64741152444,940029752,POINT (0.4080366980697704 0.4451010540886522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
