,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,13,18,"{'x': 1050.7547063896286, 'y': 286.5359586031297, 'elapsedTime': 38629.09999996424}",407261130800,1417995871,POINT (0.5472680762445983 0.2653110727806757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 1050.7547063896286, 'y': 286.5359586031297, 'elapsedTime': 38629.09999996424}",407261147467,1418012538,POINT (0.5472680762445983 0.2653110727806757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 1076.0607333203898, 'y': 298.62553650104076, 'elapsedTime': 38668.69999998808}",407261164133,1418029204,POINT (0.5604482986043696 0.2765051263898525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 1076.0607333203898, 'y': 298.62553650104076, 'elapsedTime': 38668.69999998808}",407261180801,1418045871,POINT (0.5604482986043696 0.2765051263898525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 1076.0607333203898, 'y': 298.62553650104076, 'elapsedTime': 38668.69999998808}",407261197467,1418062537,POINT (0.5604482986043696 0.2765051263898525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 1029.3872794152987, 'y': 312.72780662446655, 'elapsedTime': 38709.39999997616}",407261214136,1418079205,POINT (0.5361392080288014 0.2895627839115431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 1029.3872794152987, 'y': 312.72780662446655, 'elapsedTime': 38709.39999997616}",407261230806,1418095875,POINT (0.5361392080288014 0.2895627839115431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 1036.8015470567439, 'y': 310.43527542995906, 'elapsedTime': 38755.299999952316}",407261247473,1418112541,POINT (0.5400008057587208 0.2874400698425547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 1036.8015470567439, 'y': 310.43527542995906, 'elapsedTime': 38755.299999952316}",407261264140,1418129208,POINT (0.5400008057587208 0.2874400698425547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 1034.272108473343, 'y': 311.7076933623934, 'elapsedTime': 38793.299999952316}",407261280808,1418145875,POINT (0.5386833898298662 0.2886182345948087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 1034.272108473343, 'y': 311.7076933623934, 'elapsedTime': 38793.299999952316}",407261297475,1418162542,POINT (0.5386833898298662 0.2886182345948087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 1050.8575848817566, 'y': 341.42465403511767, 'elapsedTime': 38833.89999997616}",407261314142,1418179208,POINT (0.5473216587925815 0.3161339389214052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 1050.8575848817566, 'y': 341.42465403511767, 'elapsedTime': 38833.89999997616}",407261330809,1418195875,POINT (0.5473216587925815 0.3161339389214052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 1050.8575848817566, 'y': 341.42465403511767, 'elapsedTime': 38833.89999997616}",407261347477,1418212542,POINT (0.5473216587925815 0.3161339389214052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 1050.8575848817566, 'y': 341.42465403511767, 'elapsedTime': 38833.89999997616}",407261364150,1418229215,POINT (0.5473216587925815 0.3161339389214052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 1035.292327778502, 'y': 360.9975473024384, 'elapsedTime': 38874.09999996424}",407261380817,1418245882,POINT (0.5392147540513031 0.3342569882429985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 1035.292327778502, 'y': 360.9975473024384, 'elapsedTime': 38874.09999996424}",407261397484,1418262548,POINT (0.5392147540513031 0.3342569882429985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 1000.2032656635887, 'y': 374.57439241065265, 'elapsedTime': 38930.59999996424}",407261414151,1418279215,POINT (0.5209392008664524 0.3468281411209746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 1000.2032656635887, 'y': 374.57439241065265, 'elapsedTime': 38930.59999996424}",407261430818,1418295881,POINT (0.5209392008664524 0.3468281411209746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 1000.2032656635887, 'y': 374.57439241065265, 'elapsedTime': 38930.59999996424}",407261447486,1418312549,POINT (0.5209392008664524 0.3468281411209746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 965.5519215852868, 'y': 345.88665656086874, 'elapsedTime': 38973.69999998808}",407261464153,1418329215,POINT (0.5028916258256702 0.3202654227415451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 965.5519215852868, 'y': 345.88665656086874, 'elapsedTime': 38973.69999998808}",407261480819,1418345881,POINT (0.5028916258256702 0.3202654227415451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 981.8337997385418, 'y': 361.2367609563787, 'elapsedTime': 39014.39999997616}",407261497488,1418362549,POINT (0.5113717706971571 0.3344784823670173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 981.8337997385418, 'y': 361.2367609563787, 'elapsedTime': 39014.39999997616}",407261514155,1418379216,POINT (0.5113717706971571 0.3344784823670173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 981.8337997385418, 'y': 361.2367609563787, 'elapsedTime': 39014.39999997616}",407261530823,1418395883,POINT (0.5113717706971571 0.3344784823670173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 940.601806141618, 'y': 398.66830373496805, 'elapsedTime': 39056.5}",407261547489,1418412549,POINT (0.4898967740320927 0.3691373182731186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 940.601806141618, 'y': 398.66830373496805, 'elapsedTime': 39056.5}",407261564157,1418429216,POINT (0.4898967740320927 0.3691373182731186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 940.601806141618, 'y': 398.66830373496805, 'elapsedTime': 39056.5}",407261580823,1418445882,POINT (0.4898967740320927 0.3691373182731186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 906.2930389429696, 'y': 397.32588667090016, 'elapsedTime': 39101}",407261597490,1418462549,POINT (0.4720276244494633 0.3678943395100928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 906.2930389429696, 'y': 397.32588667090016, 'elapsedTime': 39101}",407261614158,1418479216,POINT (0.4720276244494633 0.3678943395100928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 906.7217318418078, 'y': 399.8836115573081, 'elapsedTime': 39137.69999998808}",407261630830,1418495888,POINT (0.4722509020009416 0.3702626032938038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 906.7217318418078, 'y': 399.8836115573081, 'elapsedTime': 39137.69999998808}",407261647497,1418512554,POINT (0.4722509020009416 0.3702626032938038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 922.4028919491731, 'y': 423.7301346083507, 'elapsedTime': 39174.89999997616}",407261664165,1418529222,POINT (0.4804181728901943 0.3923427172299543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 922.4028919491731, 'y': 423.7301346083507, 'elapsedTime': 39174.89999997616}",407261680832,1418545888,POINT (0.4804181728901943 0.3923427172299543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 872.5277688432943, 'y': 394.30563644672253, 'elapsedTime': 39212.5}",407261697499,1418562555,POINT (0.4544415462725491 0.3650978115247431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 872.5277688432943, 'y': 394.30563644672253, 'elapsedTime': 39212.5}",407261714167,1418579222,POINT (0.4544415462725491 0.3650978115247431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 872.5277688432943, 'y': 394.30563644672253, 'elapsedTime': 39212.5}",407261730834,1418595889,POINT (0.4544415462725491 0.3650978115247431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 895.2108917728623, 'y': 383.43030427667406, 'elapsedTime': 39253.299999952316}",407261747501,1418612555,POINT (0.4662556727983658 0.355028059515439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 895.2108917728623, 'y': 383.43030427667406, 'elapsedTime': 39253.299999952316}",407261764172,1418629226,POINT (0.4662556727983658 0.355028059515439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 885.5280126547943, 'y': 376.6779407514697, 'elapsedTime': 39291.799999952316}",407261780840,1418645894,POINT (0.4612125065910387 0.3487758710661756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 885.5280126547943, 'y': 376.6779407514697, 'elapsedTime': 39291.799999952316}",407261797507,1418662560,POINT (0.4612125065910387 0.3487758710661756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 897.4248702619973, 'y': 408.74438479174995, 'elapsedTime': 39330.39999997616}",407261814174,1418679227,POINT (0.4674087865947902 0.378467022955324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 897.4248702619973, 'y': 408.74438479174995, 'elapsedTime': 39330.39999997616}",407261830842,1418695894,POINT (0.4674087865947902 0.378467022955324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 897.4248702619973, 'y': 408.74438479174995, 'elapsedTime': 39330.39999997616}",407261847508,1418712560,POINT (0.4674087865947902 0.378467022955324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 925.8431077446933, 'y': 422.90899303174933, 'elapsedTime': 39369}",407261864175,1418729226,POINT (0.4822099519503611 0.3915824009553234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 925.8431077446933, 'y': 422.90899303174933, 'elapsedTime': 39369}",407261880842,1418745893,POINT (0.4822099519503611 0.3915824009553234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 939.9433997532456, 'y': 398.8056221867255, 'elapsedTime': 39407.09999996424}",407261897514,1418762564,POINT (0.4895538540381487 0.3692644649877088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 939.9433997532456, 'y': 398.8056221867255, 'elapsedTime': 39407.09999996424}",407261914181,1418779231,POINT (0.4895538540381487 0.3692644649877088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 928.464731268926, 'y': 427.8614645304166, 'elapsedTime': 39445.69999998808}",407261930850,1418795899,POINT (0.4835753808692323 0.3961680227133487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 928.464731268926, 'y': 427.8614645304166, 'elapsedTime': 39445.69999998808}",407261947515,1418812564,POINT (0.4835753808692323 0.3961680227133487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 928.464731268926, 'y': 427.8614645304166, 'elapsedTime': 39445.69999998808}",407261964183,1418829231,POINT (0.4835753808692323 0.3961680227133487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 907.0291540409178, 'y': 437.7131939079755, 'elapsedTime': 39484.19999998808}",407261980849,1418845897,POINT (0.4724110177296447 0.4052899943592366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 907.0291540409178, 'y': 437.7131939079755, 'elapsedTime': 39484.19999998808}",407261997516,1418862564,POINT (0.4724110177296447 0.4052899943592366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 952.4638455867018, 'y': 461.9225645893288, 'elapsedTime': 39520.799999952316}",407262014187,1418879234,POINT (0.4960749195764072 0.4277060783234526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 952.4638455867018, 'y': 461.9225645893288, 'elapsedTime': 39520.799999952316}",407262030853,1418895900,POINT (0.4960749195764072 0.4277060783234526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 935.2265270794651, 'y': 479.16316964385726, 'elapsedTime': 39559.89999997616}",407262047521,1418912567,POINT (0.4870971495205547 0.4436696015220901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 935.2265270794651, 'y': 479.16316964385726, 'elapsedTime': 39559.89999997616}",407262064187,1418929233,POINT (0.4870971495205547 0.4436696015220901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 947.1111557429454, 'y': 521.5864601871777, 'elapsedTime': 39596}",407262080856,1418945901,POINT (0.493287060282784 0.4829504260992387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 947.1111557429454, 'y': 521.5864601871777, 'elapsedTime': 39596}",407262097522,1418962567,POINT (0.493287060282784 0.4829504260992387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 947.1111557429454, 'y': 521.5864601871777, 'elapsedTime': 39596}",407262114190,1418979234,POINT (0.493287060282784 0.4829504260992387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 947.1111557429454, 'y': 521.5864601871777, 'elapsedTime': 39596}",407262130857,1418995901,POINT (0.493287060282784 0.4829504260992387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 947.9886953995981, 'y': 483.991607998674, 'elapsedTime': 39642.39999997616}",407262147530,1419012573,POINT (0.4937441121872907 0.44814037777655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 904.7701567577235, 'y': 433.3190814683303, 'elapsedTime': 39682.39999997616}",407262164197,1419029240,POINT (0.4712344566446476 0.4012213717299354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 904.7701567577235, 'y': 433.3190814683303, 'elapsedTime': 39682.39999997616}",407262180864,1419045907,POINT (0.4712344566446476 0.4012213717299354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 904.7701567577235, 'y': 433.3190814683303, 'elapsedTime': 39682.39999997616}",407262197531,1419062573,POINT (0.4712344566446476 0.4012213717299354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 904.7701567577235, 'y': 433.3190814683303, 'elapsedTime': 39682.39999997616}",407262214198,1419079240,POINT (0.4712344566446476 0.4012213717299354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 909.9370652708435, 'y': 400.1668137804734, 'elapsedTime': 39721}",407262230865,1419095906,POINT (0.4739255548285643 0.3705248275745124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 914.8638825395188, 'y': 412.20154827142267, 'elapsedTime': 39759}",407262247532,1419112573,POINT (0.4764916054893327 0.3816681002513173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 914.8638825395188, 'y': 412.20154827142267, 'elapsedTime': 39759}",407262264201,1419129241,POINT (0.4764916054893327 0.3816681002513173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 914.8638825395188, 'y': 412.20154827142267, 'elapsedTime': 39759}",407262280872,1419145912,POINT (0.4764916054893327 0.3816681002513173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 902.4059614237991, 'y': 421.04560389197815, 'elapsedTime': 39799.299999952316}",407262297540,1419162579,POINT (0.4700031049082287 0.3898570406407205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 902.4059614237991, 'y': 421.04560389197815, 'elapsedTime': 39799.299999952316}",407262314207,1419179246,POINT (0.4700031049082287 0.3898570406407205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 937.5835570810648, 'y': 404.61973231458796, 'elapsedTime': 39837.19999998808}",407262330873,1419195911,POINT (0.4883247693130546 0.3746479002912851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 937.5835570810648, 'y': 404.61973231458796, 'elapsedTime': 39837.19999998808}",407262347540,1419212578,POINT (0.4883247693130546 0.3746479002912851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 937.5835570810648, 'y': 404.61973231458796, 'elapsedTime': 39837.19999998808}",407262364208,1419229245,POINT (0.4883247693130546 0.3746479002912851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 937.5835570810648, 'y': 404.61973231458796, 'elapsedTime': 39837.19999998808}",407262380874,1419245911,POINT (0.4883247693130546 0.3746479002912851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 937.5835570810648, 'y': 404.61973231458796, 'elapsedTime': 39837.19999998808}",407262397541,1419262578,POINT (0.4883247693130546 0.3746479002912851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 892.7752823676586, 'y': 424.6061331675503, 'elapsedTime': 39879.19999998808}",407262414214,1419279250,POINT (0.4649871262331555 0.393153827006991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 892.7752823676586, 'y': 424.6061331675503, 'elapsedTime': 39879.19999998808}",407262430880,1419295916,POINT (0.4649871262331555 0.393153827006991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 913.8441074117146, 'y': 435.48944100667075, 'elapsedTime': 39948.59999996424}",407262447548,1419312583,POINT (0.475960472610268 0.4032309638950655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 913.8441074117146, 'y': 435.48944100667075, 'elapsedTime': 39948.59999996424}",407262464215,1419329250,POINT (0.475960472610268 0.4032309638950655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 921.3055584881764, 'y': 420.95605783472666, 'elapsedTime': 39988.799999952316}",407262480882,1419345916,POINT (0.4798466450459252 0.3897741276247469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 921.3055584881764, 'y': 420.95605783472666, 'elapsedTime': 39988.799999952316}",407262497549,1419362583,POINT (0.4798466450459252 0.3897741276247469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 921.3055584881764, 'y': 420.95605783472666, 'elapsedTime': 39988.799999952316}",407262514216,1419379249,POINT (0.4798466450459252 0.3897741276247469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 952.8789779074166, 'y': 400.33117058213884, 'elapsedTime': 40029.5}",407262530883,1419395916,POINT (0.4962911343267795 0.3706770097982767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 952.8789779074166, 'y': 400.33117058213884, 'elapsedTime': 40029.5}",407262547554,1419412586,POINT (0.4962911343267795 0.3706770097982767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 912.1558956095872, 'y': 387.88421029292766, 'elapsedTime': 40078.69999998808}",407262564221,1419429253,POINT (0.4750811956299934 0.3591520465675256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 912.1558956095872, 'y': 387.88421029292766, 'elapsedTime': 40078.69999998808}",407262580887,1419445919,POINT (0.4750811956299934 0.3591520465675256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 960.7247185249837, 'y': 430.0936308294744, 'elapsedTime': 40119.09999996424}",407262597555,1419462586,POINT (0.5003774575650957 0.3982348433606245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 960.7247185249837, 'y': 430.0936308294744, 'elapsedTime': 40119.09999996424}",407262614222,1419479253,POINT (0.5003774575650957 0.3982348433606245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 960.7247185249837, 'y': 430.0936308294744, 'elapsedTime': 40119.09999996424}",407262630890,1419495920,POINT (0.5003774575650957 0.3982348433606245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 977.094888206085, 'y': 402.4398929597349, 'elapsedTime': 40156.69999998808}",407262647557,1419512587,POINT (0.5089035876073359 0.372629530518273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 977.094888206085, 'y': 402.4398929597349, 'elapsedTime': 40156.69999998808}",407262664225,1419529254,POINT (0.5089035876073359 0.372629530518273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 983.8226269094491, 'y': 393.63528337933565, 'elapsedTime': 40195.299999952316}",407262680897,1419545926,POINT (0.5124076181820048 0.3644771142401256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 983.8226269094491, 'y': 393.63528337933565, 'elapsedTime': 40195.299999952316}",407262697565,1419562593,POINT (0.5124076181820048 0.3644771142401256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 983.8226269094491, 'y': 393.63528337933565, 'elapsedTime': 40195.299999952316}",407262714230,1419579258,POINT (0.5124076181820048 0.3644771142401256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 986.6234901381071, 'y': 409.2063309786148, 'elapsedTime': 40233.69999998808}",407262730898,1419595925,POINT (0.5138664011135974 0.3788947509061248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 986.6234901381071, 'y': 409.2063309786148, 'elapsedTime': 40233.69999998808}",407262747565,1419612592,POINT (0.5138664011135974 0.3788947509061248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 964.1121495224144, 'y': 392.21204637518025, 'elapsedTime': 40271.89999997616}",407262764232,1419629258,POINT (0.5021417445429242 0.363159302199241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 964.1121495224144, 'y': 392.21204637518025, 'elapsedTime': 40271.89999997616}",407262780899,1419645925,POINT (0.5021417445429242 0.363159302199241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 943.9765241967624, 'y': 376.26372316085116, 'elapsedTime': 40310.799999952316}",407262797566,1419662592,POINT (0.4916544396858137 0.3483923362600473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 943.9765241967624, 'y': 376.26372316085116, 'elapsedTime': 40310.799999952316}",407262814237,1419679262,POINT (0.4916544396858137 0.3483923362600473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
