,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,50,15,"{'x': 690.1765915214664, 'y': 431.9224551523754, 'elapsedTime': 21074.399999999907}",2959213728,3093876294,POINT (0.3594669747507638 0.3999281992151624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 690.1765915214664, 'y': 431.9224551523754, 'elapsedTime': 21074.399999999907}",2959230398,3093892963,POINT (0.3594669747507638 0.3999281992151624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 639.0236805668493, 'y': 373.61368898918835, 'elapsedTime': 21120.299999999814}",2959247069,3093909634,POINT (0.3328248336285674 0.3459386009159152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 639.0236805668493, 'y': 373.61368898918835, 'elapsedTime': 21120.299999999814}",2959263736,3093926300,POINT (0.3328248336285674 0.3459386009159152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 639.0236805668493, 'y': 373.61368898918835, 'elapsedTime': 21120.299999999814}",2959280401,3093942965,POINT (0.3328248336285674 0.3459386009159152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 581.2903636832672, 'y': 349.8337127167509, 'elapsedTime': 21163.799999999814}",2959297069,3093959632,POINT (0.3027553977517016 0.3239201043673619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 581.2903636832672, 'y': 349.8337127167509, 'elapsedTime': 21163.799999999814}",2959313735,3093976298,POINT (0.3027553977517016 0.3239201043673619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 581.2903636832672, 'y': 349.8337127167509, 'elapsedTime': 21163.799999999814}",2959330403,3093992965,POINT (0.3027553977517016 0.3239201043673619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 592.0510115648533, 'y': 321.3402535115823, 'elapsedTime': 21209.200000000186}",2959347070,3094009632,POINT (0.3083599018566944 0.2975372717699836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 592.0510115648533, 'y': 321.3402535115823, 'elapsedTime': 21209.200000000186}",2959363739,3094026300,POINT (0.3083599018566944 0.2975372717699836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 611.5788315549453, 'y': 299.3164109157224, 'elapsedTime': 21251.799999999814}",2959380411,3094042972,POINT (0.3185306414348673 0.2771448249219652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 611.5788315549453, 'y': 299.3164109157224, 'elapsedTime': 21251.799999999814}",2959397079,3094059639,POINT (0.3185306414348673 0.2771448249219652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 611.5788315549453, 'y': 299.3164109157224, 'elapsedTime': 21251.799999999814}",2959413745,3094076305,POINT (0.3185306414348673 0.2771448249219652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 597.7676617835938, 'y': 343.5591357549947, 'elapsedTime': 21293.100000000093}",2959430413,3094092972,POINT (0.3113373238456217 0.3181103108842543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 597.7676617835938, 'y': 343.5591357549947, 'elapsedTime': 21293.100000000093}",2959447079,3094109638,POINT (0.3113373238456217 0.3181103108842543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 611.8499632554323, 'y': 346.661077977205, 'elapsedTime': 21337.399999999907}",2959463747,3094126305,POINT (0.3186718558622043 0.3209824796085232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 611.8499632554323, 'y': 346.661077977205, 'elapsedTime': 21337.399999999907}",2959480415,3094142972,POINT (0.3186718558622043 0.3209824796085232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 611.8499632554323, 'y': 346.661077977205, 'elapsedTime': 21337.399999999907}",2959497082,3094159639,POINT (0.3186718558622043 0.3209824796085232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 571.4760982420235, 'y': 354.62686671199435, 'elapsedTime': 21384.399999999907}",2959513755,3094176311,POINT (0.2976438011677206 0.3283582099185133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 571.4760982420235, 'y': 354.62686671199435, 'elapsedTime': 21384.399999999907}",2959530422,3094192978,POINT (0.2976438011677206 0.3283582099185133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 571.4760982420235, 'y': 354.62686671199435, 'elapsedTime': 21384.399999999907}",2959547089,3094209644,POINT (0.2976438011677206 0.3283582099185133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 590.1511378812879, 'y': 372.60090155631053, 'elapsedTime': 21428}",2959563756,3094226311,POINT (0.3073703843131708 0.3450008347743616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 590.1511378812879, 'y': 372.60090155631053, 'elapsedTime': 21428}",2959580424,3094242978,POINT (0.3073703843131708 0.3450008347743616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 677.4043187319296, 'y': 287.38088383173033, 'elapsedTime': 21468.600000000093}",2959597090,3094259644,POINT (0.3528147493395466 0.2660934109553059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 717.2364765979058, 'y': 203.8663451367185, 'elapsedTime': 21512.700000000186}",2959613758,3094276311,POINT (0.3735606648947426 0.1887651343858505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 717.2364765979058, 'y': 203.8663451367185, 'elapsedTime': 21512.700000000186}",2959630428,3094292981,POINT (0.3735606648947426 0.1887651343858505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 717.2364765979058, 'y': 203.8663451367185, 'elapsedTime': 21512.700000000186}",2959647093,3094309645,POINT (0.3735606648947426 0.1887651343858505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 726.6853777691882, 'y': 186.33234837064342, 'elapsedTime': 21555.200000000186}",2959663760,3094326312,POINT (0.3784819675881189 0.1725299521950402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 726.6853777691882, 'y': 186.33234837064342, 'elapsedTime': 21555.200000000186}",2959680428,3094342979,POINT (0.3784819675881189 0.1725299521950402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 726.6853777691882, 'y': 186.33234837064342, 'elapsedTime': 21555.200000000186}",2959697094,3094359645,POINT (0.3784819675881189 0.1725299521950402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 726.6853777691882, 'y': 186.33234837064342, 'elapsedTime': 21555.200000000186}",2959713762,3094376312,POINT (0.3784819675881189 0.1725299521950402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 756.8724027024418, 'y': 241.27212135363527, 'elapsedTime': 21598.600000000093}",2959730429,3094392979,POINT (0.3942043764075218 0.2234001123644771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 756.8724027024418, 'y': 241.27212135363527, 'elapsedTime': 21598.600000000093}",2959747096,3094409645,POINT (0.3942043764075218 0.2234001123644771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 756.8724027024418, 'y': 241.27212135363527, 'elapsedTime': 21598.600000000093}",2959763767,3094426316,POINT (0.3942043764075218 0.2234001123644771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 790.0837371032504, 'y': 279.9929083094273, 'elapsedTime': 21642.200000000186}",2959780437,3094442985,POINT (0.4115019464079429 0.2592526928790994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 790.0837371032504, 'y': 279.9929083094273, 'elapsedTime': 21642.200000000186}",2959797103,3094459651,POINT (0.4115019464079429 0.2592526928790994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 790.0837371032504, 'y': 279.9929083094273, 'elapsedTime': 21642.200000000186}",2959813771,3094476318,POINT (0.4115019464079429 0.2592526928790994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 837.5985134879917, 'y': 304.1431389651618, 'elapsedTime': 21687}",2959830438,3094492985,POINT (0.4362492257749956 0.281614017560335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 837.5985134879917, 'y': 304.1431389651618, 'elapsedTime': 21687}",2959847105,3094509651,POINT (0.4362492257749956 0.281614017560335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 867.123821926084, 'y': 251.2118425144729, 'elapsedTime': 21730}",2959863772,3094526318,POINT (0.4516269905865021 0.2326035578837712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 867.123821926084, 'y': 251.2118425144729, 'elapsedTime': 21730}",2959880440,3094542985,POINT (0.4516269905865021 0.2326035578837712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 867.123821926084, 'y': 251.2118425144729, 'elapsedTime': 21730}",2959897113,3094559657,POINT (0.4516269905865021 0.2326035578837712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 906.2377335738403, 'y': 182.54603516567158, 'elapsedTime': 21773.200000000186}",2959913778,3094576322,POINT (0.4719988195697085 0.1690241066348811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 906.2377335738403, 'y': 182.54603516567158, 'elapsedTime': 21773.200000000186}",2959930446,3094592989,POINT (0.4719988195697085 0.1690241066348811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 836.6473417826495, 'y': 187.0028619871544, 'elapsedTime': 21822.200000000186}",2959947114,3094609657,POINT (0.43575382384513 0.1731507981362541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 836.6473417826495, 'y': 187.0028619871544, 'elapsedTime': 21822.200000000186}",2959963780,3094626322,POINT (0.43575382384513 0.1731507981362541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 836.6473417826495, 'y': 187.0028619871544, 'elapsedTime': 21822.200000000186}",2959980447,3094642989,POINT (0.43575382384513 0.1731507981362541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 786.9243717406748, 'y': 234.2459741859482, 'elapsedTime': 21864.200000000186}",2959997114,3094659655,POINT (0.4098564436149348 0.2168944205425446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 786.9243717406748, 'y': 234.2459741859482, 'elapsedTime': 21864.200000000186}",2960013783,3094676324,POINT (0.4098564436149348 0.2168944205425446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 786.9243717406748, 'y': 234.2459741859482, 'elapsedTime': 21864.200000000186}",2960030455,3094692995,POINT (0.4098564436149348 0.2168944205425446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 749.9444575581032, 'y': 311.4866495604657, 'elapsedTime': 21907.700000000186}",2960047122,3094709662,POINT (0.3905960716448454 0.2884135644078386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 749.9444575581032, 'y': 311.4866495604657, 'elapsedTime': 21907.700000000186}",2960063790,3094726329,POINT (0.3905960716448454 0.2884135644078386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 749.9444575581032, 'y': 311.4866495604657, 'elapsedTime': 21907.700000000186}",2960080456,3094742995,POINT (0.3905960716448454 0.2884135644078386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 720.9029732206551, 'y': 347.77094170496855, 'elapsedTime': 21958.799999999814}",2960097124,3094759662,POINT (0.3754702985524245 0.3220101312083042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 720.9029732206551, 'y': 347.77094170496855, 'elapsedTime': 21958.799999999814}",2960113791,3094776329,POINT (0.3754702985524245 0.3220101312083042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 688.5387780159534, 'y': 389.2147440596994, 'elapsedTime': 22000.700000000186}",2960130459,3094792996,POINT (0.358613946883309 0.3603840222774994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 688.5387780159534, 'y': 389.2147440596994, 'elapsedTime': 22000.700000000186}",2960147125,3094809662,POINT (0.358613946883309 0.3603840222774994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 688.5387780159534, 'y': 389.2147440596994, 'elapsedTime': 22000.700000000186}",2960163796,3094826332,POINT (0.358613946883309 0.3603840222774994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 663.7211860631787, 'y': 392.1693010323606, 'elapsedTime': 22044.200000000186}",2960180462,3094842998,POINT (0.3456881177412389 0.3631197231781116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 663.7211860631787, 'y': 392.1693010323606, 'elapsedTime': 22044.200000000186}",2960197130,3094859665,POINT (0.3456881177412389 0.3631197231781116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 578.2106609497246, 'y': 451.4248913611, 'elapsedTime': 22084.600000000093}",2960213797,3094876332,POINT (0.3011513859113149 0.417986010519537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 578.2106609497246, 'y': 451.4248913611, 'elapsedTime': 22084.600000000093}",2960230464,3094892998,POINT (0.3011513859113149 0.417986010519537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 578.2106609497246, 'y': 451.4248913611, 'elapsedTime': 22084.600000000093}",2960247132,3094909665,POINT (0.3011513859113149 0.417986010519537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 525.3474546611952, 'y': 424.2480042595947, 'elapsedTime': 22128.299999999814}",2960263802,3094926334,POINT (0.2736184659693725 0.3928222261662914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 525.3474546611952, 'y': 424.2480042595947, 'elapsedTime': 22128.299999999814}",2960280468,3094943000,POINT (0.2736184659693725 0.3928222261662914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 525.3474546611952, 'y': 424.2480042595947, 'elapsedTime': 22128.299999999814}",2960297141,3094959672,POINT (0.2736184659693725 0.3928222261662914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 483.39724337547483, 'y': 405.5493303711236, 'elapsedTime': 22175.399999999907}",2960313808,3094976339,POINT (0.2517693975913932 0.3755086392325218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 483.39724337547483, 'y': 405.5493303711236, 'elapsedTime': 22175.399999999907}",2960330473,3094993003,POINT (0.2517693975913932 0.3755086392325218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 511.6648753031468, 'y': 401.68633870589537, 'elapsedTime': 22218.600000000093}",2960347140,3095009670,POINT (0.2664921225537223 0.3719317950980512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 511.6648753031468, 'y': 401.68633870589537, 'elapsedTime': 22218.600000000093}",2960363808,3095026337,POINT (0.2664921225537223 0.3719317950980512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 511.6648753031468, 'y': 401.68633870589537, 'elapsedTime': 22218.600000000093}",2960380474,3095043003,POINT (0.2664921225537223 0.3719317950980512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 548.0252217547383, 'y': 379.8447227129891, 'elapsedTime': 22260.700000000186}",2960397142,3095059670,POINT (0.2854298029972595 0.351708076586101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 548.0252217547383, 'y': 379.8447227129891, 'elapsedTime': 22260.700000000186}",2960413809,3095076337,POINT (0.2854298029972595 0.351708076586101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 548.0252217547383, 'y': 379.8447227129891, 'elapsedTime': 22260.700000000186}",2960430480,3095093007,POINT (0.2854298029972595 0.351708076586101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 521.9560522913469, 'y': 358.12032471356974, 'elapsedTime': 22303.899999999907}",2960447147,3095109674,POINT (0.2718521105684098 0.3315928932533053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 521.9560522913469, 'y': 358.12032471356974, 'elapsedTime': 22303.899999999907}",2960463815,3095126341,POINT (0.2718521105684098 0.3315928932533053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 535.7930776053361, 'y': 344.5768421423202, 'elapsedTime': 22347.5}",2960480483,3095143009,POINT (0.2790588945861126 0.3190526316132594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 535.7930776053361, 'y': 344.5768421423202, 'elapsedTime': 22347.5}",2960497151,3095159676,POINT (0.2790588945861126 0.3190526316132594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 535.7930776053361, 'y': 344.5768421423202, 'elapsedTime': 22347.5}",2960513816,3095176341,POINT (0.2790588945861126 0.3190526316132594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 508.1360284415032, 'y': 342.8519000856214, 'elapsedTime': 22392.399999999907}",2960530483,3095193007,POINT (0.2646541814799496 0.317455463042242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 508.1360284415032, 'y': 342.8519000856214, 'elapsedTime': 22392.399999999907}",2960547155,3095209679,POINT (0.2646541814799496 0.317455463042242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 535.0143468301305, 'y': 366.30547720705476, 'elapsedTime': 22434}",2960563824,3095226347,POINT (0.278653305640693 0.3391717381546803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 535.0143468301305, 'y': 366.30547720705476, 'elapsedTime': 22434}",2960580491,3095243014,POINT (0.278653305640693 0.3391717381546803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 535.0143468301305, 'y': 366.30547720705476, 'elapsedTime': 22434}",2960597159,3095259681,POINT (0.278653305640693 0.3391717381546803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 585.5085327530601, 'y': 385.49448060985833, 'elapsedTime': 22476.799999999814}",2960613826,3095276347,POINT (0.3049523608088854 0.356939333898017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 585.5085327530601, 'y': 385.49448060985833, 'elapsedTime': 22476.799999999814}",2960630493,3095293014,POINT (0.3049523608088854 0.356939333898017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 585.5085327530601, 'y': 385.49448060985833, 'elapsedTime': 22476.799999999814}",2960647159,3095309679,POINT (0.3049523608088854 0.356939333898017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 615.8790706946162, 'y': 402.4480915917011, 'elapsedTime': 22521.799999999814}",2960663827,3095326347,POINT (0.3207703493201126 0.3726371218441677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 615.8790706946162, 'y': 402.4480915917011, 'elapsedTime': 22521.799999999814}",2960680497,3095343016,POINT (0.3207703493201126 0.3726371218441677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 621.8864376315877, 'y': 357.52471275370647, 'elapsedTime': 22565}",2960697164,3095359683,POINT (0.3238991862664519 0.3310414006978764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 621.8864376315877, 'y': 357.52471275370647, 'elapsedTime': 22565}",2960713829,3095376347,POINT (0.3238991862664519 0.3310414006978764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 672.1281481818327, 'y': 366.30483409552136, 'elapsedTime': 22610.899999999907}",2960730498,3095393016,POINT (0.3500667438447045 0.3391711426810383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 672.1281481818327, 'y': 366.30483409552136, 'elapsedTime': 22610.899999999907}",2960747166,3095409683,POINT (0.3500667438447045 0.3391711426810383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 672.1281481818327, 'y': 366.30483409552136, 'elapsedTime': 22610.899999999907}",2960763832,3095426349,POINT (0.3500667438447045 0.3391711426810383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 720.1890601506741, 'y': 345.69742430355745, 'elapsedTime': 22652.100000000093}",2960780498,3095443014,POINT (0.3750984688284761 0.3200902076884791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 720.1890601506741, 'y': 345.69742430355745, 'elapsedTime': 22652.100000000093}",2960797165,3095459681,POINT (0.3750984688284761 0.3200902076884791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 720.1890601506741, 'y': 345.69742430355745, 'elapsedTime': 22652.100000000093}",2960813841,3095476356,POINT (0.3750984688284761 0.3200902076884791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 745.755490167317, 'y': 322.43880017410964, 'elapsedTime': 22694.5}",2960830508,3095493023,POINT (0.3884143177954776 0.298554444605657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 745.755490167317, 'y': 322.43880017410964, 'elapsedTime': 22694.5}",2960847174,3095509688,POINT (0.3884143177954776 0.298554444605657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 745.755490167317, 'y': 322.43880017410964, 'elapsedTime': 22694.5}",2960863840,3095526354,POINT (0.3884143177954776 0.298554444605657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 766.2576774964257, 'y': 322.1367512280459, 'elapsedTime': 22738.399999999907}",2960880508,3095543021,POINT (0.3990925403627217 0.2982747696555981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 766.2576774964257, 'y': 322.1367512280459, 'elapsedTime': 22738.399999999907}",2960897175,3095559688,POINT (0.3990925403627217 0.2982747696555981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 784.1594849826502, 'y': 338.0239627369885, 'elapsedTime': 22782.600000000093}",2960913842,3095576354,POINT (0.4084163984284636 0.3129851506823967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
