,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,46,22,"{'x': 907.533433248026, 'y': 296.0655126904806, 'elapsedTime': 10077.09999999404}",70460022663,1410346521,POINT (0.4726736631500135 0.2741347339726672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 907.533433248026, 'y': 296.0655126904806, 'elapsedTime': 10077.09999999404}",70460039334,1410363192,POINT (0.4726736631500135 0.2741347339726672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 907.533433248026, 'y': 296.0655126904806, 'elapsedTime': 10077.09999999404}",70460056002,1410379859,POINT (0.4726736631500135 0.2741347339726672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 942.1607858323623, 'y': 308.76835211702127, 'elapsedTime': 10120.40000000596}",70460072669,1410396526,POINT (0.490708742621022 0.2858966223305752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 942.1607858323623, 'y': 308.76835211702127, 'elapsedTime': 10120.40000000596}",70460089336,1410413192,POINT (0.490708742621022 0.2858966223305752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 942.1607858323623, 'y': 308.76835211702127, 'elapsedTime': 10120.40000000596}",70460106004,1410429860,POINT (0.490708742621022 0.2858966223305752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 942.1607858323623, 'y': 308.76835211702127, 'elapsedTime': 10120.40000000596}",70460122671,1410446526,POINT (0.490708742621022 0.2858966223305752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 945.4706532181156, 'y': 381.79413027014886, 'elapsedTime': 10241.20000000298}",70460139337,1410463192,POINT (0.4924326318844352 0.3535130835834712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 945.4706532181156, 'y': 381.79413027014886, 'elapsedTime': 10241.20000000298}",70460156005,1410479859,POINT (0.4924326318844352 0.3535130835834712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 945.4706532181156, 'y': 381.79413027014886, 'elapsedTime': 10241.20000000298}",70460172677,1410496531,POINT (0.4924326318844352 0.3535130835834712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 907.3683548738036, 'y': 410.10132086803407, 'elapsedTime': 10289.20000000298}",70460189344,1410513197,POINT (0.472587684830106 0.3797234452481797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 955.9604817213306, 'y': 428.2506353076416, 'elapsedTime': 10334.40000000596}",70460206011,1410529864,POINT (0.4978960842298596 0.396528366025594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 955.9604817213306, 'y': 428.2506353076416, 'elapsedTime': 10334.40000000596}",70460222677,1410546529,POINT (0.4978960842298596 0.396528366025594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 955.9604817213306, 'y': 428.2506353076416, 'elapsedTime': 10334.40000000596}",70460239344,1410563196,POINT (0.4978960842298596 0.396528366025594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 997.1950395348869, 'y': 404.2683170383177, 'elapsedTime': 10386.5}",70460256011,1410579862,POINT (0.5193724164244202 0.3743225157762201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 997.1950395348869, 'y': 404.2683170383177, 'elapsedTime': 10386.5}",70460272678,1410596529,POINT (0.5193724164244202 0.3743225157762201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1014.430486029394, 'y': 449.1152197228692, 'elapsedTime': 10427.40000000596}",70460289348,1410613198,POINT (0.5283492114736428 0.4158474256693233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1014.430486029394, 'y': 449.1152197228692, 'elapsedTime': 10427.40000000596}",70460306016,1410629866,POINT (0.5283492114736428 0.4158474256693233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1014.430486029394, 'y': 449.1152197228692, 'elapsedTime': 10427.40000000596}",70460322686,1410646535,POINT (0.5283492114736428 0.4158474256693233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 963.6572698544695, 'y': 490.8547032970647, 'elapsedTime': 10469.79999999702}",70460339352,1410663201,POINT (0.5019048280492029 0.4544950956454303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 963.6572698544695, 'y': 490.8547032970647, 'elapsedTime': 10469.79999999702}",70460356018,1410679866,POINT (0.5019048280492029 0.4544950956454303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 963.6572698544695, 'y': 490.8547032970647, 'elapsedTime': 10469.79999999702}",70460372687,1410696535,POINT (0.5019048280492029 0.4544950956454303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 963.6572698544695, 'y': 490.8547032970647, 'elapsedTime': 10469.79999999702}",70460389353,1410713200,POINT (0.5019048280492029 0.4544950956454303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 944.0434790489836, 'y': 505.8038076331537, 'elapsedTime': 10520.5}",70460406021,1410729868,POINT (0.491689312004679 0.4683368589195868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 944.0434790489836, 'y': 505.8038076331537, 'elapsedTime': 10520.5}",70460422686,1410746532,POINT (0.491689312004679 0.4683368589195868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 944.0434790489836, 'y': 505.8038076331537, 'elapsedTime': 10520.5}",70460439360,1410763206,POINT (0.491689312004679 0.4683368589195868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 983.7245526464808, 'y': 505.6417279335247, 'elapsedTime': 10573.79999999702}",70460456028,1410779873,POINT (0.5123565378367088 0.468186785123634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 983.7245526464808, 'y': 505.6417279335247, 'elapsedTime': 10573.79999999702}",70460472694,1410796539,POINT (0.5123565378367088 0.468186785123634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 978.4569326707617, 'y': 479.8803248883962, 'elapsedTime': 10627.79999999702}",70460489363,1410813207,POINT (0.5096129857660218 0.4443336341559224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 978.4569326707617, 'y': 479.8803248883962, 'elapsedTime': 10627.79999999702}",70460506029,1410829873,POINT (0.5096129857660218 0.4443336341559224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 978.4569326707617, 'y': 479.8803248883962, 'elapsedTime': 10627.79999999702}",70460522695,1410846538,POINT (0.5096129857660218 0.4443336341559224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 959.211945979262, 'y': 386.60977797986124, 'elapsedTime': 10670.09999999404}",70460539362,1410863205,POINT (0.4995895551975323 0.3579720166480196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 959.211945979262, 'y': 386.60977797986124, 'elapsedTime': 10670.09999999404}",70460556030,1410879873,POINT (0.4995895551975323 0.3579720166480196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 929.0951975805237, 'y': 363.85224303568214, 'elapsedTime': 10715.59999999404}",70460572698,1410896540,POINT (0.4839037487398561 0.336900225033039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 929.0951975805237, 'y': 363.85224303568214, 'elapsedTime': 10715.59999999404}",70460589365,1410913207,POINT (0.4839037487398561 0.336900225033039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 880.7419247970837, 'y': 335.51017138091424, 'elapsedTime': 10755}",70460606032,1410929873,POINT (0.4587197524984811 0.3106575660934391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 880.7419247970837, 'y': 335.51017138091424, 'elapsedTime': 10755}",70460622698,1410946539,POINT (0.4587197524984811 0.3106575660934391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 880.7419247970837, 'y': 335.51017138091424, 'elapsedTime': 10755}",70460639366,1410963206,POINT (0.4587197524984811 0.3106575660934391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 880.7419247970837, 'y': 335.51017138091424, 'elapsedTime': 10755}",70460656033,1410979873,POINT (0.4587197524984811 0.3106575660934391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 888.6226419779175, 'y': 349.55107758236977, 'elapsedTime': 10797.90000000596}",70460672700,1410996539,POINT (0.4628242926968321 0.3236584051688609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 888.6226419779175, 'y': 349.55107758236977, 'elapsedTime': 10797.90000000596}",70460689367,1411013206,POINT (0.4628242926968321 0.3236584051688609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 888.6226419779175, 'y': 349.55107758236977, 'elapsedTime': 10797.90000000596}",70460706044,1411029882,POINT (0.4628242926968321 0.3236584051688609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 822.0674391214551, 'y': 375.3513635198092, 'elapsedTime': 10850.20000000298}",70460722711,1411046549,POINT (0.4281601245424245 0.3475475588146381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 822.0674391214551, 'y': 375.3513635198092, 'elapsedTime': 10850.20000000298}",70460739378,1411063215,POINT (0.4281601245424245 0.3475475588146381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 787.2085505592271, 'y': 428.5105342533821, 'elapsedTime': 10891.59999999404}",70460756047,1411079884,POINT (0.4100044534162641 0.396769013197576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 787.2085505592271, 'y': 428.5105342533821, 'elapsedTime': 10891.59999999404}",70460772715,1411096551,POINT (0.4100044534162641 0.396769013197576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 787.2085505592271, 'y': 428.5105342533821, 'elapsedTime': 10891.59999999404}",70460789379,1411113215,POINT (0.4100044534162641 0.396769013197576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 816.1589680839196, 'y': 420.3444403205426, 'elapsedTime': 10933.70000000298}",70460806049,1411129884,POINT (0.4250827958770414 0.3892078151116135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 816.1589680839196, 'y': 420.3444403205426, 'elapsedTime': 10933.70000000298}",70460822717,1411146552,POINT (0.4250827958770414 0.3892078151116135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 816.1589680839196, 'y': 420.3444403205426, 'elapsedTime': 10933.70000000298}",70460839386,1411163220,POINT (0.4250827958770414 0.3892078151116135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 772.7337943182298, 'y': 483.16069741593356, 'elapsedTime': 10976.90000000596}",70460856053,1411179887,POINT (0.402465517874078 0.4473710161258644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 772.7337943182298, 'y': 483.16069741593356, 'elapsedTime': 10976.90000000596}",70460872720,1411196553,POINT (0.402465517874078 0.4473710161258644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 772.7337943182298, 'y': 483.16069741593356, 'elapsedTime': 10976.90000000596}",70460889387,1411213220,POINT (0.402465517874078 0.4473710161258644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 779.5173808326746, 'y': 561.5361287190107, 'elapsedTime': 11019.59999999404}",70460906055,1411229887,POINT (0.4059986358503513 0.5199408599250098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 779.5173808326746, 'y': 561.5361287190107, 'elapsedTime': 11019.59999999404}",70460922720,1411246552,POINT (0.4059986358503513 0.5199408599250098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 779.5173808326746, 'y': 561.5361287190107, 'elapsedTime': 11019.59999999404}",70460939387,1411263218,POINT (0.4059986358503513 0.5199408599250098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 902.8039056322756, 'y': 638.5268633148956, 'elapsedTime': 11077.70000000298}",70460956056,1411279887,POINT (0.4702103675168102 0.5912285771434219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 902.8039056322756, 'y': 638.5268633148956, 'elapsedTime': 11077.70000000298}",70460972723,1411296553,POINT (0.4702103675168102 0.5912285771434219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 902.8039056322756, 'y': 638.5268633148956, 'elapsedTime': 11077.70000000298}",70460989391,1411313221,POINT (0.4702103675168102 0.5912285771434219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 902.8039056322756, 'y': 638.5268633148956, 'elapsedTime': 11077.70000000298}",70461006059,1411329888,POINT (0.4702103675168102 0.5912285771434219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 902.8039056322756, 'y': 638.5268633148956, 'elapsedTime': 11077.70000000298}",70461022725,1411346554,POINT (0.4702103675168102 0.5912285771434219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 953.0405651590015, 'y': 633.4008473076568, 'elapsedTime': 11134.79999999702}",70461039393,1411363221,POINT (0.4963752943536466 0.5864822660256082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 953.0405651590015, 'y': 633.4008473076568, 'elapsedTime': 11134.79999999702}",70461056060,1411379888,POINT (0.4963752943536466 0.5864822660256082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 953.0405651590015, 'y': 633.4008473076568, 'elapsedTime': 11134.79999999702}",70461072728,1411396555,POINT (0.4963752943536466 0.5864822660256082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1006.1375821231844, 'y': 628.2148643694065, 'elapsedTime': 11219.09999999404}",70461089402,1411413229,POINT (0.5240299906891586 0.5816804299716727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1006.1375821231844, 'y': 628.2148643694065, 'elapsedTime': 11219.09999999404}",70461106070,1411429896,POINT (0.5240299906891586 0.5816804299716727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1006.1375821231844, 'y': 628.2148643694065, 'elapsedTime': 11219.09999999404}",70461122736,1411446562,POINT (0.5240299906891586 0.5816804299716727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 989.7565519295918, 'y': 613.6408740538885, 'elapsedTime': 11264.29999999702}",70461139404,1411463229,POINT (0.5154982041299957 0.5681859944943413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 989.7565519295918, 'y': 613.6408740538885, 'elapsedTime': 11264.29999999702}",70461156069,1411479894,POINT (0.5154982041299957 0.5681859944943413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 989.7565519295918, 'y': 613.6408740538885, 'elapsedTime': 11264.29999999702}",70461172738,1411496562,POINT (0.5154982041299957 0.5681859944943413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 977.5161910585784, 'y': 592.6507556267824, 'elapsedTime': 11307.70000000298}",70461189405,1411513229,POINT (0.5091230161763429 0.5487506996544281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 977.5161910585784, 'y': 592.6507556267824, 'elapsedTime': 11307.70000000298}",70461206073,1411529896,POINT (0.5091230161763429 0.5487506996544281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 977.5161910585784, 'y': 592.6507556267824, 'elapsedTime': 11307.70000000298}",70461222744,1411546567,POINT (0.5091230161763429 0.5487506996544281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 837.7639940843459, 'y': 556.8588828654549, 'elapsedTime': 11355.79999999702}",70461239412,1411563234,POINT (0.4363354135855968 0.5156100767272731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 837.7639940843459, 'y': 556.8588828654549, 'elapsedTime': 11355.79999999702}",70461256078,1411579900,POINT (0.4363354135855968 0.5156100767272731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 788.9830941812272, 'y': 521.4016964940336, 'elapsedTime': 11404.79999999702}",70461272746,1411596567,POINT (0.4109286948860558 0.4827793486055866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 788.9830941812272, 'y': 521.4016964940336, 'elapsedTime': 11404.79999999702}",70461289413,1411613234,POINT (0.4109286948860558 0.4827793486055866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 788.9830941812272, 'y': 521.4016964940336, 'elapsedTime': 11404.79999999702}",70461306080,1411629900,POINT (0.4109286948860558 0.4827793486055866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 687.9056272028416, 'y': 487.0023850818842, 'elapsedTime': 11449.5}",70461322747,1411646567,POINT (0.3582841808348133 0.450928134335078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 687.9056272028416, 'y': 487.0023850818842, 'elapsedTime': 11449.5}",70461339415,1411663234,POINT (0.3582841808348133 0.450928134335078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 687.9056272028416, 'y': 487.0023850818842, 'elapsedTime': 11449.5}",70461356085,1411679904,POINT (0.3582841808348133 0.450928134335078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 607.8986299055238, 'y': 422.74575799543663, 'elapsedTime': 11497.79999999702}",70461372753,1411696571,POINT (0.3166138697424603 0.3914312574031821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 607.8986299055238, 'y': 422.74575799543663, 'elapsedTime': 11497.79999999702}",70461389420,1411713238,POINT (0.3166138697424603 0.3914312574031821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 607.8986299055238, 'y': 422.74575799543663, 'elapsedTime': 11497.79999999702}",70461406088,1411729905,POINT (0.3166138697424603 0.3914312574031821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 575.7410229471444, 'y': 369.23727247001017, 'elapsedTime': 11546.70000000298}",70461422754,1411746571,POINT (0.2998651161183044 0.3418863633981576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 575.7410229471444, 'y': 369.23727247001017, 'elapsedTime': 11546.70000000298}",70461439422,1411763238,POINT (0.2998651161183044 0.3418863633981576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 575.7410229471444, 'y': 369.23727247001017, 'elapsedTime': 11546.70000000298}",70461456089,1411779905,POINT (0.2998651161183044 0.3418863633981576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 538.2493535929041, 'y': 387.0681946000397, 'elapsedTime': 11596}",70461472756,1411796571,POINT (0.2803382049963042 0.3583964764815182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 538.2493535929041, 'y': 387.0681946000397, 'elapsedTime': 11596}",70461489427,1411813242,POINT (0.2803382049963042 0.3583964764815182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 538.2493535929041, 'y': 387.0681946000397, 'elapsedTime': 11596}",70461506095,1411829909,POINT (0.2803382049963042 0.3583964764815182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 486.18016969004685, 'y': 354.4170349476842, 'elapsedTime': 11640.29999999702}",70461522761,1411846575,POINT (0.2532188383802327 0.3281639212478558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 486.18016969004685, 'y': 354.4170349476842, 'elapsedTime': 11640.29999999702}",70461539429,1411863242,POINT (0.2532188383802327 0.3281639212478558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 486.18016969004685, 'y': 354.4170349476842, 'elapsedTime': 11640.29999999702}",70461556095,1411879908,POINT (0.2532188383802327 0.3281639212478558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 444.4967726186827, 'y': 396.2194080356783, 'elapsedTime': 11691.79999999702}",70461572763,1411896575,POINT (0.2315087357388972 0.3668698222552577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 444.4967726186827, 'y': 396.2194080356783, 'elapsedTime': 11691.79999999702}",70461589430,1411913242,POINT (0.2315087357388972 0.3668698222552577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 444.4967726186827, 'y': 396.2194080356783, 'elapsedTime': 11691.79999999702}",70461606097,1411929908,POINT (0.2315087357388972 0.3668698222552577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 409.0161853237434, 'y': 388.79300117893695, 'elapsedTime': 11744.29999999702}",70461622770,1411946581,POINT (0.2130292631894497 0.3599935196101268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 409.0161853237434, 'y': 388.79300117893695, 'elapsedTime': 11744.29999999702}",70461639437,1411963247,POINT (0.2130292631894497 0.3599935196101268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 392.7189163044811, 'y': 376.7117639366423, 'elapsedTime': 11785.29999999702}",70461656105,1411979915,POINT (0.2045411022419173 0.3488071888302243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 392.7189163044811, 'y': 376.7117639366423, 'elapsedTime': 11785.29999999702}",70461672772,1411996581,POINT (0.2045411022419173 0.3488071888302243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 392.7189163044811, 'y': 376.7117639366423, 'elapsedTime': 11785.29999999702}",70461689438,1412013247,POINT (0.2045411022419173 0.3488071888302243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 457.82678187713395, 'y': 350.4350109686895, 'elapsedTime': 11826.70000000298}",70461706107,1412029915,POINT (0.2384514488943406 0.3244768620080458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 457.82678187713395, 'y': 350.4350109686895, 'elapsedTime': 11826.70000000298}",70461722773,1412046581,POINT (0.2384514488943406 0.3244768620080458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 496.2187893746923, 'y': 340.93326606589716, 'elapsedTime': 11870}",70461739446,1412063253,POINT (0.2584472861326522 0.3156789500610159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 496.2187893746923, 'y': 340.93326606589716, 'elapsedTime': 11870}",70461756112,1412079919,POINT (0.2584472861326522 0.3156789500610159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 496.2187893746923, 'y': 340.93326606589716, 'elapsedTime': 11870}",70461772780,1412096586,POINT (0.2584472861326522 0.3156789500610159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 532.1799474037235, 'y': 296.248120859144, 'elapsedTime': 11916}",70461789445,1412113251,POINT (0.2771770559394394 0.2743038156103185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 532.1799474037235, 'y': 296.248120859144, 'elapsedTime': 11916}",70461806114,1412129919,POINT (0.2771770559394394 0.2743038156103185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 566.1266547222865, 'y': 322.6386095391608, 'elapsedTime': 11957.09999999404}",70461822779,1412146584,POINT (0.2948576326678575 0.2987394532770007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 566.1266547222865, 'y': 322.6386095391608, 'elapsedTime': 11957.09999999404}",70461839447,1412163251,POINT (0.2948576326678575 0.2987394532770007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 566.1266547222865, 'y': 322.6386095391608, 'elapsedTime': 11957.09999999404}",70461856115,1412179919,POINT (0.2948576326678575 0.2987394532770007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 566.1266547222865, 'y': 322.6386095391608, 'elapsedTime': 11957.09999999404}",70461872787,1412196590,POINT (0.2948576326678575 0.2987394532770007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 610.3823902403524, 'y': 312.64579031496874, 'elapsedTime': 11999.90000000596}",70461889453,1412213256,POINT (0.3179074949168502 0.2894868428842303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 610.3823902403524, 'y': 312.64579031496874, 'elapsedTime': 11999.90000000596}",70461906121,1412229923,POINT (0.3179074949168502 0.2894868428842303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 705.1537909216499, 'y': 279.63320213688394, 'elapsedTime': 12045.5}",70461922788,1412246590,POINT (0.3672675994383594 0.2589196316082258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
