,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,8,16,"{'x': 604.3372205353007, 'y': 270.33888848012754, 'elapsedTime': 22801.80000001192}",344815414451,15482217742,POINT (0.3147589690288025 0.2503137856297477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 604.3372205353007, 'y': 270.33888848012754, 'elapsedTime': 22801.80000001192}",344815431124,15482234415,POINT (0.3147589690288025 0.2503137856297477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 609.224958494301, 'y': 96.23452249656765, 'elapsedTime': 22875.5}",344815447792,15482251082,POINT (0.3173046658824484 0.0891060393486738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 609.224958494301, 'y': 96.23452249656765, 'elapsedTime': 22875.5}",344815464458,15482267748,POINT (0.3173046658824484 0.0891060393486738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 609.224958494301, 'y': 96.23452249656765, 'elapsedTime': 22875.5}",344815481126,15482284415,POINT (0.3173046658824484 0.0891060393486738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 609.224958494301, 'y': 96.23452249656765, 'elapsedTime': 22875.5}",344815497793,15482301082,POINT (0.3173046658824484 0.0891060393486738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 549.4441552841217, 'y': 174.9540736782834, 'elapsedTime': 22950.100000023842}",344815514460,15482317748,POINT (0.2861688308771467 0.1619945126650772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 549.4441552841217, 'y': 174.9540736782834, 'elapsedTime': 22950.100000023842}",344815531127,15482334415,POINT (0.2861688308771467 0.1619945126650772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 549.4441552841217, 'y': 174.9540736782834, 'elapsedTime': 22950.100000023842}",344815547795,15482351082,POINT (0.2861688308771467 0.1619945126650772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 549.4441552841217, 'y': 174.9540736782834, 'elapsedTime': 22950.100000023842}",344815564466,15482367753,POINT (0.2861688308771467 0.1619945126650772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 552.467758360188, 'y': 92.79543333903774, 'elapsedTime': 23018.600000023842}",344815581134,15482384420,POINT (0.2877436241459312 0.0859216975361461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 552.467758360188, 'y': 92.79543333903774, 'elapsedTime': 23018.600000023842}",344815597801,15482401087,POINT (0.2877436241459312 0.0859216975361461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 552.467758360188, 'y': 92.79543333903774, 'elapsedTime': 23018.600000023842}",344815614468,15482417753,POINT (0.2877436241459312 0.0859216975361461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 552.467758360188, 'y': 92.79543333903774, 'elapsedTime': 23018.600000023842}",344815631135,15482434420,POINT (0.2877436241459312 0.0859216975361461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 564.2913590308317, 'y': -12.984185131735416, 'elapsedTime': 23087.80000001192}",344815647803,15482451087,POINT (0.2939017494952248 -0.0120223936404958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 564.2913590308317, 'y': -12.984185131735416, 'elapsedTime': 23087.80000001192}",344815664469,15482467753,POINT (0.2939017494952248 -0.0120223936404958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 564.2913590308317, 'y': -12.984185131735416, 'elapsedTime': 23087.80000001192}",344815681141,15482484424,POINT (0.2939017494952248 -0.0120223936404958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 564.2913590308317, 'y': -12.984185131735416, 'elapsedTime': 23087.80000001192}",344815697809,15482501092,POINT (0.2939017494952248 -0.0120223936404958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 647.8043500070175, 'y': 83.84606266511989, 'elapsedTime': 23157.200000047684}",344815714475,15482517757,POINT (0.3373980989619883 0.0776352432084443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 647.8043500070175, 'y': 83.84606266511989, 'elapsedTime': 23157.200000047684}",344815731150,15482534432,POINT (0.3373980989619883 0.0776352432084443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 647.8043500070175, 'y': 83.84606266511989, 'elapsedTime': 23157.200000047684}",344815747818,15482551099,POINT (0.3373980989619883 0.0776352432084443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 647.8043500070175, 'y': 83.84606266511989, 'elapsedTime': 23157.200000047684}",344815764486,15482567766,POINT (0.3373980989619883 0.0776352432084443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 641.0231968271677, 'y': 111.80469703488694, 'elapsedTime': 23224.600000023842}",344815781152,15482584432,POINT (0.3338662483474832 0.1035228676248953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 641.0231968271677, 'y': 111.80469703488694, 'elapsedTime': 23224.600000023842}",344815797820,15482601099,POINT (0.3338662483474832 0.1035228676248953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 641.0231968271677, 'y': 111.80469703488694, 'elapsedTime': 23224.600000023842}",344815814490,15482617769,POINT (0.3338662483474832 0.1035228676248953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 641.0231968271677, 'y': 111.80469703488694, 'elapsedTime': 23224.600000023842}",344815831157,15482634435,POINT (0.3338662483474832 0.1035228676248953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 528.9458844479373, 'y': 89.58281894714466, 'elapsedTime': 23291.200000047684}",344815847824,15482651102,POINT (0.2754926481499673 0.0829470545806895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 528.9458844479373, 'y': 89.58281894714466, 'elapsedTime': 23291.200000047684}",344815864492,15482667769,POINT (0.2754926481499673 0.0829470545806895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 528.9458844479373, 'y': 89.58281894714466, 'elapsedTime': 23291.200000047684}",344815881158,15482684435,POINT (0.2754926481499673 0.0829470545806895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 528.9458844479373, 'y': 89.58281894714466, 'elapsedTime': 23291.200000047684}",344815897826,15482701102,POINT (0.2754926481499673 0.0829470545806895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 706.0417382975847, 'y': 176.44909272466268, 'elapsedTime': 23362.900000035763}",344815914484,15482717760,POINT (0.367730072029992 0.1633787895598728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 706.0417382975847, 'y': 176.44909272466268, 'elapsedTime': 23362.900000035763}",344815931152,15482734427,POINT (0.367730072029992 0.1633787895598728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 706.0417382975847, 'y': 176.44909272466268, 'elapsedTime': 23362.900000035763}",344815947824,15482751099,POINT (0.367730072029992 0.1633787895598728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 706.0417382975847, 'y': 176.44909272466268, 'elapsedTime': 23362.900000035763}",344815964492,15482767766,POINT (0.367730072029992 0.1633787895598728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 706.0417382975847, 'y': 176.44909272466268, 'elapsedTime': 23362.900000035763}",344815981159,15482784433,POINT (0.367730072029992 0.1633787895598728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 946.1901388969926, 'y': 238.1448737295861, 'elapsedTime': 23433.400000035763}",344815997835,15482801108,POINT (0.4928073640088503 0.2205045127125797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 946.1901388969926, 'y': 238.1448737295861, 'elapsedTime': 23433.400000035763}",344816014500,15482817773,POINT (0.4928073640088503 0.2205045127125797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 946.1901388969926, 'y': 238.1448737295861, 'elapsedTime': 23433.400000035763}",344816031169,15482834441,POINT (0.4928073640088503 0.2205045127125797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 946.1901388969926, 'y': 238.1448737295861, 'elapsedTime': 23433.400000035763}",344816047836,15482851108,POINT (0.4928073640088503 0.2205045127125797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 334.096127698126, 'y': 364.9139941741944, 'elapsedTime': 23501.700000047684}",344816064504,15482867775,POINT (0.174008399842774 0.3378833279390689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 334.096127698126, 'y': 364.9139941741944, 'elapsedTime': 23501.700000047684}",344816081168,15482884439,POINT (0.174008399842774 0.3378833279390689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 334.096127698126, 'y': 364.9139941741944, 'elapsedTime': 23501.700000047684}",344816097835,15482901105,POINT (0.174008399842774 0.3378833279390689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 334.096127698126, 'y': 364.9139941741944, 'elapsedTime': 23501.700000047684}",344816114502,15482917772,POINT (0.174008399842774 0.3378833279390689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 334.096127698126, 'y': 364.9139941741944, 'elapsedTime': 23501.700000047684}",344816131171,15482934440,POINT (0.174008399842774 0.3378833279390689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 485.1552161768692, 'y': 255.96369880537893, 'elapsedTime': 23577.900000035763}",344816147836,15482951105,POINT (0.2526850084254527 0.2370034248197953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 485.1552161768692, 'y': 255.96369880537893, 'elapsedTime': 23577.900000035763}",344816164504,15482967772,POINT (0.2526850084254527 0.2370034248197953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 485.1552161768692, 'y': 255.96369880537893, 'elapsedTime': 23577.900000035763}",344816181172,15482984440,POINT (0.2526850084254527 0.2370034248197953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 485.1552161768692, 'y': 255.96369880537893, 'elapsedTime': 23577.900000035763}",344816197838,15483001105,POINT (0.2526850084254527 0.2370034248197953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 596.1592388244707, 'y': 320.2257114170899, 'elapsedTime': 23652.5}",344816214509,15483017776,POINT (0.3104996035544118 0.2965052883491573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 596.1592388244707, 'y': 320.2257114170899, 'elapsedTime': 23652.5}",344816231176,15483034442,POINT (0.3104996035544118 0.2965052883491573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 596.1592388244707, 'y': 320.2257114170899, 'elapsedTime': 23652.5}",344816247842,15483051108,POINT (0.3104996035544118 0.2965052883491573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 596.1592388244707, 'y': 320.2257114170899, 'elapsedTime': 23652.5}",344816264510,15483067775,POINT (0.3104996035544118 0.2965052883491573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 596.1592388244707, 'y': 320.2257114170899, 'elapsedTime': 23652.5}",344816281178,15483084442,POINT (0.3104996035544118 0.2965052883491573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 643.4129439061956, 'y': 334.0757822986049, 'elapsedTime': 23734.5}",344816297853,15483101117,POINT (0.3351109082844769 0.3093294280542638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 643.4129439061956, 'y': 334.0757822986049, 'elapsedTime': 23734.5}",344816314520,15483117783,POINT (0.3351109082844769 0.3093294280542638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 643.4129439061956, 'y': 334.0757822986049, 'elapsedTime': 23734.5}",344816331187,15483134450,POINT (0.3351109082844769 0.3093294280542638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 618.4551192717684, 'y': 402.2426597172342, 'elapsedTime': 23798.30000001192}",344816347858,15483151120,POINT (0.3221120412873794 0.3724469071455872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 618.4551192717684, 'y': 402.2426597172342, 'elapsedTime': 23798.30000001192}",344816364524,15483167786,POINT (0.3221120412873794 0.3724469071455872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 618.4551192717684, 'y': 402.2426597172342, 'elapsedTime': 23798.30000001192}",344816381192,15483184453,POINT (0.3221120412873794 0.3724469071455872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 618.4551192717684, 'y': 402.2426597172342, 'elapsedTime': 23798.30000001192}",344816397859,15483201120,POINT (0.3221120412873794 0.3724469071455872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 618.4551192717684, 'y': 402.2426597172342, 'elapsedTime': 23798.30000001192}",344816414526,15483217786,POINT (0.3221120412873794 0.3724469071455872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 709.9858145241949, 'y': 395.1660304798158, 'elapsedTime': 23861.5}",344816431193,15483234453,POINT (0.3697842783980182 0.3658944726664961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 709.9858145241949, 'y': 395.1660304798158, 'elapsedTime': 23861.5}",344816447861,15483251120,POINT (0.3697842783980182 0.3658944726664961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 709.9858145241949, 'y': 395.1660304798158, 'elapsedTime': 23861.5}",344816464525,15483267784,POINT (0.3697842783980182 0.3658944726664961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 709.9858145241949, 'y': 395.1660304798158, 'elapsedTime': 23861.5}",344816481200,15483284458,POINT (0.3697842783980182 0.3658944726664961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 673.0470662695939, 'y': 446.5014936445016, 'elapsedTime': 23938.200000047684}",344816497869,15483301127,POINT (0.3505453470154135 0.413427308930094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 673.0470662695939, 'y': 446.5014936445016, 'elapsedTime': 23938.200000047684}",344816514536,15483317793,POINT (0.3505453470154135 0.413427308930094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 673.0470662695939, 'y': 446.5014936445016, 'elapsedTime': 23938.200000047684}",344816531201,15483334458,POINT (0.3505453470154135 0.413427308930094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 632.3738511293678, 'y': 567.1085141644442, 'elapsedTime': 24001.700000047684}",344816547869,15483351125,POINT (0.3293613807965458 0.525100476078189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 632.3738511293678, 'y': 567.1085141644442, 'elapsedTime': 24001.700000047684}",344816564535,15483367791,POINT (0.3293613807965458 0.525100476078189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 632.3738511293678, 'y': 567.1085141644442, 'elapsedTime': 24001.700000047684}",344816581203,15483384458,POINT (0.3293613807965458 0.525100476078189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 632.3738511293678, 'y': 567.1085141644442, 'elapsedTime': 24001.700000047684}",344816597875,15483401130,POINT (0.3293613807965458 0.525100476078189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 609.5195291556128, 'y': 497.1442281536292, 'elapsedTime': 24063.900000035763}",344816614542,15483417796,POINT (0.3174580881018816 0.4603187297718789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 609.5195291556128, 'y': 497.1442281536292, 'elapsedTime': 24063.900000035763}",344816631209,15483434463,POINT (0.3174580881018816 0.4603187297718789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 609.5195291556128, 'y': 497.1442281536292, 'elapsedTime': 24063.900000035763}",344816647877,15483451130,POINT (0.3174580881018816 0.4603187297718789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 609.5195291556128, 'y': 497.1442281536292, 'elapsedTime': 24063.900000035763}",344816664543,15483467796,POINT (0.3174580881018816 0.4603187297718789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 539.7746294615978, 'y': 510.6068923859258, 'elapsedTime': 24127.400000035763}",344816681211,15483484463,POINT (0.2811326195112488 0.472784159616598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 539.7746294615978, 'y': 510.6068923859258, 'elapsedTime': 24127.400000035763}",344816697878,15483501130,POINT (0.2811326195112488 0.472784159616598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 539.7746294615978, 'y': 510.6068923859258, 'elapsedTime': 24127.400000035763}",344816714545,15483517796,POINT (0.2811326195112488 0.472784159616598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 539.7746294615978, 'y': 510.6068923859258, 'elapsedTime': 24127.400000035763}",344816731215,15483534466,POINT (0.2811326195112488 0.472784159616598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 627.0832237799681, 'y': 452.346704359345, 'elapsedTime': 24193.100000023842}",344816747882,15483551132,POINT (0.3266058457187334 0.4188395410734676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 627.0832237799681, 'y': 452.346704359345, 'elapsedTime': 24193.100000023842}",344816764549,15483567799,POINT (0.3266058457187334 0.4188395410734676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 627.0832237799681, 'y': 452.346704359345, 'elapsedTime': 24193.100000023842}",344816781217,15483584466,POINT (0.3266058457187334 0.4188395410734676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 627.0832237799681, 'y': 452.346704359345, 'elapsedTime': 24193.100000023842}",344816797884,15483601132,POINT (0.3266058457187334 0.4188395410734676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 777.5439674407005, 'y': 556.2496662351126, 'elapsedTime': 24264.80000001192}",344816814551,15483617799,POINT (0.4049708163753649 0.5150459872547339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 777.5439674407005, 'y': 556.2496662351126, 'elapsedTime': 24264.80000001192}",344816831219,15483634466,POINT (0.4049708163753649 0.5150459872547339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 777.5439674407005, 'y': 556.2496662351126, 'elapsedTime': 24264.80000001192}",344816847885,15483651132,POINT (0.4049708163753649 0.5150459872547339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 809.0531256207811, 'y': 503.06281800605575, 'elapsedTime': 24328.200000047684}",344816864559,15483667805,POINT (0.4213818362608235 0.4657989055611627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 809.0531256207811, 'y': 503.06281800605575, 'elapsedTime': 24328.200000047684}",344816881226,15483684472,POINT (0.4213818362608235 0.4657989055611627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 809.0531256207811, 'y': 503.06281800605575, 'elapsedTime': 24328.200000047684}",344816897893,15483701138,POINT (0.4213818362608235 0.4657989055611627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 809.0531256207811, 'y': 503.06281800605575, 'elapsedTime': 24328.200000047684}",344816914560,15483717805,POINT (0.4213818362608235 0.4657989055611627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 809.0531256207811, 'y': 503.06281800605575, 'elapsedTime': 24328.200000047684}",344816931228,15483734472,POINT (0.4213818362608235 0.4657989055611627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 947.5994236394979, 'y': 418.63103215218143, 'elapsedTime': 24392.200000047684}",344816947894,15483751138,POINT (0.4935413664789052 0.3876213260668346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 947.5994236394979, 'y': 418.63103215218143, 'elapsedTime': 24392.200000047684}",344816964562,15483767805,POINT (0.4935413664789052 0.3876213260668346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 947.5994236394979, 'y': 418.63103215218143, 'elapsedTime': 24392.200000047684}",344816981229,15483784472,POINT (0.4935413664789052 0.3876213260668346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 947.5994236394979, 'y': 418.63103215218143, 'elapsedTime': 24392.200000047684}",344816997901,15483801143,POINT (0.4935413664789052 0.3876213260668346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 907.6805793806936, 'y': 180.6836233864505, 'elapsedTime': 24455.600000023842}",344817014568,15483817810,POINT (0.4727503017607779 0.1672996512837505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 907.6805793806936, 'y': 180.6836233864505, 'elapsedTime': 24455.600000023842}",344817031236,15483834477,POINT (0.4727503017607779 0.1672996512837505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 907.6805793806936, 'y': 180.6836233864505, 'elapsedTime': 24455.600000023842}",344817047902,15483851143,POINT (0.4727503017607779 0.1672996512837505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 907.6805793806936, 'y': 180.6836233864505, 'elapsedTime': 24455.600000023842}",344817064570,15483867810,POINT (0.4727503017607779 0.1672996512837505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 990.2462795042103, 'y': 254.34699548291826, 'elapsedTime': 24519.200000047684}",344817081237,15483884477,POINT (0.5157532705751096 0.2355064772989984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 990.2462795042103, 'y': 254.34699548291826, 'elapsedTime': 24519.200000047684}",344817097904,15483901143,POINT (0.5157532705751096 0.2355064772989984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 990.2462795042103, 'y': 254.34699548291826, 'elapsedTime': 24519.200000047684}",344817114571,15483917810,POINT (0.5157532705751096 0.2355064772989984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 1178.0552009823532, 'y': 264.4860623860628, 'elapsedTime': 24585.700000047684}",344817131245,15483934483,POINT (0.613570417178309 0.2448945022093174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 1178.0552009823532, 'y': 264.4860623860628, 'elapsedTime': 24585.700000047684}",344817147911,15483951149,POINT (0.613570417178309 0.2448945022093174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 1178.0552009823532, 'y': 264.4860623860628, 'elapsedTime': 24585.700000047684}",344817164579,15483967816,POINT (0.613570417178309 0.2448945022093174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 1178.0552009823532, 'y': 264.4860623860628, 'elapsedTime': 24585.700000047684}",344817181246,15483984483,POINT (0.613570417178309 0.2448945022093174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 1091.938352951782, 'y': 182.08285140279628, 'elapsedTime': 24646.900000035763}",344817197913,15484001149,POINT (0.5687178921623864 0.1685952327803669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 1091.938352951782, 'y': 182.08285140279628, 'elapsedTime': 24646.900000035763}",344817214580,15484017816,POINT (0.5687178921623864 0.1685952327803669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 1091.938352951782, 'y': 182.08285140279628, 'elapsedTime': 24646.900000035763}",344817231248,15484034483,POINT (0.5687178921623864 0.1685952327803669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 1091.938352951782, 'y': 182.08285140279628, 'elapsedTime': 24646.900000035763}",344817247914,15484051149,POINT (0.5687178921623864 0.1685952327803669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 1150.4477665573697, 'y': 124.6420898083701, 'elapsedTime': 24710.700000047684}",344817264583,15484067817,POINT (0.5991915450819634 0.1154093424151575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
