,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,46,23,"{'x': 1273.6765185786323, 'y': 348.05786886843055, 'elapsedTime': 6929.4000000059605}",70210989917,1161321155,POINT (0.6633731867597044 0.3222758045078061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1273.6765185786323, 'y': 348.05786886843055, 'elapsedTime': 6929.4000000059605}",70211006583,1161337821,POINT (0.6633731867597044 0.3222758045078061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1273.6765185786323, 'y': 348.05786886843055, 'elapsedTime': 6929.4000000059605}",70211023251,1161354488,POINT (0.6633731867597044 0.3222758045078061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1273.6765185786323, 'y': 348.05786886843055, 'elapsedTime': 6929.4000000059605}",70211039918,1161371155,POINT (0.6633731867597044 0.3222758045078061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1241.3473943204322, 'y': 331.7943408941881, 'elapsedTime': 6972.79999999702}",70211056585,1161387821,POINT (0.6465351012085584 0.3072169823094334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1241.3473943204322, 'y': 331.7943408941881, 'elapsedTime': 6972.79999999702}",70211073252,1161404488,POINT (0.6465351012085584 0.3072169823094334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1241.3473943204322, 'y': 331.7943408941881, 'elapsedTime': 6972.79999999702}",70211089920,1161421155,POINT (0.6465351012085584 0.3072169823094334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1267.7292633083991, 'y': 282.59899013808155, 'elapsedTime': 7010.5}",70211106586,1161437821,POINT (0.6602756579731246 0.2616657316093348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 1267.7292633083991, 'y': 282.59899013808155, 'elapsedTime': 7010.5}",70211123258,1161454492,POINT (0.6602756579731246 0.2616657316093348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 1294.8385092586411, 'y': 273.8026669036237, 'elapsedTime': 7075.4000000059605}",70211139925,1161471159,POINT (0.6743950569055422 0.2535209878737256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 1294.8385092586411, 'y': 273.8026669036237, 'elapsedTime': 7075.4000000059605}",70211156593,1161487826,POINT (0.6743950569055422 0.2535209878737256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 1344.9889037321393, 'y': 297.6205894105044, 'elapsedTime': 7117.20000000298}",70211173259,1161504492,POINT (0.7005150540271559 0.2755746198245411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 1344.9889037321393, 'y': 297.6205894105044, 'elapsedTime': 7117.20000000298}",70211189927,1161521159,POINT (0.7005150540271559 0.2755746198245411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 1344.9889037321393, 'y': 297.6205894105044, 'elapsedTime': 7117.20000000298}",70211206593,1161537825,POINT (0.7005150540271559 0.2755746198245411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 1278.0196934578776, 'y': 297.7133041902592, 'elapsedTime': 7158}",70211223261,1161554492,POINT (0.6656352570093113 0.2756604668428326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 1278.0196934578776, 'y': 297.7133041902592, 'elapsedTime': 7158}",70211239928,1161571159,POINT (0.6656352570093113 0.2756604668428326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 1278.0196934578776, 'y': 297.7133041902592, 'elapsedTime': 7158}",70211256600,1161587830,POINT (0.6656352570093113 0.2756604668428326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 1263.0914547628465, 'y': 305.4856414704301, 'elapsedTime': 7198}",70211273267,1161604497,POINT (0.6578601326889826 0.2828570754355834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 1263.0914547628465, 'y': 305.4856414704301, 'elapsedTime': 7198}",70211289934,1161621163,POINT (0.6578601326889826 0.2828570754355834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 1136.956389917874, 'y': 265.95650593264793, 'elapsedTime': 7245.100000008941}",70211306601,1161637830,POINT (0.5921647864155594 0.246256024011711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 1136.956389917874, 'y': 265.95650593264793, 'elapsedTime': 7245.100000008941}",70211323269,1161654497,POINT (0.5921647864155594 0.246256024011711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 1136.956389917874, 'y': 265.95650593264793, 'elapsedTime': 7245.100000008941}",70211339935,1161671163,POINT (0.5921647864155594 0.246256024011711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 968.839942364133, 'y': 228.0765862526089, 'elapsedTime': 7284.70000000298}",70211356604,1161687831,POINT (0.504604136647986 0.2111820243079712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 968.839942364133, 'y': 228.0765862526089, 'elapsedTime': 7284.70000000298}",70211373270,1161704497,POINT (0.504604136647986 0.2111820243079712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 874.8863103008761, 'y': 196.8735878410297, 'elapsedTime': 7324.100000008941}",70211389943,1161721169,POINT (0.4556699532817063 0.1822903591120645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 874.8863103008761, 'y': 196.8735878410297, 'elapsedTime': 7324.100000008941}",70211406611,1161737837,POINT (0.4556699532817063 0.1822903591120645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 874.8863103008761, 'y': 196.8735878410297, 'elapsedTime': 7324.100000008941}",70211423278,1161754503,POINT (0.4556699532817063 0.1822903591120645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 729.1068848909301, 'y': 145.36265490263608, 'elapsedTime': 7366.100000008941}",70211439945,1161771170,POINT (0.3797431692140261 0.1345950508357741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 729.1068848909301, 'y': 145.36265490263608, 'elapsedTime': 7366.100000008941}",70211456613,1161787837,POINT (0.3797431692140261 0.1345950508357741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 579.2587233404217, 'y': 144.6450169955227, 'elapsedTime': 7405.5}",70211473279,1161804503,POINT (0.301697251739803 0.1339305712921506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 579.2587233404217, 'y': 144.6450169955227, 'elapsedTime': 7405.5}",70211489947,1161821170,POINT (0.301697251739803 0.1339305712921506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 444.41946091121036, 'y': 98.69059349822899, 'elapsedTime': 7442.20000000298}",70211506618,1161837841,POINT (0.2314684692245887 0.0913801791650268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 444.41946091121036, 'y': 98.69059349822899, 'elapsedTime': 7442.20000000298}",70211523286,1161854508,POINT (0.2314684692245887 0.0913801791650268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 338.2597496406665, 'y': 92.16369590891048, 'elapsedTime': 7481.20000000298}",70211539953,1161871175,POINT (0.1761769529378471 0.0853367554712134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 338.2597496406665, 'y': 92.16369590891048, 'elapsedTime': 7481.20000000298}",70211556620,1161887841,POINT (0.1761769529378471 0.0853367554712134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 338.2597496406665, 'y': 92.16369590891048, 'elapsedTime': 7481.20000000298}",70211573287,1161904508,POINT (0.1761769529378471 0.0853367554712134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 296.5177220573012, 'y': 151.00841182254567, 'elapsedTime': 7516.9000000059605}",70211589954,1161921174,POINT (0.154436313571511 0.1398226035393941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 296.5177220573012, 'y': 151.00841182254567, 'elapsedTime': 7516.9000000059605}",70211606621,1161937841,POINT (0.154436313571511 0.1398226035393941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 271.197411207845, 'y': 197.61107546891913, 'elapsedTime': 7557}",70211623289,1161954508,POINT (0.1412486516707526 0.182973218026777),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 271.197411207845, 'y': 197.61107546891913, 'elapsedTime': 7557}",70211639960,1161971179,POINT (0.1412486516707526 0.182973218026777),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 235.00477833349524, 'y': 259.67636035245107, 'elapsedTime': 7595.70000000298}",70211656628,1161987846,POINT (0.1223983220486954 0.2404410744004176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 235.00477833349524, 'y': 259.67636035245107, 'elapsedTime': 7595.70000000298}",70211673295,1162004513,POINT (0.1223983220486954 0.2404410744004176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 235.00477833349524, 'y': 259.67636035245107, 'elapsedTime': 7595.70000000298}",70211689963,1162021180,POINT (0.1223983220486954 0.2404410744004176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 243.35366580605648, 'y': 299.9229279025833, 'elapsedTime': 7635.4000000059605}",70211706629,1162037846,POINT (0.1267467009406544 0.2777064147246142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 243.35366580605648, 'y': 299.9229279025833, 'elapsedTime': 7635.4000000059605}",70211723299,1162054515,POINT (0.1267467009406544 0.2777064147246142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 243.35366580605648, 'y': 299.9229279025833, 'elapsedTime': 7635.4000000059605}",70211739966,1162071182,POINT (0.1267467009406544 0.2777064147246142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 280.3348699763915, 'y': 303.5515955108803, 'elapsedTime': 7690.20000000298}",70211756630,1162087846,POINT (0.1460077447793706 0.281066292139704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 280.3348699763915, 'y': 303.5515955108803, 'elapsedTime': 7690.20000000298}",70211773302,1162104517,POINT (0.1460077447793706 0.281066292139704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 339.3504246352949, 'y': 303.79031991453576, 'elapsedTime': 7730.20000000298}",70211789968,1162121183,POINT (0.1767450128308828 0.2812873332541998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 339.3504246352949, 'y': 303.79031991453576, 'elapsedTime': 7730.20000000298}",70211806636,1162137850,POINT (0.1767450128308828 0.2812873332541998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 339.3504246352949, 'y': 303.79031991453576, 'elapsedTime': 7730.20000000298}",70211823305,1162154519,POINT (0.1767450128308828 0.2812873332541998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 381.7815929980561, 'y': 348.1677466782681, 'elapsedTime': 7769}",70211839972,1162171185,POINT (0.1988445796864876 0.3223775432206186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 381.7815929980561, 'y': 348.1677466782681, 'elapsedTime': 7769}",70211856637,1162187850,POINT (0.1988445796864876 0.3223775432206186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 381.9901275867086, 'y': 406.19014014359396, 'elapsedTime': 7806.5}",70211873304,1162204516,POINT (0.1989531914514107 0.3761019816144389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 381.9901275867086, 'y': 406.19014014359396, 'elapsedTime': 7806.5}",70211889972,1162221184,POINT (0.1989531914514107 0.3761019816144389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 381.9901275867086, 'y': 406.19014014359396, 'elapsedTime': 7806.5}",70211906643,1162237854,POINT (0.1989531914514107 0.3761019816144389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 381.9901275867086, 'y': 406.19014014359396, 'elapsedTime': 7806.5}",70211923311,1162254522,POINT (0.1989531914514107 0.3761019816144389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 381.9901275867086, 'y': 406.19014014359396, 'elapsedTime': 7806.5}",70211939980,1162271190,POINT (0.1989531914514107 0.3761019816144389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 381.9901275867086, 'y': 406.19014014359396, 'elapsedTime': 7806.5}",70211956646,1162287856,POINT (0.1989531914514107 0.3761019816144389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 446.1792338652561, 'y': 302.7588282804202, 'elapsedTime': 7849.600000008941}",70211973314,1162304523,POINT (0.2323850176381542 0.2803322484077965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 446.1792338652561, 'y': 302.7588282804202, 'elapsedTime': 7849.600000008941}",70211989980,1162321189,POINT (0.2323850176381542 0.2803322484077965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 446.1792338652561, 'y': 302.7588282804202, 'elapsedTime': 7849.600000008941}",70212006648,1162337856,POINT (0.2323850176381542 0.2803322484077965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 545.9096165139107, 'y': 300.31770258189715, 'elapsedTime': 7953.4000000059605}",70212023314,1162354522,POINT (0.2843279252676618 0.27807194683509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 545.9096165139107, 'y': 300.31770258189715, 'elapsedTime': 7953.4000000059605}",70212039987,1162371194,POINT (0.2843279252676618 0.27807194683509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 664.0762388565944, 'y': 301.0491111299405, 'elapsedTime': 7991.5}",70212056654,1162387861,POINT (0.3458730410711429 0.2787491769721672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 664.0762388565944, 'y': 301.0491111299405, 'elapsedTime': 7991.5}",70212073321,1162404527,POINT (0.3458730410711429 0.2787491769721672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 726.3229812542896, 'y': 280.2287684116951, 'elapsedTime': 8030.79999999702}",70212089989,1162421195,POINT (0.3782932194032759 0.2594710818626806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 726.3229812542896, 'y': 280.2287684116951, 'elapsedTime': 8030.79999999702}",70212106656,1162437861,POINT (0.3782932194032759 0.2594710818626806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 726.3229812542896, 'y': 280.2287684116951, 'elapsedTime': 8030.79999999702}",70212123323,1162454528,POINT (0.3782932194032759 0.2594710818626806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 802.0842084444494, 'y': 346.5879836283876, 'elapsedTime': 8069.20000000298}",70212139990,1162471194,POINT (0.4177521918981507 0.3209147996559144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 802.0842084444494, 'y': 346.5879836283876, 'elapsedTime': 8069.20000000298}",70212156657,1162487861,POINT (0.4177521918981507 0.3209147996559144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 829.6333048344293, 'y': 353.1757647458104, 'elapsedTime': 8116.100000008941}",70212173330,1162504533,POINT (0.4321006796012652 0.3270145969868615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 829.6333048344293, 'y': 353.1757647458104, 'elapsedTime': 8116.100000008941}",70212189996,1162521199,POINT (0.4321006796012652 0.3270145969868615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 829.6333048344293, 'y': 353.1757647458104, 'elapsedTime': 8116.100000008941}",70212206664,1162537866,POINT (0.4321006796012652 0.3270145969868615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 829.6333048344293, 'y': 353.1757647458104, 'elapsedTime': 8116.100000008941}",70212223331,1162554533,POINT (0.4321006796012652 0.3270145969868615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 829.6333048344293, 'y': 353.1757647458104, 'elapsedTime': 8116.100000008941}",70212239998,1162571199,POINT (0.4321006796012652 0.3270145969868615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 899.2554758447943, 'y': 384.7524084776511, 'elapsedTime': 8156}",70212256665,1162587866,POINT (0.468362227002497 0.3562522300718992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 899.2554758447943, 'y': 384.7524084776511, 'elapsedTime': 8156}",70212273332,1162604532,POINT (0.468362227002497 0.3562522300718992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 964.56270875684, 'y': 392.59145812292473, 'elapsedTime': 8210.70000000298}",70212289999,1162621199,POINT (0.5023764108108542 0.3635106093730784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 964.56270875684, 'y': 392.59145812292473, 'elapsedTime': 8210.70000000298}",70212306671,1162637870,POINT (0.5023764108108542 0.3635106093730784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 964.56270875684, 'y': 392.59145812292473, 'elapsedTime': 8210.70000000298}",70212323338,1162654537,POINT (0.5023764108108542 0.3635106093730784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1022.0171586775363, 'y': 359.44562501676677, 'elapsedTime': 8261.29999999702}",70212340005,1162671203,POINT (0.5323006034778834 0.3328200231636729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1022.0171586775363, 'y': 359.44562501676677, 'elapsedTime': 8261.29999999702}",70212356672,1162687870,POINT (0.5323006034778834 0.3328200231636729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1049.3955364388296, 'y': 373.71143303918774, 'elapsedTime': 8306.79999999702}",70212373340,1162704537,POINT (0.546560175228557 0.3460291046659146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1049.3955364388296, 'y': 373.71143303918774, 'elapsedTime': 8306.79999999702}",70212390006,1162721203,POINT (0.546560175228557 0.3460291046659146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1099.7083105141269, 'y': 428.5099014600657, 'elapsedTime': 8343.79999999702}",70212406674,1162737870,POINT (0.5727647450594411 0.3967684272778386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1099.7083105141269, 'y': 428.5099014600657, 'elapsedTime': 8343.79999999702}",70212423341,1162754537,POINT (0.5727647450594411 0.3967684272778386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1083.765403474069, 'y': 486.7164843051685, 'elapsedTime': 8380.29999999702}",70212440014,1162771209,POINT (0.5644611476427442 0.4506634113936745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1083.765403474069, 'y': 486.7164843051685, 'elapsedTime': 8380.29999999702}",70212456681,1162787876,POINT (0.5644611476427442 0.4506634113936745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1083.765403474069, 'y': 486.7164843051685, 'elapsedTime': 8380.29999999702}",70212473348,1162804542,POINT (0.5644611476427442 0.4506634113936745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1126.5743723677888, 'y': 559.8196308236369, 'elapsedTime': 8417.5}",70212490015,1162821209,POINT (0.5867574856082233 0.518351510021886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1126.5743723677888, 'y': 559.8196308236369, 'elapsedTime': 8417.5}",70212506683,1162837876,POINT (0.5867574856082233 0.518351510021886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1126.5743723677888, 'y': 559.8196308236369, 'elapsedTime': 8417.5}",70212523349,1162854542,POINT (0.5867574856082233 0.518351510021886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 1174.5733232061375, 'y': 553.4854602270784, 'elapsedTime': 8465.29999999702}",70212540017,1162871209,POINT (0.6117569391698633 0.5124865372472949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
