,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,24,16,"{'x': 550.5242751919358, 'y': 311.7071710714611, 'elapsedTime': 7684.700000017881}",155051365316,4312014670,POINT (0.2867313933291332 0.2886177509920936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 550.5242751919358, 'y': 311.7071710714611, 'elapsedTime': 7684.700000017881}",155051381987,4312031340,POINT (0.2867313933291332 0.2886177509920936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 537.6235300450566, 'y': 256.22676303022945, 'elapsedTime': 7730.300000011921}",155051398653,4312048006,POINT (0.2800122552318003 0.237247002805768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 537.6235300450566, 'y': 256.22676303022945, 'elapsedTime': 7730.300000011921}",155051415320,4312064672,POINT (0.2800122552318003 0.237247002805768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 537.6235300450566, 'y': 256.22676303022945, 'elapsedTime': 7730.300000011921}",155051431987,4312081339,POINT (0.2800122552318003 0.237247002805768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 495.8036531117872, 'y': 223.37378298900902, 'elapsedTime': 7774.100000023842}",155051448655,4312098006,POINT (0.2582310693290558 0.206827576841675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 495.8036531117872, 'y': 223.37378298900902, 'elapsedTime': 7774.100000023842}",155051465322,4312114673,POINT (0.2582310693290558 0.206827576841675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 495.8036531117872, 'y': 223.37378298900902, 'elapsedTime': 7774.100000023842}",155051481995,4312131345,POINT (0.2582310693290558 0.206827576841675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 504.2063197778568, 'y': 203.02289383416087, 'elapsedTime': 7818.5}",155051498662,4312148012,POINT (0.2626074582176338 0.1879841609575564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 504.2063197778568, 'y': 203.02289383416087, 'elapsedTime': 7818.5}",155051515329,4312164678,POINT (0.2626074582176338 0.1879841609575564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 504.2063197778568, 'y': 203.02289383416087, 'elapsedTime': 7818.5}",155051531997,4312181346,POINT (0.2626074582176338 0.1879841609575564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 418.82802764858604, 'y': 203.36754343583095, 'elapsedTime': 7872.200000017881}",155051548664,4312198012,POINT (0.2181395977336386 0.1883032809591027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 418.82802764858604, 'y': 203.36754343583095, 'elapsedTime': 7872.200000017881}",155051565331,4312214679,POINT (0.2181395977336386 0.1883032809591027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 418.82802764858604, 'y': 203.36754343583095, 'elapsedTime': 7872.200000017881}",155051581998,4312231345,POINT (0.2181395977336386 0.1883032809591027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 392.1635037630221, 'y': 187.69597817237255, 'elapsedTime': 7922.700000017881}",155051598665,4312248012,POINT (0.204251824876574 0.1737925723818264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 392.1635037630221, 'y': 187.69597817237255, 'elapsedTime': 7922.700000017881}",155051615338,4312264684,POINT (0.204251824876574 0.1737925723818264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 392.1635037630221, 'y': 187.69597817237255, 'elapsedTime': 7922.700000017881}",155051632005,4312281351,POINT (0.204251824876574 0.1737925723818264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 442.93180187186067, 'y': 177.0736172663544, 'elapsedTime': 7966.700000017881}",155051648670,4312298016,POINT (0.2306936468082608 0.1639570530244022),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 442.93180187186067, 'y': 177.0736172663544, 'elapsedTime': 7966.700000017881}",155051665340,4312314685,POINT (0.2306936468082608 0.1639570530244022),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 525.9117566446896, 'y': 114.36839451809496, 'elapsedTime': 8011.600000023842}",155051682006,4312331351,POINT (0.2739123732524425 0.1058966615908287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 525.9117566446896, 'y': 114.36839451809496, 'elapsedTime': 8011.600000023842}",155051698673,4312348017,POINT (0.2739123732524425 0.1058966615908287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 525.9117566446896, 'y': 114.36839451809496, 'elapsedTime': 8011.600000023842}",155051715341,4312364685,POINT (0.2739123732524425 0.1058966615908287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 627.501081096375, 'y': 125.515826119286, 'elapsedTime': 8053.800000011921}",155051732008,4312381351,POINT (0.3268234797376953 0.1162183575178574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 627.501081096375, 'y': 125.515826119286, 'elapsedTime': 8053.800000011921}",155051748681,4312398024,POINT (0.3268234797376953 0.1162183575178574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 762.205024331872, 'y': 95.22531554767592, 'elapsedTime': 8094.5}",155051765348,4312414690,POINT (0.3969817835061834 0.0881715884700703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 762.205024331872, 'y': 95.22531554767592, 'elapsedTime': 8094.5}",155051782015,4312431357,POINT (0.3969817835061834 0.0881715884700703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 762.205024331872, 'y': 95.22531554767592, 'elapsedTime': 8094.5}",155051798683,4312448024,POINT (0.3969817835061834 0.0881715884700703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 769.5341219192559, 'y': 105.50668453391262, 'elapsedTime': 8138.5}",155051815350,4312464691,POINT (0.4007990218329458 0.0976913745684376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 769.5341219192559, 'y': 105.50668453391262, 'elapsedTime': 8138.5}",155051832017,4312481357,POINT (0.4007990218329458 0.0976913745684376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 769.5341219192559, 'y': 105.50668453391262, 'elapsedTime': 8138.5}",155051848684,4312498024,POINT (0.4007990218329458 0.0976913745684376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 806.1425305559711, 'y': 113.01952139832966, 'elapsedTime': 8190.100000023842}",155051865354,4312514693,POINT (0.419865901331235 0.1046477049984534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 806.1425305559711, 'y': 113.01952139832966, 'elapsedTime': 8190.100000023842}",155051882020,4312531359,POINT (0.419865901331235 0.1046477049984534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 806.1425305559711, 'y': 113.01952139832966, 'elapsedTime': 8190.100000023842}",155051898688,4312548026,POINT (0.419865901331235 0.1046477049984534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 806.1425305559711, 'y': 113.01952139832966, 'elapsedTime': 8190.100000023842}",155051915354,4312564692,POINT (0.419865901331235 0.1046477049984534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 806.1425305559711, 'y': 113.01952139832966, 'elapsedTime': 8190.100000023842}",155051932021,4312581359,POINT (0.419865901331235 0.1046477049984534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 814.23210934862, 'y': 149.82815448435662, 'elapsedTime': 8233.600000023842}",155051948689,4312598026,POINT (0.424079223619073 0.1387297726707006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 814.23210934862, 'y': 149.82815448435662, 'elapsedTime': 8233.600000023842}",155051965355,4312614692,POINT (0.424079223619073 0.1387297726707006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 814.23210934862, 'y': 149.82815448435662, 'elapsedTime': 8233.600000023842}",155051982023,4312631359,POINT (0.424079223619073 0.1387297726707006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 814.23210934862, 'y': 149.82815448435662, 'elapsedTime': 8233.600000023842}",155051998696,4312648032,POINT (0.424079223619073 0.1387297726707006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 806.6504864665739, 'y': 184.43017923447337, 'elapsedTime': 8314.800000011921}",155052015364,4312664699,POINT (0.4201304617013406 0.1707686844763642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 806.6504864665739, 'y': 184.43017923447337, 'elapsedTime': 8314.800000011921}",155052032031,4312681366,POINT (0.4201304617013406 0.1707686844763642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 795.8586297938033, 'y': 193.5389638019678, 'elapsedTime': 8384.40000000596}",155052048698,4312698032,POINT (0.4145097030176059 0.1792027442610813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 795.8586297938033, 'y': 193.5389638019678, 'elapsedTime': 8384.40000000596}",155052065365,4312714699,POINT (0.4145097030176059 0.1792027442610813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 795.8586297938033, 'y': 193.5389638019678, 'elapsedTime': 8384.40000000596}",155052082033,4312731366,POINT (0.4145097030176059 0.1792027442610813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 811.7558358630597, 'y': 224.265136959216, 'elapsedTime': 8426.5}",155052098700,4312748033,POINT (0.4227894978453436 0.2076529045918667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 811.7558358630597, 'y': 224.265136959216, 'elapsedTime': 8426.5}",155052115367,4312764699,POINT (0.4227894978453436 0.2076529045918667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 811.7558358630597, 'y': 224.265136959216, 'elapsedTime': 8426.5}",155052132039,4312781371,POINT (0.4227894978453436 0.2076529045918667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 800.4147319535417, 'y': 169.31540169662514, 'elapsedTime': 8471}",155052148706,4312798037,POINT (0.4168826728924697 0.1567735200894677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 800.4147319535417, 'y': 169.31540169662514, 'elapsedTime': 8471}",155052165373,4312814704,POINT (0.4168826728924697 0.1567735200894677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 793.9704268545299, 'y': 158.5597495574555, 'elapsedTime': 8514.5}",155052182041,4312831371,POINT (0.4135262639867344 0.1468145829235699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 793.9704268545299, 'y': 158.5597495574555, 'elapsedTime': 8514.5}",155052198707,4312848037,POINT (0.4135262639867344 0.1468145829235699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 793.9704268545299, 'y': 158.5597495574555, 'elapsedTime': 8514.5}",155052215375,4312864704,POINT (0.4135262639867344 0.1468145829235699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 877.5121969374561, 'y': 196.61368854476086, 'elapsedTime': 8565.800000011921}",155052232041,4312881370,POINT (0.4570376025715917 0.1820497116155193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 877.5121969374561, 'y': 196.61368854476086, 'elapsedTime': 8565.800000011921}",155052248708,4312898037,POINT (0.4570376025715917 0.1820497116155193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 877.5121969374561, 'y': 196.61368854476086, 'elapsedTime': 8565.800000011921}",155052265378,4312914706,POINT (0.4570376025715917 0.1820497116155193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 870.3854481080905, 'y': 261.37020042617536, 'elapsedTime': 8608.300000011921}",155052282044,4312931372,POINT (0.4533257542229638 0.2420094448390513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 870.3854481080905, 'y': 261.37020042617536, 'elapsedTime': 8608.300000011921}",155052298713,4312948040,POINT (0.4533257542229638 0.2420094448390513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 870.3854481080905, 'y': 261.37020042617536, 'elapsedTime': 8608.300000011921}",155052315379,4312964706,POINT (0.4533257542229638 0.2420094448390513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 831.0146662095743, 'y': 262.78643681159554, 'elapsedTime': 8651.100000023842}",155052332047,4312981373,POINT (0.43282013865082 0.2433207748255514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 831.0146662095743, 'y': 262.78643681159554, 'elapsedTime': 8651.100000023842}",155052348714,4312998040,POINT (0.43282013865082 0.2433207748255514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 794.2977253949807, 'y': 318.43884143124563, 'elapsedTime': 8693.5}",155052365381,4313014706,POINT (0.4136967319765524 0.2948507791030052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 794.2977253949807, 'y': 318.43884143124563, 'elapsedTime': 8693.5}",155052382047,4313031372,POINT (0.4136967319765524 0.2948507791030052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 794.2977253949807, 'y': 318.43884143124563, 'elapsedTime': 8693.5}",155052398722,4313048046,POINT (0.4136967319765524 0.2948507791030052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 747.1873151400944, 'y': 299.4509491701266, 'elapsedTime': 8739.100000023842}",155052415388,4313064712,POINT (0.3891600599687992 0.2772693973797468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 747.1873151400944, 'y': 299.4509491701266, 'elapsedTime': 8739.100000023842}",155052432055,4313081378,POINT (0.3891600599687992 0.2772693973797468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 747.1873151400944, 'y': 299.4509491701266, 'elapsedTime': 8739.100000023842}",155052448722,4313098045,POINT (0.3891600599687992 0.2772693973797468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 741.2162982735632, 'y': 218.5975102675229, 'elapsedTime': 8782.100000023842}",155052465390,4313114712,POINT (0.3860501553508142 0.2024051020995582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 741.2162982735632, 'y': 218.5975102675229, 'elapsedTime': 8782.100000023842}",155052482056,4313131378,POINT (0.3860501553508142 0.2024051020995582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 713.7279205892403, 'y': 255.36162176229524, 'elapsedTime': 8825}",155052498724,4313148045,POINT (0.3717332919735626 0.2364459460761993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 713.7279205892403, 'y': 255.36162176229524, 'elapsedTime': 8825}",155052515391,4313164712,POINT (0.3717332919735626 0.2364459460761993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 713.7279205892403, 'y': 255.36162176229524, 'elapsedTime': 8825}",155052532062,4313181383,POINT (0.3717332919735626 0.2364459460761993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 677.901177480864, 'y': 240.824695493999, 'elapsedTime': 8870.800000011921}",155052548730,4313198050,POINT (0.35307352993795 0.2229858291611102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 677.901177480864, 'y': 240.824695493999, 'elapsedTime': 8870.800000011921}",155052565397,4313214717,POINT (0.35307352993795 0.2229858291611102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 672.2601376392831, 'y': 240.90271566089626, 'elapsedTime': 8913.800000011921}",155052582064,4313231383,POINT (0.3501354883537933 0.2230580700563854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 672.2601376392831, 'y': 240.90271566089626, 'elapsedTime': 8913.800000011921}",155052598731,4313248050,POINT (0.3501354883537933 0.2230580700563854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 672.2601376392831, 'y': 240.90271566089626, 'elapsedTime': 8913.800000011921}",155052615399,4313264717,POINT (0.3501354883537933 0.2230580700563854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 644.0534821567315, 'y': 241.67008443902216, 'elapsedTime': 8961}",155052632065,4313281383,POINT (0.335444521956631 0.2237685967027983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 644.0534821567315, 'y': 241.67008443902216, 'elapsedTime': 8961}",155052648733,4313298050,POINT (0.335444521956631 0.2237685967027983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 644.0534821567315, 'y': 241.67008443902216, 'elapsedTime': 8961}",155052665406,4313314723,POINT (0.335444521956631 0.2237685967027983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 776.3460666314497, 'y': 161.1144870944222, 'elapsedTime': 9004.5}",155052682071,4313331387,POINT (0.40434690970388 0.1491800806429835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 776.3460666314497, 'y': 161.1144870944222, 'elapsedTime': 9004.5}",155052698740,4313348056,POINT (0.40434690970388 0.1491800806429835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 789.6439479602526, 'y': 244.10148556731104, 'elapsedTime': 9048.600000023842}",155052715408,4313364723,POINT (0.4112728895626316 0.2260198940438065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 789.6439479602526, 'y': 244.10148556731104, 'elapsedTime': 9048.600000023842}",155052732074,4313381389,POINT (0.4112728895626316 0.2260198940438065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 789.6439479602526, 'y': 244.10148556731104, 'elapsedTime': 9048.600000023842}",155052748742,4313398056,POINT (0.4112728895626316 0.2260198940438065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 848.7511528762046, 'y': 201.83391321583176, 'elapsedTime': 9089.200000017881}",155052765408,4313414722,POINT (0.4420578921230233 0.186883252977622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 848.7511528762046, 'y': 201.83391321583176, 'elapsedTime': 9089.200000017881}",155052782080,4313431393,POINT (0.4420578921230233 0.186883252977622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 848.7511528762046, 'y': 201.83391321583176, 'elapsedTime': 9089.200000017881}",155052798745,4313448058,POINT (0.4420578921230233 0.186883252977622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 969.5004145954765, 'y': 222.54995471090385, 'elapsedTime': 9178.40000000596}",155052815413,4313464726,POINT (0.5049481326018107 0.2060647728804665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 969.5004145954765, 'y': 222.54995471090385, 'elapsedTime': 9178.40000000596}",155052832081,4313481393,POINT (0.5049481326018107 0.2060647728804665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 969.5004145954765, 'y': 222.54995471090385, 'elapsedTime': 9178.40000000596}",155052848748,4313498060,POINT (0.5049481326018107 0.2060647728804665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 969.5004145954765, 'y': 222.54995471090385, 'elapsedTime': 9178.40000000596}",155052865415,4313514726,POINT (0.5049481326018107 0.2060647728804665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 969.5004145954765, 'y': 222.54995471090385, 'elapsedTime': 9178.40000000596}",155052882083,4313531394,POINT (0.5049481326018107 0.2060647728804665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 1053.682807309665, 'y': 229.99013957775685, 'elapsedTime': 9220.700000017881}",155052898750,4313548060,POINT (0.5487931288071172 0.2129538329423674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 1053.682807309665, 'y': 229.99013957775685, 'elapsedTime': 9220.700000017881}",155052915421,4313564730,POINT (0.5487931288071172 0.2129538329423674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 1079.4852873205589, 'y': 249.1006833975142, 'elapsedTime': 9265.700000017881}",155052932087,4313581395,POINT (0.5622319204794578 0.2306487809236243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 1079.4852873205589, 'y': 249.1006833975142, 'elapsedTime': 9265.700000017881}",155052948756,4313598064,POINT (0.5622319204794578 0.2306487809236243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 1079.4852873205589, 'y': 249.1006833975142, 'elapsedTime': 9265.700000017881}",155052965424,4313614731,POINT (0.5622319204794578 0.2306487809236243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 1141.8594751887115, 'y': 203.9431741289228, 'elapsedTime': 9309.300000011921}",155052982090,4313631397,POINT (0.5947184766607873 0.1888362723415952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 1141.8594751887115, 'y': 203.9431741289228, 'elapsedTime': 9309.300000011921}",155052998758,4313648064,POINT (0.5947184766607873 0.1888362723415952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 1141.8594751887115, 'y': 203.9431741289228, 'elapsedTime': 9309.300000011921}",155053015425,4313664731,POINT (0.5947184766607873 0.1888362723415952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 1141.8594751887115, 'y': 203.9431741289228, 'elapsedTime': 9309.300000011921}",155053032092,4313681397,POINT (0.5947184766607873 0.1888362723415952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 1171.8996199943076, 'y': 179.23103821331873, 'elapsedTime': 9351.100000023842}",155053048762,4313698067,POINT (0.6103643854137019 0.1659546650123322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 1171.8996199943076, 'y': 179.23103821331873, 'elapsedTime': 9351.100000023842}",155053065429,4313714733,POINT (0.6103643854137019 0.1659546650123322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 1209.317651451898, 'y': 429.48645091528294, 'elapsedTime': 9409.600000023842}",155053082096,4313731400,POINT (0.6298529434645302 0.3976726397363731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 1209.317651451898, 'y': 429.48645091528294, 'elapsedTime': 9409.600000023842}",155053098764,4313748067,POINT (0.6298529434645302 0.3976726397363731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 1209.317651451898, 'y': 429.48645091528294, 'elapsedTime': 9409.600000023842}",155053115431,4313764734,POINT (0.6298529434645302 0.3976726397363731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 1093.2419808467987, 'y': 640.0792397069933, 'elapsedTime': 9453.200000017881}",155053132097,4313781400,POINT (0.5693968650243744 0.5926659626916605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1093.2419808467987, 'y': 640.0792397069933, 'elapsedTime': 9453.200000017881}",155053148765,4313798067,POINT (0.5693968650243744 0.5926659626916605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1073.0811545675688, 'y': 747.1761056431337, 'elapsedTime': 9494.100000023842}",155053165431,4313814733,POINT (0.5588964346706088 0.691829727447346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 1073.0811545675688, 'y': 747.1761056431337, 'elapsedTime': 9494.100000023842}",155053182106,4313831407,POINT (0.5588964346706088 0.691829727447346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 1073.0811545675688, 'y': 747.1761056431337, 'elapsedTime': 9494.100000023842}",155053198774,4313848074,POINT (0.5588964346706088 0.691829727447346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 979.4955417577139, 'y': 724.5402780102994, 'elapsedTime': 9538.800000011921}",155053215441,4313864740,POINT (0.5101539279988093 0.6708706277873142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 979.4955417577139, 'y': 724.5402780102994, 'elapsedTime': 9538.800000011921}",155053232108,4313881407,POINT (0.5101539279988093 0.6708706277873142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
