,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,21,18,"{'x': 748.779269099569, 'y': 248.07107468147302, 'elapsedTime': 23443.59999999404}",171324358082,6738625200,POINT (0.3899892026560255 0.2296954395198824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 759.0797849016158, 'y': 303.1016146161822, 'elapsedTime': 23482.29999998212}",171324374740,6738641858,POINT (0.3953540546362582 0.2806496431631317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 759.0797849016158, 'y': 303.1016146161822, 'elapsedTime': 23482.29999998212}",171324391416,6738658534,POINT (0.3953540546362582 0.2806496431631317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 761.3749111805539, 'y': 261.69793069516686, 'elapsedTime': 23519.40000000596}",171324408075,6738675192,POINT (0.3965494329065385 0.2423128987918212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 761.3749111805539, 'y': 261.69793069516686, 'elapsedTime': 23519.40000000596}",171324424741,6738691858,POINT (0.3965494329065385 0.2423128987918212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 761.3749111805539, 'y': 261.69793069516686, 'elapsedTime': 23519.40000000596}",171324441409,6738708525,POINT (0.3965494329065385 0.2423128987918212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 811.4581710949196, 'y': 200.11904944574246, 'elapsedTime': 23558}",171324458084,6738725200,POINT (0.4226344641119373 0.1852954161534652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 811.4581710949196, 'y': 200.11904944574246, 'elapsedTime': 23558}",171324474752,6738741867,POINT (0.4226344641119373 0.1852954161534652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 849.8636774492456, 'y': 137.6040939032893, 'elapsedTime': 23594.09999999404}",171324491424,6738758539,POINT (0.4426373320048154 0.1274111980586012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 849.8636774492456, 'y': 137.6040939032893, 'elapsedTime': 23594.09999999404}",171324508091,6738775205,POINT (0.4426373320048154 0.1274111980586012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 849.8636774492456, 'y': 137.6040939032893, 'elapsedTime': 23594.09999999404}",171324524758,6738791872,POINT (0.4426373320048154 0.1274111980586012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 882.0201563052699, 'y': 100.4161400897095, 'elapsedTime': 23640.5}",171324541424,6738808538,POINT (0.4593854980756614 0.0929779074904718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 882.0201563052699, 'y': 100.4161400897095, 'elapsedTime': 23640.5}",171324558092,6738825205,POINT (0.4593854980756614 0.0929779074904718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 915.2124651909205, 'y': 58.40023210017592, 'elapsedTime': 23675.69999998808}",171324574759,6738841872,POINT (0.4766731589536045 0.0540742889816444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 915.2124651909205, 'y': 58.40023210017592, 'elapsedTime': 23675.69999998808}",171324591426,6738858538,POINT (0.4766731589536045 0.0540742889816444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 915.2124651909205, 'y': 58.40023210017592, 'elapsedTime': 23675.69999998808}",171324608097,6738875209,POINT (0.4766731589536045 0.0540742889816444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 925.7096906520397, 'y': 37.446817452641646, 'elapsedTime': 23713.5}",171324624765,6738891876,POINT (0.4821404638812707 0.0346729791228163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 954.8697644415964, 'y': 43.63519880430896, 'elapsedTime': 23750.59999999404}",171324641423,6738908534,POINT (0.4973280023133315 0.0404029618558416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 954.8697644415964, 'y': 43.63519880430896, 'elapsedTime': 23750.59999999404}",171324658099,6738925209,POINT (0.4973280023133315 0.0404029618558416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 954.8697644415964, 'y': 43.63519880430896, 'elapsedTime': 23750.59999999404}",171324674766,6738941876,POINT (0.4973280023133315 0.0404029618558416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 954.8697644415964, 'y': 43.63519880430896, 'elapsedTime': 23750.59999999404}",171324691432,6738958542,POINT (0.4973280023133315 0.0404029618558416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 919.7108549519719, 'y': 63.40452556871004, 'elapsedTime': 23791.19999998808}",171324708100,6738975209,POINT (0.4790160702874854 0.0587078940451019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 919.7108549519719, 'y': 63.40452556871004, 'elapsedTime': 23791.19999998808}",171324724767,6738991876,POINT (0.4790160702874854 0.0587078940451019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 882.831924986169, 'y': 138.95550251355445, 'elapsedTime': 23835.29999998212}",171324741438,6739008546,POINT (0.4598082942636297 0.1286625023273652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 882.831924986169, 'y': 138.95550251355445, 'elapsedTime': 23835.29999998212}",171324758105,6739025213,POINT (0.4598082942636297 0.1286625023273652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 861.6584230294868, 'y': 195.03825470157187, 'elapsedTime': 23882.59999999404}",171324774772,6739041879,POINT (0.4487804286611911 0.1805909765755295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 861.6584230294868, 'y': 195.03825470157187, 'elapsedTime': 23882.59999999404}",171324791439,6739058546,POINT (0.4487804286611911 0.1805909765755295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 813.8335340298122, 'y': 173.12360108888484, 'elapsedTime': 23918.90000000596}",171324808107,6739075213,POINT (0.4238716323071939 0.1602996306378563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 813.8335340298122, 'y': 173.12360108888484, 'elapsedTime': 23918.90000000596}",171324824774,6739091880,POINT (0.4238716323071939 0.1602996306378563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 813.8335340298122, 'y': 173.12360108888484, 'elapsedTime': 23918.90000000596}",171324841440,6739108546,POINT (0.4238716323071939 0.1602996306378563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 812.3614938017101, 'y': 188.11875887974864, 'elapsedTime': 23957.19999998808}",171324858108,6739125213,POINT (0.4231049446883907 0.1741840359997673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 812.3614938017101, 'y': 188.11875887974864, 'elapsedTime': 23957.19999998808}",171324874780,6739141885,POINT (0.4231049446883907 0.1741840359997673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,18,"{'x': 816.3042468043686, 'y': 231.598292630093, 'elapsedTime': 23998.5}",171324891447,6739158551,POINT (0.4251584618772754 0.2144428635463824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 816.3042468043686, 'y': 231.598292630093, 'elapsedTime': 23998.5}",171324908114,6739175218,POINT (0.4251584618772754 0.2144428635463824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 816.3042468043686, 'y': 231.598292630093, 'elapsedTime': 23998.5}",171324924782,6739191885,POINT (0.4251584618772754 0.2144428635463824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 826.8559112200728, 'y': 253.0363533011579, 'elapsedTime': 24042.40000000596}",171324941440,6739208543,POINT (0.4306541204271213 0.2342929197232944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 826.8559112200728, 'y': 253.0363533011579, 'elapsedTime': 24042.40000000596}",171324958107,6739225209,POINT (0.4306541204271213 0.2342929197232944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 818.5188343272633, 'y': 293.5668108480432, 'elapsedTime': 24082.69999998808}",171324974774,6739241876,POINT (0.426311892878783 0.2718211211555955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 818.5188343272633, 'y': 293.5668108480432, 'elapsedTime': 24082.69999998808}",171324991441,6739258543,POINT (0.426311892878783 0.2718211211555955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 818.5188343272633, 'y': 293.5668108480432, 'elapsedTime': 24082.69999998808}",171325008114,6739275215,POINT (0.426311892878783 0.2718211211555955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 835.2248435609208, 'y': 338.89908126865146, 'elapsedTime': 24124.29999998212}",171325024781,6739291882,POINT (0.4350129393546462 0.3137954456191217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 835.2248435609208, 'y': 338.89908126865146, 'elapsedTime': 24124.29999998212}",171325041449,6739308549,POINT (0.4350129393546462 0.3137954456191217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 835.2248435609208, 'y': 338.89908126865146, 'elapsedTime': 24124.29999998212}",171325058115,6739325215,POINT (0.4350129393546462 0.3137954456191217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 854.4800753203117, 'y': 364.5488461591095, 'elapsedTime': 24169.19999998808}",171325074783,6739341882,POINT (0.4450417058959957 0.3375452279251014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 854.4800753203117, 'y': 364.5488461591095, 'elapsedTime': 24169.19999998808}",171325091458,6739358557,POINT (0.4450417058959957 0.3375452279251014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 854.4800753203117, 'y': 364.5488461591095, 'elapsedTime': 24169.19999998808}",171325108126,6739375224,POINT (0.4450417058959957 0.3375452279251014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 840.2345102918702, 'y': 384.50232165953116, 'elapsedTime': 24220.19999998808}",171325124792,6739391890,POINT (0.4376221407770157 0.3560206682032696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 840.2345102918702, 'y': 384.50232165953116, 'elapsedTime': 24220.19999998808}",171325141461,6739408559,POINT (0.4376221407770157 0.3560206682032696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 845.8648213200638, 'y': 419.16830687669153, 'elapsedTime': 24255.79999998212}",171325158128,6739425225,POINT (0.4405545944375332 0.3881188026636033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 845.8648213200638, 'y': 419.16830687669153, 'elapsedTime': 24255.79999998212}",171325174795,6739441892,POINT (0.4405545944375332 0.3881188026636033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 845.8648213200638, 'y': 419.16830687669153, 'elapsedTime': 24255.79999998212}",171325191461,6739458557,POINT (0.4405545944375332 0.3881188026636033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 792.2563879169974, 'y': 544.8919200250784, 'elapsedTime': 24303.29999998212}",171325208128,6739475224,POINT (0.4126335353734361 0.5045295555787763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 792.2563879169974, 'y': 544.8919200250784, 'elapsedTime': 24303.29999998212}",171325224797,6739491892,POINT (0.4126335353734361 0.5045295555787763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 879.5220563541675, 'y': 704.353280142582, 'elapsedTime': 24350.09999999404}",171325241464,6739508559,POINT (0.4580844043511289 0.6521789630949834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 879.5220563541675, 'y': 704.353280142582, 'elapsedTime': 24350.09999999404}",171325258131,6739525225,POINT (0.4580844043511289 0.6521789630949834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 893.2653881600272, 'y': 834.7555089288242, 'elapsedTime': 24389.40000000596}",171325274801,6739541895,POINT (0.4652423896666809 0.7729217675266891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 893.2653881600272, 'y': 834.7555089288242, 'elapsedTime': 24389.40000000596}",171325291468,6739558562,POINT (0.4652423896666809 0.7729217675266891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 893.2653881600272, 'y': 834.7555089288242, 'elapsedTime': 24389.40000000596}",171325308136,6739575229,POINT (0.4652423896666809 0.7729217675266891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 881.3840384895437, 'y': 836.0819415791153, 'elapsedTime': 24425}",171325324802,6739591895,POINT (0.4590541867133041 0.7741499459065883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 881.3840384895437, 'y': 836.0819415791153, 'elapsedTime': 24425}",171325341470,6739608562,POINT (0.4590541867133041 0.7741499459065883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 814.891661009202, 'y': 821.4537591023334, 'elapsedTime': 24462.09999999404}",171325358137,6739625229,POINT (0.4244227401089594 0.7606053325021606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 814.891661009202, 'y': 821.4537591023334, 'elapsedTime': 24462.09999999404}",171325374804,6739641895,POINT (0.4244227401089594 0.7606053325021606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 814.891661009202, 'y': 821.4537591023334, 'elapsedTime': 24462.09999999404}",171325391471,6739658562,POINT (0.4244227401089594 0.7606053325021606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 760.9411918645395, 'y': 781.8349681247839, 'elapsedTime': 24505.90000000596}",171325408138,6739675228,POINT (0.3963235374294476 0.7239212667822074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 760.9411918645395, 'y': 781.8349681247839, 'elapsedTime': 24505.90000000596}",171325424805,6739691895,POINT (0.3963235374294476 0.7239212667822074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 725.6688013342696, 'y': 733.7214305982192, 'elapsedTime': 24545.09999999404}",171325441471,6739708561,POINT (0.3779525006949321 0.679371694998351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 725.6688013342696, 'y': 733.7214305982192, 'elapsedTime': 24545.09999999404}",171325458139,6739725228,POINT (0.3779525006949321 0.679371694998351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 725.6688013342696, 'y': 733.7214305982192, 'elapsedTime': 24545.09999999404}",171325474806,6739741895,POINT (0.3779525006949321 0.679371694998351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 713.8948531687817, 'y': 679.594452123815, 'elapsedTime': 24590.69999998808}",171325491473,6739758561,POINT (0.3718202360254071 0.6292541223368657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 713.8948531687817, 'y': 679.594452123815, 'elapsedTime': 24590.69999998808}",171325508140,6739775228,POINT (0.3718202360254071 0.6292541223368657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 661.7518138886059, 'y': 619.9142552298513, 'elapsedTime': 24628.29999998212}",171325524808,6739791895,POINT (0.3446624030669822 0.5739946807683808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 661.7518138886059, 'y': 619.9142552298513, 'elapsedTime': 24628.29999998212}",171325541484,6739808571,POINT (0.3446624030669822 0.5739946807683808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 688.8028357724714, 'y': 590.0346143383593, 'elapsedTime': 24664.09999999404}",171325558144,6739825230,POINT (0.3587514769648289 0.546328346609592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 688.8028357724714, 'y': 590.0346143383593, 'elapsedTime': 24664.09999999404}",171325574819,6739841905,POINT (0.3587514769648289 0.546328346609592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 688.8028357724714, 'y': 590.0346143383593, 'elapsedTime': 24664.09999999404}",171325591486,6739858572,POINT (0.3587514769648289 0.546328346609592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 719.9298083296467, 'y': 576.72375094886, 'elapsedTime': 24704.59999999404}",171325608153,6739875238,POINT (0.3749634418383577 0.5340034731007963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 719.9298083296467, 'y': 576.72375094886, 'elapsedTime': 24704.59999999404}",171325624820,6739891905,POINT (0.3749634418383577 0.5340034731007963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 745.8524221744542, 'y': 568.8354342180519, 'elapsedTime': 24744.09999999404}",171325641487,6739908571,POINT (0.3884648032158616 0.5266994761278259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 745.8524221744542, 'y': 568.8354342180519, 'elapsedTime': 24744.09999999404}",171325658161,6739925245,POINT (0.3884648032158616 0.5266994761278259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 769.4673231165126, 'y': 514.4006605021766, 'elapsedTime': 24783.19999998808}",171325674829,6739941912,POINT (0.4007642307898503 0.4762969078723858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 769.4673231165126, 'y': 514.4006605021766, 'elapsedTime': 24783.19999998808}",171325691496,6739958579,POINT (0.4007642307898503 0.4762969078723858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 790.5614650796725, 'y': 525.9029056297911, 'elapsedTime': 24820.5}",171325708163,6739975245,POINT (0.4117507630623294 0.4869471348423992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 790.5614650796725, 'y': 525.9029056297911, 'elapsedTime': 24820.5}",171325724830,6739991912,POINT (0.4117507630623294 0.4869471348423992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 790.5614650796725, 'y': 525.9029056297911, 'elapsedTime': 24820.5}",171325741496,6740008578,POINT (0.4117507630623294 0.4869471348423992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 822.6872433197523, 'y': 466.2846487785109, 'elapsedTime': 24860}",171325758164,6740025245,POINT (0.4284829392290376 0.4317450451652879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 822.6872433197523, 'y': 466.2846487785109, 'elapsedTime': 24860}",171325774831,6740041912,POINT (0.4284829392290376 0.4317450451652879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 879.3058274523671, 'y': 482.92692301492445, 'elapsedTime': 24897.40000000596}",171325791503,6740058583,POINT (0.4579717851314412 0.4471545583471523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 879.3058274523671, 'y': 482.92692301492445, 'elapsedTime': 24897.40000000596}",171325808169,6740075249,POINT (0.4579717851314412 0.4471545583471523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 879.3058274523671, 'y': 482.92692301492445, 'elapsedTime': 24897.40000000596}",171325824836,6740091915,POINT (0.4579717851314412 0.4471545583471523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 865.461934542151, 'y': 421.02667883964915, 'elapsedTime': 24939}",171325841503,6740108582,POINT (0.4507614242407036 0.3898395174441196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 865.461934542151, 'y': 421.02667883964915, 'elapsedTime': 24939}",171325858171,6740125249,POINT (0.4507614242407036 0.3898395174441196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 893.7700861849459, 'y': 495.6680781251239, 'elapsedTime': 24974.59999999404}",171325874838,6740141916,POINT (0.465505253221326 0.4589519241899295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 893.7700861849459, 'y': 495.6680781251239, 'elapsedTime': 24974.59999999404}",171325891504,6740158582,POINT (0.465505253221326 0.4589519241899295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 893.7700861849459, 'y': 495.6680781251239, 'elapsedTime': 24974.59999999404}",171325908172,6740175249,POINT (0.465505253221326 0.4589519241899295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 899.5289012219805, 'y': 467.10792534720093, 'elapsedTime': 25016.90000000596}",171325924844,6740191921,POINT (0.4685046360531148 0.4325073382844453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 899.5289012219805, 'y': 467.10792534720093, 'elapsedTime': 25016.90000000596}",171325941513,6740208589,POINT (0.4685046360531148 0.4325073382844453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 899.5289012219805, 'y': 467.10792534720093, 'elapsedTime': 25016.90000000596}",171325958179,6740225255,POINT (0.4685046360531148 0.4325073382844453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 882.1715651673292, 'y': 403.92158650418116, 'elapsedTime': 25074.69999998808}",171325974847,6740241922,POINT (0.4594643568579839 0.3740014689853529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 882.1715651673292, 'y': 403.92158650418116, 'elapsedTime': 25074.69999998808}",171325991514,6740258589,POINT (0.4594643568579839 0.3740014689853529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 882.1715651673292, 'y': 403.92158650418116, 'elapsedTime': 25074.69999998808}",171326008181,6740275255,POINT (0.4594643568579839 0.3740014689853529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 820.1793473002198, 'y': 323.73072636601694, 'elapsedTime': 25124.40000000596}",171326024847,6740291921,POINT (0.4271767433855311 0.2997506725611268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 820.1793473002198, 'y': 323.73072636601694, 'elapsedTime': 25124.40000000596}",171326041514,6740308588,POINT (0.4271767433855311 0.2997506725611268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
