,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,28,18,"{'x': 473.14258320231505, 'y': 909.9958704799271, 'elapsedTime': 9483.199999999255}",8824196475,9042579521,POINT (0.2464284287512058 0.8425887689628955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 473.14258320231505, 'y': 909.9958704799271, 'elapsedTime': 9483.199999999255}",8824213142,9042596187,POINT (0.2464284287512058 0.8425887689628955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 398.8306195964725, 'y': 860.9412206983638, 'elapsedTime': 9526.5}",8824229810,9042612854,POINT (0.2077242810398294 0.7971677969429295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 398.8306195964725, 'y': 860.9412206983638, 'elapsedTime': 9526.5}",8824246475,9042629519,POINT (0.2077242810398294 0.7971677969429295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 422.53455036276193, 'y': 796.5450189609556, 'elapsedTime': 9571.199999999255}",8824263142,9042646185,POINT (0.2200700783139385 0.7375416842231071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 422.53455036276193, 'y': 796.5450189609556, 'elapsedTime': 9571.199999999255}",8824279811,9042662854,POINT (0.2200700783139385 0.7375416842231071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 422.53455036276193, 'y': 796.5450189609556, 'elapsedTime': 9571.199999999255}",8824296479,9042679521,POINT (0.2200700783139385 0.7375416842231071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 454.24536192849797, 'y': 738.8659707934481, 'elapsedTime': 9616.400000000373}",8824313151,9042696193,POINT (0.236586126004426 0.6841351581420816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 454.24536192849797, 'y': 738.8659707934481, 'elapsedTime': 9616.400000000373}",8824329819,9042712860,POINT (0.236586126004426 0.6841351581420816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 439.2561794778316, 'y': 683.7052452291949, 'elapsedTime': 9661.099999999627}",8824346486,9042729527,POINT (0.228779260144704 0.6330604122492546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 439.2561794778316, 'y': 683.7052452291949, 'elapsedTime': 9661.099999999627}",8824363153,9042746193,POINT (0.228779260144704 0.6330604122492546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 439.2561794778316, 'y': 683.7052452291949, 'elapsedTime': 9661.099999999627}",8824379820,9042762860,POINT (0.228779260144704 0.6330604122492546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 400.98355009256176, 'y': 668.5421617041917, 'elapsedTime': 9707.900000000373}",8824396488,9042779527,POINT (0.2088455990065426 0.6190205200964738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 400.98355009256176, 'y': 668.5421617041917, 'elapsedTime': 9707.900000000373}",8824413154,9042796193,POINT (0.2088455990065426 0.6190205200964738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 366.8366791053792, 'y': 669.5637538399297, 'elapsedTime': 9750.300000000745}",8824429822,9042812860,POINT (0.191060770367385 0.6199664387406757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 366.8366791053792, 'y': 669.5637538399297, 'elapsedTime': 9750.300000000745}",8824446491,9042829529,POINT (0.191060770367385 0.6199664387406757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 366.8366791053792, 'y': 669.5637538399297, 'elapsedTime': 9750.300000000745}",8824463158,9042846195,POINT (0.191060770367385 0.6199664387406757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 366.8366791053792, 'y': 669.5637538399297, 'elapsedTime': 9750.300000000745}",8824479825,9042862862,POINT (0.191060770367385 0.6199664387406757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 338.02532466312215, 'y': 683.2697986683811, 'elapsedTime': 9793.300000000745}",8824496493,9042879529,POINT (0.1760548565953761 0.6326572209892417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 338.02532466312215, 'y': 683.2697986683811, 'elapsedTime': 9793.300000000745}",8824513159,9042896195,POINT (0.1760548565953761 0.6326572209892417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 328.03182468107997, 'y': 762.424376391753, 'elapsedTime': 9840.900000000373}",8824529827,9042912862,POINT (0.1708499086880625 0.7059484966590305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 328.03182468107997, 'y': 762.424376391753, 'elapsedTime': 9840.900000000373}",8824546494,9042929529,POINT (0.1708499086880625 0.7059484966590305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 298.73791546855983, 'y': 786.2997369401321, 'elapsedTime': 9883.800000000745}",8824563161,9042946195,POINT (0.1555926643065416 0.7280553119816038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 298.73791546855983, 'y': 786.2997369401321, 'elapsedTime': 9883.800000000745}",8824579834,9042962868,POINT (0.1555926643065416 0.7280553119816038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 298.73791546855983, 'y': 786.2997369401321, 'elapsedTime': 9883.800000000745}",8824596502,9042979535,POINT (0.1555926643065416 0.7280553119816038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 230.2409364519497, 'y': 868.2026697331722, 'elapsedTime': 9925.699999999255}",8824613166,9042996199,POINT (0.1199171544020571 0.8038913608640483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 230.2409364519497, 'y': 868.2026697331722, 'elapsedTime': 9925.699999999255}",8824629834,9043012866,POINT (0.1199171544020571 0.8038913608640483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 230.2409364519497, 'y': 868.2026697331722, 'elapsedTime': 9925.699999999255}",8824646501,9043029533,POINT (0.1199171544020571 0.8038913608640483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 232.14471655439965, 'y': 920.5748888761258, 'elapsedTime': 9969.099999999627}",8824663168,9043046199,POINT (0.1209087065387498 0.8523841563667831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 232.14471655439965, 'y': 920.5748888761258, 'elapsedTime': 9969.099999999627}",8824679835,9043062866,POINT (0.1209087065387498 0.8523841563667831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 232.14471655439965, 'y': 920.5748888761258, 'elapsedTime': 9969.099999999627}",8824696502,9043079532,POINT (0.1209087065387498 0.8523841563667831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 201.45312619614123, 'y': 959.9208361696654, 'elapsedTime': 10012}",8824713175,9043096205,POINT (0.1049235032271569 0.8888155890459866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 201.45312619614123, 'y': 959.9208361696654, 'elapsedTime': 10012}",8824729843,9043112872,POINT (0.1049235032271569 0.8888155890459866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 229.90052395519288, 'y': 951.4965738397301, 'elapsedTime': 10060.199999999255}",8824746509,9043129538,POINT (0.119739856226663 0.8810153461478982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 229.90052395519288, 'y': 951.4965738397301, 'elapsedTime': 10060.199999999255}",8824763177,9043146205,POINT (0.119739856226663 0.8810153461478982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 229.90052395519288, 'y': 951.4965738397301, 'elapsedTime': 10060.199999999255}",8824779845,9043162872,POINT (0.119739856226663 0.8810153461478982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 213.4205305124739, 'y': 901.9319959599195, 'elapsedTime': 10106.900000000373}",8824796511,9043179538,POINT (0.1111565263085802 0.835122218481407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 213.4205305124739, 'y': 901.9319959599195, 'elapsedTime': 10106.900000000373}",8824813179,9043196205,POINT (0.1111565263085802 0.835122218481407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 272.44242240906044, 'y': 845.7173999111778, 'elapsedTime': 10149.099999999627}",8824829846,9043212872,POINT (0.141897095004719 0.783071666584424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 272.44242240906044, 'y': 845.7173999111778, 'elapsedTime': 10149.099999999627}",8824846518,9043229543,POINT (0.141897095004719 0.783071666584424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 272.44242240906044, 'y': 845.7173999111778, 'elapsedTime': 10149.099999999627}",8824863185,9043246210,POINT (0.141897095004719 0.783071666584424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 348.23425258069733, 'y': 794.9833475902817, 'elapsedTime': 10191.400000000373}",8824879853,9043262877,POINT (0.1813720065524465 0.7360956922132238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 348.23425258069733, 'y': 794.9833475902817, 'elapsedTime': 10191.400000000373}",8824896519,9043279543,POINT (0.1813720065524465 0.7360956922132238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 348.23425258069733, 'y': 794.9833475902817, 'elapsedTime': 10191.400000000373}",8824913187,9043296210,POINT (0.1813720065524465 0.7360956922132238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 428.5947539691339, 'y': 764.1619870629988, 'elapsedTime': 10234.099999999627}",8824929854,9043312877,POINT (0.2232264343589239 0.7075573954287027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 428.5947539691339, 'y': 764.1619870629988, 'elapsedTime': 10234.099999999627}",8824946521,9043329543,POINT (0.2232264343589239 0.7075573954287027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 447.5807100227778, 'y': 690.1436897932713, 'elapsedTime': 10276.599999999627}",8824963190,9043346212,POINT (0.2331149531368634 0.6390219349937697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 447.5807100227778, 'y': 690.1436897932713, 'elapsedTime': 10276.599999999627}",8824979858,9043362879,POINT (0.2331149531368634 0.6390219349937697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 447.5807100227778, 'y': 690.1436897932713, 'elapsedTime': 10276.599999999627}",8824996524,9043379545,POINT (0.2331149531368634 0.6390219349937697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 447.5807100227778, 'y': 690.1436897932713, 'elapsedTime': 10276.599999999627}",8825013192,9043396212,POINT (0.2331149531368634 0.6390219349937697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,18,"{'x': 485.62943059937305, 'y': 646.7980101689949, 'elapsedTime': 10320.300000000745}",8825029859,9043412879,POINT (0.2529319951038401 0.598887046452773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 485.62943059937305, 'y': 646.7980101689949, 'elapsedTime': 10320.300000000745}",8825046526,9043429545,POINT (0.2529319951038401 0.598887046452773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 485.62943059937305, 'y': 646.7980101689949, 'elapsedTime': 10320.300000000745}",8825063195,9043446214,POINT (0.2529319951038401 0.598887046452773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 494.8333671404171, 'y': 602.5846400724084, 'elapsedTime': 10381.699999999255}",8825079863,9043462881,POINT (0.2577257120523006 0.5579487408077856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 494.8333671404171, 'y': 602.5846400724084, 'elapsedTime': 10381.699999999255}",8825096535,9043479553,POINT (0.2577257120523006 0.5579487408077856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 526.0159226785172, 'y': 541.0043468070265, 'elapsedTime': 10424.900000000373}",8825113203,9043496220,POINT (0.273966626395061 0.5009299507472468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 526.0159226785172, 'y': 541.0043468070265, 'elapsedTime': 10424.900000000373}",8825129870,9043512887,POINT (0.273966626395061 0.5009299507472468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 526.0159226785172, 'y': 541.0043468070265, 'elapsedTime': 10424.900000000373}",8825146538,9043529554,POINT (0.273966626395061 0.5009299507472468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 508.5474785062265, 'y': 466.8326343120931, 'elapsedTime': 10469.800000000745}",8825163205,9043546221,POINT (0.2648684783886596 0.432252439177864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 508.5474785062265, 'y': 466.8326343120931, 'elapsedTime': 10469.800000000745}",8825179872,9043562887,POINT (0.2648684783886596 0.432252439177864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 508.5474785062265, 'y': 466.8326343120931, 'elapsedTime': 10469.800000000745}",8825196539,9043579554,POINT (0.2648684783886596 0.432252439177864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 503.95140166902763, 'y': 451.3735749649225, 'elapsedTime': 10514.199999999255}",8825213200,9043596214,POINT (0.2624746883692852 0.4179384953378912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 503.95140166902763, 'y': 451.3735749649225, 'elapsedTime': 10514.199999999255}",8825229872,9043612886,POINT (0.2624746883692852 0.4179384953378912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 503.95140166902763, 'y': 451.3735749649225, 'elapsedTime': 10514.199999999255}",8825246540,9043629553,POINT (0.2624746883692852 0.4179384953378912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 528.7406056772314, 'y': 410.6309216462972, 'elapsedTime': 10559.800000000745}",8825263208,9043646221,POINT (0.275385732123558 0.3802138163391641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 528.7406056772314, 'y': 410.6309216462972, 'elapsedTime': 10559.800000000745}",8825279876,9043662888,POINT (0.275385732123558 0.3802138163391641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 539.318471039117, 'y': 395.63578156593996, 'elapsedTime': 10607.199999999255}",8825296544,9043679555,POINT (0.2808950369995401 0.3663294273758703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 539.318471039117, 'y': 395.63578156593996, 'elapsedTime': 10607.199999999255}",8825313210,9043696221,POINT (0.2808950369995401 0.3663294273758703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 539.318471039117, 'y': 395.63578156593996, 'elapsedTime': 10607.199999999255}",8825329878,9043712888,POINT (0.2808950369995401 0.3663294273758703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 586.0174761196042, 'y': 453.9200359254213, 'elapsedTime': 10652.5}",8825346545,9043729555,POINT (0.3052174354789605 0.4202963295605753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 586.0174761196042, 'y': 453.9200359254213, 'elapsedTime': 10652.5}",8825363220,9043746229,POINT (0.3052174354789605 0.4202963295605753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 540.4664837464192, 'y': 531.2175082333794, 'elapsedTime': 10697}",8825379889,9043762898,POINT (0.2814929602845933 0.491868063179055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 540.4664837464192, 'y': 531.2175082333794, 'elapsedTime': 10697}",8825396555,9043779563,POINT (0.2814929602845933 0.491868063179055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 540.4664837464192, 'y': 531.2175082333794, 'elapsedTime': 10697}",8825413217,9043796225,POINT (0.2814929602845933 0.491868063179055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 543.3932352226483, 'y': 531.006933216148, 'elapsedTime': 10740.699999999255}",8825429884,9043812892,POINT (0.283017310011796 0.4916730863112482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 543.3932352226483, 'y': 531.006933216148, 'elapsedTime': 10740.699999999255}",8825446553,9043829561,POINT (0.283017310011796 0.4916730863112482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 543.3932352226483, 'y': 531.006933216148, 'elapsedTime': 10740.699999999255}",8825463221,9043846228,POINT (0.283017310011796 0.4916730863112482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 575.2645299406657, 'y': 465.3717288550939, 'elapsedTime': 10782.900000000373}",8825479889,9043862896,POINT (0.29961694267743 0.4308997489399018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 575.2645299406657, 'y': 465.3717288550939, 'elapsedTime': 10782.900000000373}",8825496564,9043879570,POINT (0.29961694267743 0.4308997489399018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 609.0689079213652, 'y': 450.5716754533833, 'elapsedTime': 10826.300000000745}",8825513232,9043896238,POINT (0.3172233895423777 0.4171959957901698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 609.0689079213652, 'y': 450.5716754533833, 'elapsedTime': 10826.300000000745}",8825529892,9043912897,POINT (0.3172233895423777 0.4171959957901698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 609.0689079213652, 'y': 450.5716754533833, 'elapsedTime': 10826.300000000745}",8825546557,9043929562,POINT (0.3172233895423777 0.4171959957901698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 669.7592095919919, 'y': 455.69103739798993, 'elapsedTime': 10870.599999999627}",8825563233,9043946237,POINT (0.3488329216624957 0.4219361457388796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 669.7592095919919, 'y': 455.69103739798993, 'elapsedTime': 10870.599999999627}",8825579900,9043962904,POINT (0.3488329216624957 0.4219361457388796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 669.7592095919919, 'y': 455.69103739798993, 'elapsedTime': 10870.599999999627}",8825596565,9043979568,POINT (0.3488329216624957 0.4219361457388796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 719.6874867539406, 'y': 491.11879067137716, 'elapsedTime': 10913.800000000745}",8825613233,9043996236,POINT (0.374837232684344 0.4547396209920159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 719.6874867539406, 'y': 491.11879067137716, 'elapsedTime': 10913.800000000745}",8825629904,9044012906,POINT (0.374837232684344 0.4547396209920159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 744.2497650254855, 'y': 520.3279669171702, 'elapsedTime': 10955.699999999255}",8825646569,9044029571,POINT (0.3876300859507737 0.4817851545529354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 744.2497650254855, 'y': 520.3279669171702, 'elapsedTime': 10955.699999999255}",8825663237,9044046238,POINT (0.3876300859507737 0.4817851545529354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 744.2497650254855, 'y': 520.3279669171702, 'elapsedTime': 10955.699999999255}",8825679903,9044062904,POINT (0.3876300859507737 0.4817851545529354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 744.2497650254855, 'y': 520.3279669171702, 'elapsedTime': 10955.699999999255}",8825696568,9044079568,POINT (0.3876300859507737 0.4817851545529354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 752.0076815211538, 'y': 491.1261205506111, 'elapsedTime': 11004.5}",8825713235,9044096235,POINT (0.3916706674589342 0.4547464079172325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 752.0076815211538, 'y': 491.1261205506111, 'elapsedTime': 11004.5}",8825729903,9044112902,POINT (0.3916706674589342 0.4547464079172325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 752.0076815211538, 'y': 491.1261205506111, 'elapsedTime': 11004.5}",8825746570,9044129569,POINT (0.3916706674589342 0.4547464079172325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 792.3552493617757, 'y': 432.9144517693643, 'elapsedTime': 11059.300000000745}",8825763242,9044146240,POINT (0.4126850257092582 0.4008467146012632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 792.3552493617757, 'y': 432.9144517693643, 'elapsedTime': 11059.300000000745}",8825779909,9044162907,POINT (0.4126850257092582 0.4008467146012632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 820.4065706649907, 'y': 374.3764005917187, 'elapsedTime': 11108.900000000373}",8825796577,9044179574,POINT (0.427295088888016 0.3466448153627025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 820.4065706649907, 'y': 374.3764005917187, 'elapsedTime': 11108.900000000373}",8825813243,9044196240,POINT (0.427295088888016 0.3466448153627025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 820.4065706649907, 'y': 374.3764005917187, 'elapsedTime': 11108.900000000373}",8825829911,9044212907,POINT (0.427295088888016 0.3466448153627025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 817.0368778301706, 'y': 284.5600187131777, 'elapsedTime': 11151.800000000745}",8825846578,9044229573,POINT (0.4255400405365472 0.2634814988084979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 817.0368778301706, 'y': 284.5600187131777, 'elapsedTime': 11151.800000000745}",8825863244,9044246239,POINT (0.4255400405365472 0.2634814988084979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 817.0368778301706, 'y': 284.5600187131777, 'elapsedTime': 11151.800000000745}",8825879913,9044262907,POINT (0.4255400405365472 0.2634814988084979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
