,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,40,4,"{'x': 363.3563790525254, 'y': 925.7775416957154, 'elapsedTime': 7734.200000000186}",4539166991,4624980464,POINT (0.189248114089857 0.8572014274960328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 396.112130216952, 'y': 965.2822639062682, 'elapsedTime': 7774.4000000003725}",4539183659,4624997131,POINT (0.2063084011546625 0.8937798739872854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 396.112130216952, 'y': 965.2822639062682, 'elapsedTime': 7774.4000000003725}",4539200330,4625013802,POINT (0.2063084011546625 0.8937798739872854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 368.9434167096028, 'y': 1027.3885047487338, 'elapsedTime': 7814.200000000186}",4539217000,4625030471,POINT (0.1921580295362514 0.9512856525451239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 368.9434167096028, 'y': 1027.3885047487338, 'elapsedTime': 7814.200000000186}",4539233666,4625047137,POINT (0.1921580295362514 0.9512856525451239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 368.9434167096028, 'y': 1027.3885047487338, 'elapsedTime': 7814.200000000186}",4539250334,4625063804,POINT (0.1921580295362514 0.9512856525451239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 407.55701566837735, 'y': 1007.2507890184312, 'elapsedTime': 7852.700000000186}",4539267001,4625080471,POINT (0.2122692789939465 0.9326396194615104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 407.55701566837735, 'y': 1007.2507890184312, 'elapsedTime': 7852.700000000186}",4539283668,4625097137,POINT (0.2122692789939465 0.9326396194615104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 474.08617688711206, 'y': 1027.162337876699, 'elapsedTime': 7892.300000000745}",4539300335,4625113804,POINT (0.2469198837953709 0.9510762387747212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 474.08617688711206, 'y': 1027.162337876699, 'elapsedTime': 7892.300000000745}",4539317002,4625130470,POINT (0.2469198837953709 0.9510762387747212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 489.83016131328367, 'y': 1066.4344334936445, 'elapsedTime': 7933.5}",4539333673,4625147141,POINT (0.2551198756840019 0.987439290271893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 489.83016131328367, 'y': 1066.4344334936445, 'elapsedTime': 7933.5}",4539350340,4625163807,POINT (0.2551198756840019 0.987439290271893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 510.49430022833434, 'y': 1047.013827674475, 'elapsedTime': 7971.700000000186}",4539367007,4625180474,POINT (0.2658824480355908 0.969457247846736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 510.49430022833434, 'y': 1047.013827674475, 'elapsedTime': 7971.700000000186}",4539383675,4625197141,POINT (0.2658824480355908 0.969457247846736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 510.49430022833434, 'y': 1047.013827674475, 'elapsedTime': 7971.700000000186}",4539400341,4625213807,POINT (0.2658824480355908 0.969457247846736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 545.6852673593535, 'y': 1039.6337000091805, 'elapsedTime': 8017}",4539417007,4625230473,POINT (0.2842110767496633 0.9626237963047968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 545.6852673593535, 'y': 1039.6337000091805, 'elapsedTime': 8017}",4539433676,4625247141,POINT (0.2842110767496633 0.9626237963047968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 545.6852673593535, 'y': 1039.6337000091805, 'elapsedTime': 8017}",4539450340,4625263805,POINT (0.2842110767496633 0.9626237963047968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 574.9371836027078, 'y': 1038.2062978105812, 'elapsedTime': 8055.700000000186}",4539467015,4625280479,POINT (0.299446449793077 0.96130212760239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 574.9371836027078, 'y': 1038.2062978105812, 'elapsedTime': 8055.700000000186}",4539483679,4625297143,POINT (0.299446449793077 0.96130212760239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 602.5867102270782, 'y': 1001.9151652085216, 'elapsedTime': 8096.300000000745}",4539500347,4625313810,POINT (0.3138472449099366 0.9276992270449274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 602.5867102270782, 'y': 1001.9151652085216, 'elapsedTime': 8096.300000000745}",4539517016,4625330479,POINT (0.3138472449099366 0.9276992270449274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 602.5867102270782, 'y': 1001.9151652085216, 'elapsedTime': 8096.300000000745}",4539533681,4625347143,POINT (0.3138472449099366 0.9276992270449274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 635.8563068972023, 'y': 981.7511118968321, 'elapsedTime': 8139.600000000559}",4539550348,4625363810,POINT (0.3311751598422929 0.9090288073118815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 635.8563068972023, 'y': 981.7511118968321, 'elapsedTime': 8139.600000000559}",4539567018,4625380479,POINT (0.3311751598422929 0.9090288073118815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 701.8635970929748, 'y': 1015.8583391776601, 'elapsedTime': 8178.800000000745}",4539583682,4625397143,POINT (0.3655539568192577 0.9406095733126483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 701.8635970929748, 'y': 1015.8583391776601, 'elapsedTime': 8178.800000000745}",4539600355,4625413815,POINT (0.3655539568192577 0.9406095733126483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 746.6244838854909, 'y': 1073.456659679382, 'elapsedTime': 8218}",4539617020,4625430480,POINT (0.3888669186903598 0.9939413515549833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 746.6244838854909, 'y': 1073.456659679382, 'elapsedTime': 8218}",4539633689,4625447148,POINT (0.3888669186903598 0.9939413515549833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 746.6244838854909, 'y': 1073.456659679382, 'elapsedTime': 8218}",4539650356,4625463815,POINT (0.3888669186903598 0.9939413515549833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 740.9885283882608, 'y': 1081.8627174383796, 'elapsedTime': 8257.200000000186}",4539667022,4625480480,POINT (0.3859315252022191 1.00172473836887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 740.9885283882608, 'y': 1081.8627174383796, 'elapsedTime': 8257.200000000186}",4539683690,4625497148,POINT (0.3859315252022191 1.00172473836887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 724.2360284605106, 'y': 1095.7120495173597, 'elapsedTime': 8299.5}",4539700357,4625513815,POINT (0.3772062648231826 1.0145481939975554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 724.2360284605106, 'y': 1095.7120495173597, 'elapsedTime': 8299.5}",4539717025,4625530482,POINT (0.3772062648231826 1.0145481939975554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 724.2360284605106, 'y': 1095.7120495173597, 'elapsedTime': 8299.5}",4539733697,4625547154,POINT (0.3772062648231826 1.0145481939975554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 713.6302110196845, 'y': 1079.4501252825503, 'elapsedTime': 8338.800000000745}",4539750365,4625563821,POINT (0.3716824015727523 0.9994908567431021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 713.6302110196845, 'y': 1079.4501252825503, 'elapsedTime': 8338.800000000745}",4539767032,4625580488,POINT (0.3716824015727523 0.9994908567431021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 742.2523940687803, 'y': 1064.77932953559, 'elapsedTime': 8382.300000000745}",4539783699,4625597154,POINT (0.3865897885774897 0.9859067866070278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 742.2523940687803, 'y': 1064.77932953559, 'elapsedTime': 8382.300000000745}",4539800366,4625613821,POINT (0.3865897885774897 0.9859067866070278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 742.2523940687803, 'y': 1064.77932953559, 'elapsedTime': 8382.300000000745}",4539817034,4625630488,POINT (0.3865897885774897 0.9859067866070278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 722.3212363285364, 'y': 1027.8651058735359, 'elapsedTime': 8423.200000000186}",4539833698,4625647152,POINT (0.3762089772544461 0.9517269498829036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 722.3212363285364, 'y': 1027.8651058735359, 'elapsedTime': 8423.200000000186}",4539850366,4625663819,POINT (0.3762089772544461 0.9517269498829036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 709.8566282110229, 'y': 999.6447371208961, 'elapsedTime': 8462.400000000373}",4539867038,4625680491,POINT (0.3697169938599078 0.9255969788156446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 709.8566282110229, 'y': 999.6447371208961, 'elapsedTime': 8462.400000000373}",4539883705,4625697157,POINT (0.3697169938599078 0.9255969788156446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 709.8566282110229, 'y': 999.6447371208961, 'elapsedTime': 8462.400000000373}",4539900372,4625713824,POINT (0.3697169938599078 0.9255969788156446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 649.6883913723242, 'y': 968.7853573728447, 'elapsedTime': 8503.900000000373}",4539917042,4625730493,POINT (0.3383793705064189 0.8970234790489303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 649.6883913723242, 'y': 968.7853573728447, 'elapsedTime': 8503.900000000373}",4539933708,4625747159,POINT (0.3383793705064189 0.8970234790489303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 611.6848680780454, 'y': 959.1625534345363, 'elapsedTime': 8545.200000000186}",4539950376,4625763826,POINT (0.3185858687906486 0.8881134754023484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 611.6848680780454, 'y': 959.1625534345363, 'elapsedTime': 8545.200000000186}",4539967043,4625780493,POINT (0.3185858687906486 0.8881134754023484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 562.5459172400239, 'y': 963.3060868999664, 'elapsedTime': 8583.800000000745}",4539983713,4625797162,POINT (0.2929926652291791 0.8919500804629319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 562.5459172400239, 'y': 963.3060868999664, 'elapsedTime': 8583.800000000745}",4540000380,4625813829,POINT (0.2929926652291791 0.8919500804629319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 562.5459172400239, 'y': 963.3060868999664, 'elapsedTime': 8583.800000000745}",4540017047,4625830496,POINT (0.2929926652291791 0.8919500804629319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 562.5459172400239, 'y': 963.3060868999664, 'elapsedTime': 8583.800000000745}",4540033714,4625847162,POINT (0.2929926652291791 0.8919500804629319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 562.5459172400239, 'y': 963.3060868999664, 'elapsedTime': 8583.800000000745}",4540050381,4625863829,POINT (0.2929926652291791 0.8919500804629319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 562.5459172400239, 'y': 963.3060868999664, 'elapsedTime': 8583.800000000745}",4540067049,4625880496,POINT (0.2929926652291791 0.8919500804629319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 562.5459172400239, 'y': 963.3060868999664, 'elapsedTime': 8583.800000000745}",4540083715,4625897162,POINT (0.2929926652291791 0.8919500804629319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 542.5076858231143, 'y': 970.515978253834, 'elapsedTime': 8624.900000000373}",4540100383,4625913829,POINT (0.2825560863662054 0.898625905790587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 542.5076858231143, 'y': 970.515978253834, 'elapsedTime': 8624.900000000373}",4540117056,4625930502,POINT (0.2825560863662054 0.898625905790587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 542.5076858231143, 'y': 970.515978253834, 'elapsedTime': 8624.900000000373}",4540133723,4625947168,POINT (0.2825560863662054 0.898625905790587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,4,"{'x': 434.0675783629847, 'y': 917.809365317203, 'elapsedTime': 8730}",4540150390,4625963835,POINT (0.2260768637307212 0.8498234864048175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 434.0675783629847, 'y': 917.809365317203, 'elapsedTime': 8730}",4540167057,4625980501,POINT (0.2260768637307212 0.8498234864048175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 434.0675783629847, 'y': 917.809365317203, 'elapsedTime': 8730}",4540183724,4625997168,POINT (0.2260768637307212 0.8498234864048175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 412.0759564993119, 'y': 864.4337409283455, 'elapsedTime': 8786.100000000559}",4540200392,4626013835,POINT (0.2146228940100583 0.8004016119706903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 412.0759564993119, 'y': 864.4337409283455, 'elapsedTime': 8786.100000000559}",4540217058,4626030501,POINT (0.2146228940100583 0.8004016119706903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 353.9287331171505, 'y': 815.4801121406165, 'elapsedTime': 8826.600000000559}",4540233726,4626047168,POINT (0.1843378818318492 0.7550741779079783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 353.9287331171505, 'y': 815.4801121406165, 'elapsedTime': 8826.600000000559}",4540250396,4626063838,POINT (0.1843378818318492 0.7550741779079783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 353.9287331171505, 'y': 815.4801121406165, 'elapsedTime': 8826.600000000559}",4540267063,4626080504,POINT (0.1843378818318492 0.7550741779079783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 304.4538236616741, 'y': 816.2569621913627, 'elapsedTime': 8865.900000000373}",4540283730,4626097171,POINT (0.1585696998237886 0.755793483510521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 304.4538236616741, 'y': 816.2569621913627, 'elapsedTime': 8865.900000000373}",4540300398,4626113838,POINT (0.1585696998237886 0.755793483510521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 270.4567739298821, 'y': 795.4365331602306, 'elapsedTime': 8907.700000000186}",4540317064,4626130504,POINT (0.1408629030884803 0.736515308481695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 270.4567739298821, 'y': 795.4365331602306, 'elapsedTime': 8907.700000000186}",4540333722,4626147162,POINT (0.1408629030884803 0.736515308481695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 270.4567739298821, 'y': 795.4365331602306, 'elapsedTime': 8907.700000000186}",4540350399,4626163838,POINT (0.1408629030884803 0.736515308481695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 271.3693668688207, 'y': 761.3465819180191, 'elapsedTime': 8952.200000000186}",4540367065,4626180504,POINT (0.1413382119108441 0.7049505388129806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 263.46855963931864, 'y': 760.490725500386, 'elapsedTime': 8992.200000000186}",4540383731,4626197169,POINT (0.1372232081454784 0.7041580791670241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 263.46855963931864, 'y': 760.490725500386, 'elapsedTime': 8992.200000000186}",4540400406,4626213844,POINT (0.1372232081454784 0.7041580791670241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 263.46855963931864, 'y': 760.490725500386, 'elapsedTime': 8992.200000000186}",4540417073,4626230510,POINT (0.1372232081454784 0.7041580791670241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 263.46855963931864, 'y': 760.490725500386, 'elapsedTime': 8992.200000000186}",4540433740,4626247177,POINT (0.1372232081454784 0.7041580791670241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 269.1950865169238, 'y': 767.9753975152702, 'elapsedTime': 9034}",4540450408,4626263844,POINT (0.1402057742275645 0.7110883310326576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
