,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,10,"{'x': 747.0142650533305, 'y': 179.10107203862617, 'elapsedTime': 16190.40000000596}",83768240499,1955583011,POINT (0.3890699297152763 0.1658343259616909),,,,,,,,,,1,,
0,23,10,"{'x': 781.4003351884036, 'y': 175.86893074506486, 'elapsedTime': 16257.20000000298}",83768257166,1955599678,POINT (0.4069793412439602 0.1628416025417267),,,,,,,,,,1,,
0,23,10,"{'x': 781.4003351884036, 'y': 175.86893074506486, 'elapsedTime': 16257.20000000298}",83768273833,1955616345,POINT (0.4069793412439602 0.1628416025417267),,,,,,,,,,1,,
0,23,10,"{'x': 781.4003351884036, 'y': 175.86893074506486, 'elapsedTime': 16257.20000000298}",83768290500,1955633011,POINT (0.4069793412439602 0.1628416025417267),,,,,,,,,,1,,
0,23,10,"{'x': 559.6659338140266, 'y': 67.11483134983268, 'elapsedTime': 16319.70000000298}",83768307172,1955649683,POINT (0.2914926738614722 0.0621433623609562),,,,,,,,,,,,
0,23,10,"{'x': 559.6659338140266, 'y': 67.11483134983268, 'elapsedTime': 16319.70000000298}",83768323840,1955666350,POINT (0.2914926738614722 0.0621433623609562),,,,,,,,,,,,
0,23,10,"{'x': 559.6659338140266, 'y': 67.11483134983268, 'elapsedTime': 16319.70000000298}",83768340506,1955683016,POINT (0.2914926738614722 0.0621433623609562),,,,,,,,,,,,
0,23,10,"{'x': 559.6659338140266, 'y': 67.11483134983268, 'elapsedTime': 16319.70000000298}",83768357174,1955699683,POINT (0.2914926738614722 0.0621433623609562),,,,,,,,,,,,
0,23,10,"{'x': 493.8378207051913, 'y': 34.293346183099516, 'elapsedTime': 16380.70000000298}",83768373841,1955716350,POINT (0.2572071982839538 0.0317530983176847),,,,,,,,,,,,
0,23,10,"{'x': 493.8378207051913, 'y': 34.293346183099516, 'elapsedTime': 16380.70000000298}",83768390508,1955733016,POINT (0.2572071982839538 0.0317530983176847),,,,,,,,,,,,
0,23,10,"{'x': 493.8378207051913, 'y': 34.293346183099516, 'elapsedTime': 16380.70000000298}",83768407175,1955749683,POINT (0.2572071982839538 0.0317530983176847),,,,,,,,,,,,
0,23,10,"{'x': 493.8378207051913, 'y': 34.293346183099516, 'elapsedTime': 16380.70000000298}",83768423843,1955766350,POINT (0.2572071982839538 0.0317530983176847),,,,,,,,,,,,
0,23,10,"{'x': 581.383953630866, 'y': 86.65707051072548, 'elapsedTime': 16447.90000000596}",83768440513,1955783020,POINT (0.3028041425160761 0.0802380282506717),,,,,,,,,,,,
0,23,10,"{'x': 581.383953630866, 'y': 86.65707051072548, 'elapsedTime': 16447.90000000596}",83768457182,1955799688,POINT (0.3028041425160761 0.0802380282506717),,,,,,,,,,,,
0,23,10,"{'x': 581.383953630866, 'y': 86.65707051072548, 'elapsedTime': 16447.90000000596}",83768473849,1955816355,POINT (0.3028041425160761 0.0802380282506717),,,,,,,,,,,,
0,23,10,"{'x': 581.383953630866, 'y': 86.65707051072548, 'elapsedTime': 16447.90000000596}",83768490515,1955833021,POINT (0.3028041425160761 0.0802380282506717),,,,,,,,,,,,
0,23,10,"{'x': 567.8084820327872, 'y': 96.81179265632112, 'elapsedTime': 16515.10000000894}",83768507183,1955849688,POINT (0.2957335843920766 0.0896405487558529),,,,,,,,,,,,
0,23,10,"{'x': 567.8084820327872, 'y': 96.81179265632112, 'elapsedTime': 16515.10000000894}",83768523850,1955866355,POINT (0.2957335843920766 0.0896405487558529),,,,,,,,,,,,
0,23,10,"{'x': 567.8084820327872, 'y': 96.81179265632112, 'elapsedTime': 16515.10000000894}",83768540517,1955883021,POINT (0.2957335843920766 0.0896405487558529),,,,,,,,,,,,
0,23,10,"{'x': 567.8084820327872, 'y': 96.81179265632112, 'elapsedTime': 16515.10000000894}",83768557184,1955899688,POINT (0.2957335843920766 0.0896405487558529),,,,,,,,,,,,
0,23,10,"{'x': 689.2588729590778, 'y': 100.53916039268117, 'elapsedTime': 16580.90000000596}",83768573856,1955916359,POINT (0.358988996332853 0.0930918151784085),,,,,,,,,,,,
0,23,10,"{'x': 689.2588729590778, 'y': 100.53916039268117, 'elapsedTime': 16580.90000000596}",83768590522,1955933025,POINT (0.358988996332853 0.0930918151784085),,,,,,,,,,,,
0,23,10,"{'x': 689.2588729590778, 'y': 100.53916039268117, 'elapsedTime': 16580.90000000596}",83768607190,1955949692,POINT (0.358988996332853 0.0930918151784085),,,,,,,,,,,,
0,23,10,"{'x': 689.2588729590778, 'y': 100.53916039268117, 'elapsedTime': 16580.90000000596}",83768623857,1955966359,POINT (0.358988996332853 0.0930918151784085),,,,,,,,,,,,
0,23,10,"{'x': 677.6863125117077, 'y': 124.73792880340301, 'elapsedTime': 16645.79999999702}",83768640524,1955983025,POINT (0.3529616210998477 0.1154980822253732),,,,,,,,,,,,
0,23,10,"{'x': 677.6863125117077, 'y': 124.73792880340301, 'elapsedTime': 16645.79999999702}",83768657191,1955999692,POINT (0.3529616210998477 0.1154980822253732),,,,,,,,,,,,
0,23,10,"{'x': 677.6863125117077, 'y': 124.73792880340301, 'elapsedTime': 16645.79999999702}",83768673857,1956016358,POINT (0.3529616210998477 0.1154980822253732),,,,,,,,,,,,
0,23,10,"{'x': 677.6863125117077, 'y': 124.73792880340301, 'elapsedTime': 16645.79999999702}",83768690527,1956033028,POINT (0.3529616210998477 0.1154980822253732),,,,,,,,,,,,
0,23,10,"{'x': 614.1692821752662, 'y': 151.10556766086123, 'elapsedTime': 16709.20000000298}",83768707195,1956049695,POINT (0.3198798344662845 0.1399125626489456),,,,,,,,,,1,,
0,23,10,"{'x': 614.1692821752662, 'y': 151.10556766086123, 'elapsedTime': 16709.20000000298}",83768723861,1956066361,POINT (0.3198798344662845 0.1399125626489456),,,,,,,,,,1,,
0,23,10,"{'x': 614.1692821752662, 'y': 151.10556766086123, 'elapsedTime': 16709.20000000298}",83768740529,1956083028,POINT (0.3198798344662845 0.1399125626489456),,,,,,,,,,1,,
0,23,10,"{'x': 608.991004156383, 'y': 36.58569113981146, 'elapsedTime': 16772.10000000894}",83768757196,1956099695,POINT (0.3171828146647828 0.0338756399442699),,,,,,,,,,,,
0,23,10,"{'x': 608.991004156383, 'y': 36.58569113981146, 'elapsedTime': 16772.10000000894}",83768773863,1956116361,POINT (0.3171828146647828 0.0338756399442699),,,,,,,,,,,,
0,23,10,"{'x': 608.991004156383, 'y': 36.58569113981146, 'elapsedTime': 16772.10000000894}",83768790530,1956133028,POINT (0.3171828146647828 0.0338756399442699),,,,,,,,,,,,
0,23,10,"{'x': 608.991004156383, 'y': 36.58569113981146, 'elapsedTime': 16772.10000000894}",83768807198,1956149695,POINT (0.3171828146647828 0.0338756399442699),,,,,,,,,,,,
0,23,10,"{'x': 714.878878608915, 'y': 84.67029099766876, 'elapsedTime': 16833.79999999702}",83768823870,1956166367,POINT (0.3723327492754766 0.078398417590434),,,,,,,,,,,,
0,23,10,"{'x': 714.878878608915, 'y': 84.67029099766876, 'elapsedTime': 16833.79999999702}",83768840538,1956183034,POINT (0.3723327492754766 0.078398417590434),,,,,,,,,,,,
0,23,10,"{'x': 714.878878608915, 'y': 84.67029099766876, 'elapsedTime': 16833.79999999702}",83768857205,1956199701,POINT (0.3723327492754766 0.078398417590434),,,,,,,,,,,,
0,23,10,"{'x': 714.878878608915, 'y': 84.67029099766876, 'elapsedTime': 16833.79999999702}",83768873871,1956216367,POINT (0.3723327492754766 0.078398417590434),,,,,,,,,,,,
0,23,10,"{'x': 764.3002695790972, 'y': 166.10778695981628, 'elapsedTime': 16895.5}",83768890539,1956233034,POINT (0.3980730570724464 0.1538035064442744),,,,,,,,,,1,,
0,23,10,"{'x': 764.3002695790972, 'y': 166.10778695981628, 'elapsedTime': 16895.5}",83768907205,1956249700,POINT (0.3980730570724464 0.1538035064442744),,,,,,,,,,1,,
0,23,10,"{'x': 764.3002695790972, 'y': 166.10778695981628, 'elapsedTime': 16895.5}",83768923871,1956266366,POINT (0.3980730570724464 0.1538035064442744),,,,,,,,,,1,,
0,23,10,"{'x': 764.3002695790972, 'y': 166.10778695981628, 'elapsedTime': 16895.5}",83768940539,1956283033,POINT (0.3980730570724464 0.1538035064442744),,,,,,,,,,1,,
0,23,10,"{'x': 797.7583376990306, 'y': 42.092480637605206, 'elapsedTime': 16955.10000000894}",83768957211,1956299705,POINT (0.4154991342182451 0.0389745191088937),,,,,,,,,,,,
0,23,10,"{'x': 797.7583376990306, 'y': 42.092480637605206, 'elapsedTime': 16955.10000000894}",83768973878,1956316371,POINT (0.4154991342182451 0.0389745191088937),,,,,,,,,,,,
0,23,10,"{'x': 797.7583376990306, 'y': 42.092480637605206, 'elapsedTime': 16955.10000000894}",83768990545,1956333038,POINT (0.4154991342182451 0.0389745191088937),,,,,,,,,,,,
0,23,10,"{'x': 797.7583376990306, 'y': 42.092480637605206, 'elapsedTime': 16955.10000000894}",83769007213,1956349705,POINT (0.4154991342182451 0.0389745191088937),,,,,,,,,,,,
0,23,10,"{'x': 742.5857439617916, 'y': 16.716839377164142, 'elapsedTime': 17017.20000000298}",83769023879,1956366371,POINT (0.3867634083134331 0.0154785549788557),,,,,,,,,,,,
0,23,10,"{'x': 742.5857439617916, 'y': 16.716839377164142, 'elapsedTime': 17017.20000000298}",83769040555,1956383046,POINT (0.3867634083134331 0.0154785549788557),,,,,,,,,,,,
0,23,10,"{'x': 742.5857439617916, 'y': 16.716839377164142, 'elapsedTime': 17017.20000000298}",83769057215,1956399706,POINT (0.3867634083134331 0.0154785549788557),,,,,,,,,,,,
0,23,10,"{'x': 740.228994501017, 'y': -30.454284849546617, 'elapsedTime': 17085.79999999702}",83769073882,1956416372,POINT (0.3855359346359464 -0.0281984118977284),,,,,,,,,,,,
0,23,10,"{'x': 740.228994501017, 'y': -30.454284849546617, 'elapsedTime': 17085.79999999702}",83769090553,1956433043,POINT (0.3855359346359464 -0.0281984118977284),,,,,,,,,,,,
0,23,10,"{'x': 740.228994501017, 'y': -30.454284849546617, 'elapsedTime': 17085.79999999702}",83769107222,1956449711,POINT (0.3855359346359464 -0.0281984118977284),,,,,,,,,,,,
0,23,10,"{'x': 740.228994501017, 'y': -30.454284849546617, 'elapsedTime': 17085.79999999702}",83769123886,1956466376,POINT (0.3855359346359464 -0.0281984118977284),,,,,,,,,,,,
0,23,10,"{'x': 885.2614152044036, 'y': -45.193818522950735, 'elapsedTime': 17148.29999999702}",83769140554,1956483043,POINT (0.4610736537522936 -0.0418461282619914),,,,,,,,,,,,
0,23,10,"{'x': 885.2614152044036, 'y': -45.193818522950735, 'elapsedTime': 17148.29999999702}",83769157229,1956499718,POINT (0.4610736537522936 -0.0418461282619914),,,,,,,,,,,,
0,23,10,"{'x': 885.2614152044036, 'y': -45.193818522950735, 'elapsedTime': 17148.29999999702}",83769173897,1956516385,POINT (0.4610736537522936 -0.0418461282619914),,,,,,,,,,,,
0,23,10,"{'x': 885.2614152044036, 'y': -45.193818522950735, 'elapsedTime': 17148.29999999702}",83769190556,1956533044,POINT (0.4610736537522936 -0.0418461282619914),,,,,,,,,,,,
0,23,10,"{'x': 785.1077490759727, 'y': 92.21954126809467, 'elapsedTime': 17210.70000000298}",83769207223,1956549710,POINT (0.4089102859770691 0.0853884641371247),,,,,,,,,,,,
0,23,10,"{'x': 785.1077490759727, 'y': 92.21954126809467, 'elapsedTime': 17210.70000000298}",83769223894,1956566381,POINT (0.4089102859770691 0.0853884641371247),,,,,,,,,,,,
0,23,10,"{'x': 785.1077490759727, 'y': 92.21954126809467, 'elapsedTime': 17210.70000000298}",83769240562,1956583048,POINT (0.4089102859770691 0.0853884641371247),,,,,,,,,,,,
0,23,10,"{'x': 763.6110243397819, 'y': -279.21872368866127, 'elapsedTime': 17271.20000000298}",83769257229,1956599715,POINT (0.3977140751769698 -0.258535855267279),,,,,,,,,,,,
0,23,10,"{'x': 763.6110243397819, 'y': -279.21872368866127, 'elapsedTime': 17271.20000000298}",83769273896,1956616381,POINT (0.3977140751769698 -0.258535855267279),,,,,,,,,,,,
0,23,10,"{'x': 763.6110243397819, 'y': -279.21872368866127, 'elapsedTime': 17271.20000000298}",83769290564,1956633048,POINT (0.3977140751769698 -0.258535855267279),,,,,,,,,,,,
0,23,10,"{'x': 763.6110243397819, 'y': -279.21872368866127, 'elapsedTime': 17271.20000000298}",83769307230,1956649714,POINT (0.3977140751769698 -0.258535855267279),,,,,,,,,,,,
0,23,10,"{'x': 827.3305102825353, 'y': -606.3972260683188, 'elapsedTime': 17332.60000000894}",83769323897,1956666381,POINT (0.4309013074388205 -0.5614789130262211),,,,,,,,,,,,
0,23,10,"{'x': 827.3305102825353, 'y': -606.3972260683188, 'elapsedTime': 17332.60000000894}",83769340564,1956683048,POINT (0.4309013074388205 -0.5614789130262211),,,,,,,,,,,,
0,23,10,"{'x': 827.3305102825353, 'y': -606.3972260683188, 'elapsedTime': 17332.60000000894}",83769357232,1956699715,POINT (0.4309013074388205 -0.5614789130262211),,,,,,,,,,,,
0,23,10,"{'x': 827.3305102825353, 'y': -606.3972260683188, 'elapsedTime': 17332.60000000894}",83769373899,1956716382,POINT (0.4309013074388205 -0.5614789130262211),,,,,,,,,,,,
0,23,10,"{'x': 895.3892365227091, 'y': -637.8165150946995, 'elapsedTime': 17394.10000000894}",83769390575,1956733057,POINT (0.466348560688911 -0.5905708473099069),,,,,,,,,,,,
0,23,10,"{'x': 895.3892365227091, 'y': -637.8165150946995, 'elapsedTime': 17394.10000000894}",83769407242,1956749724,POINT (0.466348560688911 -0.5905708473099069),,,,,,,,,,,,
0,23,10,"{'x': 895.3892365227091, 'y': -637.8165150946995, 'elapsedTime': 17394.10000000894}",83769423910,1956766391,POINT (0.466348560688911 -0.5905708473099069),,,,,,,,,,,,
0,23,10,"{'x': 895.3892365227091, 'y': -637.8165150946995, 'elapsedTime': 17394.10000000894}",83769440576,1956783057,POINT (0.466348560688911 -0.5905708473099069),,,,,,,,,,,,
0,23,10,"{'x': 1039.3777234109639, 'y': -798.1763746684703, 'elapsedTime': 17454.70000000298}",83769457244,1956799724,POINT (0.5413425642765437 -0.7390521987671022),,,,,,,,,,,,
0,23,10,"{'x': 1039.3777234109639, 'y': -798.1763746684703, 'elapsedTime': 17454.70000000298}",83769473911,1956816391,POINT (0.5413425642765437 -0.7390521987671022),,,,,,,,,,,,
0,23,10,"{'x': 1039.3777234109639, 'y': -798.1763746684703, 'elapsedTime': 17454.70000000298}",83769490586,1956833065,POINT (0.5413425642765437 -0.7390521987671022),,,,,,,,,,,,
0,23,10,"{'x': 1039.3777234109639, 'y': -798.1763746684703, 'elapsedTime': 17454.70000000298}",83769507253,1956849732,POINT (0.5413425642765437 -0.7390521987671022),,,,,,,,,,,,
0,23,10,"{'x': 1174.7174167473504, 'y': -846.2210464084247, 'elapsedTime': 17518.20000000298}",83769523921,1956866399,POINT (0.611831987889245 -0.7835380059337266),,,,,,,,,,,,
0,23,10,"{'x': 1174.7174167473504, 'y': -846.2210464084247, 'elapsedTime': 17518.20000000298}",83769540587,1956883065,POINT (0.611831987889245 -0.7835380059337266),,,,,,,,,,,,
0,23,10,"{'x': 1174.7174167473504, 'y': -846.2210464084247, 'elapsedTime': 17518.20000000298}",83769557255,1956899732,POINT (0.611831987889245 -0.7835380059337266),,,,,,,,,,,,
0,23,10,"{'x': 1137.2894030430161, 'y': -553.3218278509216, 'elapsedTime': 17583.29999999702}",83769573921,1956916398,POINT (0.5923382307515709 -0.5123350257878904),,,,,,,,,,,,
0,23,10,"{'x': 1137.2894030430161, 'y': -553.3218278509216, 'elapsedTime': 17583.29999999702}",83769590589,1956933065,POINT (0.5923382307515709 -0.5123350257878904),,,,,,,,,,,,
0,23,10,"{'x': 1137.2894030430161, 'y': -553.3218278509216, 'elapsedTime': 17583.29999999702}",83769607260,1956949736,POINT (0.5923382307515709 -0.5123350257878904),,,,,,,,,,,,
0,23,10,"{'x': 1137.2894030430161, 'y': -553.3218278509216, 'elapsedTime': 17583.29999999702}",83769623927,1956966402,POINT (0.5923382307515709 -0.5123350257878904),,,,,,,,,,,,
0,23,10,"{'x': 1699.9001955168696, 'y': -813.6496010656272, 'elapsedTime': 17643.40000000596}",83769640594,1956983069,POINT (0.8853646851650363 -0.753379260245951),,,,,,,,,,,,
0,23,10,"{'x': 1699.9001955168696, 'y': -813.6496010656272, 'elapsedTime': 17643.40000000596}",83769657262,1956999736,POINT (0.8853646851650363 -0.753379260245951),,,,,,,,,,,,
0,23,10,"{'x': 1699.9001955168696, 'y': -813.6496010656272, 'elapsedTime': 17643.40000000596}",83769673928,1957016402,POINT (0.8853646851650363 -0.753379260245951),,,,,,,,,,,,
0,23,10,"{'x': 1994.9646953788363, 'y': -778.10846981836, 'elapsedTime': 17705.90000000596}",83769690596,1957033069,POINT (1.0390441121764773 -0.7204708053873704),,,,,,,,,,,,
0,23,10,"{'x': 1994.9646953788363, 'y': -778.10846981836, 'elapsedTime': 17705.90000000596}",83769707263,1957049736,POINT (1.0390441121764773 -0.7204708053873704),,,,,,,,,,,,
0,23,10,"{'x': 1994.9646953788363, 'y': -778.10846981836, 'elapsedTime': 17705.90000000596}",83769723930,1957066402,POINT (1.0390441121764773 -0.7204708053873704),,,,,,,,,,,,
0,23,10,"{'x': 1994.9646953788363, 'y': -778.10846981836, 'elapsedTime': 17705.90000000596}",83769740602,1957083074,POINT (1.0390441121764773 -0.7204708053873704),,,,,,,,,,,,
0,23,10,"{'x': 2049.2936174151023, 'y': -656.5157913235514, 'elapsedTime': 17766.29999999702}",83769757270,1957099741,POINT (1.0673404257370325 -0.6078849919662513),,,,,,,,,,,,
0,23,10,"{'x': 2049.2936174151023, 'y': -656.5157913235514, 'elapsedTime': 17766.29999999702}",83769773936,1957116407,POINT (1.0673404257370325 -0.6078849919662513),,,,,,,,,,,,
0,23,10,"{'x': 2049.2936174151023, 'y': -656.5157913235514, 'elapsedTime': 17766.29999999702}",83769790604,1957133074,POINT (1.0673404257370325 -0.6078849919662513),,,,,,,,,,,,
0,23,10,"{'x': 2049.2936174151023, 'y': -656.5157913235514, 'elapsedTime': 17766.29999999702}",83769807271,1957149741,POINT (1.0673404257370325 -0.6078849919662513),,,,,,,,,,,,
0,23,10,"{'x': 2122.1289787568408, 'y': -586.2400784592719, 'elapsedTime': 17828}",83769823938,1957166407,POINT (1.105275509769188 -0.5428148874622888),,,,,,,,,,,,
0,23,10,"{'x': 2122.1289787568408, 'y': -586.2400784592719, 'elapsedTime': 17828}",83769840605,1957183074,POINT (1.105275509769188 -0.5428148874622888),,,,,,,,,,,,
0,23,10,"{'x': 2122.1289787568408, 'y': -586.2400784592719, 'elapsedTime': 17828}",83769857273,1957199741,POINT (1.105275509769188 -0.5428148874622888),,,,,,,,,,,,
0,23,10,"{'x': 2181.618310646311, 'y': -533.9731167833696, 'elapsedTime': 17886.70000000298}",83769873944,1957216412,POINT (1.1362595367949535 -0.4944195525771941),,,,,,,,,,,,
0,23,10,"{'x': 2181.618310646311, 'y': -533.9731167833696, 'elapsedTime': 17886.70000000298}",83769890612,1957233079,POINT (1.1362595367949535 -0.4944195525771941),,,,,,,,,,,,
0,23,10,"{'x': 2181.618310646311, 'y': -533.9731167833696, 'elapsedTime': 17886.70000000298}",83769907279,1957249746,POINT (1.1362595367949535 -0.4944195525771941),,,,,,,,,,,,
0,23,10,"{'x': 2181.618310646311, 'y': -533.9731167833696, 'elapsedTime': 17886.70000000298}",83769923946,1957266412,POINT (1.1362595367949535 -0.4944195525771941),,,,,,,,,,,,
0,23,10,"{'x': 1904.3867398601083, 'y': -114.40431041816811, 'elapsedTime': 17948.20000000298}",83769940613,1957283079,POINT (0.9918680936771397 -0.1059299170538594),,,,,,,,,,,,
0,23,10,"{'x': 1904.3867398601083, 'y': -114.40431041816811, 'elapsedTime': 17948.20000000298}",83769957281,1957299746,POINT (0.9918680936771397 -0.1059299170538594),,,,,,,,,,,,
0,23,10,"{'x': 1904.3867398601083, 'y': -114.40431041816811, 'elapsedTime': 17948.20000000298}",83769973947,1957316412,POINT (0.9918680936771397 -0.1059299170538594),,,,,,,,,,,,
0,23,10,"{'x': 1904.3867398601083, 'y': -114.40431041816811, 'elapsedTime': 17948.20000000298}",83769990615,1957333079,POINT (0.9918680936771397 -0.1059299170538594),,,,,,,,,,,,
0,23,10,"{'x': 1904.3867398601083, 'y': -114.40431041816811, 'elapsedTime': 17948.20000000298}",83770007287,1957349751,POINT (0.9918680936771397 -0.1059299170538594),,,,,,,,,,,,
0,23,10,"{'x': 1447.989933827413, 'y': 152.5614950286934, 'elapsedTime': 18012.20000000298}",83770023954,1957366417,POINT (0.7541614238684443 0.1412606435450865),,,,,,,,,,1,,
0,23,10,"{'x': 1447.989933827413, 'y': 152.5614950286934, 'elapsedTime': 18012.20000000298}",83770040621,1957383084,POINT (0.7541614238684443 0.1412606435450865),,,,,,,,,,1,,
0,23,10,"{'x': 1447.989933827413, 'y': 152.5614950286934, 'elapsedTime': 18012.20000000298}",83770057289,1957399751,POINT (0.7541614238684443 0.1412606435450865),,,,,,,,,,1,,
0,23,10,"{'x': 1403.901030217183, 'y': 223.80116029241333, 'elapsedTime': 18073.40000000596}",83770073955,1957416417,POINT (0.7311984532381162 0.2072232965670494),,,,,,,,,,,,
0,23,10,"{'x': 1403.901030217183, 'y': 223.80116029241333, 'elapsedTime': 18073.40000000596}",83770090623,1957433084,POINT (0.7311984532381162 0.2072232965670494),,,,,,,,,,,,
0,23,10,"{'x': 1403.901030217183, 'y': 223.80116029241333, 'elapsedTime': 18073.40000000596}",83770107290,1957449750,POINT (0.7311984532381162 0.2072232965670494),,,,,,,,,,,,
0,23,10,"{'x': 1420.3153047684978, 'y': -26.07164443308352, 'elapsedTime': 18142.40000000596}",83770123957,1957466417,POINT (0.7397475545669259 -0.0241404115121144),,,,,,,,,,,,
0,23,10,"{'x': 1420.3153047684978, 'y': -26.07164443308352, 'elapsedTime': 18142.40000000596}",83770140629,1957483088,POINT (0.7397475545669259 -0.0241404115121144),,,,,,,,,,,,
0,23,10,"{'x': 1420.3153047684978, 'y': -26.07164443308352, 'elapsedTime': 18142.40000000596}",83770157295,1957499754,POINT (0.7397475545669259 -0.0241404115121144),,,,,,,,,,,,
0,23,10,"{'x': 1420.3153047684978, 'y': -26.07164443308352, 'elapsedTime': 18142.40000000596}",83770173963,1957516421,POINT (0.7397475545669259 -0.0241404115121144),,,,,,,,,,,,
0,23,10,"{'x': 1617.0227311031008, 'y': -48.632197971565574, 'elapsedTime': 18202.70000000298}",83770190630,1957533088,POINT (0.8421993391161984 -0.0450298129366348),,,,,,,,,,,,
0,23,10,"{'x': 1617.0227311031008, 'y': -48.632197971565574, 'elapsedTime': 18202.70000000298}",83770207297,1957549754,POINT (0.8421993391161984 -0.0450298129366348),,,,,,,,,,,,
0,23,10,"{'x': 1617.0227311031008, 'y': -48.632197971565574, 'elapsedTime': 18202.70000000298}",83770223964,1957566421,POINT (0.8421993391161984 -0.0450298129366348),,,,,,,,,,,,
0,23,10,"{'x': 1617.0227311031008, 'y': -48.632197971565574, 'elapsedTime': 18202.70000000298}",83770240632,1957583088,POINT (0.8421993391161984 -0.0450298129366348),,,,,,,,,,,,
0,23,10,"{'x': 1756.6248211433285, 'y': 82.52114704256158, 'elapsedTime': 18261.70000000298}",83770257298,1957599754,POINT (0.9149087610121502 0.0764084694838533),,,,,,,,,,,,
0,23,10,"{'x': 1756.6248211433285, 'y': 82.52114704256158, 'elapsedTime': 18261.70000000298}",83770273971,1957616426,POINT (0.9149087610121502 0.0764084694838533),,,,,,,,,,,,
0,23,10,"{'x': 1756.6248211433285, 'y': 82.52114704256158, 'elapsedTime': 18261.70000000298}",83770290638,1957633093,POINT (0.9149087610121502 0.0764084694838533),,,,,,,,,,,,
0,23,10,"{'x': 1756.6248211433285, 'y': 82.52114704256158, 'elapsedTime': 18261.70000000298}",83770307305,1957649759,POINT (0.9149087610121502 0.0764084694838533),,,,,,,,,,,,
0,23,10,"{'x': 1821.2462746326298, 'y': 242.2623926163604, 'elapsedTime': 18328.79999999702}",83770323972,1957666426,POINT (0.948565768037828 0.2243170302003337),,,,,,,,,,,1,
0,23,10,"{'x': 1821.2462746326298, 'y': 242.2623926163604, 'elapsedTime': 18328.79999999702}",83770340640,1957683093,POINT (0.948565768037828 0.2243170302003337),,,,,,,,,,,1,
0,23,10,"{'x': 1821.2462746326298, 'y': 242.2623926163604, 'elapsedTime': 18328.79999999702}",83770357306,1957699759,POINT (0.948565768037828 0.2243170302003337),,,,,,,,,,,1,
0,23,10,"{'x': 1821.2462746326298, 'y': 242.2623926163604, 'elapsedTime': 18328.79999999702}",83770373974,1957716426,POINT (0.948565768037828 0.2243170302003337),,,,,,,,,,,1,
0,23,10,"{'x': 1537.842946932123, 'y': 349.47052196212184, 'elapsedTime': 18386.40000000596}",83770390641,1957733093,POINT (0.800959868193814 0.3235838166315943),,,,,,,,,,,,
0,23,10,"{'x': 1537.842946932123, 'y': 349.47052196212184, 'elapsedTime': 18386.40000000596}",83770407314,1957749765,POINT (0.800959868193814 0.3235838166315943),,,,,,,,,,,,
0,23,10,"{'x': 1537.842946932123, 'y': 349.47052196212184, 'elapsedTime': 18386.40000000596}",83770423981,1957766432,POINT (0.800959868193814 0.3235838166315943),,,,,,,,,,,,
0,23,10,"{'x': 1625.7075816669708, 'y': 308.5289770644664, 'elapsedTime': 18451.5}",83770440649,1957783099,POINT (0.8467226987848806 0.2856749787633948),,,,,,,,,,1,1,
0,23,10,"{'x': 1625.7075816669708, 'y': 308.5289770644664, 'elapsedTime': 18451.5}",83770457315,1957799765,POINT (0.8467226987848806 0.2856749787633948),,,,,,,,,,1,1,
0,23,10,"{'x': 1625.7075816669708, 'y': 308.5289770644664, 'elapsedTime': 18451.5}",83770473983,1957816432,POINT (0.8467226987848806 0.2856749787633948),,,,,,,,,,1,1,
0,23,10,"{'x': 1625.7075816669708, 'y': 308.5289770644664, 'elapsedTime': 18451.5}",83770490650,1957833099,POINT (0.8467226987848806 0.2856749787633948),,,,,,,,,,1,1,
0,23,10,"{'x': 1699.0673529335531, 'y': 255.78831218773848, 'elapsedTime': 18510}",83770507317,1957849765,POINT (0.8849309129862256 0.2368410298034616),,,,,,,,,,,1,
0,23,10,"{'x': 1699.0673529335531, 'y': 255.78831218773848, 'elapsedTime': 18510}",83770523986,1957866434,POINT (0.8849309129862256 0.2368410298034616),,,,,,,,,,,1,
0,23,10,"{'x': 1699.0673529335531, 'y': 255.78831218773848, 'elapsedTime': 18510}",83770540654,1957883101,POINT (0.8849309129862256 0.2368410298034616),,,,,,,,,,,1,
0,23,10,"{'x': 1558.717463147628, 'y': 293.81385640658795, 'elapsedTime': 18568.90000000596}",83770557320,1957899767,POINT (0.8118320120560563 0.272049867043137),,,,,,,,,,1,1,
0,23,10,"{'x': 1558.717463147628, 'y': 293.81385640658795, 'elapsedTime': 18568.90000000596}",83770573988,1957916434,POINT (0.8118320120560563 0.272049867043137),,,,,,,,,,1,1,
0,23,10,"{'x': 1558.717463147628, 'y': 293.81385640658795, 'elapsedTime': 18568.90000000596}",83770590655,1957933101,POINT (0.8118320120560563 0.272049867043137),,,,,,,,,,1,1,
0,23,10,"{'x': 1558.717463147628, 'y': 293.81385640658795, 'elapsedTime': 18568.90000000596}",83770607322,1957949767,POINT (0.8118320120560563 0.272049867043137),,,,,,,,,,1,1,
0,23,10,"{'x': 1693.276971881804, 'y': 53.25995097749154, 'elapsedTime': 18627}",83770623989,1957966434,POINT (0.8819150895217729 0.0493147694236033),,,,,,,,,,,,
