,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,27,25,"{'x': 481.27670794808176, 'y': 128.6937697871028, 'elapsedTime': 13002.199999988079}",242080928805,8713536631,POINT (0.2506649520562926 0.1191608979510211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 481.27670794808176, 'y': 128.6937697871028, 'elapsedTime': 13002.199999988079}",242080945474,8713553300,POINT (0.2506649520562926 0.1191608979510211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 459.13917477362384, 'y': 118.36089265998551, 'elapsedTime': 13036.199999988079}",242080962142,8713569967,POINT (0.2391349868612624 0.1095934191296162),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 459.13917477362384, 'y': 118.36089265998551, 'elapsedTime': 13036.199999988079}",242080978809,8713586634,POINT (0.2391349868612624 0.1095934191296162),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 488.7275743400139, 'y': 86.81350495838751, 'elapsedTime': 13071.59999999404}",242080995475,8713603300,POINT (0.2545456116354239 0.0803828749614699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 488.7275743400139, 'y': 86.81350495838751, 'elapsedTime': 13071.59999999404}",242081012143,8713619967,POINT (0.2545456116354239 0.0803828749614699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 503.79880355238004, 'y': 98.67415528955294, 'elapsedTime': 13105.09999999404}",242081028810,8713636634,POINT (0.2623952101835313 0.0913649586014379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 503.79880355238004, 'y': 98.67415528955294, 'elapsedTime': 13105.09999999404}",242081045477,8713653300,POINT (0.2623952101835313 0.0913649586014379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 468.08296217773466, 'y': 72.6241649918805, 'elapsedTime': 13142.09999999404}",242081062144,8713669967,POINT (0.2437932094675701 0.0672445972147042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 468.08296217773466, 'y': 72.6241649918805, 'elapsedTime': 13142.09999999404}",242081078816,8713686638,POINT (0.2437932094675701 0.0672445972147042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 468.08296217773466, 'y': 72.6241649918805, 'elapsedTime': 13142.09999999404}",242081095482,8713703304,POINT (0.2437932094675701 0.0672445972147042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 456.8460985463424, 'y': 53.91552337379805, 'elapsedTime': 13175.5}",242081112150,8713719971,POINT (0.23794067632622 0.0499217809016649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 449.14333211125864, 'y': 83.03813551728263, 'elapsedTime': 13210.199999988079}",242081128817,8713736638,POINT (0.2339288188079472 0.0768871625160024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 449.14333211125864, 'y': 83.03813551728263, 'elapsedTime': 13210.199999988079}",242081145484,8713753304,POINT (0.2339288188079472 0.0768871625160024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 435.0517292173861, 'y': 79.09133283836097, 'elapsedTime': 13243.699999988079}",242081162151,8713769971,POINT (0.2265894423007219 0.073232715591075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 435.0517292173861, 'y': 79.09133283836097, 'elapsedTime': 13243.699999988079}",242081178819,8713786638,POINT (0.2265894423007219 0.073232715591075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 435.0517292173861, 'y': 79.09133283836097, 'elapsedTime': 13243.699999988079}",242081195485,8713803304,POINT (0.2265894423007219 0.073232715591075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 454.2295314233073, 'y': 91.04444707975377, 'elapsedTime': 13278.90000000596}",242081212157,8713819975,POINT (0.2365778809496392 0.084300413962735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 454.2295314233073, 'y': 91.04444707975377, 'elapsedTime': 13278.90000000596}",242081228823,8713836641,POINT (0.2365778809496392 0.084300413962735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 446.80444517873923, 'y': 117.48904330372281, 'elapsedTime': 13316.199999988079}",242081245491,8713853308,POINT (0.2327106485305933 0.1087861512071508),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 446.80444517873923, 'y': 117.48904330372281, 'elapsedTime': 13316.199999988079}",242081262158,8713869975,POINT (0.2327106485305933 0.1087861512071508),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 419.14726242423615, 'y': 134.19929810952738, 'elapsedTime': 13354.90000000596}",242081278825,8713886641,POINT (0.2183058658459563 0.1242586093606735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 419.14726242423615, 'y': 134.19929810952738, 'elapsedTime': 13354.90000000596}",242081295492,8713903308,POINT (0.2183058658459563 0.1242586093606735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 413.05572423673533, 'y': 161.73895044500077, 'elapsedTime': 13390.09999999404}",242081312160,8713919975,POINT (0.215133189706633 0.1497582874490748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 413.05572423673533, 'y': 161.73895044500077, 'elapsedTime': 13390.09999999404}",242081328826,8713936641,POINT (0.215133189706633 0.1497582874490748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 404.46364375788994, 'y': 177.0036275372485, 'elapsedTime': 13424.300000011921}",242081345501,8713953315,POINT (0.2106581477905677 0.1638922477196745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 404.46364375788994, 'y': 177.0036275372485, 'elapsedTime': 13424.300000011921}",242081362168,8713969982,POINT (0.2106581477905677 0.1638922477196745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 366.99614744534375, 'y': 173.8219615292643, 'elapsedTime': 13462.5}",242081378835,8713986648,POINT (0.1911438267944499 0.1609462606752447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 366.99614744534375, 'y': 173.8219615292643, 'elapsedTime': 13462.5}",242081395502,8714003315,POINT (0.1911438267944499 0.1609462606752447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 366.99614744534375, 'y': 173.8219615292643, 'elapsedTime': 13462.5}",242081412170,8714019982,POINT (0.1911438267944499 0.1609462606752447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 408.62297330731195, 'y': 178.88842008815914, 'elapsedTime': 13497.699999988079}",242081428836,8714036648,POINT (0.212824465264225 0.1656374260075548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 408.62297330731195, 'y': 178.88842008815914, 'elapsedTime': 13497.699999988079}",242081445504,8714053315,POINT (0.212824465264225 0.1656374260075548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 423.22667275384754, 'y': 191.67480084770818, 'elapsedTime': 13532.300000011921}",242081462175,8714069986,POINT (0.2204305587259623 0.1774766674515817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 423.22667275384754, 'y': 191.67480084770818, 'elapsedTime': 13532.300000011921}",242081478842,8714086652,POINT (0.2204305587259623 0.1774766674515817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 389.33000743513134, 'y': 140.63657755229002, 'elapsedTime': 13568.40000000596}",242081495507,8714103317,POINT (0.2027760455391309 0.1302190532891574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 389.33000743513134, 'y': 140.63657755229002, 'elapsedTime': 13568.40000000596}",242081512176,8714119986,POINT (0.2027760455391309 0.1302190532891574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 382.4482198516412, 'y': 187.02831097949337, 'elapsedTime': 13605.5}",242081528843,8714136652,POINT (0.1991917811727298 0.1731743620180494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 382.4482198516412, 'y': 187.02831097949337, 'elapsedTime': 13605.5}",242081545510,8714153319,POINT (0.1991917811727298 0.1731743620180494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 406.1397237716309, 'y': 183.22050936138663, 'elapsedTime': 13639.800000011921}",242081562178,8714169986,POINT (0.2115311061310577 0.1696486197790617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 406.1397237716309, 'y': 183.22050936138663, 'elapsedTime': 13639.800000011921}",242081578844,8714186652,POINT (0.2115311061310577 0.1696486197790617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 422.5841067098435, 'y': 188.53053199352937, 'elapsedTime': 13674.59999999404}",242081595517,8714203324,POINT (0.2200958889113768 0.1745653074014161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 422.5841067098435, 'y': 188.53053199352937, 'elapsedTime': 13674.59999999404}",242081612184,8714219991,POINT (0.2200958889113768 0.1745653074014161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 426.07118732587577, 'y': 203.58079863971912, 'elapsedTime': 13709.199999988079}",242081628851,8714236657,POINT (0.221912076732227 0.1885007394812214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 426.07118732587577, 'y': 203.58079863971912, 'elapsedTime': 13709.199999988079}",242081645516,8714253322,POINT (0.221912076732227 0.1885007394812214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 435.76473916526913, 'y': 206.21374543285836, 'elapsedTime': 13743.199999988079}",242081662186,8714269991,POINT (0.2269608016485777 0.1909386531785726),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 435.76473916526913, 'y': 206.21374543285836, 'elapsedTime': 13743.199999988079}",242081678852,8714286657,POINT (0.2269608016485777 0.1909386531785726),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 491.7776955390488, 'y': 212.5034858774313, 'elapsedTime': 13777.300000011921}",242081695520,8714303324,POINT (0.2561342164265879 0.1967624869235475),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 491.7776955390488, 'y': 212.5034858774313, 'elapsedTime': 13777.300000011921}",242081712187,8714319991,POINT (0.2561342164265879 0.1967624869235475),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 491.7776955390488, 'y': 212.5034858774313, 'elapsedTime': 13777.300000011921}",242081728859,8714336662,POINT (0.2561342164265879 0.1967624869235475),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 505.884751543545, 'y': 208.87073327072142, 'elapsedTime': 13809.90000000596}",242081745524,8714353327,POINT (0.2634816414289297 0.1933988271025198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 505.884751543545, 'y': 208.87073327072142, 'elapsedTime': 13809.90000000596}",242081762193,8714369995,POINT (0.2634816414289297 0.1933988271025198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 528.739934923932, 'y': 224.2694580102552, 'elapsedTime': 13848.199999988079}",242081778860,8714386662,POINT (0.2753853827728812 0.2076569055650511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 528.739934923932, 'y': 224.2694580102552, 'elapsedTime': 13848.199999988079}",242081795528,8714403329,POINT (0.2753853827728812 0.2076569055650511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 528.739934923932, 'y': 224.2694580102552, 'elapsedTime': 13848.199999988079}",242081812194,8714419995,POINT (0.2753853827728812 0.2076569055650511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 528.348938465811, 'y': 212.29322695762423, 'elapsedTime': 13885.199999988079}",242081828862,8714436662,POINT (0.2751817387842765 0.196567802738541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 528.348938465811, 'y': 212.29322695762423, 'elapsedTime': 13885.199999988079}",242081845529,8714453329,POINT (0.2751817387842765 0.196567802738541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 531.5528188257651, 'y': 215.85316321612916, 'elapsedTime': 13929.40000000596}",242081862196,8714469995,POINT (0.2768504264717527 0.1998640400149344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 531.5528188257651, 'y': 215.85316321612916, 'elapsedTime': 13929.40000000596}",242081878863,8714486662,POINT (0.2768504264717527 0.1998640400149344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 503.48886119524394, 'y': 174.5567784161957, 'elapsedTime': 13967.699999988079}",242081895531,8714503329,POINT (0.2622337818725229 0.1616266466816627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 503.48886119524394, 'y': 174.5567784161957, 'elapsedTime': 13967.699999988079}",242081912197,8714519995,POINT (0.2622337818725229 0.1616266466816627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 500.0110529928373, 'y': 190.12918511391092, 'elapsedTime': 14001.300000011921}",242081928865,8714536662,POINT (0.2604224234337694 0.1760455417721397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 500.0110529928373, 'y': 190.12918511391092, 'elapsedTime': 14001.300000011921}",242081945532,8714553329,POINT (0.2604224234337694 0.1760455417721397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 511.00569783760494, 'y': 190.1511810113663, 'elapsedTime': 14034.300000011921}",242081962199,8714569995,POINT (0.2661488009570859 0.1760659083438577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 511.00569783760494, 'y': 190.1511810113663, 'elapsedTime': 14034.300000011921}",242081978864,8714586660,POINT (0.2661488009570859 0.1760659083438577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 506.16259015509274, 'y': 222.95650158295248, 'elapsedTime': 14068.90000000596}",242081995543,8714603338,POINT (0.2636263490391108 0.2064412051694004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 506.16259015509274, 'y': 222.95650158295248, 'elapsedTime': 14068.90000000596}",242082012211,8714620006,POINT (0.2636263490391108 0.2064412051694004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 500.54287074515594, 'y': 212.42926282238938, 'elapsedTime': 14102.59999999404}",242082028879,8714636673,POINT (0.2606994118464354 0.1966937618725828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 500.54287074515594, 'y': 212.42926282238938, 'elapsedTime': 14102.59999999404}",242082045546,8714653340,POINT (0.2606994118464354 0.1966937618725828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 502.26578784095665, 'y': 193.55351883853456, 'elapsedTime': 14135.90000000596}",242082062212,8714670006,POINT (0.2615967645004982 0.1792162211467912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 502.26578784095665, 'y': 193.55351883853456, 'elapsedTime': 14135.90000000596}",242082078880,8714686673,POINT (0.2615967645004982 0.1792162211467912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 487.07810450670553, 'y': 218.61053659305833, 'elapsedTime': 14174.5}",242082095547,8714703340,POINT (0.2536865127639091 0.202417163512091),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 487.07810450670553, 'y': 218.61053659305833, 'elapsedTime': 14174.5}",242082112214,8714720006,POINT (0.2536865127639091 0.202417163512091),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 502.26603838068684, 'y': 237.4008685705469, 'elapsedTime': 14207.300000011921}",242082128883,8714736675,POINT (0.261596894989941 0.2198156190468027),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 502.26603838068684, 'y': 237.4008685705469, 'elapsedTime': 14207.300000011921}",242082145551,8714753342,POINT (0.261596894989941 0.2198156190468027),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 491.9978193622469, 'y': 230.79413357796793, 'elapsedTime': 14240.800000011921}",242082162217,8714770008,POINT (0.2562488642511703 0.2136982718314518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 491.9978193622469, 'y': 230.79413357796793, 'elapsedTime': 14240.800000011921}",242082178885,8714786675,POINT (0.2562488642511703 0.2136982718314518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 446.7292767288022, 'y': 170.1380818205312, 'elapsedTime': 14275.40000000596}",242082195552,8714803342,POINT (0.2326714982962511 0.1575352609449363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 446.7292767288022, 'y': 170.1380818205312, 'elapsedTime': 14275.40000000596}",242082212219,8714820008,POINT (0.2326714982962511 0.1575352609449363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 438.3845580612124, 'y': 171.57042877433273, 'elapsedTime': 14308.5}",242082228886,8714836675,POINT (0.2283252906568814 0.1588615081243822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 438.3845580612124, 'y': 171.57042877433273, 'elapsedTime': 14308.5}",242082245554,8714853342,POINT (0.2283252906568814 0.1588615081243822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 428.16383515632674, 'y': 181.85246282365296, 'elapsedTime': 14342.09999999404}",242082262225,8714870013,POINT (0.2230019974772535 0.1683819100219009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 428.16383515632674, 'y': 181.85246282365296, 'elapsedTime': 14342.09999999404}",242082278893,8714886680,POINT (0.2230019974772535 0.1683819100219009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 459.03010181204223, 'y': 215.49405413870167, 'elapsedTime': 14377.90000000596}",242082295557,8714903344,POINT (0.2390781780271053 0.1995315316099089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 459.03010181204223, 'y': 215.49405413870167, 'elapsedTime': 14377.90000000596}",242082312225,8714920011,POINT (0.2390781780271053 0.1995315316099089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 459.03010181204223, 'y': 215.49405413870167, 'elapsedTime': 14377.90000000596}",242082328892,8714936678,POINT (0.2390781780271053 0.1995315316099089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 434.83829633438097, 'y': 218.4824761070568, 'elapsedTime': 14410.699999988079}",242082345561,8714953346,POINT (0.2264782793408234 0.2022985889880156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 443.01582381194856, 'y': 268.60520140227305, 'elapsedTime': 14444.59999999404}",242082362226,8714970011,POINT (0.2307374082353899 0.2487085198169195),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,27,25,"{'x': 443.01582381194856, 'y': 268.60520140227305, 'elapsedTime': 14444.59999999404}",242082378901,8714986685,POINT (0.2307374082353899 0.2487085198169195),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,27,25,"{'x': 443.01582381194856, 'y': 268.60520140227305, 'elapsedTime': 14444.59999999404}",242082395567,8715003351,POINT (0.2307374082353899 0.2487085198169195),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,27,25,"{'x': 433.2845664654022, 'y': 241.53884278414526, 'elapsedTime': 14478.59999999404}",242082412233,8715020016,POINT (0.2256690450340636 0.2236470766519864),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 465.68143381507724, 'y': 271.85235444085885, 'elapsedTime': 14511.800000011921}",242082428902,8715036685,POINT (0.2425424134453527 0.2517151430007952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 465.68143381507724, 'y': 271.85235444085885, 'elapsedTime': 14511.800000011921}",242082445569,8715053351,POINT (0.2425424134453527 0.2517151430007952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 465.68143381507724, 'y': 271.85235444085885, 'elapsedTime': 14511.800000011921}",242082462236,8715070018,POINT (0.2425424134453527 0.2517151430007952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 451.12643563299156, 'y': 269.62673726452806, 'elapsedTime': 14615.59999999404}",242082478904,8715086685,POINT (0.2349616852255164 0.2496543863560445),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,27,25,"{'x': 451.12643563299156, 'y': 269.62673726452806, 'elapsedTime': 14615.59999999404}",242082495570,8715103351,POINT (0.2349616852255164 0.2496543863560445),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,27,25,"{'x': 451.12643563299156, 'y': 269.62673726452806, 'elapsedTime': 14615.59999999404}",242082512242,8715120022,POINT (0.2349616852255164 0.2496543863560445),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,27,25,"{'x': 451.12643563299156, 'y': 269.62673726452806, 'elapsedTime': 14615.59999999404}",242082528909,8715136689,POINT (0.2349616852255164 0.2496543863560445),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,27,25,"{'x': 451.12643563299156, 'y': 269.62673726452806, 'elapsedTime': 14615.59999999404}",242082545576,8715153355,POINT (0.2349616852255164 0.2496543863560445),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,27,25,"{'x': 451.12643563299156, 'y': 269.62673726452806, 'elapsedTime': 14615.59999999404}",242082562243,8715170022,POINT (0.2349616852255164 0.2496543863560445),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,27,25,"{'x': 456.3650482275453, 'y': 273.59815106690803, 'elapsedTime': 14650.40000000596}",242082578910,8715186689,POINT (0.2376901292851798 0.2533316213582482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 456.3650482275453, 'y': 273.59815106690803, 'elapsedTime': 14650.40000000596}",242082595577,8715203355,POINT (0.2376901292851798 0.2533316213582482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 429.58789342324104, 'y': 255.5922446778412, 'elapsedTime': 14684.90000000596}",242082612244,8715220022,POINT (0.2237436944912714 0.2366594858128159),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 429.58789342324104, 'y': 255.5922446778412, 'elapsedTime': 14684.90000000596}",242082628912,8715236689,POINT (0.2237436944912714 0.2366594858128159),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 419.22757110917644, 'y': 273.64449891962806, 'elapsedTime': 14718}",242082645583,8715253360,POINT (0.2183476932860294 0.2533745360366926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 419.22757110917644, 'y': 273.64449891962806, 'elapsedTime': 14718}",242082662251,8715270027,POINT (0.2183476932860294 0.2533745360366926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 433.50770310356484, 'y': 279.56952754559325, 'elapsedTime': 14751.90000000596}",242082678918,8715286694,POINT (0.2257852620331067 0.2588606736533271),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,27,25,"{'x': 433.50770310356484, 'y': 279.56952754559325, 'elapsedTime': 14751.90000000596}",242082695585,8715303360,POINT (0.2257852620331067 0.2588606736533271),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,27,25,"{'x': 428.29375508891644, 'y': 261.30957863570194, 'elapsedTime': 14787}",242082712252,8715320027,POINT (0.2230696641088107 0.2419533135515759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 428.29375508891644, 'y': 261.30957863570194, 'elapsedTime': 14787}",242082728920,8715336694,POINT (0.2230696641088107 0.2419533135515759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 435.7745174205416, 'y': 258.0649066344348, 'elapsedTime': 14820.40000000596}",242082745586,8715353360,POINT (0.2269658944898654 0.2389489876244767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 435.7745174205416, 'y': 258.0649066344348, 'elapsedTime': 14820.40000000596}",242082762254,8715370027,POINT (0.2269658944898654 0.2389489876244767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 435.7745174205416, 'y': 258.0649066344348, 'elapsedTime': 14820.40000000596}",242082778927,8715386700,POINT (0.2269658944898654 0.2389489876244767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
