,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,23,19,"{'x': -1248.1523960316115, 'y': 2346.1281778391262, 'elapsedTime': 10084}",83723970913,1911314782,POINT (-0.650079372933131 2.1723409054065983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1248.1523960316115, 'y': 2346.1281778391262, 'elapsedTime': 10084}",83723987581,1911331449,POINT (-0.650079372933131 2.1723409054065983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1248.1523960316115, 'y': 2346.1281778391262, 'elapsedTime': 10084}",83724004253,1911348121,POINT (-0.650079372933131 2.1723409054065983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -223.7111669857086, 'y': 1291.5674826772388, 'elapsedTime': 10142.5}",83724020921,1911364788,POINT (-0.1165162328050566 1.1958958172937397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -223.7111669857086, 'y': 1291.5674826772388, 'elapsedTime': 10142.5}",83724037588,1911381455,POINT (-0.1165162328050566 1.1958958172937397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -223.7111669857086, 'y': 1291.5674826772388, 'elapsedTime': 10142.5}",83724054255,1911398121,POINT (-0.1165162328050566 1.1958958172937397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -223.7111669857086, 'y': 1291.5674826772388, 'elapsedTime': 10142.5}",83724070922,1911414788,POINT (-0.1165162328050566 1.1958958172937397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -58.007115674379264, 'y': 838.4387921250651, 'elapsedTime': 10210.29999999702}",83724087590,1911431455,POINT (-0.0302120394137392 0.7763322149306159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -58.007115674379264, 'y': 838.4387921250651, 'elapsedTime': 10210.29999999702}",83724104256,1911448121,POINT (-0.0302120394137392 0.7763322149306159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -58.007115674379264, 'y': 838.4387921250651, 'elapsedTime': 10210.29999999702}",83724120924,1911464788,POINT (-0.0302120394137392 0.7763322149306159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 61.24812339504235, 'y': 665.3912006537403, 'elapsedTime': 10270.199999988079}",83724137596,1911481460,POINT (0.0319000642682512 0.616102963568278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 61.24812339504235, 'y': 665.3912006537403, 'elapsedTime': 10270.199999988079}",83724154263,1911498126,POINT (0.0319000642682512 0.616102963568278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 61.24812339504235, 'y': 665.3912006537403, 'elapsedTime': 10270.199999988079}",83724170930,1911514793,POINT (0.0319000642682512 0.616102963568278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 61.24812339504235, 'y': 665.3912006537403, 'elapsedTime': 10270.199999988079}",83724187598,1911531460,POINT (0.0319000642682512 0.616102963568278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 482.3260550708279, 'y': 241.57887863824055, 'elapsedTime': 10335.89999999106}",83724204264,1911548126,POINT (0.2512114870160562 0.2236841468872598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 482.3260550708279, 'y': 241.57887863824055, 'elapsedTime': 10335.89999999106}",83724220932,1911564793,POINT (0.2512114870160562 0.2236841468872598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 482.3260550708279, 'y': 241.57887863824055, 'elapsedTime': 10335.89999999106}",83724237598,1911581459,POINT (0.2512114870160562 0.2236841468872598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 286.2589946224708, 'y': 256.58923292310806, 'elapsedTime': 10396}",83724254270,1911598130,POINT (0.1490932263658702 0.2375826230769519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 286.2589946224708, 'y': 256.58923292310806, 'elapsedTime': 10396}",83724270937,1911614797,POINT (0.1490932263658702 0.2375826230769519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 286.2589946224708, 'y': 256.58923292310806, 'elapsedTime': 10396}",83724287604,1911631463,POINT (0.1490932263658702 0.2375826230769519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 286.2589946224708, 'y': 256.58923292310806, 'elapsedTime': 10396}",83724304271,1911648130,POINT (0.1490932263658702 0.2375826230769519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 386.12702079382905, 'y': 87.86194157140037, 'elapsedTime': 10453.699999988079}",83724320939,1911664797,POINT (0.2011078233301193 0.0813536496031485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 386.12702079382905, 'y': 87.86194157140037, 'elapsedTime': 10453.699999988079}",83724337605,1911681463,POINT (0.2011078233301193 0.0813536496031485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 386.12702079382905, 'y': 87.86194157140037, 'elapsedTime': 10453.699999988079}",83724354273,1911698130,POINT (0.2011078233301193 0.0813536496031485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 386.12702079382905, 'y': 87.86194157140037, 'elapsedTime': 10453.699999988079}",83724370940,1911714797,POINT (0.2011078233301193 0.0813536496031485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 562.1600855733, 'y': 49.362872297273725, 'elapsedTime': 10516.199999988079}",83724387611,1911731467,POINT (0.2927917112360937 0.0457063632382164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 562.1600855733, 'y': 49.362872297273725, 'elapsedTime': 10516.199999988079}",83724404278,1911748134,POINT (0.2927917112360937 0.0457063632382164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 562.1600855733, 'y': 49.362872297273725, 'elapsedTime': 10516.199999988079}",83724420947,1911764801,POINT (0.2927917112360937 0.0457063632382164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 798.7088801976997, 'y': -39.13522602138862, 'elapsedTime': 10574.699999988079}",83724437613,1911781467,POINT (0.4159942084363019 -0.0362363203901746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 798.7088801976997, 'y': -39.13522602138862, 'elapsedTime': 10574.699999988079}",83724454281,1911798134,POINT (0.4159942084363019 -0.0362363203901746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 798.7088801976997, 'y': -39.13522602138862, 'elapsedTime': 10574.699999988079}",83724470949,1911814801,POINT (0.4159942084363019 -0.0362363203901746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 798.7088801976997, 'y': -39.13522602138862, 'elapsedTime': 10574.699999988079}",83724487615,1911831467,POINT (0.4159942084363019 -0.0362363203901746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1154.8514003035707, 'y': 87.99604114214137, 'elapsedTime': 10633.09999999404}",83724504283,1911848134,POINT (0.6014851043247764 0.0814778158723531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1154.8514003035707, 'y': 87.99604114214137, 'elapsedTime': 10633.09999999404}",83724520956,1911864807,POINT (0.6014851043247764 0.0814778158723531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1154.8514003035707, 'y': 87.99604114214137, 'elapsedTime': 10633.09999999404}",83724537623,1911881473,POINT (0.6014851043247764 0.0814778158723531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1154.8514003035707, 'y': 87.99604114214137, 'elapsedTime': 10633.09999999404}",83724554290,1911898140,POINT (0.6014851043247764 0.0814778158723531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1157.4174600807157, 'y': -34.07020284239491, 'elapsedTime': 10693.39999999106}",83724570959,1911914807,POINT (0.6028215937920395 -0.0315464841133286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1157.4174600807157, 'y': -34.07020284239491, 'elapsedTime': 10693.39999999106}",83724587625,1911931473,POINT (0.6028215937920395 -0.0315464841133286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1157.4174600807157, 'y': -34.07020284239491, 'elapsedTime': 10693.39999999106}",83724604293,1911948140,POINT (0.6028215937920395 -0.0315464841133286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1124.6688085936585, 'y': -62.55065712174209, 'elapsedTime': 10751.79999999702}",83724620960,1911964807,POINT (0.5857650044758638 -0.0579172751127242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1124.6688085936585, 'y': -62.55065712174209, 'elapsedTime': 10751.79999999702}",83724637627,1911981473,POINT (0.5857650044758638 -0.0579172751127242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1124.6688085936585, 'y': -62.55065712174209, 'elapsedTime': 10751.79999999702}",83724654299,1911998145,POINT (0.5857650044758638 -0.0579172751127242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1124.6688085936585, 'y': -62.55065712174209, 'elapsedTime': 10751.79999999702}",83724670967,1912014812,POINT (0.5857650044758638 -0.0579172751127242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1062.119503240493, 'y': 42.83107752137454, 'elapsedTime': 10814}",83724687633,1912031478,POINT (0.5531872412710901 0.0396584051123838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1062.119503240493, 'y': 42.83107752137454, 'elapsedTime': 10814}",83724704302,1912048145,POINT (0.5531872412710901 0.0396584051123838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1062.119503240493, 'y': 42.83107752137454, 'elapsedTime': 10814}",83724720969,1912064812,POINT (0.5531872412710901 0.0396584051123838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1062.119503240493, 'y': 42.83107752137454, 'elapsedTime': 10814}",83724737636,1912081478,POINT (0.5531872412710901 0.0396584051123838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1213.398984493447, 'y': -17.5014473408445, 'elapsedTime': 10884.59999999404}",83724754303,1912098145,POINT (0.6319786377570036 -0.0162050438341153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1213.398984493447, 'y': -17.5014473408445, 'elapsedTime': 10884.59999999404}",83724770970,1912114811,POINT (0.6319786377570036 -0.0162050438341153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1213.398984493447, 'y': -17.5014473408445, 'elapsedTime': 10884.59999999404}",83724787642,1912131483,POINT (0.6319786377570036 -0.0162050438341153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1213.398984493447, 'y': -17.5014473408445, 'elapsedTime': 10884.59999999404}",83724804310,1912148150,POINT (0.6319786377570036 -0.0162050438341153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 911.8215205128139, 'y': 178.07538658051993, 'elapsedTime': 10949.5}",83724820976,1912164816,POINT (0.4749070419337572 0.1648846172041851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 911.8215205128139, 'y': 178.07538658051993, 'elapsedTime': 10949.5}",83724837645,1912181483,POINT (0.4749070419337572 0.1648846172041851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 911.8215205128139, 'y': 178.07538658051993, 'elapsedTime': 10949.5}",83724854312,1912198150,POINT (0.4749070419337572 0.1648846172041851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 911.8215205128139, 'y': 178.07538658051993, 'elapsedTime': 10949.5}",83724870979,1912214816,POINT (0.4749070419337572 0.1648846172041851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 917.2491916787994, 'y': 205.81114202958935, 'elapsedTime': 11015.699999988079}",83724887646,1912231483,POINT (0.4777339539993747 0.1905658722496198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 917.2491916787994, 'y': 205.81114202958935, 'elapsedTime': 11015.699999988079}",83724904314,1912248150,POINT (0.4777339539993747 0.1905658722496198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 917.2491916787994, 'y': 205.81114202958935, 'elapsedTime': 11015.699999988079}",83724920984,1912264820,POINT (0.4777339539993747 0.1905658722496198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 917.2491916787994, 'y': 205.81114202958935, 'elapsedTime': 11015.699999988079}",83724937652,1912281487,POINT (0.4777339539993747 0.1905658722496198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 829.7782380995089, 'y': 63.3638008682687, 'elapsedTime': 11083.5}",83724954320,1912298154,POINT (0.4321761656768276 0.0586701859891377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 829.7782380995089, 'y': 63.3638008682687, 'elapsedTime': 11083.5}",83724970986,1912314820,POINT (0.4321761656768276 0.0586701859891377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 829.7782380995089, 'y': 63.3638008682687, 'elapsedTime': 11083.5}",83724987655,1912331487,POINT (0.4321761656768276 0.0586701859891377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 829.7782380995089, 'y': 63.3638008682687, 'elapsedTime': 11083.5}",83725004322,1912348154,POINT (0.4321761656768276 0.0586701859891377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 829.7782380995089, 'y': 63.3638008682687, 'elapsedTime': 11083.5}",83725020989,1912364820,POINT (0.4321761656768276 0.0586701859891377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 982.7190551596148, 'y': 162.6089446930655, 'elapsedTime': 11146.5}",83725037656,1912381487,POINT (0.511832841228966 0.1505638376787644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 982.7190551596148, 'y': 162.6089446930655, 'elapsedTime': 11146.5}",83725054329,1912398159,POINT (0.511832841228966 0.1505638376787644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 982.7190551596148, 'y': 162.6089446930655, 'elapsedTime': 11146.5}",83725070995,1912414825,POINT (0.511832841228966 0.1505638376787644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 982.7190551596148, 'y': 162.6089446930655, 'elapsedTime': 11146.5}",83725087663,1912431492,POINT (0.511832841228966 0.1505638376787644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 944.8469445542252, 'y': 141.36354011774438, 'elapsedTime': 11223.09999999404}",83725104330,1912448159,POINT (0.4921077836219923 0.1308921667756892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 944.8469445542252, 'y': 141.36354011774438, 'elapsedTime': 11223.09999999404}",83725120998,1912464825,POINT (0.4921077836219923 0.1308921667756892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 944.8469445542252, 'y': 141.36354011774438, 'elapsedTime': 11223.09999999404}",83725137665,1912481492,POINT (0.4921077836219923 0.1308921667756892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 944.8469445542252, 'y': 141.36354011774438, 'elapsedTime': 11223.09999999404}",83725154333,1912498159,POINT (0.4921077836219923 0.1308921667756892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 831.788491023592, 'y': 61.319871932126716, 'elapsedTime': 11294.09999999404}",83725171002,1912514828,POINT (0.4332231724081208 0.0567776591964136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 831.788491023592, 'y': 61.319871932126716, 'elapsedTime': 11294.09999999404}",83725187670,1912531495,POINT (0.4332231724081208 0.0567776591964136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 831.788491023592, 'y': 61.319871932126716, 'elapsedTime': 11294.09999999404}",83725204337,1912548162,POINT (0.4332231724081208 0.0567776591964136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 831.788491023592, 'y': 61.319871932126716, 'elapsedTime': 11294.09999999404}",83725221004,1912564828,POINT (0.4332231724081208 0.0567776591964136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 794.385042315379, 'y': 37.486992402468516, 'elapsedTime': 11362}",83725237672,1912581495,POINT (0.4137422095392599 0.0347101781504338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 794.385042315379, 'y': 37.486992402468516, 'elapsedTime': 11362}",83725254339,1912598161,POINT (0.4137422095392599 0.0347101781504338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 794.385042315379, 'y': 37.486992402468516, 'elapsedTime': 11362}",83725271006,1912614828,POINT (0.4137422095392599 0.0347101781504338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 794.385042315379, 'y': 37.486992402468516, 'elapsedTime': 11362}",83725287674,1912631495,POINT (0.4137422095392599 0.0347101781504338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 832.4117168406901, 'y': 167.81151409475993, 'elapsedTime': 11429.29999999702}",83725304346,1912648167,POINT (0.4335477691878594 0.1553810315692221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 832.4117168406901, 'y': 167.81151409475993, 'elapsedTime': 11429.29999999702}",83725321014,1912664834,POINT (0.4335477691878594 0.1553810315692221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 832.4117168406901, 'y': 167.81151409475993, 'elapsedTime': 11429.29999999702}",83725337681,1912681501,POINT (0.4335477691878594 0.1553810315692221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 832.4117168406901, 'y': 167.81151409475993, 'elapsedTime': 11429.29999999702}",83725354348,1912698167,POINT (0.4335477691878594 0.1553810315692221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 832.4117168406901, 'y': 167.81151409475993, 'elapsedTime': 11429.29999999702}",83725371016,1912714834,POINT (0.4335477691878594 0.1553810315692221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 908.2039555678392, 'y': 90.80129724845067, 'elapsedTime': 11504.5}",83725387683,1912731501,POINT (0.4730228935249163 0.0840752752300469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 908.2039555678392, 'y': 90.80129724845067, 'elapsedTime': 11504.5}",83725404351,1912748167,POINT (0.4730228935249163 0.0840752752300469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 908.2039555678392, 'y': 90.80129724845067, 'elapsedTime': 11504.5}",83725421018,1912764834,POINT (0.4730228935249163 0.0840752752300469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 908.2039555678392, 'y': 90.80129724845067, 'elapsedTime': 11504.5}",83725437691,1912781506,POINT (0.4730228935249163 0.0840752752300469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 869.2904766895185, 'y': 280.41854453060137, 'elapsedTime': 11572.5}",83725454357,1912798172,POINT (0.4527554566091242 0.2596468004912976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,"{'x': 869.2904766895185, 'y': 280.41854453060137, 'elapsedTime': 11572.5}",83725471025,1912814839,POINT (0.4527554566091242 0.2596468004912976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,"{'x': 869.2904766895185, 'y': 280.41854453060137, 'elapsedTime': 11572.5}",83725487692,1912831506,POINT (0.4527554566091242 0.2596468004912976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,"{'x': 869.2904766895185, 'y': 280.41854453060137, 'elapsedTime': 11572.5}",83725504359,1912848172,POINT (0.4527554566091242 0.2596468004912976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,"{'x': 928.6599542982019, 'y': 641.2124279004079, 'elapsedTime': 11638.89999999106}",83725521027,1912864839,POINT (0.4836770595303135 0.5937152110188961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 928.6599542982019, 'y': 641.2124279004079, 'elapsedTime': 11638.89999999106}",83725537695,1912881506,POINT (0.4836770595303135 0.5937152110188961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 928.6599542982019, 'y': 641.2124279004079, 'elapsedTime': 11638.89999999106}",83725554361,1912898172,POINT (0.4836770595303135 0.5937152110188961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 928.6599542982019, 'y': 641.2124279004079, 'elapsedTime': 11638.89999999106}",83725571032,1912914842,POINT (0.4836770595303135 0.5937152110188961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 901.7791891432155, 'y': 548.4346523967017, 'elapsedTime': 11708.29999999702}",83725587699,1912931509,POINT (0.4696766610120914 0.5078098633302793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 901.7791891432155, 'y': 548.4346523967017, 'elapsedTime': 11708.29999999702}",83725604366,1912948175,POINT (0.4696766610120914 0.5078098633302793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 901.7791891432155, 'y': 548.4346523967017, 'elapsedTime': 11708.29999999702}",83725621033,1912964842,POINT (0.4696766610120914 0.5078098633302793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 901.7791891432155, 'y': 548.4346523967017, 'elapsedTime': 11708.29999999702}",83725637701,1912981509,POINT (0.4696766610120914 0.5078098633302793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 888.0519831341613, 'y': 435.96229281984154, 'elapsedTime': 11778.39999999106}",83725654368,1912998175,POINT (0.4625270745490424 0.4036687896480014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 888.0519831341613, 'y': 435.96229281984154, 'elapsedTime': 11778.39999999106}",83725671036,1913014842,POINT (0.4625270745490424 0.4036687896480014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 888.0519831341613, 'y': 435.96229281984154, 'elapsedTime': 11778.39999999106}",83725687703,1913031509,POINT (0.4625270745490424 0.4036687896480014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 888.0519831341613, 'y': 435.96229281984154, 'elapsedTime': 11778.39999999106}",83725704378,1913048183,POINT (0.4625270745490424 0.4036687896480014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
