,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,50,7,"{'x': 867.3033790968163, 'y': 301.8626973852555, 'elapsedTime': 6168.799999999814}",1387384616,1522095724,POINT (0.4517205099462585 0.2795024975789403),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 867.3033790968163, 'y': 301.8626973852555, 'elapsedTime': 6168.799999999814}",1387401283,1522112390,POINT (0.4517205099462585 0.2795024975789403),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 873.036941588575, 'y': 276.23929746247336, 'elapsedTime': 6220.09999999986}",1387417950,1522129057,POINT (0.4547067404107162 0.2557771272800679),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 873.036941588575, 'y': 276.23929746247336, 'elapsedTime': 6220.09999999986}",1387434618,1522145724,POINT (0.4547067404107162 0.2557771272800679),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 873.036941588575, 'y': 276.23929746247336, 'elapsedTime': 6220.09999999986}",1387451289,1522162394,POINT (0.4547067404107162 0.2557771272800679),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 873.036941588575, 'y': 276.23929746247336, 'elapsedTime': 6220.09999999986}",1387467956,1522179061,POINT (0.4547067404107162 0.2557771272800679),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 851.0172378881141, 'y': 363.40017132466375, 'elapsedTime': 6270.699999999953}",1387484624,1522195728,POINT (0.4432381447333927 0.3364816401154294),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 851.0172378881141, 'y': 363.40017132466375, 'elapsedTime': 6270.699999999953}",1387501290,1522212394,POINT (0.4432381447333927 0.3364816401154294),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 851.0172378881141, 'y': 363.40017132466375, 'elapsedTime': 6270.699999999953}",1387517958,1522229061,POINT (0.4432381447333927 0.3364816401154294),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 729.4531869963412, 'y': 472.3708090143949, 'elapsedTime': 6326.699999999953}",1387534625,1522245728,POINT (0.3799235348939277 0.4373803787170323),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 729.4531869963412, 'y': 472.3708090143949, 'elapsedTime': 6326.699999999953}",1387551292,1522262394,POINT (0.3799235348939277 0.4373803787170323),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 729.4531869963412, 'y': 472.3708090143949, 'elapsedTime': 6326.699999999953}",1387567959,1522279061,POINT (0.3799235348939277 0.4373803787170323),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 697.1806342194621, 'y': 563.3875953896596, 'elapsedTime': 6377}",1387584630,1522295731,POINT (0.3631149136559699 0.5216551809163515),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 697.1806342194621, 'y': 563.3875953896596, 'elapsedTime': 6377}",1387601297,1522312398,POINT (0.3631149136559699 0.5216551809163515),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 697.1806342194621, 'y': 563.3875953896596, 'elapsedTime': 6377}",1387617965,1522329065,POINT (0.3631149136559699 0.5216551809163515),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 706.6674992634214, 'y': 579.7642505882383, 'elapsedTime': 6428.199999999953}",1387634631,1522345731,POINT (0.3680559891996987 0.5368187505446651),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 706.6674992634214, 'y': 579.7642505882383, 'elapsedTime': 6428.199999999953}",1387651299,1522362398,POINT (0.3680559891996987 0.5368187505446651),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 706.6674992634214, 'y': 579.7642505882383, 'elapsedTime': 6428.199999999953}",1387667966,1522379065,POINT (0.3680559891996987 0.5368187505446651),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 706.6674992634214, 'y': 579.7642505882383, 'elapsedTime': 6428.199999999953}",1387684633,1522395731,POINT (0.3680559891996987 0.5368187505446651),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 692.887819310026, 'y': 590.3579817636885, 'elapsedTime': 6480.699999999953}",1387701300,1522412398,POINT (0.3608790725573052 0.5466277608923041),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 692.887819310026, 'y': 590.3579817636885, 'elapsedTime': 6480.699999999953}",1387717973,1522429070,POINT (0.3608790725573052 0.5466277608923041),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 692.887819310026, 'y': 590.3579817636885, 'elapsedTime': 6480.699999999953}",1387734640,1522445737,POINT (0.3608790725573052 0.5466277608923041),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 695.5915423894096, 'y': 509.1075595835378, 'elapsedTime': 6550.399999999907}",1387751306,1522462403,POINT (0.3622872616611508 0.4713958885032757),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 695.5915423894096, 'y': 509.1075595835378, 'elapsedTime': 6550.399999999907}",1387767973,1522479070,POINT (0.3622872616611508 0.4713958885032757),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 695.5915423894096, 'y': 509.1075595835378, 'elapsedTime': 6550.399999999907}",1387784640,1522495736,POINT (0.3622872616611508 0.4713958885032757),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 695.5915423894096, 'y': 509.1075595835378, 'elapsedTime': 6550.399999999907}",1387801307,1522512403,POINT (0.3622872616611508 0.4713958885032757),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 713.6872967172893, 'y': 417.075346370434, 'elapsedTime': 6606.59999999986}",1387817975,1522529070,POINT (0.3717121337069215 0.3861808762689203),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 713.6872967172893, 'y': 417.075346370434, 'elapsedTime': 6606.59999999986}",1387834642,1522545736,POINT (0.3717121337069215 0.3861808762689203),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 713.6872967172893, 'y': 417.075346370434, 'elapsedTime': 6606.59999999986}",1387851315,1522562409,POINT (0.3717121337069215 0.3861808762689203),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 713.6872967172893, 'y': 417.075346370434, 'elapsedTime': 6606.59999999986}",1387867983,1522579076,POINT (0.3717121337069215 0.3861808762689203),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 687.5924819118438, 'y': 358.77005101520683, 'elapsedTime': 6669}",1387884649,1522595742,POINT (0.3581210843290854 0.332194491680747),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 687.5924819118438, 'y': 358.77005101520683, 'elapsedTime': 6669}",1387901317,1522612409,POINT (0.3581210843290854 0.332194491680747),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 687.5924819118438, 'y': 358.77005101520683, 'elapsedTime': 6669}",1387917984,1522629076,POINT (0.3581210843290854 0.332194491680747),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 633.1704531631725, 'y': 355.1864960020526, 'elapsedTime': 6735.899999999907}",1387934651,1522645742,POINT (0.3297762776891524 0.3288763851870857),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 633.1704531631725, 'y': 355.1864960020526, 'elapsedTime': 6735.899999999907}",1387951318,1522662409,POINT (0.3297762776891524 0.3288763851870857),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 633.1704531631725, 'y': 355.1864960020526, 'elapsedTime': 6735.899999999907}",1387967986,1522679076,POINT (0.3297762776891524 0.3288763851870857),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 633.1704531631725, 'y': 355.1864960020526, 'elapsedTime': 6735.899999999907}",1387984656,1522695746,POINT (0.3297762776891524 0.3288763851870857),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 633.1704531631725, 'y': 355.1864960020526, 'elapsedTime': 6735.899999999907}",1388001324,1522712413,POINT (0.3297762776891524 0.3288763851870857),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 657.111274572426, 'y': 301.11544084957194, 'elapsedTime': 6791.5}",1388017991,1522729080,POINT (0.3422454555064719 0.2788105933792332),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 657.111274572426, 'y': 301.11544084957194, 'elapsedTime': 6791.5}",1388034658,1522745746,POINT (0.3422454555064719 0.2788105933792332),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 657.111274572426, 'y': 301.11544084957194, 'elapsedTime': 6791.5}",1388051324,1522762413,POINT (0.3422454555064719 0.2788105933792332),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 647.6945895186475, 'y': 277.7543881842157, 'elapsedTime': 6860.799999999814}",1388067992,1522779080,POINT (0.3373409320409622 0.257179989059459),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 647.6945895186475, 'y': 277.7543881842157, 'elapsedTime': 6860.799999999814}",1388084658,1522795746,POINT (0.3373409320409622 0.257179989059459),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 647.6945895186475, 'y': 277.7543881842157, 'elapsedTime': 6860.799999999814}",1388101330,1522812417,POINT (0.3373409320409622 0.257179989059459),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 703.7514136127785, 'y': 271.5180071366932, 'elapsedTime': 6912.199999999953}",1388117996,1522829083,POINT (0.3665371945899888 0.2514055621636048),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 703.7514136127785, 'y': 271.5180071366932, 'elapsedTime': 6912.199999999953}",1388134664,1522845750,POINT (0.3665371945899888 0.2514055621636048),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 703.7514136127785, 'y': 271.5180071366932, 'elapsedTime': 6912.199999999953}",1388151331,1522862417,POINT (0.3665371945899888 0.2514055621636048),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 745.0710807841258, 'y': 232.54286098390997, 'elapsedTime': 6966.299999999814}",1388167998,1522879083,POINT (0.3880578545750655 0.2153174638739907),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 745.0710807841258, 'y': 232.54286098390997, 'elapsedTime': 6966.299999999814}",1388184666,1522895750,POINT (0.3880578545750655 0.2153174638739907),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 745.0710807841258, 'y': 232.54286098390997, 'elapsedTime': 6966.299999999814}",1388201333,1522912417,POINT (0.3880578545750655 0.2153174638739907),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 744.2351473429645, 'y': 167.08286551267045, 'elapsedTime': 7018.399999999907}",1388218000,1522929083,POINT (0.3876224725744607 0.1547063569561764),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 744.2351473429645, 'y': 167.08286551267045, 'elapsedTime': 7018.399999999907}",1388234672,1522945755,POINT (0.3876224725744607 0.1547063569561764),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 744.2351473429645, 'y': 167.08286551267045, 'elapsedTime': 7018.399999999907}",1388251340,1522962422,POINT (0.3876224725744607 0.1547063569561764),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 749.279909942647, 'y': 186.78008937330955, 'elapsedTime': 7068.09999999986}",1388268006,1522979088,POINT (0.3902499530951287 0.1729445271975088),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 749.279909942647, 'y': 186.78008937330955, 'elapsedTime': 7068.09999999986}",1388284674,1522995755,POINT (0.3902499530951287 0.1729445271975088),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 749.279909942647, 'y': 186.78008937330955, 'elapsedTime': 7068.09999999986}",1388301341,1523012422,POINT (0.3902499530951287 0.1729445271975088),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 749.279909942647, 'y': 186.78008937330955, 'elapsedTime': 7068.09999999986}",1388318009,1523029089,POINT (0.3902499530951287 0.1729445271975088),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 725.6944131458505, 'y': 203.4612496790812, 'elapsedTime': 7119.09999999986}",1388334675,1523045755,POINT (0.3779658401801305 0.1883900459991492),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 725.6944131458505, 'y': 203.4612496790812, 'elapsedTime': 7119.09999999986}",1388351342,1523062422,POINT (0.3779658401801305 0.1883900459991492),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 725.6944131458505, 'y': 203.4612496790812, 'elapsedTime': 7119.09999999986}",1388368013,1523079093,POINT (0.3779658401801305 0.1883900459991492),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 715.7352008353304, 'y': 201.07541505934614, 'elapsedTime': 7176.699999999953}",1388384681,1523095760,POINT (0.3727787504350679 0.1861809398697649),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 715.7352008353304, 'y': 201.07541505934614, 'elapsedTime': 7176.699999999953}",1388401348,1523112427,POINT (0.3727787504350679 0.1861809398697649),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 715.7352008353304, 'y': 201.07541505934614, 'elapsedTime': 7176.699999999953}",1388418015,1523129093,POINT (0.3727787504350679 0.1861809398697649),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 681.9990689232174, 'y': 177.14281045527702, 'elapsedTime': 7232.699999999953}",1388434682,1523145760,POINT (0.355207848397509 0.1640211207919232),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 681.9990689232174, 'y': 177.14281045527702, 'elapsedTime': 7232.699999999953}",1388451350,1523162427,POINT (0.355207848397509 0.1640211207919232),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 681.9990689232174, 'y': 177.14281045527702, 'elapsedTime': 7232.699999999953}",1388468016,1523179093,POINT (0.355207848397509 0.1640211207919232),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 710.4234534837074, 'y': 214.24917207633683, 'elapsedTime': 7283.899999999907}",1388484684,1523195760,POINT (0.3700122153560976 0.1983788630336452),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 710.4234534837074, 'y': 214.24917207633683, 'elapsedTime': 7283.899999999907}",1388501356,1523212432,POINT (0.3700122153560976 0.1983788630336452),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 710.4234534837074, 'y': 214.24917207633683, 'elapsedTime': 7283.899999999907}",1388518023,1523229098,POINT (0.3700122153560976 0.1983788630336452),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 711.1176002706849, 'y': 204.75898455324128, 'elapsedTime': 7336.199999999953}",1388534691,1523245765,POINT (0.3703737501409817 0.1895916523641123),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 711.1176002706849, 'y': 204.75898455324128, 'elapsedTime': 7336.199999999953}",1388551358,1523262432,POINT (0.3703737501409817 0.1895916523641123),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 711.1176002706849, 'y': 204.75898455324128, 'elapsedTime': 7336.199999999953}",1388568025,1523279098,POINT (0.3703737501409817 0.1895916523641123),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 711.1176002706849, 'y': 204.75898455324128, 'elapsedTime': 7336.199999999953}",1388584692,1523295765,POINT (0.3703737501409817 0.1895916523641123),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 731.6355199363119, 'y': 131.22832325977356, 'elapsedTime': 7385.59999999986}",1388601360,1523312432,POINT (0.3810601666334958 0.1215077067220126),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 731.6355199363119, 'y': 131.22832325977356, 'elapsedTime': 7385.59999999986}",1388618026,1523329098,POINT (0.3810601666334958 0.1215077067220126),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 731.6355199363119, 'y': 131.22832325977356, 'elapsedTime': 7385.59999999986}",1388634698,1523345770,POINT (0.3810601666334958 0.1215077067220126),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 732.8694912456914, 'y': 120.82049886840707, 'elapsedTime': 7441.299999999814}",1388651364,1523362436,POINT (0.3817028600237976 0.1118708322855621),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 732.8694912456914, 'y': 120.82049886840707, 'elapsedTime': 7441.299999999814}",1388668032,1523379103,POINT (0.3817028600237976 0.1118708322855621),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 732.8694912456914, 'y': 120.82049886840707, 'elapsedTime': 7441.299999999814}",1388684699,1523395770,POINT (0.3817028600237976 0.1118708322855621),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 733.5875058381681, 'y': 130.3855901506629, 'elapsedTime': 7496.09999999986}",1388701367,1523412437,POINT (0.3820768259573792 0.1207273982876508),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 733.5875058381681, 'y': 130.3855901506629, 'elapsedTime': 7496.09999999986}",1388718033,1523429103,POINT (0.3820768259573792 0.1207273982876508),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 733.5875058381681, 'y': 130.3855901506629, 'elapsedTime': 7496.09999999986}",1388734701,1523445770,POINT (0.3820768259573792 0.1207273982876508),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 749.5997332798983, 'y': 155.50532369578366, 'elapsedTime': 7547.5}",1388751367,1523462436,POINT (0.390416527749947 0.1439864108294293),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 749.5997332798983, 'y': 155.50532369578366, 'elapsedTime': 7547.5}",1388768036,1523479104,POINT (0.390416527749947 0.1439864108294293),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 749.5997332798983, 'y': 155.50532369578366, 'elapsedTime': 7547.5}",1388784703,1523495771,POINT (0.390416527749947 0.1439864108294293),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 735.4617869279475, 'y': 162.789794827802, 'elapsedTime': 7596.09999999986}",1388801370,1523512437,POINT (0.3830530140249727 0.1507312915072241),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 735.4617869279475, 'y': 162.789794827802, 'elapsedTime': 7596.09999999986}",1388818037,1523529104,POINT (0.3830530140249727 0.1507312915072241),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 735.4617869279475, 'y': 162.789794827802, 'elapsedTime': 7596.09999999986}",1388834705,1523545771,POINT (0.3830530140249727 0.1507312915072241),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 720.8510722192821, 'y': 123.91962553312497, 'elapsedTime': 7644.799999999814}",1388851371,1523562437,POINT (0.3754432667808761 0.1147403940121528),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 720.8510722192821, 'y': 123.91962553312497, 'elapsedTime': 7644.799999999814}",1388868039,1523579104,POINT (0.3754432667808761 0.1147403940121528),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 720.8510722192821, 'y': 123.91962553312497, 'elapsedTime': 7644.799999999814}",1388884706,1523595771,POINT (0.3754432667808761 0.1147403940121528),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 720.8510722192821, 'y': 123.91962553312497, 'elapsedTime': 7644.799999999814}",1388901381,1523612445,POINT (0.3754432667808761 0.1147403940121528),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 713.4816700103421, 'y': 177.22784500099397, 'elapsedTime': 7696.09999999986}",1388918048,1523629112,POINT (0.3716050364637198 0.1640998564824018),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 713.4816700103421, 'y': 177.22784500099397, 'elapsedTime': 7696.09999999986}",1388934715,1523645779,POINT (0.3716050364637198 0.1640998564824018),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 713.4816700103421, 'y': 177.22784500099397, 'elapsedTime': 7696.09999999986}",1388951382,1523662445,POINT (0.3716050364637198 0.1640998564824018),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 713.4816700103421, 'y': 177.22784500099397, 'elapsedTime': 7696.09999999986}",1388968049,1523679112,POINT (0.3716050364637198 0.1640998564824018),,,,,,,,,,,,,,,,,,,,,1,,
0,50,7,"{'x': 675.3779190996377, 'y': 174.16328204826203, 'elapsedTime': 7768.09999999986}",1388984717,1523695779,POINT (0.3517593328643946 0.1612622981928352),,,,,,,,,,,,,,1,,,,,,,1,,
0,50,7,"{'x': 675.3779190996377, 'y': 174.16328204826203, 'elapsedTime': 7768.09999999986}",1389001383,1523712445,POINT (0.3517593328643946 0.1612622981928352),,,,,,,,,,,,,,1,,,,,,,1,,
0,50,7,"{'x': 675.3779190996377, 'y': 174.16328204826203, 'elapsedTime': 7768.09999999986}",1389018051,1523729112,POINT (0.3517593328643946 0.1612622981928352),,,,,,,,,,,,,,1,,,,,,,1,,
0,50,7,"{'x': 675.3779190996377, 'y': 174.16328204826203, 'elapsedTime': 7768.09999999986}",1389034723,1523745784,POINT (0.3517593328643946 0.1612622981928352),,,,,,,,,,,,,,1,,,,,,,1,,
0,50,7,"{'x': 675.3779190996377, 'y': 174.16328204826203, 'elapsedTime': 7768.09999999986}",1389051390,1523762450,POINT (0.3517593328643946 0.1612622981928352),,,,,,,,,,,,,,1,,,,,,,1,,
0,50,7,"{'x': 718.5665768539723, 'y': 215.54730330149096, 'elapsedTime': 7831.59999999986}",1389068057,1523779117,POINT (0.3742534254447772 0.1995808363902694),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 718.5665768539723, 'y': 215.54730330149096, 'elapsedTime': 7831.59999999986}",1389084725,1523795784,POINT (0.3742534254447772 0.1995808363902694),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 718.5665768539723, 'y': 215.54730330149096, 'elapsedTime': 7831.59999999986}",1389101391,1523812450,POINT (0.3742534254447772 0.1995808363902694),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 744.057303346034, 'y': 260.4785759601637, 'elapsedTime': 7908.199999999953}",1389118059,1523829117,POINT (0.3875298454927261 0.2411838666297812),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 744.057303346034, 'y': 260.4785759601637, 'elapsedTime': 7908.199999999953}",1389134726,1523845784,POINT (0.3875298454927261 0.2411838666297812),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 744.057303346034, 'y': 260.4785759601637, 'elapsedTime': 7908.199999999953}",1389151396,1523862453,POINT (0.3875298454927261 0.2411838666297812),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 755.7425169448362, 'y': 318.9685859134173, 'elapsedTime': 7959.5}",1389168063,1523879120,POINT (0.3936158942421022 0.2953412832531642),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 755.7425169448362, 'y': 318.9685859134173, 'elapsedTime': 7959.5}",1389184730,1523895786,POINT (0.3936158942421022 0.2953412832531642),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 755.7425169448362, 'y': 318.9685859134173, 'elapsedTime': 7959.5}",1389201397,1523912453,POINT (0.3936158942421022 0.2953412832531642),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 736.94544708944, 'y': 484.8982256847687, 'elapsedTime': 8017.59999999986}",1389218064,1523929120,POINT (0.3838257536924167 0.4489798385970081),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 736.94544708944, 'y': 484.8982256847687, 'elapsedTime': 8017.59999999986}",1389234731,1523945786,POINT (0.3838257536924167 0.4489798385970081),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 736.94544708944, 'y': 484.8982256847687, 'elapsedTime': 8017.59999999986}",1389251398,1523962453,POINT (0.3838257536924167 0.4489798385970081),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 664.6274336598267, 'y': 661.5401323966469, 'elapsedTime': 8067}",1389268066,1523979120,POINT (0.3461601216978264 0.6125371596265249),,,,,,,,,,,,,,,,,,,,,,,1
0,50,7,"{'x': 664.6274336598267, 'y': 661.5401323966469, 'elapsedTime': 8067}",1389284736,1523995790,POINT (0.3461601216978264 0.6125371596265249),,,,,,,,,,,,,,,,,,,,,,,1
0,50,7,"{'x': 664.6274336598267, 'y': 661.5401323966469, 'elapsedTime': 8067}",1389301404,1524012457,POINT (0.3461601216978264 0.6125371596265249),,,,,,,,,,,,,,,,,,,,,,,1
0,50,7,"{'x': 685.1504804264548, 'y': 675.9833539834192, 'elapsedTime': 8116.799999999814}",1389318071,1524029124,POINT (0.3568492085554452 0.6259105129476104),,,,,,,,,,,,,,,,,,,,,,,1
0,50,7,"{'x': 685.1504804264548, 'y': 675.9833539834192, 'elapsedTime': 8116.799999999814}",1389334738,1524045790,POINT (0.3568492085554452 0.6259105129476104),,,,,,,,,,,,,,,,,,,,,,,1
0,50,7,"{'x': 685.1504804264548, 'y': 675.9833539834192, 'elapsedTime': 8116.799999999814}",1389351405,1524062457,POINT (0.3568492085554452 0.6259105129476104),,,,,,,,,,,,,,,,,,,,,,,1
