,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,1,36,"{'x': 431.6958618845868, 'y': 174.890386409548, 'elapsedTime': 36146.300000000745}",8332049965,20215603973,POINT (0.2248415947315556 0.1619355429718037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 431.6958618845868, 'y': 174.890386409548, 'elapsedTime': 36146.300000000745}",8332066632,20215620640,POINT (0.2248415947315556 0.1619355429718037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 370.5754848553953, 'y': 114.56777944625716, 'elapsedTime': 36200.40000000037}",8332083300,20215637307,POINT (0.1930080650288517 0.1060812772650529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 370.5754848553953, 'y': 114.56777944625716, 'elapsedTime': 36200.40000000037}",8332099971,20215653978,POINT (0.1930080650288517 0.1060812772650529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 356.52216731177236, 'y': 97.18606361870636, 'elapsedTime': 36236.90000000037}",8332116638,20215670644,POINT (0.1856886288082148 0.0899870959432466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 356.52216731177236, 'y': 97.18606361870636, 'elapsedTime': 36236.90000000037}",8332133305,20215687311,POINT (0.1856886288082148 0.0899870959432466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 340.1379837336779, 'y': 64.36004494607799, 'elapsedTime': 36272.700000000186}",8332149972,20215703977,POINT (0.1771551998612906 0.0595926342093315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 340.1379837336779, 'y': 64.36004494607799, 'elapsedTime': 36272.700000000186}",8332166639,20215720644,POINT (0.1771551998612906 0.0595926342093315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 340.1379837336779, 'y': 64.36004494607799, 'elapsedTime': 36272.700000000186}",8332183307,20215737311,POINT (0.1771551998612906 0.0595926342093315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 347.3407031764252, 'y': 51.96140020756115, 'elapsedTime': 36310.10000000056}",8332199973,20215753977,POINT (0.1809066162377215 0.0481124075995937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 347.3407031764252, 'y': 51.96140020756115, 'elapsedTime': 36310.10000000056}",8332216641,20215770644,POINT (0.1809066162377215 0.0481124075995937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 316.1997699657283, 'y': 118.74142321662406, 'elapsedTime': 36348.800000000745}",8332233311,20215787314,POINT (0.1646873801904835 0.1099457622376149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 316.1997699657283, 'y': 118.74142321662406, 'elapsedTime': 36348.800000000745}",8332249978,20215803980,POINT (0.1646873801904835 0.1099457622376149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 316.1997699657283, 'y': 118.74142321662406, 'elapsedTime': 36348.800000000745}",8332266645,20215820647,POINT (0.1646873801904835 0.1099457622376149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 353.3280989380002, 'y': 157.21447330135163, 'elapsedTime': 36392.300000000745}",8332283312,20215837313,POINT (0.1840250515302085 0.1455689567605108),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 353.3280989380002, 'y': 157.21447330135163, 'elapsedTime': 36392.300000000745}",8332299979,20215853980,POINT (0.1840250515302085 0.1455689567605108),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 343.0418949015014, 'y': 186.7014281418043, 'elapsedTime': 36432.40000000037}",8332316647,20215870647,POINT (0.178667653594532 0.1728716927238929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 343.0418949015014, 'y': 186.7014281418043, 'elapsedTime': 36432.40000000037}",8332333313,20215887313,POINT (0.178667653594532 0.1728716927238929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 360.3737755610394, 'y': 199.7171369846199, 'elapsedTime': 36474.40000000037}",8332349982,20215903981,POINT (0.1876946747713747 0.1849232749857592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 360.3737755610394, 'y': 199.7171369846199, 'elapsedTime': 36474.40000000037}",8332366653,20215920652,POINT (0.1876946747713747 0.1849232749857592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 360.3737755610394, 'y': 199.7171369846199, 'elapsedTime': 36474.40000000037}",8332383320,20215937318,POINT (0.1876946747713747 0.1849232749857592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 357.24318659156796, 'y': 205.6015501018143, 'elapsedTime': 36510.10000000056}",8332399987,20215953985,POINT (0.1860641596831083 0.1903718056498281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 357.24318659156796, 'y': 205.6015501018143, 'elapsedTime': 36510.10000000056}",8332416655,20215970652,POINT (0.1860641596831083 0.1903718056498281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 401.1843396405389, 'y': 250.59280920784474, 'elapsedTime': 36550.300000000745}",8332433322,20215987319,POINT (0.208950176896114 0.2320303788961525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 401.1843396405389, 'y': 250.59280920784474, 'elapsedTime': 36550.300000000745}",8332449989,20216003985,POINT (0.208950176896114 0.2320303788961525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 407.9019320726177, 'y': 235.94236418347913, 'elapsedTime': 36586.300000000745}",8332466656,20216020652,POINT (0.2124489229544884 0.2184651520217399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 407.9019320726177, 'y': 235.94236418347913, 'elapsedTime': 36586.300000000745}",8332483323,20216037318,POINT (0.2124489229544884 0.2184651520217399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 403.0938736464564, 'y': 247.16295840402663, 'elapsedTime': 36623.60000000056}",8332499994,20216053989,POINT (0.2099447258575294 0.2288545911148395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 403.0938736464564, 'y': 247.16295840402663, 'elapsedTime': 36623.60000000056}",8332516662,20216070656,POINT (0.2099447258575294 0.2288545911148395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 403.0938736464564, 'y': 247.16295840402663, 'elapsedTime': 36623.60000000056}",8332533328,20216087322,POINT (0.2099447258575294 0.2288545911148395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 415.6411455336297, 'y': 260.16715021326405, 'elapsedTime': 36660.90000000037}",8332549996,20216103989,POINT (0.2164797632987655 0.240895509456726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 415.6411455336297, 'y': 260.16715021326405, 'elapsedTime': 36660.90000000037}",8332566663,20216120656,POINT (0.2164797632987655 0.240895509456726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 413.24345505606595, 'y': 278.0489357304312, 'elapsedTime': 36702.5}",8332583330,20216137322,POINT (0.2152309661750343 0.2574527182689178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 413.24345505606595, 'y': 278.0489357304312, 'elapsedTime': 36702.5}",8332599997,20216153989,POINT (0.2152309661750343 0.2574527182689178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 417.5947772123728, 'y': 239.2914663588055, 'elapsedTime': 36738}",8332616665,20216170656,POINT (0.2174972797981108 0.2215661725544496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 417.5947772123728, 'y': 239.2914663588055, 'elapsedTime': 36738}",8332633332,20216187323,POINT (0.2174972797981108 0.2215661725544496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 417.5947772123728, 'y': 239.2914663588055, 'elapsedTime': 36738}",8332650000,20216203990,POINT (0.2174972797981108 0.2215661725544496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 425.69291274681206, 'y': 220.03605274355613, 'elapsedTime': 36773.800000000745}",8332666667,20216220657,POINT (0.2217150587222979 0.2037370858736631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 425.69291274681206, 'y': 220.03605274355613, 'elapsedTime': 36773.800000000745}",8332683335,20216237324,POINT (0.2217150587222979 0.2037370858736631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 391.670987870884, 'y': 173.70724375505483, 'elapsedTime': 36812}",8332700001,20216253990,POINT (0.2039953061827521 0.1608400405139397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 391.670987870884, 'y': 173.70724375505483, 'elapsedTime': 36812}",8332716669,20216270657,POINT (0.2039953061827521 0.1608400405139397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 423.56977295133447, 'y': 154.99994633277328, 'elapsedTime': 36848.300000000745}",8332733335,20216287323,POINT (0.2206092567454867 0.1435184688266419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 423.56977295133447, 'y': 154.99994633277328, 'elapsedTime': 36848.300000000745}",8332750003,20216303990,POINT (0.2206092567454867 0.1435184688266419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 423.56977295133447, 'y': 154.99994633277328, 'elapsedTime': 36848.300000000745}",8332766678,20216320665,POINT (0.2206092567454867 0.1435184688266419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 433.6280664396518, 'y': 127.84153138249516, 'elapsedTime': 36887.90000000037}",8332783345,20216337331,POINT (0.225847951270652 0.1183717883171252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 433.6280664396518, 'y': 127.84153138249516, 'elapsedTime': 36887.90000000037}",8332800013,20216353998,POINT (0.225847951270652 0.1183717883171252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 434.4932704432088, 'y': 141.06961496927102, 'elapsedTime': 36929.60000000056}",8332816680,20216370665,POINT (0.2262985783558379 0.1306200138604361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 434.4932704432088, 'y': 141.06961496927102, 'elapsedTime': 36929.60000000056}",8332833347,20216387331,POINT (0.2262985783558379 0.1306200138604361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 433.18541974702697, 'y': 172.18970610722874, 'elapsedTime': 36966.700000000186}",8332850014,20216403998,POINT (0.2256174061182432 0.1594349130622488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 433.18541974702697, 'y': 172.18970610722874, 'elapsedTime': 36966.700000000186}",8332866681,20216420664,POINT (0.2256174061182432 0.1594349130622488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 433.18541974702697, 'y': 172.18970610722874, 'elapsedTime': 36966.700000000186}",8332883348,20216437331,POINT (0.2256174061182432 0.1594349130622488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 412.81334908384474, 'y': 185.90720966109728, 'elapsedTime': 37009.40000000037}",8332900021,20216454003,POINT (0.2150069526478358 0.1721363052417567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 412.81334908384474, 'y': 185.90720966109728, 'elapsedTime': 37009.40000000037}",8332916687,20216470669,POINT (0.2150069526478358 0.1721363052417567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 425.5250598891953, 'y': 168.46865741599757, 'elapsedTime': 37050.90000000037}",8332933355,20216487336,POINT (0.2216276353589559 0.1559894976074052),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 425.5250598891953, 'y': 168.46865741599757, 'elapsedTime': 37050.90000000037}",8332950022,20216504003,POINT (0.2216276353589559 0.1559894976074052),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 425.5250598891953, 'y': 168.46865741599757, 'elapsedTime': 37050.90000000037}",8332966689,20216520669,POINT (0.2216276353589559 0.1559894976074052),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 380.1238456692778, 'y': 144.17184616180734, 'elapsedTime': 37089.300000000745}",8332983357,20216537337,POINT (0.1979811696194155 0.1334924501498216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 380.1238456692778, 'y': 144.17184616180734, 'elapsedTime': 37089.300000000745}",8333000024,20216554003,POINT (0.1979811696194155 0.1334924501498216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 380.1238456692778, 'y': 144.17184616180734, 'elapsedTime': 37089.300000000745}",8333016695,20216570674,POINT (0.1979811696194155 0.1334924501498216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 320.6924424976843, 'y': 157.532793340412, 'elapsedTime': 37132.60000000056}",8333033364,20216587342,POINT (0.1670273138008772 0.1458636975374185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 320.6924424976843, 'y': 157.532793340412, 'elapsedTime': 37132.60000000056}",8333050030,20216604008,POINT (0.1670273138008772 0.1458636975374185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 291.2184082639182, 'y': 177.89115308911244, 'elapsedTime': 37184.200000000186}",8333066698,20216620675,POINT (0.1516762543041241 0.1647140306380671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 291.2184082639182, 'y': 177.89115308911244, 'elapsedTime': 37184.200000000186}",8333083364,20216637341,POINT (0.1516762543041241 0.1647140306380671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 291.2184082639182, 'y': 177.89115308911244, 'elapsedTime': 37184.200000000186}",8333100032,20216654008,POINT (0.1516762543041241 0.1647140306380671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 260.90110131403077, 'y': 194.71648757645144, 'elapsedTime': 37221.300000000745}",8333116699,20216670675,POINT (0.1358859902677244 0.1802930440522698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 260.90110131403077, 'y': 194.71648757645144, 'elapsedTime': 37221.300000000745}",8333133366,20216687341,POINT (0.1358859902677244 0.1802930440522698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 283.2628077053475, 'y': 157.3728082098956, 'elapsedTime': 37260.800000000745}",8333150036,20216704011,POINT (0.1475327123465351 0.1457155631573107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 283.2628077053475, 'y': 157.3728082098956, 'elapsedTime': 37260.800000000745}",8333166703,20216720677,POINT (0.1475327123465351 0.1457155631573107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 245.69254626214246, 'y': 180.49427316528494, 'elapsedTime': 37297.60000000056}",8333183370,20216737344,POINT (0.1279648678448658 0.1671243270048935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 245.69254626214246, 'y': 180.49427316528494, 'elapsedTime': 37297.60000000056}",8333200038,20216754011,POINT (0.1279648678448658 0.1671243270048935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 215.11400730431248, 'y': 200.47751016372595, 'elapsedTime': 37334}",8333216704,20216770677,POINT (0.1120385454709961 0.1856273242256722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 215.11400730431248, 'y': 200.47751016372595, 'elapsedTime': 37334}",8333233372,20216787344,POINT (0.1120385454709961 0.1856273242256722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 206.8745128283748, 'y': 236.98135990969004, 'elapsedTime': 37369.5}",8333250039,20216804011,POINT (0.1077471420981119 0.2194271851015649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 206.8745128283748, 'y': 236.98135990969004, 'elapsedTime': 37369.5}",8333266706,20216820677,POINT (0.1077471420981119 0.2194271851015649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 206.8745128283748, 'y': 236.98135990969004, 'elapsedTime': 37369.5}",8333283380,20216837351,POINT (0.1077471420981119 0.2194271851015649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 264.9822922400618, 'y': 253.70668243780904, 'elapsedTime': 37408.300000000745}",8333300047,20216854017,POINT (0.1380116105416988 0.2349135948498232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 264.9822922400618, 'y': 253.70668243780904, 'elapsedTime': 37408.300000000745}",8333316715,20216870685,POINT (0.1380116105416988 0.2349135948498232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 300.0180066201424, 'y': 248.35552399431361, 'elapsedTime': 37446.700000000186}",8333333382,20216887351,POINT (0.1562593784479908 0.2299588185132533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 300.0180066201424, 'y': 248.35552399431361, 'elapsedTime': 37446.700000000186}",8333350048,20216904017,POINT (0.1562593784479908 0.2299588185132533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 300.0180066201424, 'y': 248.35552399431361, 'elapsedTime': 37446.700000000186}",8333366717,20216920685,POINT (0.1562593784479908 0.2299588185132533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 303.705326500594, 'y': 241.90140544567032, 'elapsedTime': 37488.700000000186}",8333383383,20216937351,POINT (0.1581798575523927 0.2239827828200651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 303.705326500594, 'y': 241.90140544567032, 'elapsedTime': 37488.700000000186}",8333400051,20216954018,POINT (0.1581798575523927 0.2239827828200651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 316.4402009510283, 'y': 251.52039170384757, 'elapsedTime': 37531.700000000186}",8333416723,20216970690,POINT (0.1648126046619939 0.2328892515776366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 316.4402009510283, 'y': 251.52039170384757, 'elapsedTime': 37531.700000000186}",8333433391,20216987357,POINT (0.1648126046619939 0.2328892515776366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 302.00673294727164, 'y': 244.68185398986788, 'elapsedTime': 37567.300000000745}",8333450058,20217004024,POINT (0.1572951734100373 0.2265572722128406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 302.00673294727164, 'y': 244.68185398986788, 'elapsedTime': 37567.300000000745}",8333466725,20217020690,POINT (0.1572951734100373 0.2265572722128406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 302.00673294727164, 'y': 244.68185398986788, 'elapsedTime': 37567.300000000745}",8333483392,20217037357,POINT (0.1572951734100373 0.2265572722128406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 276.5839927974376, 'y': 260.6877964209989, 'elapsedTime': 37604.5}",8333500059,20217054023,POINT (0.1440541629153321 0.2413775892787027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 276.5839927974376, 'y': 260.6877964209989, 'elapsedTime': 37604.5}",8333516726,20217070690,POINT (0.1440541629153321 0.2413775892787027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 253.89141070191457, 'y': 230.11651330814166, 'elapsedTime': 37645.5}",8333533394,20217087357,POINT (0.1322351097405805 0.2130708456556867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 253.89141070191457, 'y': 230.11651330814166, 'elapsedTime': 37645.5}",8333550062,20217104025,POINT (0.1322351097405805 0.2130708456556867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 262.22173705136646, 'y': 224.13609078686852, 'elapsedTime': 37682.60000000056}",8333566731,20217120693,POINT (0.13657382138092 0.2075334173952486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 262.22173705136646, 'y': 224.13609078686852, 'elapsedTime': 37682.60000000056}",8333583397,20217137359,POINT (0.13657382138092 0.2075334173952486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 250.39812097701918, 'y': 216.64657267438284, 'elapsedTime': 37720.200000000186}",8333600064,20217154025,POINT (0.1304156880088642 0.2005986784022063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 250.39812097701918, 'y': 216.64657267438284, 'elapsedTime': 37720.200000000186}",8333616731,20217170692,POINT (0.1304156880088642 0.2005986784022063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 242.39133960110874, 'y': 191.49429723561568, 'elapsedTime': 37757.700000000186}",8333633399,20217187359,POINT (0.1262454893755775 0.1773095344774219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 242.39133960110874, 'y': 191.49429723561568, 'elapsedTime': 37757.700000000186}",8333650066,20217204026,POINT (0.1262454893755775 0.1773095344774219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 242.39133960110874, 'y': 191.49429723561568, 'elapsedTime': 37757.700000000186}",8333666733,20217220692,POINT (0.1262454893755775 0.1773095344774219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 283.03623733400315, 'y': 170.28965234846004, 'elapsedTime': 37794.300000000745}",8333683401,20217237360,POINT (0.1474147069447933 0.1576756040263519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 283.03623733400315, 'y': 170.28965234846004, 'elapsedTime': 37794.300000000745}",8333700069,20217254027,POINT (0.1474147069447933 0.1576756040263519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 305.40921377197384, 'y': 182.93839004883938, 'elapsedTime': 37834.800000000745}",8333716735,20217270693,POINT (0.1590672988395697 0.1693873981933698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 305.40921377197384, 'y': 182.93839004883938, 'elapsedTime': 37834.800000000745}",8333733403,20217287360,POINT (0.1590672988395697 0.1693873981933698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 343.1326718894859, 'y': 200.81959063805647, 'elapsedTime': 37870.700000000186}",8333750070,20217304027,POINT (0.1787149332757739 0.1859440654056078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 343.1326718894859, 'y': 200.81959063805647, 'elapsedTime': 37870.700000000186}",8333766737,20217320693,POINT (0.1787149332757739 0.1859440654056078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 403.23135423909383, 'y': 222.2828351712091, 'elapsedTime': 37905}",8333783404,20217337360,POINT (0.2100163303328614 0.2058174399733418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 403.23135423909383, 'y': 222.2828351712091, 'elapsedTime': 37905}",8333800071,20217354026,POINT (0.2100163303328614 0.2058174399733418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 472.6267650946042, 'y': 250.0760517202965, 'elapsedTime': 37939.300000000745}",8333816747,20217370702,POINT (0.246159773486773 0.2315518997410153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
