,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,35,28,"{'x': 514.9283015093762, 'y': 238.8694458152629, 'elapsedTime': 29234.19999998808}",338288548401,8955540588,POINT (0.2681918237028001 0.2211754127919101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 584.5614379823936, 'y': 203.2626336155721, 'elapsedTime': 29268}",338288565068,8955557254,POINT (0.3044590822824967 0.1882061422366408),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 659.1118182646793, 'y': 204.80410399721544, 'elapsedTime': 29303.899999976158}",338288581735,8955573921,POINT (0.3432874053461871 0.1896334296270513),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 659.1118182646793, 'y': 204.80410399721544, 'elapsedTime': 29303.899999976158}",338288598402,8955590587,POINT (0.3432874053461871 0.1896334296270513),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 659.1118182646793, 'y': 204.80410399721544, 'elapsedTime': 29303.899999976158}",338288615069,8955607254,POINT (0.3432874053461871 0.1896334296270513),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 672.0215024109639, 'y': 183.04361731104072, 'elapsedTime': 29339.80000001192}",338288631737,8955623921,POINT (0.350011199172377 0.1694848308435562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 672.0215024109639, 'y': 183.04361731104072, 'elapsedTime': 29339.80000001192}",338288648412,8955640596,POINT (0.350011199172377 0.1694848308435562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 716.4343976183015, 'y': 170.45092168556735, 'elapsedTime': 29377.19999998808}",338288665087,8955657270,POINT (0.3731429154261987 0.1578249274866364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 716.4343976183015, 'y': 170.45092168556735, 'elapsedTime': 29377.19999998808}",338288681753,8955673936,POINT (0.3731429154261987 0.1578249274866364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 716.4343976183015, 'y': 170.45092168556735, 'elapsedTime': 29377.19999998808}",338288698421,8955690603,POINT (0.3731429154261987 0.1578249274866364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 752.2749832735717, 'y': 156.3376328394715, 'elapsedTime': 29421.899999976158}",338288715088,8955707270,POINT (0.3918098871216519 0.1447570674439551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 752.2749832735717, 'y': 156.3376328394715, 'elapsedTime': 29421.899999976158}",338288731755,8955723936,POINT (0.3918098871216519 0.1447570674439551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 797.9970258613279, 'y': 152.38438474941353, 'elapsedTime': 29460.80000001192}",338288748422,8955740603,POINT (0.4156234509694416 0.1410966525457533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 797.9970258613279, 'y': 152.38438474941353, 'elapsedTime': 29460.80000001192}",338288765090,8955757270,POINT (0.4156234509694416 0.1410966525457533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 806.1108113202491, 'y': 181.1187379884395, 'elapsedTime': 29495.69999998808}",338288781748,8955773928,POINT (0.4198493808959631 0.167702535174481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 806.1108113202491, 'y': 181.1187379884395, 'elapsedTime': 29495.69999998808}",338288798417,8955790596,POINT (0.4198493808959631 0.167702535174481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 806.1108113202491, 'y': 181.1187379884395, 'elapsedTime': 29495.69999998808}",338288815084,8955807263,POINT (0.4198493808959631 0.167702535174481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 847.828221352182, 'y': 174.89148129511648, 'elapsedTime': 29532.5}",338288831752,8955823930,POINT (0.4415771986209282 0.1619365567547375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 847.828221352182, 'y': 174.89148129511648, 'elapsedTime': 29532.5}",338288848418,8955840596,POINT (0.4415771986209282 0.1619365567547375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 852.6908231010638, 'y': 174.8666128643403, 'elapsedTime': 29574.19999998808}",338288865086,8955857263,POINT (0.4441098036984707 0.1619135304299448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 852.6908231010638, 'y': 174.8666128643403, 'elapsedTime': 29574.19999998808}",338288881753,8955873930,POINT (0.4441098036984707 0.1619135304299448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 852.0201013528065, 'y': 207.0533793904008, 'elapsedTime': 29607.19999998808}",338288898420,8955890596,POINT (0.4437604694545867 0.1917160920281489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 852.0201013528065, 'y': 207.0533793904008, 'elapsedTime': 29607.19999998808}",338288915087,8955907263,POINT (0.4437604694545867 0.1917160920281489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 852.0201013528065, 'y': 207.0533793904008, 'elapsedTime': 29607.19999998808}",338288931761,8955923936,POINT (0.4437604694545867 0.1917160920281489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 830.421463257369, 'y': 174.11202937986863, 'elapsedTime': 29648.599999964237}",338288948427,8955940602,POINT (0.4325111787798797 0.1612148420183969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 830.421463257369, 'y': 174.11202937986863, 'elapsedTime': 29648.599999964237}",338288965096,8955957269,POINT (0.4325111787798797 0.1612148420183969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 807.276481786192, 'y': 231.20270059028488, 'elapsedTime': 29690.69999998808}",338288981763,8955973936,POINT (0.4204565009303083 0.2140765746206342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 807.276481786192, 'y': 231.20270059028488, 'elapsedTime': 29690.69999998808}",338288998430,8955990602,POINT (0.4204565009303083 0.2140765746206342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 826.5528926658894, 'y': 253.6225533245407, 'elapsedTime': 29728.099999964237}",338289015097,8956007269,POINT (0.4304962982634841 0.2348356975227228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 820.3154328890579, 'y': 257.03065845784977, 'elapsedTime': 29763.30000001192}",338289031765,8956023936,POINT (0.4272476212963843 0.237991350423935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 820.3154328890579, 'y': 257.03065845784977, 'elapsedTime': 29763.30000001192}",338289048431,8956040602,POINT (0.4272476212963843 0.237991350423935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 820.3154328890579, 'y': 257.03065845784977, 'elapsedTime': 29763.30000001192}",338289065103,8956057273,POINT (0.4272476212963843 0.237991350423935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 828.9203783675197, 'y': 240.56664638516554, 'elapsedTime': 29799}",338289081770,8956073940,POINT (0.4317293637330832 0.2227468948010792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 828.9203783675197, 'y': 240.56664638516554, 'elapsedTime': 29799}",338289098446,8956090615,POINT (0.4317293637330832 0.2227468948010792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 828.9203783675197, 'y': 240.56664638516554, 'elapsedTime': 29799}",338289115112,8956107281,POINT (0.4317293637330832 0.2227468948010792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 813.3152423522636, 'y': 222.45027165355594, 'elapsedTime': 29835.599999964237}",338289131780,8956123948,POINT (0.4236016887251373 0.2059724737532925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 813.3152423522636, 'y': 222.45027165355594, 'elapsedTime': 29835.599999964237}",338289148447,8956140615,POINT (0.4236016887251373 0.2059724737532925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 799.4121145957877, 'y': 167.98370843982948, 'elapsedTime': 29873.599999964237}",338289165114,8956157281,POINT (0.4163604763519728 0.1555404707776199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 799.4121145957877, 'y': 167.98370843982948, 'elapsedTime': 29873.599999964237}",338289181772,8956173939,POINT (0.4163604763519728 0.1555404707776199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 807.287037780244, 'y': 195.2543774902881, 'elapsedTime': 29910.899999976158}",338289198445,8956190611,POINT (0.4204619988438771 0.1807910902687853),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 807.287037780244, 'y': 195.2543774902881, 'elapsedTime': 29910.899999976158}",338289215112,8956207278,POINT (0.4204619988438771 0.1807910902687853),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,"{'x': 793.9752571673357, 'y': 213.88421223917666, 'elapsedTime': 29945.80000001192}",338289231779,8956223944,POINT (0.413528779774654 0.1980409372584969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 793.9752571673357, 'y': 213.88421223917666, 'elapsedTime': 29945.80000001192}",338289248446,8956240611,POINT (0.413528779774654 0.1980409372584969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 797.3866073130076, 'y': 219.59128568822672, 'elapsedTime': 29984}",338289265122,8956257286,POINT (0.4153055246421914 0.2033252645261359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 797.3866073130076, 'y': 219.59128568822672, 'elapsedTime': 29984}",338289281780,8956273944,POINT (0.4153055246421914 0.2033252645261359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 797.3866073130076, 'y': 219.59128568822672, 'elapsedTime': 29984}",338289298448,8956290611,POINT (0.4153055246421914 0.2033252645261359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 779.4512039509085, 'y': 271.26439995353314, 'elapsedTime': 30022.30000001192}",338289315115,8956307278,POINT (0.4059641687244315 0.2511707406977159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 779.4512039509085, 'y': 271.26439995353314, 'elapsedTime': 30022.30000001192}",338289331787,8956323949,POINT (0.4059641687244315 0.2511707406977159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 662.4623939832924, 'y': 255.13501122631556, 'elapsedTime': 30060.399999976158}",338289348454,8956340616,POINT (0.3450324968662981 0.2362361215058478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 662.4623939832924, 'y': 255.13501122631556, 'elapsedTime': 30060.399999976158}",338289365122,8956357283,POINT (0.3450324968662981 0.2362361215058478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 662.4623939832924, 'y': 255.13501122631556, 'elapsedTime': 30060.399999976158}",338289381788,8956373949,POINT (0.3450324968662981 0.2362361215058478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 534.3639736800512, 'y': 289.390278636755, 'elapsedTime': 30100.30000001192}",338289398456,8956390616,POINT (0.2783145696250267 0.2679539617006991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 534.3639736800512, 'y': 289.390278636755, 'elapsedTime': 30100.30000001192}",338289415123,8956407283,POINT (0.2783145696250267 0.2679539617006991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,"{'x': 433.5905397594053, 'y': 282.621056945104, 'elapsedTime': 30140.599999964237}",338289431789,8956423949,POINT (0.2258284061246903 0.2616861638380593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 433.5905397594053, 'y': 282.621056945104, 'elapsedTime': 30140.599999964237}",338289448460,8956440619,POINT (0.2258284061246903 0.2616861638380593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 366.5329372905871, 'y': 279.4795791080349, 'elapsedTime': 30175.80000001192}",338289465127,8956457286,POINT (0.1909025715055141 0.2587773880629953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 366.5329372905871, 'y': 279.4795791080349, 'elapsedTime': 30175.80000001192}",338289481794,8956473952,POINT (0.1909025715055141 0.2587773880629953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 332.64645828993565, 'y': 263.99215382404384, 'elapsedTime': 30213}",338289498461,8956490619,POINT (0.1732533636926748 0.2444371794667073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 332.64645828993565, 'y': 263.99215382404384, 'elapsedTime': 30213}",338289515130,8956507286,POINT (0.1732533636926748 0.2444371794667073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 332.64645828993565, 'y': 263.99215382404384, 'elapsedTime': 30213}",338289531805,8956523961,POINT (0.1732533636926748 0.2444371794667073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 332.64645828993565, 'y': 263.99215382404384, 'elapsedTime': 30213}",338289548472,8956540627,POINT (0.1732533636926748 0.2444371794667073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 332.64645828993565, 'y': 263.99215382404384, 'elapsedTime': 30213}",338289565139,8956557294,POINT (0.1732533636926748 0.2444371794667073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 320.2604538164778, 'y': 287.12357662425654, 'elapsedTime': 30252.69999998808}",338289581805,8956573959,POINT (0.1668023196960822 0.2658551635409783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 320.2604538164778, 'y': 287.12357662425654, 'elapsedTime': 30252.69999998808}",338289598472,8956590626,POINT (0.1668023196960822 0.2658551635409783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 320.2604538164778, 'y': 287.12357662425654, 'elapsedTime': 30252.69999998808}",338289615148,8956607301,POINT (0.1668023196960822 0.2658551635409783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 287.6911127647052, 'y': 282.97897739770497, 'elapsedTime': 30331.099999964237}",338289631806,8956623959,POINT (0.1498391212316173 0.2620175716645416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 287.6911127647052, 'y': 282.97897739770497, 'elapsedTime': 30331.099999964237}",338289648474,8956640626,POINT (0.1498391212316173 0.2620175716645416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 256.2342236162385, 'y': 309.4718600169126, 'elapsedTime': 30380.69999998808}",338289665149,8956657301,POINT (0.1334553248001242 0.2865480185341783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 256.2342236162385, 'y': 309.4718600169126, 'elapsedTime': 30380.69999998808}",338289681817,8956673968,POINT (0.1334553248001242 0.2865480185341783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 219.03394165391182, 'y': 312.4426500449947, 'elapsedTime': 30418.5}",338289698483,8956690634,POINT (0.1140801779447457 0.2892987500416618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 219.03394165391182, 'y': 312.4426500449947, 'elapsedTime': 30418.5}",338289715155,8956707305,POINT (0.1140801779447457 0.2892987500416618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 237.26754857315257, 'y': 302.10334609963576, 'elapsedTime': 30455.30000001192}",338289731813,8956723963,POINT (0.1235768482151836 0.2797253204626257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 237.26754857315257, 'y': 302.10334609963576, 'elapsedTime': 30455.30000001192}",338289748481,8956740630,POINT (0.1235768482151836 0.2797253204626257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
