,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,59,7,"{'x': 1120.7468448528114, 'y': 346.0800376078599, 'elapsedTime': 11286.5}",335640412543,5302114420,POINT (0.5837223150275059 0.3204444792665369),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1104.3922947748003, 'y': 338.4419155318774, 'elapsedTime': 11326.199999988079}",335640429211,5302131087,POINT (0.5752043201952085 0.3133721440109976),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1104.3922947748003, 'y': 338.4419155318774, 'elapsedTime': 11326.199999988079}",335640445877,5302147753,POINT (0.5752043201952085 0.3133721440109976),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1104.3922947748003, 'y': 338.4419155318774, 'elapsedTime': 11326.199999988079}",335640462551,5302164427,POINT (0.5752043201952085 0.3133721440109976),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1114.590466942632, 'y': 327.23451730444975, 'elapsedTime': 11378.699999988079}",335640479218,5302181094,POINT (0.5805158681992875 0.3029949234300461),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1114.590466942632, 'y': 327.23451730444975, 'elapsedTime': 11378.699999988079}",335640495885,5302197760,POINT (0.5805158681992875 0.3029949234300461),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1114.590466942632, 'y': 327.23451730444975, 'elapsedTime': 11378.699999988079}",335640512552,5302214427,POINT (0.5805158681992875 0.3029949234300461),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1090.4346901883382, 'y': 327.6366587955115, 'elapsedTime': 11422.199999988079}",335640529219,5302231093,POINT (0.5679347344730928 0.3033672766625106),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1090.4346901883382, 'y': 327.6366587955115, 'elapsedTime': 11422.199999988079}",335640545886,5302247760,POINT (0.5679347344730928 0.3033672766625106),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1096.3710556525318, 'y': 287.6660024832663, 'elapsedTime': 11463.300000011921}",335640562554,5302264427,POINT (0.5710265914856937 0.266357409706728),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1096.3710556525318, 'y': 287.6660024832663, 'elapsedTime': 11463.300000011921}",335640579220,5302281093,POINT (0.5710265914856937 0.266357409706728),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1066.079704973263, 'y': 255.0239633313621, 'elapsedTime': 11500.300000011921}",335640595890,5302297763,POINT (0.5552498463402411 0.2361332993808908),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1066.079704973263, 'y': 255.0239633313621, 'elapsedTime': 11500.300000011921}",335640612558,5302314430,POINT (0.5552498463402411 0.2361332993808908),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1073.2030501809265, 'y': 229.32395808099025, 'elapsedTime': 11537.699999988079}",335640629224,5302331096,POINT (0.5589599219692326 0.2123369982231391),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1073.2030501809265, 'y': 229.32395808099025, 'elapsedTime': 11537.699999988079}",335640645892,5302347763,POINT (0.5589599219692326 0.2123369982231391),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1073.2030501809265, 'y': 229.32395808099025, 'elapsedTime': 11537.699999988079}",335640662559,5302364430,POINT (0.5589599219692326 0.2123369982231391),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1074.4480817172855, 'y': 266.53836142324894, 'elapsedTime': 11575.699999988079}",335640679225,5302381096,POINT (0.5596083758944196 0.2467947790956009),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1074.4480817172855, 'y': 266.53836142324894, 'elapsedTime': 11575.699999988079}",335640695892,5302397763,POINT (0.5596083758944196 0.2467947790956009),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1074.4480817172855, 'y': 266.53836142324894, 'elapsedTime': 11575.699999988079}",335640712560,5302414430,POINT (0.5596083758944196 0.2467947790956009),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1065.276770962573, 'y': 265.9202033730699, 'elapsedTime': 11620.899999976158}",335640729230,5302431100,POINT (0.5548316515430067 0.2462224105306203),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1065.276770962573, 'y': 265.9202033730699, 'elapsedTime': 11620.899999976158}",335640745898,5302447767,POINT (0.5548316515430067 0.2462224105306203),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1065.276770962573, 'y': 265.9202033730699, 'elapsedTime': 11620.899999976158}",335640762565,5302464434,POINT (0.5548316515430067 0.2462224105306203),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1065.276770962573, 'y': 265.9202033730699, 'elapsedTime': 11620.899999976158}",335640779232,5302481100,POINT (0.5548316515430067 0.2462224105306203),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1066.5612666724537, 'y': 265.3002426087579, 'elapsedTime': 11666.300000011921}",335640795899,5302497767,POINT (0.5555006597252363 0.2456483727858869),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1066.5612666724537, 'y': 265.3002426087579, 'elapsedTime': 11666.300000011921}",335640812566,5302514434,POINT (0.5555006597252363 0.2456483727858869),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1018.2349036467886, 'y': 223.7949285286624, 'elapsedTime': 11735.099999964237}",335640829233,5302531100,POINT (0.5303306789827024 0.2072175264154282),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1018.2349036467886, 'y': 223.7949285286624, 'elapsedTime': 11735.099999964237}",335640845906,5302547773,POINT (0.5303306789827024 0.2072175264154282),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1038.6391858192117, 'y': 256.8896344832977, 'elapsedTime': 11771.899999976158}",335640862574,5302564440,POINT (0.5409579092808394 0.2378607726697201),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1038.6391858192117, 'y': 256.8896344832977, 'elapsedTime': 11771.899999976158}",335640879240,5302581106,POINT (0.5409579092808394 0.2378607726697201),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1038.6391858192117, 'y': 256.8896344832977, 'elapsedTime': 11771.899999976158}",335640895908,5302597773,POINT (0.5409579092808394 0.2378607726697201),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1019.3183783109679, 'y': 297.25791598190307, 'elapsedTime': 11812.099999964237}",335640912574,5302614440,POINT (0.5308949887036291 0.2752388110943547),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1019.3183783109679, 'y': 297.25791598190307, 'elapsedTime': 11812.099999964237}",335640929241,5302631106,POINT (0.5308949887036291 0.2752388110943547),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1018.8586163435116, 'y': 304.8883270235151, 'elapsedTime': 11848.099999964237}",335640945908,5302647773,POINT (0.5306555293455789 0.2823040065032547),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1018.8586163435116, 'y': 304.8883270235151, 'elapsedTime': 11848.099999964237}",335640962576,5302664440,POINT (0.5306555293455789 0.2823040065032547),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1029.445520045494, 'y': 290.7694790983737, 'elapsedTime': 11884.199999988079}",335640979245,5302681109,POINT (0.5361695416903615 0.2692309991651609),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1029.445520045494, 'y': 290.7694790983737, 'elapsedTime': 11884.199999988079}",335640995913,5302697776,POINT (0.5361695416903615 0.2692309991651609),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1029.445520045494, 'y': 290.7694790983737, 'elapsedTime': 11884.199999988079}",335641012580,5302714443,POINT (0.5361695416903615 0.2692309991651609),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1027.0672395458705, 'y': 290.03217152446535, 'elapsedTime': 11923.399999976158}",335641029246,5302731109,POINT (0.5349308539301408 0.2685483069670975),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1027.0672395458705, 'y': 290.03217152446535, 'elapsedTime': 11923.399999976158}",335641045914,5302747776,POINT (0.5349308539301408 0.2685483069670975),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1027.0672395458705, 'y': 290.03217152446535, 'elapsedTime': 11923.399999976158}",335641062581,5302764443,POINT (0.5349308539301408 0.2685483069670975),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1071.4915088828448, 'y': 273.2438152589785, 'elapsedTime': 11980.099999964237}",335641079248,5302781109,POINT (0.558068494209815 0.2530035326472023),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1071.4915088828448, 'y': 273.2438152589785, 'elapsedTime': 11980.099999964237}",335641095915,5302797776,POINT (0.558068494209815 0.2530035326472023),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1071.4915088828448, 'y': 273.2438152589785, 'elapsedTime': 11980.099999964237}",335641112588,5302814448,POINT (0.558068494209815 0.2530035326472023),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1064.8645570079766, 'y': 288.65527271346104, 'elapsedTime': 12016.199999988079}",335641129255,5302831115,POINT (0.5546169567749878 0.2672734006606121),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1064.8645570079766, 'y': 288.65527271346104, 'elapsedTime': 12016.199999988079}",335641145922,5302847782,POINT (0.5546169567749878 0.2672734006606121),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1133.903916773944, 'y': 228.8878886813314, 'elapsedTime': 12067.199999988079}",335641162588,5302864448,POINT (0.5905749566530959 0.211933230260492),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1133.903916773944, 'y': 228.8878886813314, 'elapsedTime': 12067.199999988079}",335641179256,5302881115,POINT (0.5905749566530959 0.211933230260492),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1133.903916773944, 'y': 228.8878886813314, 'elapsedTime': 12067.199999988079}",335641195923,5302897782,POINT (0.5905749566530959 0.211933230260492),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1117.9983961783353, 'y': 207.26409689894703, 'elapsedTime': 12108.599999964237}",335641212590,5302914448,POINT (0.582290831342883 0.1919112008323584),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1117.9983961783353, 'y': 207.26409689894703, 'elapsedTime': 12108.599999964237}",335641229257,5302931115,POINT (0.582290831342883 0.1919112008323584),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1101.2530892089108, 'y': 207.05723886125492, 'elapsedTime': 12148.5}",335641245929,5302947787,POINT (0.5735693172963077 0.1917196656122731),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1101.2530892089108, 'y': 207.05723886125492, 'elapsedTime': 12148.5}",335641262596,5302964453,POINT (0.5735693172963077 0.1917196656122731),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1080.3481315724882, 'y': 236.80189362430414, 'elapsedTime': 12187.699999988079}",335641279263,5302981120,POINT (0.5626813185273376 0.2192610126150964),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1080.3481315724882, 'y': 236.80189362430414, 'elapsedTime': 12187.699999988079}",335641295931,5302997787,POINT (0.5626813185273376 0.2192610126150964),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1080.3481315724882, 'y': 236.80189362430414, 'elapsedTime': 12187.699999988079}",335641312597,5303014453,POINT (0.5626813185273376 0.2192610126150964),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1080.3481315724882, 'y': 236.80189362430414, 'elapsedTime': 12187.699999988079}",335641329265,5303031120,POINT (0.5626813185273376 0.2192610126150964),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1071.5089481886346, 'y': 204.6848288538977, 'elapsedTime': 12230.399999976158}",335641345932,5303047787,POINT (0.5580775771815805 0.1895229896795349),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1071.5089481886346, 'y': 204.6848288538977, 'elapsedTime': 12230.399999976158}",335641362598,5303064453,POINT (0.5580775771815805 0.1895229896795349),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1099.003922040775, 'y': 206.74821731518261, 'elapsedTime': 12280.5}",335641379271,5303081125,POINT (0.5723978760629037 0.191433534551095),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1099.003922040775, 'y': 206.74821731518261, 'elapsedTime': 12280.5}",335641395938,5303097792,POINT (0.5723978760629037 0.191433534551095),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1099.003922040775, 'y': 206.74821731518261, 'elapsedTime': 12280.5}",335641412605,5303114458,POINT (0.5723978760629037 0.191433534551095),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1099.003922040775, 'y': 206.74821731518261, 'elapsedTime': 12280.5}",335641429272,5303131125,POINT (0.5723978760629037 0.191433534551095),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1097.3474990107122, 'y': 176.59619911426225, 'elapsedTime': 12320.099999964237}",335641445939,5303147792,POINT (0.571535155734746 0.1635149991798724),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1097.3474990107122, 'y': 176.59619911426225, 'elapsedTime': 12320.099999964237}",335641462605,5303164458,POINT (0.571535155734746 0.1635149991798724),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1097.3474990107122, 'y': 176.59619911426225, 'elapsedTime': 12320.099999964237}",335641479273,5303181125,POINT (0.571535155734746 0.1635149991798724),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1108.3805639373861, 'y': 190.09086008418657, 'elapsedTime': 12391.800000011921}",335641495940,5303197792,POINT (0.5772815437173886 0.1760100556335061),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1108.3805639373861, 'y': 190.09086008418657, 'elapsedTime': 12391.800000011921}",335641512608,5303214459,POINT (0.5772815437173886 0.1760100556335061),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1086.316650847402, 'y': 193.98919865512136, 'elapsedTime': 12430}",335641529275,5303231126,POINT (0.5657899223163552 0.1796196283843716),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1086.316650847402, 'y': 193.98919865512136, 'elapsedTime': 12430}",335641545943,5303247793,POINT (0.5657899223163552 0.1796196283843716),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1081.2548986784352, 'y': 210.540267918249, 'elapsedTime': 12468.399999976158}",335641562609,5303264459,POINT (0.563153593061685 0.1949446925168972),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1081.2548986784352, 'y': 210.540267918249, 'elapsedTime': 12468.399999976158}",335641579277,5303281126,POINT (0.563153593061685 0.1949446925168972),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1081.2548986784352, 'y': 210.540267918249, 'elapsedTime': 12468.399999976158}",335641595943,5303297792,POINT (0.563153593061685 0.1949446925168972),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1069.6246322096938, 'y': 189.52126925158342, 'elapsedTime': 12507.199999988079}",335641612610,5303314459,POINT (0.5570961626092156 0.1754826567144291),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1069.6246322096938, 'y': 189.52126925158342, 'elapsedTime': 12507.199999988079}",335641629278,5303331126,POINT (0.5570961626092156 0.1754826567144291),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1080.5009502872767, 'y': 182.53379471209902, 'elapsedTime': 12544.399999976158}",335641645952,5303347800,POINT (0.5627609116079566 0.1690127728815732),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1080.5009502872767, 'y': 182.53379471209902, 'elapsedTime': 12544.399999976158}",335641662618,5303364466,POINT (0.5627609116079566 0.1690127728815732),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1089.2316781666968, 'y': 188.0690494265864, 'elapsedTime': 12586.099999964237}",335641679285,5303381133,POINT (0.5673081657118213 0.1741380087283207),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1089.2316781666968, 'y': 188.0690494265864, 'elapsedTime': 12586.099999964237}",335641695952,5303397799,POINT (0.5673081657118213 0.1741380087283207),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1089.2316781666968, 'y': 188.0690494265864, 'elapsedTime': 12586.099999964237}",335641712619,5303414466,POINT (0.5673081657118213 0.1741380087283207),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1106.6442313071357, 'y': 154.56669390793766, 'elapsedTime': 12623.199999988079}",335641729287,5303431133,POINT (0.5763772038057998 0.1431173091740164),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1106.6442313071357, 'y': 154.56669390793766, 'elapsedTime': 12623.199999988079}",335641745953,5303447799,POINT (0.5763772038057998 0.1431173091740164),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1106.6442313071357, 'y': 154.56669390793766, 'elapsedTime': 12623.199999988079}",335641762621,5303464466,POINT (0.5763772038057998 0.1431173091740164),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1112.9614420113426, 'y': 161.25112317888392, 'elapsedTime': 12665.599999964237}",335641779293,5303481138,POINT (0.5796674177142409 0.1493065955360036),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1112.9614420113426, 'y': 161.25112317888392, 'elapsedTime': 12665.599999964237}",335641795959,5303497804,POINT (0.5796674177142409 0.1493065955360036),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1109.830345654573, 'y': 164.39862712033192, 'elapsedTime': 12719.399999976158}",335641812627,5303514471,POINT (0.5780366383617568 0.1522209510373444),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1109.830345654573, 'y': 164.39862712033192, 'elapsedTime': 12719.399999976158}",335641829294,5303531138,POINT (0.5780366383617568 0.1522209510373444),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1109.830345654573, 'y': 164.39862712033192, 'elapsedTime': 12719.399999976158}",335641845961,5303547804,POINT (0.5780366383617568 0.1522209510373444),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1114.061139671764, 'y': 149.89997952124835, 'elapsedTime': 12760.199999988079}",335641862628,5303564471,POINT (0.5802401769123772 0.1387962773344892),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1078.8669439385471, 'y': 140.40614944259204, 'elapsedTime': 12796.5}",335641879296,5303581138,POINT (0.5619098666346599 0.130005693928326),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1078.8669439385471, 'y': 140.40614944259204, 'elapsedTime': 12796.5}",335641895964,5303597807,POINT (0.5619098666346599 0.130005693928326),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1078.8669439385471, 'y': 140.40614944259204, 'elapsedTime': 12796.5}",335641912632,5303614474,POINT (0.5619098666346599 0.130005693928326),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1041.8039945360856, 'y': 151.5672545991627, 'elapsedTime': 12835.199999988079}",335641929299,5303631141,POINT (0.5426062471542112 0.1403400505547803),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1041.8039945360856, 'y': 151.5672545991627, 'elapsedTime': 12835.199999988079}",335641945966,5303647807,POINT (0.5426062471542112 0.1403400505547803),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1041.8039945360856, 'y': 151.5672545991627, 'elapsedTime': 12835.199999988079}",335641962633,5303664474,POINT (0.5426062471542112 0.1403400505547803),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 991.7604374861919, 'y': 238.71396155564975, 'elapsedTime': 12875.399999976158}",335641979300,5303681140,POINT (0.5165418945240583 0.2210314458848609),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 991.7604374861919, 'y': 238.71396155564975, 'elapsedTime': 12875.399999976158}",335641995967,5303697807,POINT (0.5165418945240583 0.2210314458848609),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 991.7604374861919, 'y': 238.71396155564975, 'elapsedTime': 12875.399999976158}",335642012634,5303714474,POINT (0.5165418945240583 0.2210314458848609),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 976.8038391083813, 'y': 269.76292782352357, 'elapsedTime': 12927.899999976158}",335642029309,5303731148,POINT (0.5087519995356152 0.2497804887254848),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 976.8038391083813, 'y': 269.76292782352357, 'elapsedTime': 12927.899999976158}",335642045975,5303747814,POINT (0.5087519995356152 0.2497804887254848),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 957.5767660858696, 'y': 358.37111821519585, 'elapsedTime': 12965.199999988079}",335642062643,5303764481,POINT (0.4987378990030571 0.3318251094585147),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 957.5767660858696, 'y': 358.37111821519585, 'elapsedTime': 12965.199999988079}",335642079310,5303781148,POINT (0.4987378990030571 0.3318251094585147),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 909.081122623267, 'y': 512.0419441757975, 'elapsedTime': 13003.5}",335642095977,5303797814,POINT (0.4734797513662849 0.4741129112738866),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 909.081122623267, 'y': 512.0419441757975, 'elapsedTime': 13003.5}",335642112643,5303814481,POINT (0.4734797513662849 0.4741129112738866),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 909.081122623267, 'y': 512.0419441757975, 'elapsedTime': 13003.5}",335642129310,5303831147,POINT (0.4734797513662849 0.4741129112738866),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 514.1248051851401, 'y': 787.2698856331389, 'elapsedTime': 13041.599999964237}",335642145985,5303847822,POINT (0.2677733360339271 0.7289535978084619),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 514.1248051851401, 'y': 787.2698856331389, 'elapsedTime': 13041.599999964237}",335642162649,5303864485,POINT (0.2677733360339271 0.7289535978084619),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 514.1248051851401, 'y': 787.2698856331389, 'elapsedTime': 13041.599999964237}",335642179316,5303881152,POINT (0.2677733360339271 0.7289535978084619),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 514.1248051851401, 'y': 787.2698856331389, 'elapsedTime': 13041.599999964237}",335642195982,5303897818,POINT (0.2677733360339271 0.7289535978084619),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 163.8912161584426, 'y': 980.9605070286314, 'elapsedTime': 13088.699999988079}",335642212650,5303914485,POINT (0.0853600084158555 0.9082967657672513),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 28.40352493444796, 'y': 1194.8635478182543, 'elapsedTime': 13137.199999988079}",335642229316,5303931151,POINT (0.014793502570025 1.106355136868754),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 28.40352493444796, 'y': 1194.8635478182543, 'elapsedTime': 13137.199999988079}",335642245984,5303947818,POINT (0.014793502570025 1.106355136868754),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 28.40352493444796, 'y': 1194.8635478182543, 'elapsedTime': 13137.199999988079}",335642262651,5303964485,POINT (0.014793502570025 1.106355136868754),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 66.22008460848186, 'y': 1274.302259722793, 'elapsedTime': 13176.800000011921}",335642279318,5303981151,POINT (0.034489627400251 1.1799094997433268),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 66.22008460848186, 'y': 1274.302259722793, 'elapsedTime': 13176.800000011921}",335642295989,5303997822,POINT (0.034489627400251 1.1799094997433268),,,,,,,,,,,,,,,,,,,,,,,
