,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,4,13,"{'x': 797.7840613767297, 'y': 432.56625885610583, 'elapsedTime': 5372.9000000003725}",8112691781,891806380,POINT (0.4155125319670467 0.4005243137556536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 797.7840613767297, 'y': 432.56625885610583, 'elapsedTime': 5372.9000000003725}",8112708454,891823052,POINT (0.4155125319670467 0.4005243137556536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 797.7840613767297, 'y': 432.56625885610583, 'elapsedTime': 5372.9000000003725}",8112725120,891839718,POINT (0.4155125319670467 0.4005243137556536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 796.148713002, 'y': 407.305065985952, 'elapsedTime': 5409.700000000186}",8112741787,891856385,POINT (0.414660788021875 0.377134320357363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 796.148713002, 'y': 407.305065985952, 'elapsedTime': 5409.700000000186}",8112758455,891873052,POINT (0.414660788021875 0.377134320357363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 796.148713002, 'y': 407.305065985952, 'elapsedTime': 5409.700000000186}",8112775121,891889718,POINT (0.414660788021875 0.377134320357363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 787.0283513585216, 'y': 386.20923512683964, 'elapsedTime': 5456.4000000003725}",8112791789,891906385,POINT (0.4099105996658967 0.3576011436359626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,4,13,"{'x': 787.0283513585216, 'y': 386.20923512683964, 'elapsedTime': 5456.4000000003725}",8112808455,891923051,POINT (0.4099105996658967 0.3576011436359626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,4,13,"{'x': 787.0283513585216, 'y': 386.20923512683964, 'elapsedTime': 5456.4000000003725}",8112825127,891939722,POINT (0.4099105996658967 0.3576011436359626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,4,13,"{'x': 790.4384124472542, 'y': 350.02183948519803, 'elapsedTime': 5499.100000000559}",8112841794,891956389,POINT (0.4116866731496116 0.3240942958196278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 790.4384124472542, 'y': 350.02183948519803, 'elapsedTime': 5499.100000000559}",8112858461,891973055,POINT (0.4116866731496116 0.3240942958196278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 790.4384124472542, 'y': 350.02183948519803, 'elapsedTime': 5499.100000000559}",8112875128,891989722,POINT (0.4116866731496116 0.3240942958196278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 813.8288571528648, 'y': 351.3663171273032, 'elapsedTime': 5550.4000000003725}",8112891796,892006389,POINT (0.4238691964337837 0.3253391825252808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 813.8288571528648, 'y': 351.3663171273032, 'elapsedTime': 5550.4000000003725}",8112908462,892023055,POINT (0.4238691964337837 0.3253391825252808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 814.6139501465321, 'y': 329.7394732858902, 'elapsedTime': 5603.5}",8112925130,892039722,POINT (0.4242780990346521 0.305314327116565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,4,13,"{'x': 814.6139501465321, 'y': 329.7394732858902, 'elapsedTime': 5603.5}",8112941796,892056389,POINT (0.4242780990346521 0.305314327116565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,4,13,"{'x': 827.1929413019166, 'y': 332.73899095089314, 'elapsedTime': 5640.799999999814}",8112958467,892073059,POINT (0.4308296569280816 0.308091658287864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 827.1929413019166, 'y': 332.73899095089314, 'elapsedTime': 5640.799999999814}",8112975134,892089726,POINT (0.4308296569280816 0.308091658287864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 845.132195840016, 'y': 343.425063985931, 'elapsedTime': 5678.299999999814}",8112991801,892106393,POINT (0.440173018666675 0.3179861703573435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 845.132195840016, 'y': 343.425063985931, 'elapsedTime': 5678.299999999814}",8113008468,892123059,POINT (0.440173018666675 0.3179861703573435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 845.132195840016, 'y': 343.425063985931, 'elapsedTime': 5678.299999999814}",8113025135,892139726,POINT (0.440173018666675 0.3179861703573435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 831.0871871154587, 'y': 349.5828070908634, 'elapsedTime': 5714.4000000003725}",8113041803,892156393,POINT (0.4328579099559681 0.3236877843433921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 831.0871871154587, 'y': 349.5828070908634, 'elapsedTime': 5714.4000000003725}",8113058469,892173059,POINT (0.4328579099559681 0.3236877843433921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 827.8380969057683, 'y': 333.42046191137007, 'elapsedTime': 5749.799999999814}",8113075137,892189726,POINT (0.4311656754717543 0.3087226499179352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 827.8380969057683, 'y': 333.42046191137007, 'elapsedTime': 5749.799999999814}",8113091809,892206398,POINT (0.4311656754717543 0.3087226499179352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 825.2162173998432, 'y': 310.3130359403722, 'elapsedTime': 5788.299999999814}",8113108476,892223064,POINT (0.429800113229085 0.2873268851299742),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 825.2162173998432, 'y': 310.3130359403722, 'elapsedTime': 5788.299999999814}",8113125143,892239731,POINT (0.429800113229085 0.2873268851299742),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 827.9516472748136, 'y': 298.46058571176394, 'elapsedTime': 5825.100000000559}",8113141811,892256398,POINT (0.4312248162889654 0.2763523941775592),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 827.9516472748136, 'y': 298.46058571176394, 'elapsedTime': 5825.100000000559}",8113158477,892273064,POINT (0.4312248162889654 0.2763523941775592),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 827.9516472748136, 'y': 298.46058571176394, 'elapsedTime': 5825.100000000559}",8113175145,892289731,POINT (0.4312248162889654 0.2763523941775592),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 823.2870710927227, 'y': 311.8594629192933, 'elapsedTime': 5859.799999999814}",8113191812,892306398,POINT (0.4287953495274597 0.2887587619623086),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 823.2870710927227, 'y': 311.8594629192933, 'elapsedTime': 5859.799999999814}",8113208479,892323064,POINT (0.4287953495274597 0.2887587619623086),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 811.7902210366848, 'y': 315.8547909085657, 'elapsedTime': 5895.5}",8113225151,892339736,POINT (0.42280740678994 0.2924581397301534),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 811.7902210366848, 'y': 315.8547909085657, 'elapsedTime': 5895.5}",8113241818,892356403,POINT (0.42280740678994 0.2924581397301534),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 795.1186633130671, 'y': 325.574710639249, 'elapsedTime': 5938.299999999814}",8113258483,892373067,POINT (0.4141243038088892 0.301458065406712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 795.1186633130671, 'y': 325.574710639249, 'elapsedTime': 5938.299999999814}",8113275152,892389736,POINT (0.4141243038088892 0.301458065406712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 772.9484070236058, 'y': 300.4473165886067, 'elapsedTime': 5974.9000000003725}",8113291817,892406400,POINT (0.4025772953247947 0.2781919598042655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 772.9484070236058, 'y': 300.4473165886067, 'elapsedTime': 5974.9000000003725}",8113308485,892423069,POINT (0.4025772953247947 0.2781919598042655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 772.9484070236058, 'y': 300.4473165886067, 'elapsedTime': 5974.9000000003725}",8113325153,892439736,POINT (0.4025772953247947 0.2781919598042655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 769.4005836178645, 'y': 300.13745917746, 'elapsedTime': 6012}",8113341819,892456402,POINT (0.4007294706343044 0.2779050547939444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 769.4005836178645, 'y': 300.13745917746, 'elapsedTime': 6012}",8113358492,892473074,POINT (0.4007294706343044 0.2779050547939444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 747.453024927741, 'y': 321.81649310756296, 'elapsedTime': 6056.5}",8113375159,892489741,POINT (0.3892984504831984 0.2979782343588546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 747.453024927741, 'y': 321.81649310756296, 'elapsedTime': 6056.5}",8113391826,892506407,POINT (0.3892984504831984 0.2979782343588546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 747.453024927741, 'y': 321.81649310756296, 'elapsedTime': 6056.5}",8113408491,892523072,POINT (0.3892984504831984 0.2979782343588546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 723.4285632488491, 'y': 332.7670637245706, 'elapsedTime': 6097.4000000003725}",8113425161,892539741,POINT (0.3767857100254422 0.3081176515968246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,4,13,"{'x': 723.4285632488491, 'y': 332.7670637245706, 'elapsedTime': 6097.4000000003725}",8113441827,892556407,POINT (0.3767857100254422 0.3081176515968246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,4,13,"{'x': 719.1112246394259, 'y': 333.34927673737934, 'elapsedTime': 6136.799999999814}",8113458493,892573072,POINT (0.3745370961663677 0.3086567377197957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,4,13,"{'x': 719.1112246394259, 'y': 333.34927673737934, 'elapsedTime': 6136.799999999814}",8113475162,892589741,POINT (0.3745370961663677 0.3086567377197957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,4,13,"{'x': 720.8204614058557, 'y': 367.30588571807624, 'elapsedTime': 6174}",8113491830,892606409,POINT (0.3754273236488832 0.340098042331552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 720.8204614058557, 'y': 367.30588571807624, 'elapsedTime': 6174}",8113508498,892623076,POINT (0.3754273236488832 0.340098042331552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 720.8204614058557, 'y': 367.30588571807624, 'elapsedTime': 6174}",8113525165,892639743,POINT (0.3754273236488832 0.340098042331552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 699.0171651888104, 'y': 372.8345331442078, 'elapsedTime': 6211.200000000186}",8113541832,892656409,POINT (0.3640714402025054 0.3452171603187109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 699.0171651888104, 'y': 372.8345331442078, 'elapsedTime': 6211.200000000186}",8113558499,892673076,POINT (0.3640714402025054 0.3452171603187109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 705.7145515135297, 'y': 397.59913521096627, 'elapsedTime': 6250.5}",8113575167,892689743,POINT (0.3675596622466301 0.3681473474175613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,4,13,"{'x': 705.7145515135297, 'y': 397.59913521096627, 'elapsedTime': 6250.5}",8113591833,892706409,POINT (0.3675596622466301 0.3681473474175613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,4,13,"{'x': 705.7145515135297, 'y': 397.59913521096627, 'elapsedTime': 6250.5}",8113608503,892723078,POINT (0.3675596622466301 0.3681473474175613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,4,13,"{'x': 694.7357318831198, 'y': 508.595622449206, 'elapsedTime': 6292.9000000003725}",8113625177,892739752,POINT (0.3618415270224582 0.4709218726381537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 694.7357318831198, 'y': 508.595622449206, 'elapsedTime': 6292.9000000003725}",8113641844,892756418,POINT (0.3618415270224582 0.4709218726381537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 669.49400794745, 'y': 582.3819454826132, 'elapsedTime': 6332.799999999814}",8113658510,892773085,POINT (0.3486947958059635 0.5392425421135307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 669.49400794745, 'y': 582.3819454826132, 'elapsedTime': 6332.799999999814}",8113675178,892789752,POINT (0.3486947958059635 0.5392425421135307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 640.823215524401, 'y': 648.7110216727742, 'elapsedTime': 6368.600000000559}",8113691844,892806418,POINT (0.3337620914189588 0.6006583534007168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 640.823215524401, 'y': 648.7110216727742, 'elapsedTime': 6368.600000000559}",8113708512,892823085,POINT (0.3337620914189588 0.6006583534007168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 649.5726660888195, 'y': 718.0643025398193, 'elapsedTime': 6407.200000000186}",8113725179,892839752,POINT (0.3383190969212601 0.6648743542035364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 649.5726660888195, 'y': 718.0643025398193, 'elapsedTime': 6407.200000000186}",8113741844,892856416,POINT (0.3383190969212601 0.6648743542035364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 677.6123835319489, 'y': 769.2455354914507, 'elapsedTime': 6442.5}",8113758516,892873088,POINT (0.35292311642289 0.7122643847143062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 677.6123835319489, 'y': 769.2455354914507, 'elapsedTime': 6442.5}",8113775183,892889755,POINT (0.35292311642289 0.7122643847143062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 677.6123835319489, 'y': 769.2455354914507, 'elapsedTime': 6442.5}",8113791850,892906421,POINT (0.35292311642289 0.7122643847143062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 679.2758312559976, 'y': 758.6253522650052, 'elapsedTime': 6479.200000000186}",8113808517,892923088,POINT (0.353789495445832 0.7024308817268566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 679.2758312559976, 'y': 758.6253522650052, 'elapsedTime': 6479.200000000186}",8113825184,892939754,POINT (0.353789495445832 0.7024308817268566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 700.7962280448148, 'y': 700.5435750448356, 'elapsedTime': 6515.9000000003725}",8113841851,892956421,POINT (0.3649980354400077 0.6486514583748478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 700.7962280448148, 'y': 700.5435750448356, 'elapsedTime': 6515.9000000003725}",8113858517,892973086,POINT (0.3649980354400077 0.6486514583748478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 710.8295985436439, 'y': 639.6678122370612, 'elapsedTime': 6553.299999999814}",8113875187,892989756,POINT (0.3702237492414812 0.5922850113306122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 710.8295985436439, 'y': 639.6678122370612, 'elapsedTime': 6553.299999999814}",8113891857,893006425,POINT (0.3702237492414812 0.5922850113306122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 720.6224542317252, 'y': 600.239412642282, 'elapsedTime': 6589}",8113908522,893023090,POINT (0.3753241949123569 0.5557772339280389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 720.6224542317252, 'y': 600.239412642282, 'elapsedTime': 6589}",8113925189,893039756,POINT (0.3753241949123569 0.5557772339280389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 720.102182445, 'y': 533.8398628788384, 'elapsedTime': 6627}",8113941856,893056423,POINT (0.3750532200234375 0.4942961693322578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 720.102182445, 'y': 533.8398628788384, 'elapsedTime': 6627}",8113958524,893073090,POINT (0.3750532200234375 0.4942961693322578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 737.3768225844266, 'y': 491.1267293515089, 'elapsedTime': 6663.9000000003725}",8113975190,893089756,POINT (0.3840504284293889 0.4547469716217675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 737.3768225844266, 'y': 491.1267293515089, 'elapsedTime': 6663.9000000003725}",8113991858,893106423,POINT (0.3840504284293889 0.4547469716217675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 737.3768225844266, 'y': 491.1267293515089, 'elapsedTime': 6663.9000000003725}",8114008531,893123096,POINT (0.3840504284293889 0.4547469716217675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 746.2836387836817, 'y': 432.7906430342995, 'elapsedTime': 6699.200000000186}",8114025197,893139762,POINT (0.3886893951998342 0.4007320768836106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 746.2836387836817, 'y': 432.7906430342995, 'elapsedTime': 6699.200000000186}",8114041864,893156429,POINT (0.3886893951998342 0.4007320768836106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 746.2836387836817, 'y': 432.7906430342995, 'elapsedTime': 6699.200000000186}",8114058532,893173096,POINT (0.3886893951998342 0.4007320768836106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 761.1754567163241, 'y': 388.9644178851821, 'elapsedTime': 6735.4000000003725}",8114075198,893189762,POINT (0.3964455503730855 0.360152238782576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 761.1754567163241, 'y': 388.9644178851821, 'elapsedTime': 6735.4000000003725}",8114091866,893206429,POINT (0.3964455503730855 0.360152238782576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 761.1754567163241, 'y': 388.9644178851821, 'elapsedTime': 6735.4000000003725}",8114108533,893223096,POINT (0.3964455503730855 0.360152238782576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 758.0527014671883, 'y': 384.1324663628185, 'elapsedTime': 6781.600000000559}",8114125199,893239762,POINT (0.3948191153474939 0.3556782095952023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,4,13,"{'x': 758.0527014671883, 'y': 384.1324663628185, 'elapsedTime': 6781.600000000559}",8114141873,893256435,POINT (0.3948191153474939 0.3556782095952023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,4,13,"{'x': 778.1908149998116, 'y': 344.0042279130219, 'elapsedTime': 6825.799999999814}",8114158540,893273102,POINT (0.4053077161457352 0.318522433252798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 778.1908149998116, 'y': 344.0042279130219, 'elapsedTime': 6825.799999999814}",8114175207,893289768,POINT (0.4053077161457352 0.318522433252798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 778.1908149998116, 'y': 344.0042279130219, 'elapsedTime': 6825.799999999814}",8114191874,893306435,POINT (0.4053077161457352 0.318522433252798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 789.7424828478427, 'y': 324.8407508979724, 'elapsedTime': 6873.299999999814}",8114208542,893323102,POINT (0.4113242098165847 0.3007784730536781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 789.7424828478427, 'y': 324.8407508979724, 'elapsedTime': 6873.299999999814}",8114225208,893339768,POINT (0.4113242098165847 0.3007784730536781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 788.771340362473, 'y': 290.054197042478, 'elapsedTime': 6923.9000000003725}",8114241876,893356435,POINT (0.410818406438788 0.2685687009652574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 788.771340362473, 'y': 290.054197042478, 'elapsedTime': 6923.9000000003725}",8114258543,893373102,POINT (0.410818406438788 0.2685687009652574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 801.1661980617292, 'y': 289.53616444522146, 'elapsedTime': 6960.600000000559}",8114275212,893389771,POINT (0.417274061490484 0.2680890411529828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 801.1661980617292, 'y': 289.53616444522146, 'elapsedTime': 6960.600000000559}",8114291880,893406438,POINT (0.417274061490484 0.2680890411529828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 801.1661980617292, 'y': 289.53616444522146, 'elapsedTime': 6960.600000000559}",8114308547,893423105,POINT (0.417274061490484 0.2680890411529828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 802.8310185763801, 'y': 281.4377342825951, 'elapsedTime': 6997.100000000559}",8114325214,893439771,POINT (0.4181411555085313 0.2605904947061066),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 802.8310185763801, 'y': 281.4377342825951, 'elapsedTime': 6997.100000000559}",8114341881,893456438,POINT (0.4181411555085313 0.2605904947061066),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 830.089141901665, 'y': 289.5104621718669, 'elapsedTime': 7035.100000000559}",8114358548,893473104,POINT (0.4323380947404505 0.2680652427517286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 830.089141901665, 'y': 289.5104621718669, 'elapsedTime': 7035.100000000559}",8114375215,893489771,POINT (0.4323380947404505 0.2680652427517286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 830.089141901665, 'y': 289.5104621718669, 'elapsedTime': 7035.100000000559}",8114391882,893506438,POINT (0.4323380947404505 0.2680652427517286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 814.034500074588, 'y': 287.0255420803642, 'elapsedTime': 7077.200000000186}",8114408554,893523109,POINT (0.4239763021221812 0.265764390815152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 814.034500074588, 'y': 287.0255420803642, 'elapsedTime': 7077.200000000186}",8114425221,893539776,POINT (0.4239763021221812 0.265764390815152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 814.034500074588, 'y': 287.0255420803642, 'elapsedTime': 7077.200000000186}",8114441888,893556443,POINT (0.4239763021221812 0.265764390815152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 820.2253042861792, 'y': 290.2809464922083, 'elapsedTime': 7123.799999999814}",8114458555,893573109,POINT (0.4272006793157183 0.2687786541594521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 820.2253042861792, 'y': 290.2809464922083, 'elapsedTime': 7123.799999999814}",8114475222,893589776,POINT (0.4272006793157183 0.2687786541594521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 800.4859546576813, 'y': 289.5631508907044, 'elapsedTime': 7170.200000000186}",8114491890,893606443,POINT (0.4169197680508757 0.268114028602504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 800.4859546576813, 'y': 289.5631508907044, 'elapsedTime': 7170.200000000186}",8114508556,893623109,POINT (0.4169197680508757 0.268114028602504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 800.4859546576813, 'y': 289.5631508907044, 'elapsedTime': 7170.200000000186}",8114525223,893639776,POINT (0.4169197680508757 0.268114028602504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 791.1535809244386, 'y': 307.1724858074557, 'elapsedTime': 7210.5}",8114541897,893656449,POINT (0.4120591567314785 0.2844189683402368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
