,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,38,30,"{'x': 980.2745602799329, 'y': 199.7793066618508, 'elapsedTime': 16969.800000071526}",687377827496,1016240954,POINT (0.510559666812465 0.1849808395017137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 980.2745602799329, 'y': 199.7793066618508, 'elapsedTime': 16969.800000071526}",687377844163,1016257621,POINT (0.510559666812465 0.1849808395017137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 993.03168361422, 'y': 206.16548391259047, 'elapsedTime': 17008.900000095367}",687377860831,1016274288,POINT (0.5172040018824062 0.1908939665857319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 993.03168361422, 'y': 206.16548391259047, 'elapsedTime': 17008.900000095367}",687377877498,1016290955,POINT (0.5172040018824062 0.1908939665857319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1000.6980606159168, 'y': 177.95896291489507, 'elapsedTime': 17050.600000023842}",687377894165,1016307621,POINT (0.52119690657079 0.1647768175137917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1000.6980606159168, 'y': 177.95896291489507, 'elapsedTime': 17050.600000023842}",687377910832,1016324288,POINT (0.52119690657079 0.1647768175137917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1043.6165386307298, 'y': 164.41093208870302, 'elapsedTime': 17106.200000047684}",687377927499,1016340954,POINT (0.5435502805368384 0.1522323445265769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1043.6165386307298, 'y': 164.41093208870302, 'elapsedTime': 17106.200000047684}",687377944172,1016357627,POINT (0.5435502805368384 0.1522323445265769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1043.6165386307298, 'y': 164.41093208870302, 'elapsedTime': 17106.200000047684}",687377960840,1016374294,POINT (0.5435502805368384 0.1522323445265769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1043.6165386307298, 'y': 164.41093208870302, 'elapsedTime': 17106.200000047684}",687377977507,1016390961,POINT (0.5435502805368384 0.1522323445265769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1043.6165386307298, 'y': 164.41093208870302, 'elapsedTime': 17106.200000047684}",687377994173,1016407627,POINT (0.5435502805368384 0.1522323445265769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1043.6165386307298, 'y': 164.41093208870302, 'elapsedTime': 17106.200000047684}",687378010841,1016424294,POINT (0.5435502805368384 0.1522323445265769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 990.6682543526246, 'y': 159.3181764542793, 'elapsedTime': 17148.100000023842}",687378027507,1016440960,POINT (0.5159730491419919 0.1475168300502586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 990.6682543526246, 'y': 159.3181764542793, 'elapsedTime': 17148.100000023842}",687378044175,1016457627,POINT (0.5159730491419919 0.1475168300502586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1001.3803302864477, 'y': 164.1587654094914, 'elapsedTime': 17208.700000047684}",687378060844,1016474296,POINT (0.5215522553575248 0.1519988568606402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1001.3803302864477, 'y': 164.1587654094914, 'elapsedTime': 17208.700000047684}",687378077511,1016490962,POINT (0.5215522553575248 0.1519988568606402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1001.3803302864477, 'y': 164.1587654094914, 'elapsedTime': 17208.700000047684}",687378094178,1016507629,POINT (0.5215522553575248 0.1519988568606402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 979.0173584112167, 'y': 149.14283857315715, 'elapsedTime': 17254.5}",687378110845,1016524295,POINT (0.5099048741725087 0.1380952209010714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 979.0173584112167, 'y': 149.14283857315715, 'elapsedTime': 17254.5}",687378127512,1016540962,POINT (0.5099048741725087 0.1380952209010714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 1065.6455491410147, 'y': 163.89940964422448, 'elapsedTime': 17295.900000095367}",687378144180,1016557629,POINT (0.5550237235109452 0.1517587126335412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1065.6455491410147, 'y': 163.89940964422448, 'elapsedTime': 17295.900000095367}",687378160846,1016574295,POINT (0.5550237235109452 0.1517587126335412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1065.6455491410147, 'y': 163.89940964422448, 'elapsedTime': 17295.900000095367}",687378177515,1016590963,POINT (0.5550237235109452 0.1517587126335412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1131.038021214877, 'y': 161.47219031163408, 'elapsedTime': 17337.200000047684}",687378194188,1016607636,POINT (0.5890823027160818 0.1495112873255871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1131.038021214877, 'y': 161.47219031163408, 'elapsedTime': 17337.200000047684}",687378210856,1016624303,POINT (0.5890823027160818 0.1495112873255871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1118.8051767846543, 'y': 200.60975078723928, 'elapsedTime': 17378.5}",687378227524,1016640971,POINT (0.5827110295753408 0.1857497692474438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1118.8051767846543, 'y': 200.60975078723928, 'elapsedTime': 17378.5}",687378244190,1016657636,POINT (0.5827110295753408 0.1857497692474438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1118.8051767846543, 'y': 200.60975078723928, 'elapsedTime': 17378.5}",687378260856,1016674302,POINT (0.5827110295753408 0.1857497692474438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1087.8153365888022, 'y': 225.33710083756432, 'elapsedTime': 17421.800000071526}",687378277525,1016690970,POINT (0.5665704878066679 0.2086454637384855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1087.8153365888022, 'y': 225.33710083756432, 'elapsedTime': 17421.800000071526}",687378294191,1016707636,POINT (0.5665704878066679 0.2086454637384855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1079.0566524128142, 'y': 250.96971991856768, 'elapsedTime': 17466.200000047684}",687378310858,1016724302,POINT (0.562008673131674 0.2323793702949701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 1079.0566524128142, 'y': 250.96971991856768, 'elapsedTime': 17466.200000047684}",687378327531,1016740975,POINT (0.562008673131674 0.2323793702949701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 1079.0566524128142, 'y': 250.96971991856768, 'elapsedTime': 17466.200000047684}",687378344198,1016757641,POINT (0.562008673131674 0.2323793702949701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 1085.4380953287273, 'y': 273.8670854435761, 'elapsedTime': 17507.200000047684}",687378360865,1016774308,POINT (0.5653323413170455 0.2535806346699779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 1085.4380953287273, 'y': 273.8670854435761, 'elapsedTime': 17507.200000047684}",687378377533,1016790975,POINT (0.5653323413170455 0.2535806346699779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 1037.5967460244435, 'y': 272.6534520053665, 'elapsedTime': 17548.600000023842}",687378394199,1016807641,POINT (0.540414971887731 0.252456900004969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 1037.5967460244435, 'y': 272.6534520053665, 'elapsedTime': 17548.600000023842}",687378410867,1016824308,POINT (0.540414971887731 0.252456900004969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 1037.5967460244435, 'y': 272.6534520053665, 'elapsedTime': 17548.600000023842}",687378427534,1016840975,POINT (0.540414971887731 0.252456900004969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 1003.4464995624288, 'y': 219.04601107238, 'elapsedTime': 17589.600000023842}",687378444201,1016857641,POINT (0.522628385188765 0.2028203806225741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 1003.4464995624288, 'y': 219.04601107238, 'elapsedTime': 17589.600000023842}",687378460881,1016874321,POINT (0.522628385188765 0.2028203806225741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,30,"{'x': 934.8357532120965, 'y': 274.7475568295131, 'elapsedTime': 17631.900000095367}",687378477540,1016890979,POINT (0.4868936214646336 0.2543958859532528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 934.8357532120965, 'y': 274.7475568295131, 'elapsedTime': 17631.900000095367}",687378494207,1016907646,POINT (0.4868936214646336 0.2543958859532528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 934.8357532120965, 'y': 274.7475568295131, 'elapsedTime': 17631.900000095367}",687378510874,1016924312,POINT (0.4868936214646336 0.2543958859532528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 794.634871915428, 'y': 249.3430059296939, 'elapsedTime': 17673.5}",687378527541,1016940979,POINT (0.4138723291226187 0.2308731536386055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 794.634871915428, 'y': 249.3430059296939, 'elapsedTime': 17673.5}",687378544217,1016957654,POINT (0.4138723291226187 0.2308731536386055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 755.1309802816286, 'y': 269.47015672070813, 'elapsedTime': 17713.400000095367}",687378560875,1016974312,POINT (0.3932973855633482 0.2495094043710261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 755.1309802816286, 'y': 269.47015672070813, 'elapsedTime': 17713.400000095367}",687378577544,1016990980,POINT (0.3932973855633482 0.2495094043710261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 755.1309802816286, 'y': 269.47015672070813, 'elapsedTime': 17713.400000095367}",687378594220,1017007656,POINT (0.3932973855633482 0.2495094043710261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 686.131570875929, 'y': 241.1963117559633, 'elapsedTime': 17755.900000095367}",687378610878,1017024313,POINT (0.3573601931645464 0.2233299182925586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,38,30,"{'x': 686.131570875929, 'y': 241.1963117559633, 'elapsedTime': 17755.900000095367}",687378627554,1017040989,POINT (0.3573601931645464 0.2233299182925586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,38,30,"{'x': 597.94369933068, 'y': 256.03060190026014, 'elapsedTime': 17797.900000095367}",687378644220,1017057655,POINT (0.3114290100680625 0.2370653721298705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 597.94369933068, 'y': 256.03060190026014, 'elapsedTime': 17797.900000095367}",687378660880,1017074314,POINT (0.3114290100680625 0.2370653721298705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 597.94369933068, 'y': 256.03060190026014, 'elapsedTime': 17797.900000095367}",687378677555,1017090989,POINT (0.3114290100680625 0.2370653721298705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 566.5494709210091, 'y': 246.8431873948024, 'elapsedTime': 17840.5}",687378694223,1017107656,POINT (0.2950778494380256 0.2285585068470393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 566.5494709210091, 'y': 246.8431873948024, 'elapsedTime': 17840.5}",687378710889,1017124322,POINT (0.2950778494380256 0.2285585068470393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 516.7483048063665, 'y': 268.8175890168278, 'elapsedTime': 17880.600000023842}",687378727553,1017140985,POINT (0.2691397420866492 0.2489051750155813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 516.7483048063665, 'y': 268.8175890168278, 'elapsedTime': 17880.600000023842}",687378744219,1017157651,POINT (0.2691397420866492 0.2489051750155813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 516.7483048063665, 'y': 268.8175890168278, 'elapsedTime': 17880.600000023842}",687378760896,1017174327,POINT (0.2691397420866492 0.2489051750155813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 482.4583490029955, 'y': 239.22863218085624, 'elapsedTime': 17918}",687378777554,1017190985,POINT (0.2512803901057268 0.2215079927600521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 482.4583490029955, 'y': 239.22863218085624, 'elapsedTime': 17918}",687378794221,1017207651,POINT (0.2512803901057268 0.2215079927600521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 496.52587593863495, 'y': 245.27856866268357, 'elapsedTime': 17957.400000095367}",687378810897,1017224327,POINT (0.2586072270513724 0.2271097857987811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 496.52587593863495, 'y': 245.27856866268357, 'elapsedTime': 17957.400000095367}",687378827556,1017240985,POINT (0.2586072270513724 0.2271097857987811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 512.7878508890411, 'y': 226.7095938003371, 'elapsedTime': 17999.100000023842}",687378844222,1017257651,POINT (0.2670770056713756 0.2099162905558677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 512.7878508890411, 'y': 226.7095938003371, 'elapsedTime': 17999.100000023842}",687378860898,1017274326,POINT (0.2670770056713756 0.2099162905558677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 512.7878508890411, 'y': 226.7095938003371, 'elapsedTime': 17999.100000023842}",687378877564,1017290992,POINT (0.2670770056713756 0.2099162905558677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 522.617806534458, 'y': 232.11140106466192, 'elapsedTime': 18040.200000047684}",687378894231,1017307658,POINT (0.2721967742366969 0.214917963948761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 522.617806534458, 'y': 232.11140106466192, 'elapsedTime': 18040.200000047684}",687378910898,1017324325,POINT (0.2721967742366969 0.214917963948761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 560.9302002706808, 'y': 252.97187585831057, 'elapsedTime': 18078.300000071526}",687378927575,1017341001,POINT (0.2921511459743129 0.2342332183873246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,30,"{'x': 560.9302002706808, 'y': 252.97187585831057, 'elapsedTime': 18078.300000071526}",687378944241,1017357667,POINT (0.2921511459743129 0.2342332183873246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,30,"{'x': 560.9302002706808, 'y': 252.97187585831057, 'elapsedTime': 18078.300000071526}",687378960900,1017374325,POINT (0.2921511459743129 0.2342332183873246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,38,30,"{'x': 573.8913577607238, 'y': 235.53755073142815, 'elapsedTime': 18118.100000023842}",687378977572,1017390997,POINT (0.2989017488337104 0.2180903247513224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 573.8913577607238, 'y': 235.53755073142815, 'elapsedTime': 18118.100000023842}",687378994239,1017407663,POINT (0.2989017488337104 0.2180903247513224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 573.8913577607238, 'y': 235.53755073142815, 'elapsedTime': 18118.100000023842}",687379010906,1017424330,POINT (0.2989017488337104 0.2180903247513224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 584.1846926471222, 'y': 242.48977136293496, 'elapsedTime': 18156.400000095367}",687379027583,1017441006,POINT (0.3042628607537095 0.2245275660767916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 584.1846926471222, 'y': 242.48977136293496, 'elapsedTime': 18156.400000095367}",687379044249,1017457672,POINT (0.3042628607537095 0.2245275660767916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 597.8031287692006, 'y': 300.33640361401797, 'elapsedTime': 18214.400000095367}",687379060917,1017474339,POINT (0.3113557962339586 0.2780892626055722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 597.8031287692006, 'y': 300.33640361401797, 'elapsedTime': 18214.400000095367}",687379077575,1017490997,POINT (0.3113557962339586 0.2780892626055722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 654.2370291043654, 'y': 316.77412254114506, 'elapsedTime': 18251.900000095367}",687379094243,1017507664,POINT (0.3407484526585237 0.2933093727232824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 654.2370291043654, 'y': 316.77412254114506, 'elapsedTime': 18251.900000095367}",687379110913,1017524334,POINT (0.3407484526585237 0.2933093727232824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 654.2370291043654, 'y': 316.77412254114506, 'elapsedTime': 18251.900000095367}",687379127580,1017541000,POINT (0.3407484526585237 0.2933093727232824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 633.6759861950877, 'y': 285.78086171164324, 'elapsedTime': 18290}",687379144247,1017557667,POINT (0.3300395761432748 0.2646119089922623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 633.6759861950877, 'y': 285.78086171164324, 'elapsedTime': 18290}",687379160923,1017574342,POINT (0.3300395761432748 0.2646119089922623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 690.874245648726, 'y': 276.63143678119684, 'elapsedTime': 18328.300000071526}",687379177590,1017591009,POINT (0.3598303362753781 0.2561402192418489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 690.874245648726, 'y': 276.63143678119684, 'elapsedTime': 18328.300000071526}",687379194249,1017607667,POINT (0.3598303362753781 0.2561402192418489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 747.1021394084829, 'y': 284.65187559365273, 'elapsedTime': 18365.800000071526}",687379210915,1017624333,POINT (0.3891156976085848 0.2635665514756044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 747.1021394084829, 'y': 284.65187559365273, 'elapsedTime': 18365.800000071526}",687379227591,1017641008,POINT (0.3891156976085848 0.2635665514756044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 747.1021394084829, 'y': 284.65187559365273, 'elapsedTime': 18365.800000071526}",687379244263,1017657680,POINT (0.3891156976085848 0.2635665514756044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 760.2213612025763, 'y': 298.5890567384844, 'elapsedTime': 18404.300000071526}",687379260922,1017674338,POINT (0.3959486256263418 0.27647134883193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 760.2213612025763, 'y': 298.5890567384844, 'elapsedTime': 18404.300000071526}",687379277589,1017691005,POINT (0.3959486256263418 0.27647134883193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 776.7509040179729, 'y': 287.61495161732097, 'elapsedTime': 18442.200000047684}",687379294255,1017707671,POINT (0.4045577625093609 0.2663101403864083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 776.7509040179729, 'y': 287.61495161732097, 'elapsedTime': 18442.200000047684}",687379310923,1017724338,POINT (0.4045577625093609 0.2663101403864083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 823.2106330215237, 'y': 265.48331431214444, 'elapsedTime': 18480.100000023842}",687379327590,1017741005,POINT (0.4287555380320436 0.245817883622356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 823.2106330215237, 'y': 265.48331431214444, 'elapsedTime': 18480.100000023842}",687379344257,1017757671,POINT (0.4287555380320436 0.245817883622356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 823.2106330215237, 'y': 265.48331431214444, 'elapsedTime': 18480.100000023842}",687379360924,1017774338,POINT (0.4287555380320436 0.245817883622356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 880.9844041020823, 'y': 257.6841329938717, 'elapsedTime': 18518.400000095367}",687379377596,1017791009,POINT (0.4588460438031678 0.2385964194387701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 880.9844041020823, 'y': 257.6841329938717, 'elapsedTime': 18518.400000095367}",687379394272,1017807685,POINT (0.4588460438031678 0.2385964194387701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 908.0906099835589, 'y': 266.66718487227524, 'elapsedTime': 18556.700000047684}",687379410940,1017824352,POINT (0.4729638593664369 0.2469140600669215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 908.0906099835589, 'y': 266.66718487227524, 'elapsedTime': 18556.700000047684}",687379427606,1017841018,POINT (0.4729638593664369 0.2469140600669215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 826.0651293398666, 'y': 241.34132930267697, 'elapsedTime': 18595.900000095367}",687379444274,1017857685,POINT (0.4302422548645139 0.223464193798775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,38,30,"{'x': 826.0651293398666, 'y': 241.34132930267697, 'elapsedTime': 18595.900000095367}",687379460932,1017874343,POINT (0.4302422548645139 0.223464193798775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,38,30,"{'x': 818.7695106161875, 'y': 252.87323097943445, 'elapsedTime': 18635}",687379477600,1017891010,POINT (0.426442453445931 0.2341418805365134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 818.7695106161875, 'y': 252.87323097943445, 'elapsedTime': 18635}",687379494275,1017907685,POINT (0.426442453445931 0.2341418805365134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 818.7695106161875, 'y': 252.87323097943445, 'elapsedTime': 18635}",687379510948,1017924357,POINT (0.426442453445931 0.2341418805365134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 772.1518524459314, 'y': 269.4568845031404, 'elapsedTime': 18672.900000095367}",687379527614,1017941023,POINT (0.4021624231489226 0.2494971152806855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 772.1518524459314, 'y': 269.4568845031404, 'elapsedTime': 18672.900000095367}",687379544273,1017957681,POINT (0.4021624231489226 0.2494971152806855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 750.7713937202914, 'y': 257.3482398399747, 'elapsedTime': 18710.800000071526}",687379560940,1017974348,POINT (0.3910267675626518 0.2382854072592359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 750.7713937202914, 'y': 257.3482398399747, 'elapsedTime': 18710.800000071526}",687379577608,1017991015,POINT (0.3910267675626518 0.2382854072592359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 689.9960529616706, 'y': 255.6051218319173, 'elapsedTime': 18750.300000071526}",687379594274,1018007681,POINT (0.3593729442508701 0.2366714091036271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
