,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,55,25,"{'x': 547.055888077151, 'y': 459.7149921255787, 'elapsedTime': 939}",837672578514,1623654343,POINT (0.2849249417068495 0.4256620297459062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 585.2397001686396, 'y': 414.2606618129096, 'elapsedTime': 984.7999999523163}",837672595181,1623671009,POINT (0.3048123438378331 0.3835746868638051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 585.2397001686396, 'y': 414.2606618129096, 'elapsedTime': 984.7999999523163}",837672611848,1623687676,POINT (0.3048123438378331 0.3835746868638051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 585.2397001686396, 'y': 414.2606618129096, 'elapsedTime': 984.7999999523163}",837672628515,1623704342,POINT (0.3048123438378331 0.3835746868638051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 634.2586833785267, 'y': 365.7732971332291, 'elapsedTime': 1032.5}",837672645183,1623721009,POINT (0.3303430642596493 0.338678978827064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 634.2586833785267, 'y': 365.7732971332291, 'elapsedTime': 1032.5}",837672661850,1623737676,POINT (0.3303430642596493 0.338678978827064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 666.5341327318424, 'y': 295.95369783371683, 'elapsedTime': 1076.5999999046326}",837672678523,1623754348,POINT (0.3471531941311679 0.274031201697886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 666.5341327318424, 'y': 295.95369783371683, 'elapsedTime': 1076.5999999046326}",837672695191,1623771015,POINT (0.3471531941311679 0.274031201697886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 666.5341327318424, 'y': 295.95369783371683, 'elapsedTime': 1076.5999999046326}",837672711858,1623787682,POINT (0.3471531941311679 0.274031201697886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 700.1678870815441, 'y': 230.67219839268546, 'elapsedTime': 1121.2999999523163}",837672728525,1623804348,POINT (0.3646707745216375 0.2135853688821162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,25,"{'x': 700.1678870815441, 'y': 230.67219839268546, 'elapsedTime': 1121.2999999523163}",837672745192,1623821015,POINT (0.3646707745216375 0.2135853688821162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,25,"{'x': 700.1678870815441, 'y': 230.67219839268546, 'elapsedTime': 1121.2999999523163}",837672761860,1623837682,POINT (0.3646707745216375 0.2135853688821162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,25,"{'x': 724.6915888472348, 'y': 150.69415887183575, 'elapsedTime': 1167.6999999284744}",837672778527,1623854348,POINT (0.3774435358579348 0.1395316285850331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 724.6915888472348, 'y': 150.69415887183575, 'elapsedTime': 1167.6999999284744}",837672795195,1623871015,POINT (0.3774435358579348 0.1395316285850331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 705.0148149276606, 'y': 97.72493771288545, 'elapsedTime': 1214.8999999761581}",837672811866,1623887686,POINT (0.3671952161081566 0.0904860534378569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 705.0148149276606, 'y': 97.72493771288545, 'elapsedTime': 1214.8999999761581}",837672828533,1623904352,POINT (0.3671952161081566 0.0904860534378569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 705.0148149276606, 'y': 97.72493771288545, 'elapsedTime': 1214.8999999761581}",837672845200,1623921019,POINT (0.3671952161081566 0.0904860534378569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 707.1928508197556, 'y': 96.33503780397295, 'elapsedTime': 1260.2999999523163}",837672861868,1623937686,POINT (0.368329609801956 0.0891991090777527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 707.1928508197556, 'y': 96.33503780397295, 'elapsedTime': 1260.2999999523163}",837672878535,1623954352,POINT (0.368329609801956 0.0891991090777527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 707.1928508197556, 'y': 96.33503780397295, 'elapsedTime': 1260.2999999523163}",837672895203,1623971019,POINT (0.368329609801956 0.0891991090777527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 733.0409925690486, 'y': 66.96915351891215, 'elapsedTime': 1306.8999999761581}",837672911870,1623987686,POINT (0.3817921836297128 0.0620084754804742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 733.0409925690486, 'y': 66.96915351891215, 'elapsedTime': 1306.8999999761581}",837672928537,1624004352,POINT (0.3817921836297128 0.0620084754804742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 733.0409925690486, 'y': 66.96915351891215, 'elapsedTime': 1306.8999999761581}",837672945211,1624021026,POINT (0.3817921836297128 0.0620084754804742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 742.9195291837518, 'y': 8.851854367423769, 'elapsedTime': 1355}",837672961879,1624037693,POINT (0.3869372547832041 0.0081961614513183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 742.9195291837518, 'y': 8.851854367423769, 'elapsedTime': 1355}",837672978546,1624054359,POINT (0.3869372547832041 0.0081961614513183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 742.9195291837518, 'y': 8.851854367423769, 'elapsedTime': 1355}",837672995214,1624071026,POINT (0.3869372547832041 0.0081961614513183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 742.9195291837518, 'y': 8.851854367423769, 'elapsedTime': 1355}",837673011881,1624087693,POINT (0.3869372547832041 0.0081961614513183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 763.5611399757439, 'y': -40.41117041592804, 'elapsedTime': 1404.1999999284744}",837673028548,1624104359,POINT (0.3976880937373666 -0.0374177503851186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 763.5611399757439, 'y': -40.41117041592804, 'elapsedTime': 1404.1999999284744}",837673045215,1624121026,POINT (0.3976880937373666 -0.0374177503851186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 763.5611399757439, 'y': -40.41117041592804, 'elapsedTime': 1404.1999999284744}",837673061883,1624137693,POINT (0.3976880937373666 -0.0374177503851186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 767.5710293893738, 'y': -69.62837037501532, 'elapsedTime': 1466.3999999761581}",837673078555,1624154364,POINT (0.3997765778069656 -0.0644707133101994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 767.5710293893738, 'y': -69.62837037501532, 'elapsedTime': 1466.3999999761581}",837673095223,1624171031,POINT (0.3997765778069656 -0.0644707133101994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 767.5710293893738, 'y': -69.62837037501532, 'elapsedTime': 1466.3999999761581}",837673111890,1624187698,POINT (0.3997765778069656 -0.0644707133101994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 757.3524937318067, 'y': -41.95314252691598, 'elapsedTime': 1514.0999999046326}",837673128557,1624204364,POINT (0.3944544238186493 -0.038845502339737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 757.3524937318067, 'y': -41.95314252691598, 'elapsedTime': 1514.0999999046326}",837673145224,1624221031,POINT (0.3944544238186493 -0.038845502339737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 769.0070263944629, 'y': -3.632900785523816, 'elapsedTime': 1561.6999999284744}",837673161891,1624237697,POINT (0.4005244929137827 -0.0033637970236332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 769.0070263944629, 'y': -3.632900785523816, 'elapsedTime': 1561.6999999284744}",837673178559,1624254364,POINT (0.4005244929137827 -0.0033637970236332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 769.0070263944629, 'y': -3.632900785523816, 'elapsedTime': 1561.6999999284744}",837673195226,1624271031,POINT (0.4005244929137827 -0.0033637970236332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 784.5436629578525, 'y': -25.71039691963671, 'elapsedTime': 1611.2999999523163}",837673211894,1624287698,POINT (0.4086164911238815 -0.0238059230737377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 784.5436629578525, 'y': -25.71039691963671, 'elapsedTime': 1611.2999999523163}",837673228562,1624304365,POINT (0.4086164911238815 -0.0238059230737377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 784.5436629578525, 'y': -25.71039691963671, 'elapsedTime': 1611.2999999523163}",837673245229,1624321032,POINT (0.4086164911238815 -0.0238059230737377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 797.468694193748, 'y': -56.12624107835896, 'elapsedTime': 1660.0999999046326}",837673261896,1624337698,POINT (0.4153482782259104 -0.0519687417392213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 797.468694193748, 'y': -56.12624107835896, 'elapsedTime': 1660.0999999046326}",837673278564,1624354365,POINT (0.4153482782259104 -0.0519687417392213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 797.468694193748, 'y': -56.12624107835896, 'elapsedTime': 1660.0999999046326}",837673295231,1624371032,POINT (0.4153482782259104 -0.0519687417392213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 789.7253125779692, 'y': 6.5123550511648745, 'elapsedTime': 1709.5999999046326}",837673311898,1624387698,POINT (0.4113152669676923 0.0060299583807082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 789.7253125779692, 'y': 6.5123550511648745, 'elapsedTime': 1709.5999999046326}",837673328566,1624404365,POINT (0.4113152669676923 0.0060299583807082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 789.7253125779692, 'y': 6.5123550511648745, 'elapsedTime': 1709.5999999046326}",837673345240,1624421039,POINT (0.4113152669676923 0.0060299583807082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 769.4730678994516, 'y': -6.135191168766049, 'elapsedTime': 1759.0999999046326}",837673361907,1624437705,POINT (0.4007672228642977 -0.0056807325636723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 769.4730678994516, 'y': -6.135191168766049, 'elapsedTime': 1759.0999999046326}",837673378574,1624454372,POINT (0.4007672228642977 -0.0056807325636723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 769.4730678994516, 'y': -6.135191168766049, 'elapsedTime': 1759.0999999046326}",837673395242,1624471039,POINT (0.4007672228642977 -0.0056807325636723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 789.2799033778398, 'y': 13.293733395455238, 'elapsedTime': 1803.8999999761581}",837673411909,1624487705,POINT (0.4110832830092915 0.0123090124031993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 789.2799033778398, 'y': 13.293733395455238, 'elapsedTime': 1803.8999999761581}",837673428577,1624504372,POINT (0.4110832830092915 0.0123090124031993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 789.2799033778398, 'y': 13.293733395455238, 'elapsedTime': 1803.8999999761581}",837673445244,1624521039,POINT (0.4110832830092915 0.0123090124031993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 818.3492550937547, 'y': 32.8653248018768, 'elapsedTime': 1850.8999999761581}",837673461915,1624537709,POINT (0.4262235703613306 0.0304308562980341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 818.3492550937547, 'y': 32.8653248018768, 'elapsedTime': 1850.8999999761581}",837673478582,1624554376,POINT (0.4262235703613306 0.0304308562980341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 806.0669674400373, 'y': 22.321163272346148, 'elapsedTime': 1894.7999999523163}",837673495250,1624571043,POINT (0.4198265455416861 0.0206677437706909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 806.0669674400373, 'y': 22.321163272346148, 'elapsedTime': 1894.7999999523163}",837673511917,1624587709,POINT (0.4198265455416861 0.0206677437706909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 806.0669674400373, 'y': 22.321163272346148, 'elapsedTime': 1894.7999999523163}",837673528585,1624604376,POINT (0.4198265455416861 0.0206677437706909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 834.8473296671865, 'y': 20.08327597756266, 'elapsedTime': 1937.5999999046326}",837673545252,1624621043,POINT (0.434816317534993 0.0185956259051506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 834.8473296671865, 'y': 20.08327597756266, 'elapsedTime': 1937.5999999046326}",837673561919,1624637709,POINT (0.434816317534993 0.0185956259051506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 830.3347711058569, 'y': 30.301393150468016, 'elapsedTime': 1980}",837673578586,1624654376,POINT (0.4324660266176338 0.0280568455096926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 830.3347711058569, 'y': 30.301393150468016, 'elapsedTime': 1980}",837673595259,1624671048,POINT (0.4324660266176338 0.0280568455096926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 830.3347711058569, 'y': 30.301393150468016, 'elapsedTime': 1980}",837673611926,1624687714,POINT (0.4324660266176338 0.0280568455096926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 804.6654617964367, 'y': 28.89349724758115, 'elapsedTime': 2023.3999999761581}",837673628594,1624704381,POINT (0.4190965946856441 0.0267532381922048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 804.6654617964367, 'y': 28.89349724758115, 'elapsedTime': 2023.3999999761581}",837673645261,1624721048,POINT (0.4190965946856441 0.0267532381922048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 804.6654617964367, 'y': 28.89349724758115, 'elapsedTime': 2023.3999999761581}",837673661928,1624737714,POINT (0.4190965946856441 0.0267532381922048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 790.2731975688364, 'y': 32.787222957615406, 'elapsedTime': 2071.1999999284744}",837673678595,1624754381,POINT (0.4116006237337689 0.0303585397755698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 790.2731975688364, 'y': 32.787222957615406, 'elapsedTime': 2071.1999999284744}",837673695262,1624771047,POINT (0.4116006237337689 0.0303585397755698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 780.304353800528, 'y': 37.79667382244902, 'elapsedTime': 2115.0999999046326}",837673711930,1624787714,POINT (0.4064085176044417 0.0349969202059713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 780.304353800528, 'y': 37.79667382244902, 'elapsedTime': 2115.0999999046326}",837673728603,1624804386,POINT (0.4064085176044417 0.0349969202059713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 780.304353800528, 'y': 37.79667382244902, 'elapsedTime': 2115.0999999046326}",837673745269,1624821052,POINT (0.4064085176044417 0.0349969202059713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 775.7054463768391, 'y': 46.54711651751194, 'elapsedTime': 2157.899999976158}",837673761937,1624837719,POINT (0.4040132533212704 0.0430991819606592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 775.7054463768391, 'y': 46.54711651751194, 'elapsedTime': 2157.899999976158}",837673778604,1624854386,POINT (0.4040132533212704 0.0430991819606592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 736.0735614965915, 'y': 34.311457326080244, 'elapsedTime': 2201.0999999046326}",837673795271,1624871052,POINT (0.3833716466128081 0.0317698678945187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 736.0735614965915, 'y': 34.311457326080244, 'elapsedTime': 2201.0999999046326}",837673811939,1624887719,POINT (0.3833716466128081 0.0317698678945187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 736.0735614965915, 'y': 34.311457326080244, 'elapsedTime': 2201.0999999046326}",837673828607,1624904386,POINT (0.3833716466128081 0.0317698678945187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 719.5783351826931, 'y': 44.1320634291732, 'elapsedTime': 2243.6999999284744}",837673845273,1624921052,POINT (0.3747803829076526 0.0408630216936789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 719.5783351826931, 'y': 44.1320634291732, 'elapsedTime': 2243.6999999284744}",837673861947,1624937725,POINT (0.3747803829076526 0.0408630216936789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 719.5783351826931, 'y': 44.1320634291732, 'elapsedTime': 2243.6999999284744}",837673878614,1624954392,POINT (0.3747803829076526 0.0408630216936789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 700.6284006770591, 'y': 47.030924176321285, 'elapsedTime': 2287.5999999046326}",837673895281,1624971058,POINT (0.3649106253526349 0.0435471520151123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 700.6284006770591, 'y': 47.030924176321285, 'elapsedTime': 2287.5999999046326}",837673911949,1624987725,POINT (0.3649106253526349 0.0435471520151123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 672.4173790155572, 'y': 87.31711349455392, 'elapsedTime': 2332.899999976158}",837673928616,1625004392,POINT (0.3502173849039361 0.080849179161624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 672.4173790155572, 'y': 87.31711349455392, 'elapsedTime': 2332.899999976158}",837673945283,1625021058,POINT (0.3502173849039361 0.080849179161624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 672.4173790155572, 'y': 87.31711349455392, 'elapsedTime': 2332.899999976158}",837673961950,1625037725,POINT (0.3502173849039361 0.080849179161624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 646.7126185873435, 'y': 123.23873105025098, 'elapsedTime': 2376.0999999046326}",837673978618,1625054392,POINT (0.3368294888475747 0.1141099361576398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 646.7126185873435, 'y': 123.23873105025098, 'elapsedTime': 2376.0999999046326}",837673995287,1625071061,POINT (0.3368294888475747 0.1141099361576398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 646.7126185873435, 'y': 123.23873105025098, 'elapsedTime': 2376.0999999046326}",837674011956,1625087728,POINT (0.3368294888475747 0.1141099361576398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 628.1519772524177, 'y': 156.8854284203791, 'elapsedTime': 2419.6999999284744}",837674028623,1625104395,POINT (0.3271624881523009 0.1452642855744251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 628.1519772524177, 'y': 156.8854284203791, 'elapsedTime': 2419.6999999284744}",837674045290,1625121061,POINT (0.3271624881523009 0.1452642855744251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 628.1519772524177, 'y': 156.8854284203791, 'elapsedTime': 2419.6999999284744}",837674061957,1625137728,POINT (0.3271624881523009 0.1452642855744251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 602.2693277305688, 'y': 161.67998253601746, 'elapsedTime': 2477.5999999046326}",837674078625,1625154395,POINT (0.3136819415263379 0.1497036875333495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 602.2693277305688, 'y': 161.67998253601746, 'elapsedTime': 2477.5999999046326}",837674095291,1625171061,POINT (0.3136819415263379 0.1497036875333495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 602.2693277305688, 'y': 161.67998253601746, 'elapsedTime': 2477.5999999046326}",837674111960,1625187728,POINT (0.3136819415263379 0.1497036875333495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 618.3796317409817, 'y': 157.27839551898384, 'elapsedTime': 2522.2999999523163}",837674128631,1625204399,POINT (0.3220727248650946 0.1456281439990591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 618.3796317409817, 'y': 157.27839551898384, 'elapsedTime': 2522.2999999523163}",837674145298,1625221065,POINT (0.3220727248650946 0.1456281439990591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 655.1831794173922, 'y': 197.83709566500684, 'elapsedTime': 2568.2999999523163}",837674161965,1625237732,POINT (0.3412412392798918 0.1831824959861174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 655.1831794173922, 'y': 197.83709566500684, 'elapsedTime': 2568.2999999523163}",837674178633,1625254399,POINT (0.3412412392798918 0.1831824959861174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 655.1831794173922, 'y': 197.83709566500684, 'elapsedTime': 2568.2999999523163}",837674195299,1625271065,POINT (0.3412412392798918 0.1831824959861174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 663.214789115763, 'y': 191.07312178037512, 'elapsedTime': 2612.5}",837674211968,1625287732,POINT (0.3454243693311266 0.176919557204051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 663.214789115763, 'y': 191.07312178037512, 'elapsedTime': 2612.5}",837674228634,1625304398,POINT (0.3454243693311266 0.176919557204051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 663.214789115763, 'y': 191.07312178037512, 'elapsedTime': 2612.5}",837674245302,1625321065,POINT (0.3454243693311266 0.176919557204051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 661.4023848448188, 'y': 208.4828039373459, 'elapsedTime': 2658}",837674261976,1625337739,POINT (0.3444804087733431 0.1930396332753203),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 661.4023848448188, 'y': 208.4828039373459, 'elapsedTime': 2658}",837674278643,1625354405,POINT (0.3444804087733431 0.1930396332753203),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 661.4023848448188, 'y': 208.4828039373459, 'elapsedTime': 2658}",837674295310,1625371072,POINT (0.3444804087733431 0.1930396332753203),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 671.944781166107, 'y': 225.87681766199577, 'elapsedTime': 2705.1999999284744}",837674311979,1625387739,POINT (0.3499712401906807 0.209145201538885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 671.944781166107, 'y': 225.87681766199577, 'elapsedTime': 2705.1999999284744}",837674328644,1625404404,POINT (0.3499712401906807 0.209145201538885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 671.944781166107, 'y': 225.87681766199577, 'elapsedTime': 2705.1999999284744}",837674345313,1625421072,POINT (0.3499712401906807 0.209145201538885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 690.8803787073421, 'y': 228.50788378187295, 'elapsedTime': 2750.7999999523163}",837674361980,1625437739,POINT (0.3598335305767407 0.2115813738721046),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 690.8803787073421, 'y': 228.50788378187295, 'elapsedTime': 2750.7999999523163}",837674378646,1625454404,POINT (0.3598335305767407 0.2115813738721046),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 690.8803787073421, 'y': 228.50788378187295, 'elapsedTime': 2750.7999999523163}",837674395316,1625471074,POINT (0.3598335305767407 0.2115813738721046),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 724.5801811699777, 'y': 221.12775096087472, 'elapsedTime': 2796.5999999046326}",837674411985,1625487742,POINT (0.37738551102603 0.2047479175563655),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 724.5801811699777, 'y': 221.12775096087472, 'elapsedTime': 2796.5999999046326}",837674428651,1625504408,POINT (0.37738551102603 0.2047479175563655),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
