,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,31,34,"{'x': 440.6136764566086, 'y': 230.73556550351117, 'elapsedTime': 19108}",354862540907,3190781424,POINT (0.2294862898211503 0.2136440421328807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 440.6136764566086, 'y': 230.73556550351117, 'elapsedTime': 19108}",354862557576,3190798092,POINT (0.2294862898211503 0.2136440421328807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 440.6136764566086, 'y': 230.73556550351117, 'elapsedTime': 19108}",354862574242,3190814758,POINT (0.2294862898211503 0.2136440421328807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 490.4923156642725, 'y': 155.3286306090398, 'elapsedTime': 19154.19999998808}",354862590910,3190831425,POINT (0.2554647477418086 0.1438228061194813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 490.4923156642725, 'y': 155.3286306090398, 'elapsedTime': 19154.19999998808}",354862607578,3190848093,POINT (0.2554647477418086 0.1438228061194813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 490.4923156642725, 'y': 155.3286306090398, 'elapsedTime': 19154.19999998808}",354862624245,3190864759,POINT (0.2554647477418086 0.1438228061194813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 574.1340236458352, 'y': 179.44422636307687, 'elapsedTime': 19201.399999976158}",354862640912,3190881426,POINT (0.2990281373155392 0.1661520614472934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 574.1340236458352, 'y': 179.44422636307687, 'elapsedTime': 19201.399999976158}",354862657579,3190898092,POINT (0.2990281373155392 0.1661520614472934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 574.1340236458352, 'y': 179.44422636307687, 'elapsedTime': 19201.399999976158}",354862674251,3190914764,POINT (0.2990281373155392 0.1661520614472934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 696.1421582668804, 'y': 165.37696085990402, 'elapsedTime': 19246.5}",354862690919,3190931431,POINT (0.3625740407640002 0.1531268156110222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 696.1421582668804, 'y': 165.37696085990402, 'elapsedTime': 19246.5}",354862707585,3190948097,POINT (0.3625740407640002 0.1531268156110222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 696.1421582668804, 'y': 165.37696085990402, 'elapsedTime': 19246.5}",354862724253,3190964764,POINT (0.3625740407640002 0.1531268156110222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 783.3337826329165, 'y': 134.21338854992288, 'elapsedTime': 19308.69999998808}",354862740919,3190981430,POINT (0.4079863451213107 0.1242716560647434),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 783.3337826329165, 'y': 134.21338854992288, 'elapsedTime': 19308.69999998808}",354862757586,3190998097,POINT (0.4079863451213107 0.1242716560647434),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 783.3337826329165, 'y': 134.21338854992288, 'elapsedTime': 19308.69999998808}",354862774254,3191014764,POINT (0.4079863451213107 0.1242716560647434),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 747.9464425223507, 'y': 143.6136072487142, 'elapsedTime': 19355.80000001192}",354862790920,3191031430,POINT (0.3895554388137243 0.132975562267328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 747.9464425223507, 'y': 143.6136072487142, 'elapsedTime': 19355.80000001192}",354862807594,3191048103,POINT (0.3895554388137243 0.132975562267328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 747.9464425223507, 'y': 143.6136072487142, 'elapsedTime': 19355.80000001192}",354862824260,3191064769,POINT (0.3895554388137243 0.132975562267328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 718.8295468536493, 'y': 140.2650796399128, 'elapsedTime': 19399.30000001192}",354862840928,3191081436,POINT (0.3743903889862757 0.12987507374066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 718.8295468536493, 'y': 140.2650796399128, 'elapsedTime': 19399.30000001192}",354862857595,3191098103,POINT (0.3743903889862757 0.12987507374066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 768.2237586677636, 'y': 130.44588296842542, 'elapsedTime': 19443}",354862874263,3191114770,POINT (0.4001165409727935 0.1207832249707643),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 768.2237586677636, 'y': 130.44588296842542, 'elapsedTime': 19443}",354862890928,3191131435,POINT (0.4001165409727935 0.1207832249707643),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 768.2237586677636, 'y': 130.44588296842542, 'elapsedTime': 19443}",354862907596,3191148102,POINT (0.4001165409727935 0.1207832249707643),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 743.6811551816627, 'y': 124.99533690550415, 'elapsedTime': 19488.80000001192}",354862924266,3191164772,POINT (0.3873339349904493 0.115736423060652),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 743.6811551816627, 'y': 124.99533690550415, 'elapsedTime': 19488.80000001192}",354862940934,3191181439,POINT (0.3873339349904493 0.115736423060652),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 743.6811551816627, 'y': 124.99533690550415, 'elapsedTime': 19488.80000001192}",354862957601,3191198106,POINT (0.3873339349904493 0.115736423060652),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 778.7476804187601, 'y': 184.023676467504, 'elapsedTime': 19532.19999998808}",354862974269,3191214773,POINT (0.4055977502181042 0.1703922930254667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 778.7476804187601, 'y': 184.023676467504, 'elapsedTime': 19532.19999998808}",354862990935,3191231439,POINT (0.4055977502181042 0.1703922930254667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 778.7476804187601, 'y': 184.023676467504, 'elapsedTime': 19532.19999998808}",354863007603,3191248106,POINT (0.4055977502181042 0.1703922930254667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 777.0686481421384, 'y': 214.33682804507356, 'elapsedTime': 19575.600000023842}",354863024269,3191264772,POINT (0.404723254240697 0.1984600259676607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 777.0686481421384, 'y': 214.33682804507356, 'elapsedTime': 19575.600000023842}",354863040936,3191281438,POINT (0.404723254240697 0.1984600259676607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 777.0686481421384, 'y': 214.33682804507356, 'elapsedTime': 19575.600000023842}",354863057609,3191298111,POINT (0.404723254240697 0.1984600259676607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 847.7151000994276, 'y': 262.3027452240398, 'elapsedTime': 19633}",354863074276,3191314777,POINT (0.4415182813017852 0.2428729122444813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 847.7151000994276, 'y': 262.3027452240398, 'elapsedTime': 19633}",354863090943,3191331444,POINT (0.4415182813017852 0.2428729122444813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 847.7151000994276, 'y': 262.3027452240398, 'elapsedTime': 19633}",354863107611,3191348111,POINT (0.4415182813017852 0.2428729122444813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 866.3227977718483, 'y': 191.58988110796386, 'elapsedTime': 19685.100000023842}",354863124277,3191364777,POINT (0.451209790506171 0.1773980380629295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 866.3227977718483, 'y': 191.58988110796386, 'elapsedTime': 19685.100000023842}",354863140945,3191381444,POINT (0.451209790506171 0.1773980380629295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 788.1898100934811, 'y': 206.17001591840062, 'elapsedTime': 19728.5}",354863157612,3191398111,POINT (0.4105155260903547 0.190898162887408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 788.1898100934811, 'y': 206.17001591840062, 'elapsedTime': 19728.5}",354863174279,3191414777,POINT (0.4105155260903547 0.190898162887408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 788.1898100934811, 'y': 206.17001591840062, 'elapsedTime': 19728.5}",354863190957,3191431455,POINT (0.4105155260903547 0.190898162887408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 788.1898100934811, 'y': 206.17001591840062, 'elapsedTime': 19728.5}",354863207624,3191448121,POINT (0.4105155260903547 0.190898162887408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 788.1898100934811, 'y': 206.17001591840062, 'elapsedTime': 19728.5}",354863224291,3191464788,POINT (0.4105155260903547 0.190898162887408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 696.7344504061316, 'y': 235.52495515764883, 'elapsedTime': 19774.100000023842}",354863240958,3191481454,POINT (0.3628825262531936 0.2180786621830082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 653.7630225631533, 'y': 191.87764704674643, 'elapsedTime': 19819.69999998808}",354863257626,3191498121,POINT (0.3405015742516424 0.1776644880062467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 653.7630225631533, 'y': 191.87764704674643, 'elapsedTime': 19819.69999998808}",354863274294,3191514788,POINT (0.3405015742516424 0.1776644880062467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 653.7630225631533, 'y': 191.87764704674643, 'elapsedTime': 19819.69999998808}",354863290960,3191531454,POINT (0.3405015742516424 0.1776644880062467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 696.864083984294, 'y': 201.1416833105937, 'elapsedTime': 19864.19999998808}",354863307627,3191548121,POINT (0.3629500437418198 0.1862422993616608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 696.864083984294, 'y': 201.1416833105937, 'elapsedTime': 19864.19999998808}",354863324290,3191564783,POINT (0.3629500437418198 0.1862422993616608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 694.1225712537646, 'y': 239.74682041420152, 'elapsedTime': 19912.19999998808}",354863340957,3191581450,POINT (0.3615221725280024 0.2219877966798162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 694.1225712537646, 'y': 239.74682041420152, 'elapsedTime': 19912.19999998808}",354863357625,3191598117,POINT (0.3615221725280024 0.2219877966798162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 694.1225712537646, 'y': 239.74682041420152, 'elapsedTime': 19912.19999998808}",354863374291,3191614783,POINT (0.3615221725280024 0.2219877966798162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 655.9119160605512, 'y': 257.0569034437421, 'elapsedTime': 19958.69999998808}",354863390960,3191631450,POINT (0.3416207896148704 0.2380156513367982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 655.9119160605512, 'y': 257.0569034437421, 'elapsedTime': 19958.69999998808}",354863407627,3191648117,POINT (0.3416207896148704 0.2380156513367982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 655.9119160605512, 'y': 257.0569034437421, 'elapsedTime': 19958.69999998808}",354863424294,3191664783,POINT (0.3416207896148704 0.2380156513367982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 627.0414163773946, 'y': 256.66790037100054, 'elapsedTime': 20003.600000023842}",354863440961,3191681450,POINT (0.326584071029893 0.237655463306482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 627.0414163773946, 'y': 256.66790037100054, 'elapsedTime': 20003.600000023842}",354863457635,3191698123,POINT (0.326584071029893 0.237655463306482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 650.9181081746015, 'y': 286.5881219412206, 'elapsedTime': 20049.19999998808}",354863474302,3191714790,POINT (0.3390198480076049 0.2653593721677969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 650.9181081746015, 'y': 286.5881219412206, 'elapsedTime': 20049.19999998808}",354863490970,3191731457,POINT (0.3390198480076049 0.2653593721677969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 650.9181081746015, 'y': 286.5881219412206, 'elapsedTime': 20049.19999998808}",354863507636,3191748123,POINT (0.3390198480076049 0.2653593721677969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 675.208740109378, 'y': 281.17137320660754, 'elapsedTime': 20091.899999976158}",354863524305,3191764790,POINT (0.3516712188069677 0.2603438640801922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 675.208740109378, 'y': 281.17137320660754, 'elapsedTime': 20091.899999976158}",354863540972,3191781457,POINT (0.3516712188069677 0.2603438640801922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 675.208740109378, 'y': 281.17137320660754, 'elapsedTime': 20091.899999976158}",354863557639,3191798123,POINT (0.3516712188069677 0.2603438640801922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 651.6043740559271, 'y': 314.68064393260835, 'elapsedTime': 20135}",354863574306,3191814790,POINT (0.3393772781541287 0.291370966604267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 651.6043740559271, 'y': 314.68064393260835, 'elapsedTime': 20135}",354863590979,3191831462,POINT (0.3393772781541287 0.291370966604267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 651.6043740559271, 'y': 314.68064393260835, 'elapsedTime': 20135}",354863607645,3191848128,POINT (0.3393772781541287 0.291370966604267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 665.5386592268239, 'y': 307.738011333499, 'elapsedTime': 20184.399999976158}",354863624313,3191864795,POINT (0.3466347183473041 0.2849426030865732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 665.5386592268239, 'y': 307.738011333499, 'elapsedTime': 20184.399999976158}",354863640980,3191881462,POINT (0.3466347183473041 0.2849426030865732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 665.5386592268239, 'y': 307.738011333499, 'elapsedTime': 20184.399999976158}",354863657657,3191898137,POINT (0.3466347183473041 0.2849426030865732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 636.1082206631646, 'y': 312.8234137680937, 'elapsedTime': 20227.5}",354863674324,3191914804,POINT (0.3313063649287316 0.2896513090445312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 643.818170471924, 'y': 311.9612414711846, 'elapsedTime': 20271.399999976158}",354863690991,3191931470,POINT (0.3353219637874604 0.288853001362208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 643.818170471924, 'y': 311.9612414711846, 'elapsedTime': 20271.399999976158}",354863707658,3191948137,POINT (0.3353219637874604 0.288853001362208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 643.818170471924, 'y': 311.9612414711846, 'elapsedTime': 20271.399999976158}",354863724331,3191964809,POINT (0.3353219637874604 0.288853001362208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 643.818170471924, 'y': 311.9612414711846, 'elapsedTime': 20271.399999976158}",354863740997,3191981475,POINT (0.3353219637874604 0.288853001362208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 700.569059070621, 'y': 320.50312575450533, 'elapsedTime': 20317.5}",354863757665,3191998142,POINT (0.3648797182659484 0.2967621534763938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 700.569059070621, 'y': 320.50312575450533, 'elapsedTime': 20317.5}",354863774332,3192014809,POINT (0.3648797182659484 0.2967621534763938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 780.4461861005638, 'y': 316.256814048531, 'elapsedTime': 20364.80000001192}",354863791000,3192031475,POINT (0.4064823885940436 0.2928303833782694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 780.4461861005638, 'y': 316.256814048531, 'elapsedTime': 20364.80000001192}",354863807667,3192048142,POINT (0.4064823885940436 0.2928303833782694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 780.4461861005638, 'y': 316.256814048531, 'elapsedTime': 20364.80000001192}",354863824326,3192064800,POINT (0.4064823885940436 0.2928303833782694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 723.2201291939223, 'y': 271.79928435636407, 'elapsedTime': 20409.399999976158}",354863840993,3192081467,POINT (0.3766771506218345 0.2516660040336704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 723.2201291939223, 'y': 271.79928435636407, 'elapsedTime': 20409.399999976158}",354863857664,3192098138,POINT (0.3766771506218345 0.2516660040336704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 723.2201291939223, 'y': 271.79928435636407, 'elapsedTime': 20409.399999976158}",354863874332,3192114805,POINT (0.3766771506218345 0.2516660040336704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 754.6792178038161, 'y': 230.25641512924702, 'elapsedTime': 20455.100000023842}",354863890998,3192131471,POINT (0.3930620926061542 0.2132003843789324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 754.6792178038161, 'y': 230.25641512924702, 'elapsedTime': 20455.100000023842}",354863907666,3192148138,POINT (0.3930620926061542 0.2132003843789324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 754.6792178038161, 'y': 230.25641512924702, 'elapsedTime': 20455.100000023842}",354863924342,3192164813,POINT (0.3930620926061542 0.2132003843789324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 672.4954527141192, 'y': 211.6657267616008, 'elapsedTime': 20499.30000001192}",354863941002,3192181472,POINT (0.3502580482886037 0.1959867840385193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 672.4954527141192, 'y': 211.6657267616008, 'elapsedTime': 20499.30000001192}",354863957677,3192198147,POINT (0.3502580482886037 0.1959867840385193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 636.4255890958738, 'y': 223.1993360408619, 'elapsedTime': 20545.5}",354863974347,3192214816,POINT (0.3314716609874342 0.206666051889687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 636.4255890958738, 'y': 223.1993360408619, 'elapsedTime': 20545.5}",354863991014,3192231483,POINT (0.3314716609874342 0.206666051889687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 636.4255890958738, 'y': 223.1993360408619, 'elapsedTime': 20545.5}",354864007682,3192248150,POINT (0.3314716609874342 0.206666051889687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 636.4255890958738, 'y': 223.1993360408619, 'elapsedTime': 20545.5}",354864024349,3192264816,POINT (0.3314716609874342 0.206666051889687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 620.948250710276, 'y': 173.62557842246486, 'elapsedTime': 20593.19999998808}",354864041016,3192281483,POINT (0.3234105472449354 0.1607644244652452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 620.948250710276, 'y': 173.62557842246486, 'elapsedTime': 20593.19999998808}",354864057684,3192298150,POINT (0.3234105472449354 0.1607644244652452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 620.948250710276, 'y': 173.62557842246486, 'elapsedTime': 20593.19999998808}",354864074351,3192314816,POINT (0.3234105472449354 0.1607644244652452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 543.6801396304238, 'y': 164.39852123389778, 'elapsedTime': 20656.69999998808}",354864091018,3192331483,POINT (0.2831667393908458 0.1522208529943498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 543.6801396304238, 'y': 164.39852123389778, 'elapsedTime': 20656.69999998808}",354864107689,3192348153,POINT (0.2831667393908458 0.1522208529943498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 543.6801396304238, 'y': 164.39852123389778, 'elapsedTime': 20656.69999998808}",354864124355,3192364819,POINT (0.2831667393908458 0.1522208529943498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 632.0053792569894, 'y': 159.31523238247422, 'elapsedTime': 20701.899999976158}",354864141023,3192381486,POINT (0.3291694683630153 0.1475141040578465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 632.0053792569894, 'y': 159.31523238247422, 'elapsedTime': 20701.899999976158}",354864157691,3192398153,POINT (0.3291694683630153 0.1475141040578465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 666.1958975649255, 'y': 179.15238092077018, 'elapsedTime': 20752.399999976158}",354864174357,3192414819,POINT (0.346977029981732 0.1658818341858983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 666.1958975649255, 'y': 179.15238092077018, 'elapsedTime': 20752.399999976158}",354864191025,3192431486,POINT (0.346977029981732 0.1658818341858983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 666.1958975649255, 'y': 179.15238092077018, 'elapsedTime': 20752.399999976158}",354864207693,3192448153,POINT (0.346977029981732 0.1658818341858983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 666.1958975649255, 'y': 179.15238092077018, 'elapsedTime': 20752.399999976158}",354864224359,3192464819,POINT (0.346977029981732 0.1658818341858983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 636.2985747566395, 'y': 206.43973576865483, 'elapsedTime': 20797.69999998808}",354864241035,3192481494,POINT (0.3314055076857497 0.1911479034894952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 636.2985747566395, 'y': 206.43973576865483, 'elapsedTime': 20797.69999998808}",354864257702,3192498161,POINT (0.3314055076857497 0.1911479034894952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 659.106373385505, 'y': 219.1183945723632, 'elapsedTime': 20840.80000001192}",354864274369,3192514827,POINT (0.3432845694716172 0.2028874023818178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 659.106373385505, 'y': 219.1183945723632, 'elapsedTime': 20840.80000001192}",354864291037,3192531494,POINT (0.3432845694716172 0.2028874023818178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 659.106373385505, 'y': 219.1183945723632, 'elapsedTime': 20840.80000001192}",354864307703,3192548160,POINT (0.3432845694716172 0.2028874023818178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 670.9819856609454, 'y': 271.4121306131615, 'elapsedTime': 20888.69999998808}",354864324371,3192564827,POINT (0.3494697841984091 0.2513075283455199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 670.9819856609454, 'y': 271.4121306131615, 'elapsedTime': 20888.69999998808}",354864341039,3192581494,POINT (0.3494697841984091 0.2513075283455199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 670.9819856609454, 'y': 271.4121306131615, 'elapsedTime': 20888.69999998808}",354864357705,3192598160,POINT (0.3494697841984091 0.2513075283455199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
