,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,52,26,"{'x': 977.4647329096549, 'y': 355.4836877239393, 'elapsedTime': 19002.899999976158}",415243017003,4187452998,POINT (0.5090962150571119 0.3291515627073512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 975.798241931288, 'y': 347.8311556450948, 'elapsedTime': 19045.399999976158}",415243033673,4187469668,POINT (0.5082282510058792 0.3220658848565692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 975.798241931288, 'y': 347.8311556450948, 'elapsedTime': 19045.399999976158}",415243050341,4187486335,POINT (0.5082282510058792 0.3220658848565692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 975.798241931288, 'y': 347.8311556450948, 'elapsedTime': 19045.399999976158}",415243067007,4187503001,POINT (0.5082282510058792 0.3220658848565692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1002.2321640737644, 'y': 289.17661491180826, 'elapsedTime': 19107.899999976158}",415243083675,4187519668,POINT (0.5219959187884189 0.267756124918341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 1002.2321640737644, 'y': 289.17661491180826, 'elapsedTime': 19107.899999976158}",415243100342,4187536335,POINT (0.5219959187884189 0.267756124918341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 1002.2321640737644, 'y': 289.17661491180826, 'elapsedTime': 19107.899999976158}",415243117009,4187553001,POINT (0.5219959187884189 0.267756124918341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 993.2723348379506, 'y': 282.15446343131214, 'elapsedTime': 19149.19999998808}",415243133676,4187569668,POINT (0.5173293410614326 0.2612541328067705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 993.2723348379506, 'y': 282.15446343131214, 'elapsedTime': 19149.19999998808}",415243150344,4187586335,POINT (0.5173293410614326 0.2612541328067705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 1014.5811561315751, 'y': 328.2460168183437, 'elapsedTime': 19192.099999964237}",415243167016,4187603007,POINT (0.5284276854851954 0.303931497054022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1014.5811561315751, 'y': 328.2460168183437, 'elapsedTime': 19192.099999964237}",415243183684,4187619674,POINT (0.5284276854851954 0.303931497054022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 995.9551076786946, 'y': 297.3683118138245, 'elapsedTime': 19236.099999964237}",415243200351,4187636341,POINT (0.5187266185826535 0.2753410294572449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 995.9551076786946, 'y': 297.3683118138245, 'elapsedTime': 19236.099999964237}",415243217018,4187653007,POINT (0.5187266185826535 0.2753410294572449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 995.9551076786946, 'y': 297.3683118138245, 'elapsedTime': 19236.099999964237}",415243233684,4187669673,POINT (0.5187266185826535 0.2753410294572449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 1017.4453365048691, 'y': 292.94340354171084, 'elapsedTime': 19276.899999976158}",415243250353,4187686341,POINT (0.529919446096286 0.2712438921682508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 1017.4453365048691, 'y': 292.94340354171084, 'elapsedTime': 19276.899999976158}",415243267019,4187703007,POINT (0.529919446096286 0.2712438921682508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 1008.5789180537422, 'y': 302.27313640335626, 'elapsedTime': 19318.899999976158}",415243283687,4187719674,POINT (0.5253015198196574 0.2798825337068114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 1008.5789180537422, 'y': 302.27313640335626, 'elapsedTime': 19318.899999976158}",415243300359,4187736346,POINT (0.5253015198196574 0.2798825337068114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 1008.5789180537422, 'y': 302.27313640335626, 'elapsedTime': 19318.899999976158}",415243317026,4187753012,POINT (0.5253015198196574 0.2798825337068114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,26,"{'x': 984.6023142710562, 'y': 341.00831786372066, 'elapsedTime': 19359.80000001192}",415243333693,4187769679,POINT (0.5128137053495084 0.315748442466408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 984.6023142710562, 'y': 341.00831786372066, 'elapsedTime': 19359.80000001192}",415243350361,4187786346,POINT (0.5128137053495084 0.315748442466408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 980.7583428770924, 'y': 362.5595209364054, 'elapsedTime': 19400.899999976158}",415243367027,4187803012,POINT (0.5108116369151523 0.3357032601263013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 980.7583428770924, 'y': 362.5595209364054, 'elapsedTime': 19400.899999976158}",415243383695,4187819679,POINT (0.5108116369151523 0.3357032601263013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 980.7583428770924, 'y': 362.5595209364054, 'elapsedTime': 19400.899999976158}",415243400362,4187836346,POINT (0.5108116369151523 0.3357032601263013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1004.4518772210515, 'y': 395.7047982784483, 'elapsedTime': 19441.30000001192}",415243417029,4187853012,POINT (0.5231520193859643 0.366393331739304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1004.4518772210515, 'y': 395.7047982784483, 'elapsedTime': 19441.30000001192}",415243433700,4187869683,POINT (0.5231520193859643 0.366393331739304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 995.8710618907136, 'y': 354.86437506656074, 'elapsedTime': 19482.399999976158}",415243450368,4187886350,POINT (0.5186828447347467 0.3285781250616303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 995.8710618907136, 'y': 354.86437506656074, 'elapsedTime': 19482.399999976158}",415243467034,4187903016,POINT (0.5186828447347467 0.3285781250616303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 995.8710618907136, 'y': 354.86437506656074, 'elapsedTime': 19482.399999976158}",415243483702,4187919683,POINT (0.5186828447347467 0.3285781250616303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1033.2502360657547, 'y': 322.3500415328398, 'elapsedTime': 19524}",415243500369,4187936350,POINT (0.5381511646175806 0.2984722606785554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1033.2502360657547, 'y': 322.3500415328398, 'elapsedTime': 19524}",415243517036,4187953016,POINT (0.5381511646175806 0.2984722606785554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1075.3480238724949, 'y': 338.8379410336907, 'elapsedTime': 19564.5}",415243533702,4187969682,POINT (0.5600770957669244 0.3137388342904544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1075.3480238724949, 'y': 338.8379410336907, 'elapsedTime': 19564.5}",415243550370,4187986349,POINT (0.5600770957669244 0.3137388342904544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1075.3480238724949, 'y': 338.8379410336907, 'elapsedTime': 19564.5}",415243567040,4188003019,POINT (0.5600770957669244 0.3137388342904544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1005.4249304964798, 'y': 389.957376366177, 'elapsedTime': 19606.099999964237}",415243583707,4188019685,POINT (0.5236588179669165 0.3610716447834972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1005.4249304964798, 'y': 389.957376366177, 'elapsedTime': 19606.099999964237}",415243600374,4188036352,POINT (0.5236588179669165 0.3610716447834972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1016.866939122925, 'y': 365.2146759287924, 'elapsedTime': 19651}",415243617042,4188053019,POINT (0.5296181974598568 0.3381617369711041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1016.866939122925, 'y': 365.2146759287924, 'elapsedTime': 19651}",415243633708,4188069685,POINT (0.5296181974598568 0.3381617369711041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1016.866939122925, 'y': 365.2146759287924, 'elapsedTime': 19651}",415243650376,4188086352,POINT (0.5296181974598568 0.3381617369711041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1046.7803794246627, 'y': 363.30313748081767, 'elapsedTime': 19691.80000001192}",415243667043,4188103019,POINT (0.5451981142836785 0.33639179396372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1046.7803794246627, 'y': 363.30313748081767, 'elapsedTime': 19691.80000001192}",415243683711,4188119686,POINT (0.5451981142836785 0.33639179396372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1025.1950101527702, 'y': 423.7348153843214, 'elapsedTime': 19734.19999998808}",415243700383,4188136358,POINT (0.5339557344545678 0.392347051281779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 1025.1950101527702, 'y': 423.7348153843214, 'elapsedTime': 19734.19999998808}",415243717051,4188153025,POINT (0.5339557344545678 0.392347051281779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 1025.1950101527702, 'y': 423.7348153843214, 'elapsedTime': 19734.19999998808}",415243733718,4188169692,POINT (0.5339557344545678 0.392347051281779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 1006.7230665693451, 'y': 506.8701821652363, 'elapsedTime': 19778}",415243750385,4188186358,POINT (0.5243349305048672 0.4693242427455892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1006.7230665693451, 'y': 506.8701821652363, 'elapsedTime': 19778}",415243767051,4188203024,POINT (0.5243349305048672 0.4693242427455892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1006.7230665693451, 'y': 506.8701821652363, 'elapsedTime': 19778}",415243783719,4188219691,POINT (0.5243349305048672 0.4693242427455892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1010.7288102017536, 'y': 547.063423214146, 'elapsedTime': 19820.19999998808}",415243800386,4188236358,POINT (0.5264212553134133 0.5065402066797648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 1010.7288102017536, 'y': 547.063423214146, 'elapsedTime': 19820.19999998808}",415243817054,4188253025,POINT (0.5264212553134133 0.5065402066797648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 978.6965938135163, 'y': 508.1689356915094, 'elapsedTime': 19861.099999964237}",415243833725,4188269696,POINT (0.509737809277873 0.4705267923069531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 978.6965938135163, 'y': 508.1689356915094, 'elapsedTime': 19861.099999964237}",415243850393,4188286363,POINT (0.509737809277873 0.4705267923069531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 978.6965938135163, 'y': 508.1689356915094, 'elapsedTime': 19861.099999964237}",415243867059,4188303029,POINT (0.509737809277873 0.4705267923069531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 989.4830572554309, 'y': 528.9256641989758, 'elapsedTime': 19904.80000001192}",415243883727,4188319696,POINT (0.5153557589872036 0.489745985369422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 989.4830572554309, 'y': 528.9256641989758, 'elapsedTime': 19904.80000001192}",415243900394,4188336363,POINT (0.5153557589872036 0.489745985369422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 952.9248198565848, 'y': 534.9809139264997, 'elapsedTime': 19947.5}",415243917061,4188353029,POINT (0.4963150103419712 0.4953526980800924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 952.9248198565848, 'y': 534.9809139264997, 'elapsedTime': 19947.5}",415243933728,4188369696,POINT (0.4963150103419712 0.4953526980800924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 952.9248198565848, 'y': 534.9809139264997, 'elapsedTime': 19947.5}",415243950400,4188386367,POINT (0.4963150103419712 0.4953526980800924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 972.6858666994033, 'y': 551.7300524130654, 'elapsedTime': 19993.19999998808}",415243967067,4188403034,POINT (0.5066072222392726 0.5108611596417273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 972.6858666994033, 'y': 551.7300524130654, 'elapsedTime': 19993.19999998808}",415243983734,4188419700,POINT (0.5066072222392726 0.5108611596417273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 972.6858666994033, 'y': 551.7300524130654, 'elapsedTime': 19993.19999998808}",415244000401,4188436367,POINT (0.5066072222392726 0.5108611596417273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 997.9688358911401, 'y': 503.40136592751196, 'elapsedTime': 20034.099999964237}",415244017068,4188453033,POINT (0.5197754353599688 0.4661123758588074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 997.9688358911401, 'y': 503.40136592751196, 'elapsedTime': 20034.099999964237}",415244033735,4188469700,POINT (0.5197754353599688 0.4661123758588074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 997.9688358911401, 'y': 503.40136592751196, 'elapsedTime': 20034.099999964237}",415244050402,4188486366,POINT (0.5197754353599688 0.4661123758588074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 941.8912615205522, 'y': 577.4205808514942, 'elapsedTime': 20086}",415244067068,4188503032,POINT (0.4905683653752876 0.5346486859736057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 941.8912615205522, 'y': 577.4205808514942, 'elapsedTime': 20086}",415244083742,4188519705,POINT (0.4905683653752876 0.5346486859736057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 838.6676525525913, 'y': 630.8801250145481, 'elapsedTime': 20128.399999976158}",415244100409,4188536372,POINT (0.436806069037808 0.5841482639023593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 838.6676525525913, 'y': 630.8801250145481, 'elapsedTime': 20128.399999976158}",415244117076,4188553038,POINT (0.436806069037808 0.5841482639023593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 770.1330715170138, 'y': 629.3147246419669, 'elapsedTime': 20169.19999998808}",415244133743,4188569705,POINT (0.4011109747484447 0.5826988191129323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 770.1330715170138, 'y': 629.3147246419669, 'elapsedTime': 20169.19999998808}",415244150411,4188586372,POINT (0.4011109747484447 0.5826988191129323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 770.1330715170138, 'y': 629.3147246419669, 'elapsedTime': 20169.19999998808}",415244167077,4188603038,POINT (0.4011109747484447 0.5826988191129323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 738.7187667287023, 'y': 655.4468450453762, 'elapsedTime': 20210}",415244183745,4188619705,POINT (0.3847493576711992 0.6068952268938669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 738.7187667287023, 'y': 655.4468450453762, 'elapsedTime': 20210}",415244200412,4188636372,POINT (0.3847493576711992 0.6068952268938669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 689.3888441951374, 'y': 606.5772022626657, 'elapsedTime': 20250.30000001192}",415244217084,4188653043,POINT (0.3590566896849674 0.5616455576506163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 689.3888441951374, 'y': 606.5772022626657, 'elapsedTime': 20250.30000001192}",415244233750,4188669709,POINT (0.3590566896849674 0.5616455576506163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 689.3888441951374, 'y': 606.5772022626657, 'elapsedTime': 20250.30000001192}",415244250418,4188686376,POINT (0.3590566896849674 0.5616455576506163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 612.8242913412168, 'y': 598.5000079097142, 'elapsedTime': 20293.30000001192}",415244267086,4188703044,POINT (0.3191793184068838 0.5541666739904761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 612.8242913412168, 'y': 598.5000079097142, 'elapsedTime': 20293.30000001192}",415244283753,4188719710,POINT (0.3191793184068838 0.5541666739904761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 588.0328516589976, 'y': 655.8241364367116, 'elapsedTime': 20334.099999964237}",415244300420,4188736377,POINT (0.3062671102390613 0.6072445707747329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 588.0328516589976, 'y': 655.8241364367116, 'elapsedTime': 20334.099999964237}",415244317088,4188753044,POINT (0.3062671102390613 0.6072445707747329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 588.0328516589976, 'y': 655.8241364367116, 'elapsedTime': 20334.099999964237}",415244333754,4188769710,POINT (0.3062671102390613 0.6072445707747329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 588.0328516589976, 'y': 655.8241364367116, 'elapsedTime': 20334.099999964237}",415244350425,4188786380,POINT (0.3062671102390613 0.6072445707747329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 648.3012267307728, 'y': 650.2052592896689, 'elapsedTime': 20377.30000001192}",415244367090,4188803045,POINT (0.3376568889222775 0.6020419067496934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 648.3012267307728, 'y': 650.2052592896689, 'elapsedTime': 20377.30000001192}",415244383758,4188819712,POINT (0.3376568889222775 0.6020419067496934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 655.2635855746471, 'y': 610.3680406718727, 'elapsedTime': 20431}",415244400425,4188836379,POINT (0.3412831174867954 0.5651555932146969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 655.2635855746471, 'y': 610.3680406718727, 'elapsedTime': 20431}",415244417093,4188853046,POINT (0.3412831174867954 0.5651555932146969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 655.2635855746471, 'y': 610.3680406718727, 'elapsedTime': 20431}",415244433759,4188869712,POINT (0.3412831174867954 0.5651555932146969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 655.2635855746471, 'y': 610.3680406718727, 'elapsedTime': 20431}",415244450426,4188886378,POINT (0.3412831174867954 0.5651555932146969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 697.4455368908592, 'y': 631.2845955333298, 'elapsedTime': 20474.099999964237}",415244467093,4188903045,POINT (0.3632528837973225 0.584522773641972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 697.4455368908592, 'y': 631.2845955333298, 'elapsedTime': 20474.099999964237}",415244483766,4188919717,POINT (0.3632528837973225 0.584522773641972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 667.2584723389514, 'y': 585.621042217807, 'elapsedTime': 20523.19999998808}",415244500434,4188936385,POINT (0.3475304543432038 0.5422417057572287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 667.2584723389514, 'y': 585.621042217807, 'elapsedTime': 20523.19999998808}",415244517101,4188953051,POINT (0.3475304543432038 0.5422417057572287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 661.4282266307908, 'y': 570.7396999301442, 'elapsedTime': 20568}",415244533768,4188969718,POINT (0.3444938680368702 0.5284626851205039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 661.4282266307908, 'y': 570.7396999301442, 'elapsedTime': 20568}",415244550435,4188986384,POINT (0.3444938680368702 0.5284626851205039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 663.0548661097404, 'y': 502.02589694873944, 'elapsedTime': 20609.69999998808}",415244567102,4189003051,POINT (0.3453410760988231 0.4648387934710551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 663.0548661097404, 'y': 502.02589694873944, 'elapsedTime': 20609.69999998808}",415244583770,4189019718,POINT (0.3453410760988231 0.4648387934710551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 663.0548661097404, 'y': 502.02589694873944, 'elapsedTime': 20609.69999998808}",415244600435,4189036383,POINT (0.3453410760988231 0.4648387934710551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 641.0781068381385, 'y': 489.32107898206147, 'elapsedTime': 20650.30000001192}",415244617108,4189053055,POINT (0.3338948473115305 0.4530750731315384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 641.0781068381385, 'y': 489.32107898206147, 'elapsedTime': 20650.30000001192}",415244633775,4189069722,POINT (0.3338948473115305 0.4530750731315384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 641.0781068381385, 'y': 489.32107898206147, 'elapsedTime': 20650.30000001192}",415244650443,4189086389,POINT (0.3338948473115305 0.4530750731315384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 612.9542959124387, 'y': 501.5091916457059, 'elapsedTime': 20697.399999976158}",415244667109,4189103055,POINT (0.3192470291210618 0.4643603626349129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 612.9542959124387, 'y': 501.5091916457059, 'elapsedTime': 20697.399999976158}",415244683778,4189119723,POINT (0.3192470291210618 0.4643603626349129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 612.9542959124387, 'y': 501.5091916457059, 'elapsedTime': 20697.399999976158}",415244700445,4189136390,POINT (0.3192470291210618 0.4643603626349129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 588.9820132831701, 'y': 530.3926189401552, 'elapsedTime': 20741.19999998808}",415244717112,4189153056,POINT (0.3067614652516511 0.49110427679644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 588.9820132831701, 'y': 530.3926189401552, 'elapsedTime': 20741.19999998808}",415244733779,4189169723,POINT (0.3067614652516511 0.49110427679644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 597.3548110434334, 'y': 603.1317149524541, 'elapsedTime': 20782.599999964237}",415244750454,4189186397,POINT (0.3111222974184549 0.5584552916226427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 597.3548110434334, 'y': 603.1317149524541, 'elapsedTime': 20782.599999964237}",415244767120,4189203063,POINT (0.3111222974184549 0.5584552916226427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 597.3548110434334, 'y': 603.1317149524541, 'elapsedTime': 20782.599999964237}",415244783788,4189219730,POINT (0.3111222974184549 0.5584552916226427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 627.1157081882659, 'y': 600.4804668427546, 'elapsedTime': 20825.399999976158}",415244800455,4189236397,POINT (0.3266227646813885 0.5560004322618098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 627.1157081882659, 'y': 600.4804668427546, 'elapsedTime': 20825.399999976158}",415244817121,4189253062,POINT (0.3266227646813885 0.5560004322618098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 627.1157081882659, 'y': 600.4804668427546, 'elapsedTime': 20825.399999976158}",415244833788,4189269729,POINT (0.3266227646813885 0.5560004322618098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 728.5736621055479, 'y': 565.4240861827321, 'elapsedTime': 20870.399999976158}",415244850456,4189286396,POINT (0.3794654490133062 0.5235408205395667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 728.5736621055479, 'y': 565.4240861827321, 'elapsedTime': 20870.399999976158}",415244867125,4189303065,POINT (0.3794654490133062 0.5235408205395667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 811.2362685736452, 'y': 521.0571203316883, 'elapsedTime': 20915.69999998808}",415244883793,4189319732,POINT (0.4225188898821069 0.4824602966034151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,26,"{'x': 811.2362685736452, 'y': 521.0571203316883, 'elapsedTime': 20915.69999998808}",415244900460,4189336399,POINT (0.4225188898821069 0.4824602966034151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
