,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,17,5,"{'x': 664.1289383354763, 'y': 249.450738988844, 'elapsedTime': 12673.90000000596}",167416877425,2831255955,POINT (0.3459004887163939 0.2309729064711518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 664.1289383354763, 'y': 249.450738988844, 'elapsedTime': 12673.90000000596}",167416894092,2831272622,POINT (0.3459004887163939 0.2309729064711518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 634.1224030494318, 'y': 239.8827950272829, 'elapsedTime': 12718.90000000596}",167416910760,2831289289,POINT (0.3302720849215791 0.222113699099336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 634.1224030494318, 'y': 239.8827950272829, 'elapsedTime': 12718.90000000596}",167416927426,2831305955,POINT (0.3302720849215791 0.222113699099336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 634.1224030494318, 'y': 239.8827950272829, 'elapsedTime': 12718.90000000596}",167416944095,2831322623,POINT (0.3302720849215791 0.222113699099336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 647.4029902363334, 'y': 213.01100135185888, 'elapsedTime': 12765}",167416960761,2831339289,POINT (0.337189057414757 0.1972324086591286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 647.4029902363334, 'y': 213.01100135185888, 'elapsedTime': 12765}",167416977437,2831355964,POINT (0.337189057414757 0.1972324086591286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 675.0676551373972, 'y': 204.19648961288348, 'elapsedTime': 12809.59999999404}",167416994103,2831372630,POINT (0.3515977370507277 0.1890708237156329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 675.0676551373972, 'y': 204.19648961288348, 'elapsedTime': 12809.59999999404}",167417010771,2831389297,POINT (0.3515977370507277 0.1890708237156329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 675.0676551373972, 'y': 204.19648961288348, 'elapsedTime': 12809.59999999404}",167417027438,2831405964,POINT (0.3515977370507277 0.1890708237156329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 675.0676551373972, 'y': 204.19648961288348, 'elapsedTime': 12809.59999999404}",167417044106,2831422631,POINT (0.3515977370507277 0.1890708237156329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 719.2015081096272, 'y': 193.83381603135706, 'elapsedTime': 12852}",167417060772,2831439297,POINT (0.3745841188070975 0.1794757555845899),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 719.2015081096272, 'y': 193.83381603135706, 'elapsedTime': 12852}",167417077439,2831455963,POINT (0.3745841188070975 0.1794757555845899),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 719.2015081096272, 'y': 193.83381603135706, 'elapsedTime': 12852}",167417094106,2831472630,POINT (0.3745841188070975 0.1794757555845899),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 743.4146328015333, 'y': 187.9659253820537, 'elapsedTime': 12911.40000000596}",167417110776,2831489299,POINT (0.3871951212507986 0.1740425235019016),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 743.4146328015333, 'y': 187.9659253820537, 'elapsedTime': 12911.40000000596}",167417127443,2831505966,POINT (0.3871951212507986 0.1740425235019016),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 681.7481649886926, 'y': 184.19751868987922, 'elapsedTime': 12955.09999999404}",167417144111,2831522632,POINT (0.355077169264944 0.1705532580461845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 681.7481649886926, 'y': 184.19751868987922, 'elapsedTime': 12955.09999999404}",167417160778,2831539299,POINT (0.355077169264944 0.1705532580461845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 681.7481649886926, 'y': 184.19751868987922, 'elapsedTime': 12955.09999999404}",167417177445,2831555966,POINT (0.355077169264944 0.1705532580461845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 632.4609841851709, 'y': 172.58740753981792, 'elapsedTime': 13002.90000000596}",167417194112,2831572632,POINT (0.3294067625964432 0.159803155129461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 632.4609841851709, 'y': 172.58740753981792, 'elapsedTime': 13002.90000000596}",167417210779,2831589299,POINT (0.3294067625964432 0.159803155129461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 592.6243752810079, 'y': 166.4035664180482, 'elapsedTime': 13047.5}",167417227447,2831605966,POINT (0.3086585287921916 0.1540773763130076),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 592.6243752810079, 'y': 166.4035664180482, 'elapsedTime': 13047.5}",167417244116,2831622634,POINT (0.3086585287921916 0.1540773763130076),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 592.6243752810079, 'y': 166.4035664180482, 'elapsedTime': 13047.5}",167417260783,2831639301,POINT (0.3086585287921916 0.1540773763130076),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 556.4658981931092, 'y': 162.95586349125125, 'elapsedTime': 13088}",167417277450,2831655967,POINT (0.2898259886422444 0.1508850587881956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 556.4658981931092, 'y': 162.95586349125125, 'elapsedTime': 13088}",167417294117,2831672634,POINT (0.2898259886422444 0.1508850587881956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 549.4074669502033, 'y': 168.77107023070442, 'elapsedTime': 13129.199999988079}",167417310785,2831689301,POINT (0.2861497223698976 0.1562695094728745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 549.4074669502033, 'y': 168.77107023070442, 'elapsedTime': 13129.199999988079}",167417327452,2831705968,POINT (0.2861497223698976 0.1562695094728745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 549.4074669502033, 'y': 168.77107023070442, 'elapsedTime': 13129.199999988079}",167417344118,2831722634,POINT (0.2861497223698976 0.1562695094728745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 554.4347153538744, 'y': 125.77117938724837, 'elapsedTime': 13173.90000000596}",167417360785,2831739300,POINT (0.2887680809134762 0.1164547957289337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 554.4347153538744, 'y': 125.77117938724837, 'elapsedTime': 13173.90000000596}",167417377462,2831755977,POINT (0.2887680809134762 0.1164547957289337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 554.4347153538744, 'y': 125.77117938724837, 'elapsedTime': 13173.90000000596}",167417394129,2831772643,POINT (0.2887680809134762 0.1164547957289337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 580.6045633361116, 'y': 144.1057905850307, 'elapsedTime': 13216.59999999404}",167417410796,2831789310,POINT (0.3023982100708915 0.1334312875787321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 580.6045633361116, 'y': 144.1057905850307, 'elapsedTime': 13216.59999999404}",167417427464,2831805977,POINT (0.3023982100708915 0.1334312875787321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 580.6045633361116, 'y': 144.1057905850307, 'elapsedTime': 13216.59999999404}",167417444130,2831822643,POINT (0.3023982100708915 0.1334312875787321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 554.5566673339285, 'y': 198.93279174225088, 'elapsedTime': 13262.09999999404}",167417460797,2831839309,POINT (0.2888315975697545 0.184197029390973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 554.5566673339285, 'y': 198.93279174225088, 'elapsedTime': 13262.09999999404}",167417477466,2831855977,POINT (0.2888315975697545 0.184197029390973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 545.5286401608665, 'y': 135.3130221866213, 'elapsedTime': 13308.299999982119}",167417494132,2831872643,POINT (0.2841295000837846 0.1252898353579827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 545.5286401608665, 'y': 135.3130221866213, 'elapsedTime': 13308.299999982119}",167417510802,2831889312,POINT (0.2841295000837846 0.1252898353579827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 545.5286401608665, 'y': 135.3130221866213, 'elapsedTime': 13308.299999982119}",167417527469,2831905979,POINT (0.2841295000837846 0.1252898353579827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 545.5286401608665, 'y': 135.3130221866213, 'elapsedTime': 13308.299999982119}",167417544136,2831922645,POINT (0.2841295000837846 0.1252898353579827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 495.05495031934237, 'y': 134.0269483292771, 'elapsedTime': 13356.40000000596}",167417560803,2831939311,POINT (0.2578411199579908 0.1240990262308121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 495.05495031934237, 'y': 134.0269483292771, 'elapsedTime': 13356.40000000596}",167417577470,2831955978,POINT (0.2578411199579908 0.1240990262308121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 495.05495031934237, 'y': 134.0269483292771, 'elapsedTime': 13356.40000000596}",167417594138,2831972645,POINT (0.2578411199579908 0.1240990262308121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 495.05495031934237, 'y': 134.0269483292771, 'elapsedTime': 13356.40000000596}",167417610805,2831989312,POINT (0.2578411199579908 0.1240990262308121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 514.8404687444635, 'y': 129.7607142692472, 'elapsedTime': 13408.40000000596}",167417627480,2832005986,POINT (0.2681460774710747 0.1201488095085622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 514.8404687444635, 'y': 129.7607142692472, 'elapsedTime': 13408.40000000596}",167417644147,2832022653,POINT (0.2681460774710747 0.1201488095085622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 514.8404687444635, 'y': 129.7607142692472, 'elapsedTime': 13408.40000000596}",167417660814,2832039319,POINT (0.2681460774710747 0.1201488095085622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 514.8404687444635, 'y': 129.7607142692472, 'elapsedTime': 13408.40000000596}",167417677481,2832055986,POINT (0.2681460774710747 0.1201488095085622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 503.72325248563874, 'y': 99.2738785055015, 'elapsedTime': 13486.90000000596}",167417694149,2832072653,POINT (0.2623558606696035 0.0919202578754644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 503.72325248563874, 'y': 99.2738785055015, 'elapsedTime': 13486.90000000596}",167417710816,2832089320,POINT (0.2623558606696035 0.0919202578754644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 546.1034402282314, 'y': 110.0357623513382, 'elapsedTime': 13536.09999999404}",167417727483,2832105986,POINT (0.2844288751188706 0.101884965140128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 546.1034402282314, 'y': 110.0357623513382, 'elapsedTime': 13536.09999999404}",167417744150,2832122653,POINT (0.2844288751188706 0.101884965140128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 546.1034402282314, 'y': 110.0357623513382, 'elapsedTime': 13536.09999999404}",167417760819,2832139321,POINT (0.2844288751188706 0.101884965140128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 597.8702817302557, 'y': 96.31835371275575, 'elapsedTime': 13580.799999982119}",167417777486,2832155988,POINT (0.3113907717345082 0.0891836608451442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 597.8702817302557, 'y': 96.31835371275575, 'elapsedTime': 13580.799999982119}",167417794153,2832172655,POINT (0.3113907717345082 0.0891836608451442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 597.8702817302557, 'y': 96.31835371275575, 'elapsedTime': 13580.799999982119}",167417810821,2832189322,POINT (0.3113907717345082 0.0891836608451442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 653.855824218131, 'y': 171.61277479115296, 'elapsedTime': 13626.699999988079}",167417827488,2832205988,POINT (0.3405499084469433 0.1589007173992157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 653.855824218131, 'y': 171.61277479115296, 'elapsedTime': 13626.699999988079}",167417844155,2832222655,POINT (0.3405499084469433 0.1589007173992157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 671.9529287289796, 'y': 185.00933713536244, 'elapsedTime': 13674.40000000596}",167417860822,2832239321,POINT (0.3499754837130102 0.1713049417920023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 671.9529287289796, 'y': 185.00933713536244, 'elapsedTime': 13674.40000000596}",167417877490,2832255988,POINT (0.3499754837130102 0.1713049417920023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 671.9529287289796, 'y': 185.00933713536244, 'elapsedTime': 13674.40000000596}",167417894164,2832272662,POINT (0.3499754837130102 0.1713049417920023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 723.4796163749556, 'y': 189.64832431713657, 'elapsedTime': 13720.59999999404}",167417910831,2832289328,POINT (0.3768123001952894 0.175600300293645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 723.4796163749556, 'y': 189.64832431713657, 'elapsedTime': 13720.59999999404}",167417927498,2832305995,POINT (0.3768123001952894 0.175600300293645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 723.4796163749556, 'y': 189.64832431713657, 'elapsedTime': 13720.59999999404}",167417944166,2832322662,POINT (0.3768123001952894 0.175600300293645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 688.9770382735655, 'y': 223.8519258065084, 'elapsedTime': 13763.199999988079}",167417960833,2832339329,POINT (0.3588422074341487 0.207270301672693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 688.9770382735655, 'y': 223.8519258065084, 'elapsedTime': 13763.199999988079}",167417977500,2832355995,POINT (0.3588422074341487 0.207270301672693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 648.7651136331834, 'y': 304.1415402035177, 'elapsedTime': 13804.90000000596}",167417994166,2832372661,POINT (0.3378984966839497 0.2816125372254794),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 648.7651136331834, 'y': 304.1415402035177, 'elapsedTime': 13804.90000000596}",167418010826,2832389320,POINT (0.3378984966839497 0.2816125372254794),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 648.7651136331834, 'y': 304.1415402035177, 'elapsedTime': 13804.90000000596}",167418027497,2832405991,POINT (0.3378984966839497 0.2816125372254794),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 651.734723414641, 'y': 379.41216628955533, 'elapsedTime': 13845.699999988079}",167418044164,2832422657,POINT (0.3394451684451256 0.3513075613792179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 651.734723414641, 'y': 379.41216628955533, 'elapsedTime': 13845.699999988079}",167418060831,2832439324,POINT (0.3394451684451256 0.3513075613792179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 651.734723414641, 'y': 379.41216628955533, 'elapsedTime': 13845.699999988079}",167418077507,2832455999,POINT (0.3394451684451256 0.3513075613792179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 639.1620402910763, 'y': 332.49281822469726, 'elapsedTime': 13905.40000000596}",167418094174,2832472666,POINT (0.3328968959849356 0.3078637205784234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 639.1620402910763, 'y': 332.49281822469726, 'elapsedTime': 13905.40000000596}",167418110842,2832489333,POINT (0.3328968959849356 0.3078637205784234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 611.0381895367566, 'y': 337.549757544094, 'elapsedTime': 13948.90000000596}",167418127508,2832505999,POINT (0.3182490570503941 0.312546071800087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 611.0381895367566, 'y': 337.549757544094, 'elapsedTime': 13948.90000000596}",167418144176,2832522666,POINT (0.3182490570503941 0.312546071800087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 611.0381895367566, 'y': 337.549757544094, 'elapsedTime': 13948.90000000596}",167418160844,2832539334,POINT (0.3182490570503941 0.312546071800087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 565.5224516236244, 'y': 377.86417873632513, 'elapsedTime': 13991.199999988079}",167418177515,2832556003,POINT (0.294542943553971 0.3498742395706714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 565.5224516236244, 'y': 377.86417873632513, 'elapsedTime': 13991.199999988079}",167418194182,2832572670,POINT (0.294542943553971 0.3498742395706714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 565.5224516236244, 'y': 377.86417873632513, 'elapsedTime': 13991.199999988079}",167418210848,2832589336,POINT (0.294542943553971 0.3498742395706714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 583.9769635529798, 'y': 369.5776331889632, 'elapsedTime': 14035.09999999404}",167418227516,2832606003,POINT (0.304154668517177 0.342201512212003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 583.9769635529798, 'y': 369.5776331889632, 'elapsedTime': 14035.09999999404}",167418244182,2832622669,POINT (0.304154668517177 0.342201512212003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 583.9769635529798, 'y': 369.5776331889632, 'elapsedTime': 14035.09999999404}",167418260850,2832639336,POINT (0.304154668517177 0.342201512212003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 569.3262069303952, 'y': 325.0521704151601, 'elapsedTime': 14075.59999999404}",167418277517,2832656003,POINT (0.2965240661095808 0.300974231865889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 569.3262069303952, 'y': 325.0521704151601, 'elapsedTime': 14075.59999999404}",167418294191,2832672676,POINT (0.2965240661095808 0.300974231865889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 534.9580725431891, 'y': 284.47283909117687, 'elapsedTime': 14120.90000000596}",167418310856,2832689341,POINT (0.2786239961162443 0.2634007769362749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 534.9580725431891, 'y': 284.47283909117687, 'elapsedTime': 14120.90000000596}",167418327524,2832706008,POINT (0.2786239961162443 0.2634007769362749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 534.9580725431891, 'y': 284.47283909117687, 'elapsedTime': 14120.90000000596}",167418344190,2832722674,POINT (0.2786239961162443 0.2634007769362749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 484.5102338704911, 'y': 316.82892133150864, 'elapsedTime': 14162.799999982119}",167418360858,2832739341,POINT (0.2523490801408808 0.2933601123439894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 484.5102338704911, 'y': 316.82892133150864, 'elapsedTime': 14162.799999982119}",167418377525,2832756008,POINT (0.2523490801408808 0.2933601123439894),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 499.11760363435553, 'y': 330.5773649829127, 'elapsedTime': 14208.799999982119}",167418394192,2832772674,POINT (0.2599570852262268 0.3060901527619562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 499.11760363435553, 'y': 330.5773649829127, 'elapsedTime': 14208.799999982119}",167418410859,2832789341,POINT (0.2599570852262268 0.3060901527619562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 499.11760363435553, 'y': 330.5773649829127, 'elapsedTime': 14208.799999982119}",167418427531,2832806012,POINT (0.2599570852262268 0.3060901527619562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 484.89635324186224, 'y': 309.3602450432759, 'elapsedTime': 14255.09999999404}",167418444197,2832822678,POINT (0.2525501839801366 0.2864446713363665),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 484.89635324186224, 'y': 309.3602450432759, 'elapsedTime': 14255.09999999404}",167418460865,2832839345,POINT (0.2525501839801366 0.2864446713363665),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 484.89635324186224, 'y': 309.3602450432759, 'elapsedTime': 14255.09999999404}",167418477531,2832856011,POINT (0.2525501839801366 0.2864446713363665),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,5,"{'x': 506.61756905343066, 'y': 278.67001807196004, 'elapsedTime': 14297.199999988079}",167418494200,2832872678,POINT (0.2638633172153285 0.2580277945110741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 506.61756905343066, 'y': 278.67001807196004, 'elapsedTime': 14297.199999988079}",167418510867,2832889345,POINT (0.2638633172153285 0.2580277945110741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 506.61756905343066, 'y': 278.67001807196004, 'elapsedTime': 14297.199999988079}",167418527536,2832906013,POINT (0.2638633172153285 0.2580277945110741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 451.09649833348357, 'y': 256.60631088360196, 'elapsedTime': 14350.5}",167418544206,2832922683,POINT (0.2349460928820227 0.2375984360033352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 451.09649833348357, 'y': 256.60631088360196, 'elapsedTime': 14350.5}",167418560875,2832939351,POINT (0.2349460928820227 0.2375984360033352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 451.09649833348357, 'y': 256.60631088360196, 'elapsedTime': 14350.5}",167418577539,2832956015,POINT (0.2349460928820227 0.2375984360033352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 495.53189349459547, 'y': 226.97806274675014, 'elapsedTime': 14399.299999982119}",167418594209,2832972684,POINT (0.2580895278617685 0.2101648729136575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 495.53189349459547, 'y': 226.97806274675014, 'elapsedTime': 14399.299999982119}",167418610876,2832989351,POINT (0.2580895278617685 0.2101648729136575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 495.53189349459547, 'y': 226.97806274675014, 'elapsedTime': 14399.299999982119}",167418627541,2833006015,POINT (0.2580895278617685 0.2101648729136575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 501.6957830758016, 'y': 197.51658303625516, 'elapsedTime': 14445.699999988079}",167418644208,2833022682,POINT (0.2612998870186466 0.1828857250335696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 501.6957830758016, 'y': 197.51658303625516, 'elapsedTime': 14445.699999988079}",167418660875,2833039349,POINT (0.2612998870186466 0.1828857250335696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 501.6957830758016, 'y': 197.51658303625516, 'elapsedTime': 14445.699999988079}",167418677548,2833056021,POINT (0.2612998870186466 0.1828857250335696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 468.8308588222911, 'y': 212.82461740904677, 'elapsedTime': 14503.90000000596}",167418694215,2833072688,POINT (0.2441827389699433 0.1970598309343026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 468.8308588222911, 'y': 212.82461740904677, 'elapsedTime': 14503.90000000596}",167418710882,2833089354,POINT (0.2441827389699433 0.1970598309343026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 468.8308588222911, 'y': 212.82461740904677, 'elapsedTime': 14503.90000000596}",167418727551,2833106023,POINT (0.2441827389699433 0.1970598309343026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 461.21554209862467, 'y': 199.25938153431431, 'elapsedTime': 14549.59999999404}",167418744218,2833122689,POINT (0.240216428176367 0.1844994273465873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 461.21554209862467, 'y': 199.25938153431431, 'elapsedTime': 14549.59999999404}",167418760885,2833139356,POINT (0.240216428176367 0.1844994273465873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
