,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,24,19,"{'x': 1162.617483936981, 'y': 517.8593641509807, 'elapsedTime': 4807.299999982119}",153564279792,2824971280,POINT (0.6055299395505109 0.4794994112509081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 1042.9523499035693, 'y': 543.9480077477806, 'elapsedTime': 4846.799999982119}",153564296458,2824987946,POINT (0.543204348908109 0.5036555627294265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 1042.9523499035693, 'y': 543.9480077477806, 'elapsedTime': 4846.799999982119}",153564313126,2825004613,POINT (0.543204348908109 0.5036555627294265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 928.5973262932914, 'y': 579.8325266814193, 'elapsedTime': 4885.5999999940395}",153564329793,2825021280,POINT (0.4836444407777559 0.5368819691494623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 928.5973262932914, 'y': 579.8325266814193, 'elapsedTime': 4885.5999999940395}",153564346460,2825037946,POINT (0.4836444407777559 0.5368819691494623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 928.5973262932914, 'y': 579.8325266814193, 'elapsedTime': 4885.5999999940395}",153564363127,2825054613,POINT (0.4836444407777559 0.5368819691494623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 841.7777175503552, 'y': 547.6871182313099, 'elapsedTime': 4926}",153564379798,2825071283,POINT (0.4384258945574767 0.5071177020660277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 841.7777175503552, 'y': 547.6871182313099, 'elapsedTime': 4926}",153564396465,2825087950,POINT (0.4384258945574767 0.5071177020660277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 723.1295632888687, 'y': 491.1827660744003, 'elapsedTime': 4963.299999982119}",153564413132,2825104616,POINT (0.3766299808796191 0.4547988574762966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 723.1295632888687, 'y': 491.1827660744003, 'elapsedTime': 4963.299999982119}",153564429799,2825121283,POINT (0.3766299808796191 0.4547988574762966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 723.1295632888687, 'y': 491.1827660744003, 'elapsedTime': 4963.299999982119}",153564446467,2825137950,POINT (0.3766299808796191 0.4547988574762966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 665.0559988626003, 'y': 429.0488651560072, 'elapsedTime': 5002.899999976158}",153564463134,2825154617,POINT (0.3463833327409376 0.3972674677370437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 665.0559988626003, 'y': 429.0488651560072, 'elapsedTime': 5002.899999976158}",153564479800,2825171283,POINT (0.3463833327409376 0.3972674677370437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 665.0559988626003, 'y': 429.0488651560072, 'elapsedTime': 5002.899999976158}",153564496471,2825187953,POINT (0.3463833327409376 0.3972674677370437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 635.4423699807347, 'y': 385.62929865352453, 'elapsedTime': 5059.799999982119}",153564513139,2825204621,POINT (0.3309595676982993 0.3570641654199301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 635.4423699807347, 'y': 385.62929865352453, 'elapsedTime': 5059.799999982119}",153564529805,2825221286,POINT (0.3309595676982993 0.3570641654199301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 635.4423699807347, 'y': 385.62929865352453, 'elapsedTime': 5059.799999982119}",153564546472,2825237953,POINT (0.3309595676982993 0.3570641654199301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 605.9478845147871, 'y': 409.56799201731343, 'elapsedTime': 5102.899999976158}",153564563139,2825254619,POINT (0.3155978565181183 0.3792296222382532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 605.9478845147871, 'y': 409.56799201731343, 'elapsedTime': 5102.899999976158}",153564579806,2825271286,POINT (0.3155978565181183 0.3792296222382532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 557.4152930826405, 'y': 407.491388062658, 'elapsedTime': 5151.299999982119}",153564596474,2825287953,POINT (0.2903204651472086 0.3773068407987574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 557.4152930826405, 'y': 407.491388062658, 'elapsedTime': 5151.299999982119}",153564613140,2825304619,POINT (0.2903204651472086 0.3773068407987574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 557.4152930826405, 'y': 407.491388062658, 'elapsedTime': 5151.299999982119}",153564629812,2825321290,POINT (0.2903204651472086 0.3773068407987574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 538.9942335903901, 'y': 388.8465900001359, 'elapsedTime': 5189.5}",153564646478,2825337956,POINT (0.2807261633283282 0.3600431388890147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 538.9942335903901, 'y': 388.8465900001359, 'elapsedTime': 5189.5}",153564663146,2825354623,POINT (0.2807261633283282 0.3600431388890147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 505.8990682820872, 'y': 404.35395297489424, 'elapsedTime': 5234.0999999940395}",153564679813,2825371290,POINT (0.2634890980635871 0.3744018083100872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 505.8990682820872, 'y': 404.35395297489424, 'elapsedTime': 5234.0999999940395}",153564696481,2825387957,POINT (0.2634890980635871 0.3744018083100872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 505.8990682820872, 'y': 404.35395297489424, 'elapsedTime': 5234.0999999940395}",153564713148,2825404624,POINT (0.2634890980635871 0.3744018083100872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 522.8861235915045, 'y': 414.4702777901783, 'elapsedTime': 5271.799999982119}",153564729814,2825421290,POINT (0.2723365227039086 0.3837687757316465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 522.8861235915045, 'y': 414.4702777901783, 'elapsedTime': 5271.799999982119}",153564746482,2825437957,POINT (0.2723365227039086 0.3837687757316465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 525.4196253025136, 'y': 431.0477975973862, 'elapsedTime': 5317.199999988079}",153564763155,2825454630,POINT (0.2736560548450592 0.3991183311086909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 525.4196253025136, 'y': 431.0477975973862, 'elapsedTime': 5317.199999988079}",153564779823,2825471297,POINT (0.2736560548450592 0.3991183311086909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 525.4196253025136, 'y': 431.0477975973862, 'elapsedTime': 5317.199999988079}",153564796490,2825487964,POINT (0.2736560548450592 0.3991183311086909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 509.08569588368493, 'y': 427.94451031330055, 'elapsedTime': 5358.5999999940395}",153564813158,2825504631,POINT (0.2651487999394193 0.3962449169567598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 509.08569588368493, 'y': 427.94451031330055, 'elapsedTime': 5358.5999999940395}",153564829824,2825521297,POINT (0.2651487999394193 0.3962449169567598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 507.9284154869612, 'y': 440.97859572843856, 'elapsedTime': 5400.299999982119}",153564846492,2825537964,POINT (0.2645460497327923 0.4083135145633691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 507.9284154869612, 'y': 440.97859572843856, 'elapsedTime': 5400.299999982119}",153564863158,2825554630,POINT (0.2645460497327923 0.4083135145633691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 507.04398065113185, 'y': 466.9630758702784, 'elapsedTime': 5438.299999982119}",153564879826,2825571297,POINT (0.2640854065891312 0.4323732183984059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 507.04398065113185, 'y': 466.9630758702784, 'elapsedTime': 5438.299999982119}",153564896496,2825587967,POINT (0.2640854065891312 0.4323732183984059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 507.04398065113185, 'y': 466.9630758702784, 'elapsedTime': 5438.299999982119}",153564913164,2825604634,POINT (0.2640854065891312 0.4323732183984059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 536.4392362535982, 'y': 474.12301313036573, 'elapsedTime': 5476.5}",153564929831,2825621301,POINT (0.2793954355487491 0.4390027899355238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 536.4392362535982, 'y': 474.12301313036573, 'elapsedTime': 5476.5}",153564946498,2825637967,POINT (0.2793954355487491 0.4390027899355238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 512.7866115230379, 'y': 469.81522397504403, 'elapsedTime': 5513.5}",153564963165,2825654634,POINT (0.2670763601682489 0.4350140962731889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 512.7866115230379, 'y': 469.81522397504403, 'elapsedTime': 5513.5}",153564979832,2825671301,POINT (0.2670763601682489 0.4350140962731889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 488.57666264517724, 'y': 470.3624653330182, 'elapsedTime': 5551.899999976158}",153564996499,2825687967,POINT (0.2544670117943632 0.4355208012342761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 488.57666264517724, 'y': 470.3624653330182, 'elapsedTime': 5551.899999976158}",153565013167,2825704635,POINT (0.2544670117943632 0.4355208012342761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 488.57666264517724, 'y': 470.3624653330182, 'elapsedTime': 5551.899999976158}",153565029840,2825721307,POINT (0.2544670117943632 0.4355208012342761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 494.7837385486931, 'y': 451.8921023933516, 'elapsedTime': 5588.0999999940395}",153565046507,2825737974,POINT (0.2576998638274443 0.4184186133271774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 494.7837385486931, 'y': 451.8921023933516, 'elapsedTime': 5588.0999999940395}",153565063174,2825754640,POINT (0.2576998638274443 0.4184186133271774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 508.24064663216757, 'y': 453.15614922364955, 'elapsedTime': 5635.899999976158}",153565079841,2825771307,POINT (0.2647086701209206 0.4195890270589348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 508.24064663216757, 'y': 453.15614922364955, 'elapsedTime': 5635.899999976158}",153565096509,2825787974,POINT (0.2647086701209206 0.4195890270589348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 547.6999745931023, 'y': 483.5947020798081, 'elapsedTime': 5675}",153565113175,2825804640,POINT (0.2852604034339075 0.4477728722961186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 547.6999745931023, 'y': 483.5947020798081, 'elapsedTime': 5675}",153565129843,2825821307,POINT (0.2852604034339075 0.4477728722961186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 547.6999745931023, 'y': 483.5947020798081, 'elapsedTime': 5675}",153565146510,2825837974,POINT (0.2852604034339075 0.4477728722961186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 562.8106687395989, 'y': 477.5605759659193, 'elapsedTime': 5714.199999988079}",153565163178,2825854641,POINT (0.2931305566352078 0.4421857184869624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 562.8106687395989, 'y': 477.5605759659193, 'elapsedTime': 5714.199999988079}",153565179844,2825871307,POINT (0.2931305566352078 0.4421857184869624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 526.8782078017841, 'y': 454.3984860073428, 'elapsedTime': 5753.199999988079}",153565196512,2825887974,POINT (0.2744157332300959 0.4207393388956878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 526.8782078017841, 'y': 454.3984860073428, 'elapsedTime': 5753.199999988079}",153565213179,2825904641,POINT (0.2744157332300959 0.4207393388956878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 570.8491577489076, 'y': 431.5105159420316, 'elapsedTime': 5790.199999988079}",153565229846,2825921308,POINT (0.2973172696608894 0.3995467740203996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 570.8491577489076, 'y': 431.5105159420316, 'elapsedTime': 5790.199999988079}",153565246513,2825937974,POINT (0.2973172696608894 0.3995467740203996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 570.8491577489076, 'y': 431.5105159420316, 'elapsedTime': 5790.199999988079}",153565263180,2825954641,POINT (0.2973172696608894 0.3995467740203996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 537.0979924594307, 'y': 405.8936363577624, 'elapsedTime': 5826.399999976158}",153565279848,2825971308,POINT (0.2797385377392868 0.3758274410720022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 537.0979924594307, 'y': 405.8936363577624, 'elapsedTime': 5826.399999976158}",153565296526,2825987985,POINT (0.2797385377392868 0.3758274410720022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 550.0737173859521, 'y': 378.84961017710555, 'elapsedTime': 5862.799999982119}",153565313193,2826004651,POINT (0.2864967278051834 0.3507866760899125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 550.0737173859521, 'y': 378.84961017710555, 'elapsedTime': 5862.799999982119}",153565329859,2826021317,POINT (0.2864967278051834 0.3507866760899125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 572.7913575757674, 'y': 417.6921166039457, 'elapsedTime': 5900.799999982119}",153565346527,2826037984,POINT (0.2983288320707122 0.3867519598184682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 572.7913575757674, 'y': 417.6921166039457, 'elapsedTime': 5900.799999982119}",153565363194,2826054651,POINT (0.2983288320707122 0.3867519598184682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 622.1272635448263, 'y': 439.85031923922344, 'elapsedTime': 5941.299999982119}",153565379862,2826071318,POINT (0.324024616429597 0.4072688141103921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 622.1272635448263, 'y': 439.85031923922344, 'elapsedTime': 5941.299999982119}",153565396529,2826087985,POINT (0.324024616429597 0.4072688141103921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 622.1272635448263, 'y': 439.85031923922344, 'elapsedTime': 5941.299999982119}",153565413197,2826104652,POINT (0.324024616429597 0.4072688141103921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 641.6336480942288, 'y': 412.9651713044664, 'elapsedTime': 5981.399999976158}",153565429863,2826121318,POINT (0.3341841917157442 0.3823751586152467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 641.6336480942288, 'y': 412.9651713044664, 'elapsedTime': 5981.399999976158}",153565446532,2826137986,POINT (0.3341841917157442 0.3823751586152467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 640.7733733583344, 'y': 386.8858469780795, 'elapsedTime': 6018}",153565463198,2826154652,POINT (0.3337361319574658 0.3582276360908143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 640.7733733583344, 'y': 386.8858469780795, 'elapsedTime': 6018}",153565479865,2826171319,POINT (0.3337361319574658 0.3582276360908143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 635.8018158493005, 'y': 377.66303763075496, 'elapsedTime': 6056.299999982119}",153565496532,2826187985,POINT (0.3311467790881774 0.3496879978062546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 635.8018158493005, 'y': 377.66303763075496, 'elapsedTime': 6056.299999982119}",153565513199,2826204652,POINT (0.3311467790881774 0.3496879978062546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 635.8018158493005, 'y': 377.66303763075496, 'elapsedTime': 6056.299999982119}",153565529867,2826221319,POINT (0.3311467790881774 0.3496879978062546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 621.536371779491, 'y': 384.7232321880006, 'elapsedTime': 6093.0999999940395}",153565546538,2826237990,POINT (0.3237168603018182 0.3562252149888895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 621.536371779491, 'y': 384.7232321880006, 'elapsedTime': 6093.0999999940395}",153565563206,2826254657,POINT (0.3237168603018182 0.3562252149888895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 608.0025990339572, 'y': 415.8724467099806, 'elapsedTime': 6132.199999988079}",153565579872,2826271323,POINT (0.316668020330186 0.3850670802870191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 608.0025990339572, 'y': 415.8724467099806, 'elapsedTime': 6132.199999988079}",153565596540,2826287990,POINT (0.316668020330186 0.3850670802870191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 571.6490134069006, 'y': 409.6774751600098, 'elapsedTime': 6169.5999999940395}",153565613207,2826304657,POINT (0.2977338611494274 0.3793309955185276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 571.6490134069006, 'y': 409.6774751600098, 'elapsedTime': 6169.5999999940395}",153565629875,2826321324,POINT (0.2977338611494274 0.3793309955185276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 605.4518030744209, 'y': 387.8748757832408, 'elapsedTime': 6204.899999976158}",153565646541,2826337990,POINT (0.3153394807679276 0.3591434035030007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 605.4518030744209, 'y': 387.8748757832408, 'elapsedTime': 6204.899999976158}",153565663209,2826354657,POINT (0.3153394807679276 0.3591434035030007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 605.4518030744209, 'y': 387.8748757832408, 'elapsedTime': 6204.899999976158}",153565679880,2826371328,POINT (0.3153394807679276 0.3591434035030007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 582.8085220409815, 'y': 371.76109541970914, 'elapsedTime': 6242.299999982119}",153565696548,2826387995,POINT (0.3035461052296779 0.3442232364997307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 582.8085220409815, 'y': 371.76109541970914, 'elapsedTime': 6242.299999982119}",153565713215,2826404662,POINT (0.3035461052296779 0.3442232364997307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 598.9592789652621, 'y': 322.89222448738275, 'elapsedTime': 6280.899999976158}",153565729882,2826421329,POINT (0.3119579577944073 0.2989742819327618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 598.9592789652621, 'y': 322.89222448738275, 'elapsedTime': 6280.899999976158}",153565746549,2826437995,POINT (0.3119579577944073 0.2989742819327618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 635.1526140384377, 'y': 367.8289217085846, 'elapsedTime': 6320.5999999940395}",153565763216,2826454662,POINT (0.3308086531450197 0.3405823349153561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 635.1526140384377, 'y': 367.8289217085846, 'elapsedTime': 6320.5999999940395}",153565779883,2826471328,POINT (0.3308086531450197 0.3405823349153561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 635.1526140384377, 'y': 367.8289217085846, 'elapsedTime': 6320.5999999940395}",153565796550,2826487995,POINT (0.3308086531450197 0.3405823349153561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 649.3417059176984, 'y': 385.93066135076765, 'elapsedTime': 6363.799999982119}",153565813223,2826504667,POINT (0.3381988051654679 0.3573432049544145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 649.3417059176984, 'y': 385.93066135076765, 'elapsedTime': 6363.799999982119}",153565829890,2826521334,POINT (0.3381988051654679 0.3573432049544145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 657.836167986991, 'y': 388.89047712916073, 'elapsedTime': 6402.299999982119}",153565846558,2826538001,POINT (0.3426230041598911 0.3600837751195933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 657.836167986991, 'y': 388.89047712916073, 'elapsedTime': 6402.299999982119}",153565863225,2826554668,POINT (0.3426230041598911 0.3600837751195933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 679.1512055011116, 'y': 451.37202903246833, 'elapsedTime': 6442.5}",153565879893,2826571335,POINT (0.3537245861984956 0.4179370639189521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 679.1512055011116, 'y': 451.37202903246833, 'elapsedTime': 6442.5}",153565896559,2826588001,POINT (0.3537245861984956 0.4179370639189521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 679.1512055011116, 'y': 451.37202903246833, 'elapsedTime': 6442.5}",153565913227,2826604668,POINT (0.3537245861984956 0.4179370639189521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 811.5868781121485, 'y': 493.99215553761604, 'elapsedTime': 6479.5}",153565929895,2826621335,POINT (0.422701499016744 0.4574001440163111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 811.5868781121485, 'y': 493.99215553761604, 'elapsedTime': 6479.5}",153565946566,2826638005,POINT (0.422701499016744 0.4574001440163111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 933.5591688660425, 'y': 575.207526966175, 'elapsedTime': 6517.899999976158}",153565963235,2826654674,POINT (0.4862287337843971 0.5325995620057176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 933.5591688660425, 'y': 575.207526966175, 'elapsedTime': 6517.899999976158}",153565979899,2826671338,POINT (0.4862287337843971 0.5325995620057176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 933.5591688660425, 'y': 575.207526966175, 'elapsedTime': 6517.899999976158}",153565996567,2826688005,POINT (0.4862287337843971 0.5325995620057176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 933.5591688660425, 'y': 575.207526966175, 'elapsedTime': 6517.899999976158}",153566013234,2826704672,POINT (0.4862287337843971 0.5325995620057176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
