,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,15,29,"{'x': 848.8196126809133, 'y': 272.9291757938593, 'elapsedTime': 13096.5}",936819834825,5278236423,POINT (0.442093548271309 0.252712199809129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 848.8196126809133, 'y': 272.9291757938593, 'elapsedTime': 13096.5}",936819851493,5278253090,POINT (0.442093548271309 0.252712199809129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 1054.189407305395, 'y': 297.67782718761214, 'elapsedTime': 13142.599999904633}",936819868160,5278269757,POINT (0.5490569829715599 0.2756276177663075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 1054.189407305395, 'y': 297.67782718761214, 'elapsedTime': 13142.599999904633}",936819884827,5278286423,POINT (0.5490569829715599 0.2756276177663075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 1054.189407305395, 'y': 297.67782718761214, 'elapsedTime': 13142.599999904633}",936819901500,5278303096,POINT (0.5490569829715599 0.2756276177663075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 1305.4860202621303, 'y': 270.09471091252374, 'elapsedTime': 13188.699999928474}",936819918168,5278319763,POINT (0.6799406355531928 0.2500876952893739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 1305.4860202621303, 'y': 270.09471091252374, 'elapsedTime': 13188.699999928474}",936819934835,5278336430,POINT (0.6799406355531928 0.2500876952893739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 1305.4860202621303, 'y': 270.09471091252374, 'elapsedTime': 13188.699999928474}",936819951502,5278353096,POINT (0.6799406355531928 0.2500876952893739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 1378.0112545126601, 'y': 214.34835162192007, 'elapsedTime': 13236.699999928474}",936819968169,5278369763,POINT (0.7177141950586772 0.1984706959462223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1378.0112545126601, 'y': 214.34835162192007, 'elapsedTime': 13236.699999928474}",936819984837,5278386430,POINT (0.7177141950586772 0.1984706959462223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1378.0112545126601, 'y': 214.34835162192007, 'elapsedTime': 13236.699999928474}",936820001503,5278403096,POINT (0.7177141950586772 0.1984706959462223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1623.4258934154498, 'y': 152.7196402211843, 'elapsedTime': 13284.699999928474}",936820018171,5278419763,POINT (0.8455343194872135 0.1414070742788744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1623.4258934154498, 'y': 152.7196402211843, 'elapsedTime': 13284.699999928474}",936820034841,5278436433,POINT (0.8455343194872135 0.1414070742788744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1623.4258934154498, 'y': 152.7196402211843, 'elapsedTime': 13284.699999928474}",936820051508,5278453099,POINT (0.8455343194872135 0.1414070742788744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1661.5378592891016, 'y': 77.06525598501325, 'elapsedTime': 13338.899999976158}",936820068175,5278469766,POINT (0.8653843017130737 0.0713567185046419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1661.5378592891016, 'y': 77.06525598501325, 'elapsedTime': 13338.899999976158}",936820084843,5278486433,POINT (0.8653843017130737 0.0713567185046419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1661.5378592891016, 'y': 77.06525598501325, 'elapsedTime': 13338.899999976158}",936820101509,5278503099,POINT (0.8653843017130737 0.0713567185046419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1561.8651867977733, 'y': 93.4888486149066, 'elapsedTime': 13386.399999976158}",936820118177,5278519766,POINT (0.8134714514571736 0.0865637487175061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1561.8651867977733, 'y': 93.4888486149066, 'elapsedTime': 13386.399999976158}",936820134844,5278536433,POINT (0.8134714514571736 0.0865637487175061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1561.8651867977733, 'y': 93.4888486149066, 'elapsedTime': 13386.399999976158}",936820151511,5278553099,POINT (0.8134714514571736 0.0865637487175061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1410.6684973520312, 'y': 36.84506772498971, 'elapsedTime': 13433.099999904633}",936820168181,5278569769,POINT (0.7347231757041829 0.0341158034490646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1410.6684973520312, 'y': 36.84506772498971, 'elapsedTime': 13433.099999904633}",936820184849,5278586436,POINT (0.7347231757041829 0.0341158034490646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1410.6684973520312, 'y': 36.84506772498971, 'elapsedTime': 13433.099999904633}",936820201516,5278603103,POINT (0.7347231757041829 0.0341158034490646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1457.1703033246804, 'y': -16.679322276298127, 'elapsedTime': 13480.699999928474}",936820218184,5278619770,POINT (0.7589428663149377 -0.0154438169224983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1457.1703033246804, 'y': -16.679322276298127, 'elapsedTime': 13480.699999928474}",936820234851,5278636437,POINT (0.7589428663149377 -0.0154438169224983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1457.1703033246804, 'y': -16.679322276298127, 'elapsedTime': 13480.699999928474}",936820251520,5278653105,POINT (0.7589428663149377 -0.0154438169224983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1454.7497096590291, 'y': -70.33121105857164, 'elapsedTime': 13531.599999904633}",936820268184,5278669769,POINT (0.757682140447411 -0.0651214917208997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1454.7497096590291, 'y': -70.33121105857164, 'elapsedTime': 13531.599999904633}",936820284852,5278686436,POINT (0.757682140447411 -0.0651214917208997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1454.7497096590291, 'y': -70.33121105857164, 'elapsedTime': 13531.599999904633}",936820301521,5278703105,POINT (0.757682140447411 -0.0651214917208997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1409.148291121029, 'y': -134.607937665559, 'elapsedTime': 13578.299999952316}",936820318189,5278719772,POINT (0.7339314016255359 -0.124636979319962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1409.148291121029, 'y': -134.607937665559, 'elapsedTime': 13578.299999952316}",936820334855,5278736438,POINT (0.7339314016255359 -0.124636979319962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1379.2089678800735, 'y': -174.79459158056625, 'elapsedTime': 13624.799999952316}",936820351523,5278753105,POINT (0.7183380041042049 -0.1618468440560798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1379.2089678800735, 'y': -174.79459158056625, 'elapsedTime': 13624.799999952316}",936820368190,5278769772,POINT (0.7183380041042049 -0.1618468440560798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1379.2089678800735, 'y': -174.79459158056625, 'elapsedTime': 13624.799999952316}",936820384857,5278786438,POINT (0.7183380041042049 -0.1618468440560798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1395.1462588540423, 'y': -259.67183109696776, 'elapsedTime': 13672.899999976158}",936820401524,5278803105,POINT (0.7266386764864804 -0.2404368806453405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1395.1462588540423, 'y': -259.67183109696776, 'elapsedTime': 13672.899999976158}",936820418192,5278819772,POINT (0.7266386764864804 -0.2404368806453405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1395.1462588540423, 'y': -259.67183109696776, 'elapsedTime': 13672.899999976158}",936820434867,5278836447,POINT (0.7266386764864804 -0.2404368806453405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1327.7462532850543, 'y': -336.9615665855001, 'elapsedTime': 13720.399999976158}",936820451535,5278853114,POINT (0.6915345069192991 -0.3120014505421297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1327.7462532850543, 'y': -336.9615665855001, 'elapsedTime': 13720.399999976158}",936820468201,5278869780,POINT (0.6915345069192991 -0.3120014505421297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1327.7462532850543, 'y': -336.9615665855001, 'elapsedTime': 13720.399999976158}",936820484869,5278886447,POINT (0.6915345069192991 -0.3120014505421297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1348.128797042272, 'y': -349.17165547942295, 'elapsedTime': 13770.5}",936820501536,5278903114,POINT (0.7021504151261834 -0.3233070884068731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1348.128797042272, 'y': -349.17165547942295, 'elapsedTime': 13770.5}",936820518203,5278919780,POINT (0.7021504151261834 -0.3233070884068731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1348.128797042272, 'y': -349.17165547942295, 'elapsedTime': 13770.5}",936820534870,5278936447,POINT (0.7021504151261834 -0.3233070884068731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1255.0696038040173, 'y': -409.4244881642644, 'elapsedTime': 13817.099999904633}",936820551542,5278953118,POINT (0.6536820853145924 -0.3790967483002448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1255.0696038040173, 'y': -409.4244881642644, 'elapsedTime': 13817.099999904633}",936820568209,5278969785,POINT (0.6536820853145924 -0.3790967483002448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1255.0696038040173, 'y': -409.4244881642644, 'elapsedTime': 13817.099999904633}",936820584876,5278986451,POINT (0.6536820853145924 -0.3790967483002448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1214.7474551778832, 'y': -433.68921088845445, 'elapsedTime': 13863}",936820601543,5279003118,POINT (0.6326809662384808 -0.4015640841559763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1214.7474551778832, 'y': -433.68921088845445, 'elapsedTime': 13863}",936820618211,5279019785,POINT (0.6326809662384808 -0.4015640841559763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1263.0803498831906, 'y': -496.18976501209374, 'elapsedTime': 13910.399999976158}",936820634877,5279036451,POINT (0.6578543488974951 -0.4594349676037905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1263.0803498831906, 'y': -496.18976501209374, 'elapsedTime': 13910.399999976158}",936820651545,5279053118,POINT (0.6578543488974951 -0.4594349676037905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1263.0803498831906, 'y': -496.18976501209374, 'elapsedTime': 13910.399999976158}",936820668211,5279069784,POINT (0.6578543488974951 -0.4594349676037905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1249.908514058803, 'y': -498.9245421870647, 'elapsedTime': 13958.599999904633}",936820684882,5279086454,POINT (0.6509940177389598 -0.4619671686917266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1249.908514058803, 'y': -498.9245421870647, 'elapsedTime': 13958.599999904633}",936820701548,5279103120,POINT (0.6509940177389598 -0.4619671686917266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1249.908514058803, 'y': -498.9245421870647, 'elapsedTime': 13958.599999904633}",936820718216,5279119787,POINT (0.6509940177389598 -0.4619671686917266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1249.908514058803, 'y': -498.9245421870647, 'elapsedTime': 13958.599999904633}",936820734883,5279136454,POINT (0.6509940177389598 -0.4619671686917266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1159.0689622067678, 'y': -489.2667684657045, 'elapsedTime': 14004.799999952316}",936820751550,5279153120,POINT (0.6036817511493582 -0.453024785616393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1159.0689622067678, 'y': -489.2667684657045, 'elapsedTime': 14004.799999952316}",936820768218,5279169788,POINT (0.6036817511493582 -0.453024785616393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1159.0689622067678, 'y': -489.2667684657045, 'elapsedTime': 14004.799999952316}",936820784885,5279186454,POINT (0.6036817511493582 -0.453024785616393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1159.0689622067678, 'y': -489.2667684657045, 'elapsedTime': 14004.799999952316}",936820801551,5279203120,POINT (0.6036817511493582 -0.453024785616393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1120.6622393860964, 'y': -500.69592835268014, 'elapsedTime': 14056.5}",936820818225,5279219793,POINT (0.5836782496802585 -0.4636073410672964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1120.6622393860964, 'y': -500.69592835268014, 'elapsedTime': 14056.5}",936820834892,5279236460,POINT (0.5836782496802585 -0.4636073410672964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1120.6622393860964, 'y': -500.69592835268014, 'elapsedTime': 14056.5}",936820851560,5279253127,POINT (0.5836782496802585 -0.4636073410672964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1201.5573328992393, 'y': -488.74833874332063, 'elapsedTime': 14127.799999952316}",936820868226,5279269793,POINT (0.6258111108850205 -0.4525447580956672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1201.5573328992393, 'y': -488.74833874332063, 'elapsedTime': 14127.799999952316}",936820884894,5279286460,POINT (0.6258111108850205 -0.4525447580956672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1177.443532077306, 'y': -420.1159841673815, 'elapsedTime': 14175.599999904633}",936820901561,5279303127,POINT (0.6132518396235969 -0.3889962816364643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1177.443532077306, 'y': -420.1159841673815, 'elapsedTime': 14175.599999904633}",936820918228,5279319793,POINT (0.6132518396235969 -0.3889962816364643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1177.443532077306, 'y': -420.1159841673815, 'elapsedTime': 14175.599999904633}",936820934895,5279336460,POINT (0.6132518396235969 -0.3889962816364643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1127.7652604503803, 'y': -346.39195994496384, 'elapsedTime': 14223.699999928474}",936820951567,5279353131,POINT (0.5873777398179064 -0.3207332962453369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1127.7652604503803, 'y': -346.39195994496384, 'elapsedTime': 14223.699999928474}",936820968233,5279369797,POINT (0.5873777398179064 -0.3207332962453369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1127.7652604503803, 'y': -346.39195994496384, 'elapsedTime': 14223.699999928474}",936820984901,5279386464,POINT (0.5873777398179064 -0.3207332962453369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1127.7652604503803, 'y': -346.39195994496384, 'elapsedTime': 14223.699999928474}",936821001567,5279403130,POINT (0.5873777398179064 -0.3207332962453369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1112.9353247922647, 'y': -317.7847254990618, 'elapsedTime': 14272.699999928474}",936821018235,5279419797,POINT (0.5796538149959712 -0.294245116202835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1112.9353247922647, 'y': -317.7847254990618, 'elapsedTime': 14272.699999928474}",936821034902,5279436464,POINT (0.5796538149959712 -0.294245116202835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1112.9353247922647, 'y': -317.7847254990618, 'elapsedTime': 14272.699999928474}",936821051569,5279453130,POINT (0.5796538149959712 -0.294245116202835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1146.2211097996815, 'y': -261.9287046411295, 'elapsedTime': 14333.199999928474}",936821068236,5279469797,POINT (0.5969901613540007 -0.2425265783714162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1146.2211097996815, 'y': -261.9287046411295, 'elapsedTime': 14333.199999928474}",936821084906,5279486466,POINT (0.5969901613540007 -0.2425265783714162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1146.2211097996815, 'y': -261.9287046411295, 'elapsedTime': 14333.199999928474}",936821101574,5279503134,POINT (0.5969901613540007 -0.2425265783714162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1157.0704522481242, 'y': -230.44488644747287, 'elapsedTime': 14387.899999976158}",936821118241,5279519800,POINT (0.602640860545898 -0.2133748948587712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1157.0704522481242, 'y': -230.44488644747287, 'elapsedTime': 14387.899999976158}",936821134907,5279536466,POINT (0.602640860545898 -0.2133748948587712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1157.0704522481242, 'y': -230.44488644747287, 'elapsedTime': 14387.899999976158}",936821151576,5279553134,POINT (0.602640860545898 -0.2133748948587712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1053.5490902291215, 'y': -222.85649365320637, 'elapsedTime': 14437}",936821168242,5279569800,POINT (0.5487234844943341 -0.2063486052344503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1053.5490902291215, 'y': -222.85649365320637, 'elapsedTime': 14437}",936821184909,5279586466,POINT (0.5487234844943341 -0.2063486052344503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1053.5490902291215, 'y': -222.85649365320637, 'elapsedTime': 14437}",936821201577,5279603134,POINT (0.5487234844943341 -0.2063486052344503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1092.2343519158746, 'y': -158.13288482719554, 'elapsedTime': 14484.099999904633}",936821218251,5279619807,POINT (0.568872058289518 -0.1464193378029588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1092.2343519158746, 'y': -158.13288482719554, 'elapsedTime': 14484.099999904633}",936821234918,5279636474,POINT (0.568872058289518 -0.1464193378029588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1092.2343519158746, 'y': -158.13288482719554, 'elapsedTime': 14484.099999904633}",936821251585,5279653140,POINT (0.568872058289518 -0.1464193378029588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1213.4328595715167, 'y': -154.86425396060494, 'elapsedTime': 14533.099999904633}",936821268252,5279669807,POINT (0.6319962810268316 -0.1433928277413009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1213.4328595715167, 'y': -154.86425396060494, 'elapsedTime': 14533.099999904633}",936821284920,5279686474,POINT (0.6319962810268316 -0.1433928277413009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1213.4328595715167, 'y': -154.86425396060494, 'elapsedTime': 14533.099999904633}",936821301586,5279703140,POINT (0.6319962810268316 -0.1433928277413009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1194.4033990742455, 'y': -101.54548215370451, 'elapsedTime': 14581}",936821318254,5279719807,POINT (0.6220851036845029 -0.0940235945867634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1194.4033990742455, 'y': -101.54548215370451, 'elapsedTime': 14581}",936821334920,5279736473,POINT (0.6220851036845029 -0.0940235945867634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1194.4033990742455, 'y': -101.54548215370451, 'elapsedTime': 14581}",936821351593,5279753145,POINT (0.6220851036845029 -0.0940235945867634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1116.7486256775246, 'y': -27.328683533429356, 'elapsedTime': 14627.799999952316}",936821368261,5279769812,POINT (0.5816399092070441 -0.0253043366050272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1116.7486256775246, 'y': -27.328683533429356, 'elapsedTime': 14627.799999952316}",936821384927,5279786478,POINT (0.5816399092070441 -0.0253043366050272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1034.2282618155398, 'y': -26.72760047779765, 'elapsedTime': 14675.199999928474}",936821401595,5279803145,POINT (0.538660553028927 -0.024747778220183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1034.2282618155398, 'y': -26.72760047779765, 'elapsedTime': 14675.199999928474}",936821418262,5279819812,POINT (0.538660553028927 -0.024747778220183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1034.2282618155398, 'y': -26.72760047779765, 'elapsedTime': 14675.199999928474}",936821434930,5279836479,POINT (0.538660553028927 -0.024747778220183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 784.8661960023325, 'y': -0.809989145214234, 'elapsedTime': 14724.799999952316}",936821451596,5279853145,POINT (0.4087844770845482 -0.0007499899492724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 784.8661960023325, 'y': -0.809989145214234, 'elapsedTime': 14724.799999952316}",936821468267,5279869815,POINT (0.4087844770845482 -0.0007499899492724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 784.8661960023325, 'y': -0.809989145214234, 'elapsedTime': 14724.799999952316}",936821484933,5279886481,POINT (0.4087844770845482 -0.0007499899492724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 784.8661960023325, 'y': -0.809989145214234, 'elapsedTime': 14724.799999952316}",936821501601,5279903148,POINT (0.4087844770845482 -0.0007499899492724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 806.9021071432239, 'y': 19.427232911450837, 'elapsedTime': 14772.599999904633}",936821518268,5279919815,POINT (0.4202615141370958 0.0179881786217137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 806.9021071432239, 'y': 19.427232911450837, 'elapsedTime': 14772.599999904633}",936821534935,5279936481,POINT (0.4202615141370958 0.0179881786217137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 560.2456996226388, 'y': 67.05922711798294, 'elapsedTime': 14822}",936821551602,5279953148,POINT (0.2917946352201243 0.0620918769610953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 560.2456996226388, 'y': 67.05922711798294, 'elapsedTime': 14822}",936821568270,5279969815,POINT (0.2917946352201243 0.0620918769610953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 560.2456996226388, 'y': 67.05922711798294, 'elapsedTime': 14822}",936821584939,5279986484,POINT (0.2917946352201243 0.0620918769610953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 444.2943020807531, 'y': 137.83957596048248, 'elapsedTime': 14870.899999976158}",936821601612,5280003156,POINT (0.2314032823337256 0.1276292370004467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 444.2943020807531, 'y': 137.83957596048248, 'elapsedTime': 14870.899999976158}",936821618279,5280019823,POINT (0.2314032823337256 0.1276292370004467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 444.2943020807531, 'y': 137.83957596048248, 'elapsedTime': 14870.899999976158}",936821634945,5280036488,POINT (0.2314032823337256 0.1276292370004467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 428.776564327222, 'y': 123.50905479138888, 'elapsedTime': 14919.299999952316}",936821651613,5280053156,POINT (0.2233211272537615 0.1143602359179527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 428.776564327222, 'y': 123.50905479138888, 'elapsedTime': 14919.299999952316}",936821668280,5280069822,POINT (0.2233211272537615 0.1143602359179527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
