,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,17,18,"{'x': 941.8182485716483, 'y': 595.1897955981995, 'elapsedTime': 51545.40000000596}",166645770182,2060170735,POINT (0.4905303377977335 0.5511016625909254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 941.8182485716483, 'y': 595.1897955981995, 'elapsedTime': 51545.40000000596}",166645786858,2060187410,POINT (0.4905303377977335 0.5511016625909254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 992.02058297756, 'y': 586.0192096610441, 'elapsedTime': 51591.5}",166645803516,2060204068,POINT (0.5166773869674792 0.5426103793157816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 992.02058297756, 'y': 586.0192096610441, 'elapsedTime': 51591.5}",166645820192,2060220744,POINT (0.5166773869674792 0.5426103793157816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 992.02058297756, 'y': 586.0192096610441, 'elapsedTime': 51591.5}",166645836860,2060237411,POINT (0.5166773869674792 0.5426103793157816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 1012.7997079056456, 'y': 544.939424618629, 'elapsedTime': 51638.5}",166645853527,2060254078,POINT (0.5274998478675238 0.5045735413135454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 1074.6339097231216, 'y': 526.0376377262403, 'elapsedTime': 51685.59999999404}",166645870194,2060270744,POINT (0.5597051613141258 0.4870718867835558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 1074.6339097231216, 'y': 526.0376377262403, 'elapsedTime': 51685.59999999404}",166645886861,2060287411,POINT (0.5597051613141258 0.4870718867835558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 1074.6339097231216, 'y': 526.0376377262403, 'elapsedTime': 51685.59999999404}",166645903529,2060304078,POINT (0.5597051613141258 0.4870718867835558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 1074.6339097231216, 'y': 526.0376377262403, 'elapsedTime': 51685.59999999404}",166645920195,2060320744,POINT (0.5597051613141258 0.4870718867835558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 1074.8999281583908, 'y': 492.54841533141945, 'elapsedTime': 51733.09999999404}",166645936863,2060337411,POINT (0.5598437125824952 0.4560633475290921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 1074.8999281583908, 'y': 492.54841533141945, 'elapsedTime': 51733.09999999404}",166645953530,2060354078,POINT (0.5598437125824952 0.4560633475290921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 1076.1022803031588, 'y': 461.3961223507596, 'elapsedTime': 51778.80000001192}",166645970206,2060370753,POINT (0.5604699376578952 0.4272186318062588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 1076.1022803031588, 'y': 461.3961223507596, 'elapsedTime': 51778.80000001192}",166645986873,2060387420,POINT (0.5604699376578952 0.4272186318062588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 1076.1022803031588, 'y': 461.3961223507596, 'elapsedTime': 51778.80000001192}",166646003540,2060404086,POINT (0.5604699376578952 0.4272186318062588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 1076.1022803031588, 'y': 461.3961223507596, 'elapsedTime': 51778.80000001192}",166646020207,2060420753,POINT (0.5604699376578952 0.4272186318062588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 1058.4055178155256, 'y': 463.65154515400474, 'elapsedTime': 51829.09999999404}",166646036875,2060437420,POINT (0.551252873862253 0.4293069862537081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 1058.4055178155256, 'y': 463.65154515400474, 'elapsedTime': 51829.09999999404}",166646053542,2060454087,POINT (0.551252873862253 0.4293069862537081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 1058.4055178155256, 'y': 463.65154515400474, 'elapsedTime': 51829.09999999404}",166646070209,2060470753,POINT (0.551252873862253 0.4293069862537081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 1032.3045713352199, 'y': 422.4858675219817, 'elapsedTime': 51893.40000000596}",166646086879,2060487423,POINT (0.5376586309037603 0.3911906180759089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 1032.3045713352199, 'y': 422.4858675219817, 'elapsedTime': 51893.40000000596}",166646103547,2060504090,POINT (0.5376586309037603 0.3911906180759089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 1032.3045713352199, 'y': 422.4858675219817, 'elapsedTime': 51893.40000000596}",166646120213,2060520756,POINT (0.5376586309037603 0.3911906180759089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 936.2846106656982, 'y': 408.3200315151285, 'elapsedTime': 51941.19999998808}",166646136881,2060537423,POINT (0.4876482347217178 0.3780741032547486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 936.2846106656982, 'y': 408.3200315151285, 'elapsedTime': 51941.19999998808}",166646153548,2060554090,POINT (0.4876482347217178 0.3780741032547486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 936.2846106656982, 'y': 408.3200315151285, 'elapsedTime': 51941.19999998808}",166646170214,2060570756,POINT (0.4876482347217178 0.3780741032547486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 939.2299559200396, 'y': 383.1131376728537, 'elapsedTime': 51994.69999998808}",166646186882,2060587423,POINT (0.489182268708354 0.3547343867341238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 939.2299559200396, 'y': 383.1131376728537, 'elapsedTime': 51994.69999998808}",166646203548,2060604089,POINT (0.489182268708354 0.3547343867341238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 939.2299559200396, 'y': 383.1131376728537, 'elapsedTime': 51994.69999998808}",166646220220,2060620760,POINT (0.489182268708354 0.3547343867341238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 960.6755830463085, 'y': 339.63579247268416, 'elapsedTime': 52040.59999999404}",166646236887,2060637427,POINT (0.5003518661699523 0.3144775856228557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 960.6755830463085, 'y': 339.63579247268416, 'elapsedTime': 52040.59999999404}",166646253556,2060654095,POINT (0.5003518661699523 0.3144775856228557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 960.6755830463085, 'y': 339.63579247268416, 'elapsedTime': 52040.59999999404}",166646270223,2060670762,POINT (0.5003518661699523 0.3144775856228557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 943.344010492711, 'y': 296.529599509739, 'elapsedTime': 52089.09999999404}",166646286890,2060687428,POINT (0.4913250054649537 0.2745644439904991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 943.344010492711, 'y': 296.529599509739, 'elapsedTime': 52089.09999999404}",166646303556,2060704094,POINT (0.4913250054649537 0.2745644439904991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 943.344010492711, 'y': 296.529599509739, 'elapsedTime': 52089.09999999404}",166646320223,2060720760,POINT (0.4913250054649537 0.2745644439904991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 882.4737096633395, 'y': 276.4636081639961, 'elapsedTime': 52142.30000001192}",166646336889,2060737426,POINT (0.4596217237829893 0.2559848223740705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 882.4737096633395, 'y': 276.4636081639961, 'elapsedTime': 52142.30000001192}",166646353566,2060754102,POINT (0.4596217237829893 0.2559848223740705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 882.4737096633395, 'y': 276.4636081639961, 'elapsedTime': 52142.30000001192}",166646370232,2060770768,POINT (0.4596217237829893 0.2559848223740705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 822.1017428789268, 'y': 250.471778560952, 'elapsedTime': 52190.09999999404}",166646386898,2060787433,POINT (0.4281779910827744 0.231918313482363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 822.1017428789268, 'y': 250.471778560952, 'elapsedTime': 52190.09999999404}",166646403564,2060804099,POINT (0.4281779910827744 0.231918313482363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 822.1017428789268, 'y': 250.471778560952, 'elapsedTime': 52190.09999999404}",166646420234,2060820768,POINT (0.4281779910827744 0.231918313482363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 747.2172092796759, 'y': 212.58644913027754, 'elapsedTime': 52240}",166646436901,2060837435,POINT (0.3891756298331645 0.196839304750257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 747.2172092796759, 'y': 212.58644913027754, 'elapsedTime': 52240}",166646453566,2060854099,POINT (0.3891756298331645 0.196839304750257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 730.2183339726921, 'y': 200.7659053272957, 'elapsedTime': 52286.90000000596}",166646470233,2060870766,POINT (0.3803220489441105 0.1858943567845331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,18,"{'x': 730.2183339726921, 'y': 200.7659053272957, 'elapsedTime': 52286.90000000596}",166646486905,2060887437,POINT (0.3803220489441105 0.1858943567845331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,18,"{'x': 730.2183339726921, 'y': 200.7659053272957, 'elapsedTime': 52286.90000000596}",166646503571,2060904103,POINT (0.3803220489441105 0.1858943567845331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,18,"{'x': 750.3195931390899, 'y': 209.25803941113296, 'elapsedTime': 52340.19999998808}",166646520239,2060920770,POINT (0.3907914547599426 0.1937574438991972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 750.3195931390899, 'y': 209.25803941113296, 'elapsedTime': 52340.19999998808}",166646536905,2060937436,POINT (0.3907914547599426 0.1937574438991972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 750.3195931390899, 'y': 209.25803941113296, 'elapsedTime': 52340.19999998808}",166646553572,2060954103,POINT (0.3907914547599426 0.1937574438991972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 750.3195931390899, 'y': 209.25803941113296, 'elapsedTime': 52340.19999998808}",166646570240,2060970770,POINT (0.3907914547599426 0.1937574438991972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 739.5189491874025, 'y': 191.07959253105864, 'elapsedTime': 52386.90000000596}",166646586906,2060987436,POINT (0.3851661193684388 0.1769255486398691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,18,"{'x': 739.5189491874025, 'y': 191.07959253105864, 'elapsedTime': 52386.90000000596}",166646603574,2061004103,POINT (0.3851661193684388 0.1769255486398691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,18,"{'x': 739.5189491874025, 'y': 191.07959253105864, 'elapsedTime': 52386.90000000596}",166646620245,2061020774,POINT (0.3851661193684388 0.1769255486398691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,18,"{'x': 754.0405126745707, 'y': 189.73482178066874, 'elapsedTime': 52437.09999999404}",166646636913,2061037441,POINT (0.3927294336846722 0.1756803905376562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,18,"{'x': 754.0405126745707, 'y': 189.73482178066874, 'elapsedTime': 52437.09999999404}",166646653579,2061054107,POINT (0.3927294336846722 0.1756803905376562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,18,"{'x': 785.2597390544006, 'y': 216.30411173803586, 'elapsedTime': 52481.69999998808}",166646670247,2061070774,POINT (0.408989447424167 0.2002815849426258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 785.2597390544006, 'y': 216.30411173803586, 'elapsedTime': 52481.69999998808}",166646686914,2061087441,POINT (0.408989447424167 0.2002815849426258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 785.2597390544006, 'y': 216.30411173803586, 'elapsedTime': 52481.69999998808}",166646703581,2061104107,POINT (0.408989447424167 0.2002815849426258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 787.2221115587674, 'y': 248.7769732006847, 'elapsedTime': 52526.09999999404}",166646720248,2061120774,POINT (0.410011516436858 0.2303490492598932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 787.2221115587674, 'y': 248.7769732006847, 'elapsedTime': 52526.09999999404}",166646736916,2061137441,POINT (0.410011516436858 0.2303490492598932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 787.2221115587674, 'y': 248.7769732006847, 'elapsedTime': 52526.09999999404}",166646753587,2061154112,POINT (0.410011516436858 0.2303490492598932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 802.0572444207905, 'y': 234.77497877166797, 'elapsedTime': 52573.09999999404}",166646770255,2061170779,POINT (0.4177381481358284 0.2173842396033963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 802.0572444207905, 'y': 234.77497877166797, 'elapsedTime': 52573.09999999404}",166646786921,2061187445,POINT (0.4177381481358284 0.2173842396033963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 802.0572444207905, 'y': 234.77497877166797, 'elapsedTime': 52573.09999999404}",166646803589,2061204112,POINT (0.4177381481358284 0.2173842396033963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 846.5547320479774, 'y': 219.29206734986315, 'elapsedTime': 52619.30000001192}",166646820256,2061220779,POINT (0.4409139229416549 0.2030482105091326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 846.5547320479774, 'y': 219.29206734986315, 'elapsedTime': 52619.30000001192}",166646836923,2061237445,POINT (0.4409139229416549 0.2030482105091326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 846.5547320479774, 'y': 219.29206734986315, 'elapsedTime': 52619.30000001192}",166646853590,2061254112,POINT (0.4409139229416549 0.2030482105091326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 892.9116336512865, 'y': 255.34199088904606, 'elapsedTime': 52667.90000000596}",166646870257,2061270778,POINT (0.4650581425267117 0.2364277693417093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 892.9116336512865, 'y': 255.34199088904606, 'elapsedTime': 52667.90000000596}",166646886928,2061287449,POINT (0.4650581425267117 0.2364277693417093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 892.9116336512865, 'y': 255.34199088904606, 'elapsedTime': 52667.90000000596}",166646903596,2061304116,POINT (0.4650581425267117 0.2364277693417093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 892.9116336512865, 'y': 255.34199088904606, 'elapsedTime': 52667.90000000596}",166646920262,2061320782,POINT (0.4650581425267117 0.2364277693417093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 892.9116336512865, 'y': 255.34199088904606, 'elapsedTime': 52667.90000000596}",166646936929,2061337449,POINT (0.4650581425267117 0.2364277693417093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 892.9116336512865, 'y': 255.34199088904606, 'elapsedTime': 52667.90000000596}",166646953597,2061354116,POINT (0.4650581425267117 0.2364277693417093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 912.8527293662777, 'y': 295.8595578611769, 'elapsedTime': 52721.69999998808}",166646970264,2061370783,POINT (0.4754441298782696 0.2739440350566453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 912.8527293662777, 'y': 295.8595578611769, 'elapsedTime': 52721.69999998808}",166646986933,2061387451,POINT (0.4754441298782696 0.2739440350566453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 912.8527293662777, 'y': 295.8595578611769, 'elapsedTime': 52721.69999998808}",166647003600,2061404118,POINT (0.4754441298782696 0.2739440350566453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 912.8527293662777, 'y': 295.8595578611769, 'elapsedTime': 52721.69999998808}",166647020270,2061420787,POINT (0.4754441298782696 0.2739440350566453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 883.4751641802889, 'y': 248.11425587489595, 'elapsedTime': 52822.30000001192}",166647036937,2061437454,POINT (0.4601433146772338 0.2297354221063852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 883.4751641802889, 'y': 248.11425587489595, 'elapsedTime': 52822.30000001192}",166647053605,2061454121,POINT (0.4601433146772338 0.2297354221063852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 883.4751641802889, 'y': 248.11425587489595, 'elapsedTime': 52822.30000001192}",166647070272,2061470788,POINT (0.4601433146772338 0.2297354221063852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 883.4751641802889, 'y': 248.11425587489595, 'elapsedTime': 52822.30000001192}",166647086939,2061487454,POINT (0.4601433146772338 0.2297354221063852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 866.4734479054401, 'y': 264.4161997596807, 'elapsedTime': 52891.59999999404}",166647103606,2061504121,POINT (0.4512882541174167 0.2448298145922969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 866.4734479054401, 'y': 264.4161997596807, 'elapsedTime': 52891.59999999404}",166647120273,2061520787,POINT (0.4512882541174167 0.2448298145922969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 819.8797969569617, 'y': 304.1451200765052, 'elapsedTime': 52939.59999999404}",166647136946,2061537460,POINT (0.4270207275817509 0.28161585192269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 819.8797969569617, 'y': 304.1451200765052, 'elapsedTime': 52939.59999999404}",166647153614,2061554127,POINT (0.4270207275817509 0.28161585192269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 819.8797969569617, 'y': 304.1451200765052, 'elapsedTime': 52939.59999999404}",166647170280,2061570793,POINT (0.4270207275817509 0.28161585192269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 836.4699599269501, 'y': 380.22952291925833, 'elapsedTime': 52983.5}",166647186948,2061587460,POINT (0.4356614374619532 0.3520643730733873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 836.4699599269501, 'y': 380.22952291925833, 'elapsedTime': 52983.5}",166647203614,2061604126,POINT (0.4356614374619532 0.3520643730733873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 836.4699599269501, 'y': 380.22952291925833, 'elapsedTime': 52983.5}",166647220283,2061620794,POINT (0.4356614374619532 0.3520643730733873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 782.7668027733826, 'y': 427.4091525401148, 'elapsedTime': 53038.09999999404}",166647236949,2061637460,POINT (0.4076910431111367 0.3957492153149211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 782.7668027733826, 'y': 427.4091525401148, 'elapsedTime': 53038.09999999404}",166647253616,2061654126,POINT (0.4076910431111367 0.3957492153149211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 782.7668027733826, 'y': 427.4091525401148, 'elapsedTime': 53038.09999999404}",166647270285,2061670795,POINT (0.4076910431111367 0.3957492153149211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 780.7092949453018, 'y': 404.34924498573696, 'elapsedTime': 53090.30000001192}",166647286951,2061687461,POINT (0.4066194244506781 0.3743974490608676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 780.7092949453018, 'y': 404.34924498573696, 'elapsedTime': 53090.30000001192}",166647303619,2061704128,POINT (0.4066194244506781 0.3743974490608676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 780.7092949453018, 'y': 404.34924498573696, 'elapsedTime': 53090.30000001192}",166647320286,2061720795,POINT (0.4066194244506781 0.3743974490608676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 813.2337377834634, 'y': 414.5094476024289, 'elapsedTime': 53139.5}",166647336953,2061737461,POINT (0.4235592384288872 0.383805044076323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 813.2337377834634, 'y': 414.5094476024289, 'elapsedTime': 53139.5}",166647353620,2061754128,POINT (0.4235592384288872 0.383805044076323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 813.2337377834634, 'y': 414.5094476024289, 'elapsedTime': 53139.5}",166647370288,2061770795,POINT (0.4235592384288872 0.383805044076323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 812.7425973509719, 'y': 420.9515801361788, 'elapsedTime': 53196}",166647386954,2061787461,POINT (0.4233034361202979 0.389769981607573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 812.7425973509719, 'y': 420.9515801361788, 'elapsedTime': 53196}",166647403630,2061804136,POINT (0.4233034361202979 0.389769981607573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 812.7425973509719, 'y': 420.9515801361788, 'elapsedTime': 53196}",166647420296,2061820802,POINT (0.4233034361202979 0.389769981607573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 865.9409328941621, 'y': 416.9858299719182, 'elapsedTime': 53248.69999998808}",166647436964,2061837469,POINT (0.4510109025490428 0.386097990714739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
