,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,27,35,"{'x': 782.8000025846558, 'y': 186.49054448224524, 'elapsedTime': 10968.59999999404}",242204753453,8837357653,POINT (0.4077083346795082 0.172676430076153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 784.217296898767, 'y': 210.9977155449748, 'elapsedTime': 11002.59999999404}",242204770121,8837374320,POINT (0.4084465088014412 0.1953682551342359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 784.217296898767, 'y': 210.9977155449748, 'elapsedTime': 11002.59999999404}",242204786787,8837390986,POINT (0.4084465088014412 0.1953682551342359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 784.217296898767, 'y': 210.9977155449748, 'elapsedTime': 11002.59999999404}",242204803455,8837407653,POINT (0.4084465088014412 0.1953682551342359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 784.6134178551206, 'y': 215.9873032532962, 'elapsedTime': 11037.199999988079}",242204820128,8837424326,POINT (0.408652821799542 0.199988243753052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 784.6134178551206, 'y': 215.9873032532962, 'elapsedTime': 11037.199999988079}",242204836795,8837440992,POINT (0.408652821799542 0.199988243753052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 784.8822866444958, 'y': 235.96208746817922, 'elapsedTime': 11076.300000011921}",242204853462,8837457659,POINT (0.4087928576273416 0.2184834143223882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 784.8822866444958, 'y': 235.96208746817922, 'elapsedTime': 11076.300000011921}",242204870128,8837474324,POINT (0.4087928576273416 0.2184834143223882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 782.6274540980063, 'y': 247.7671587142734, 'elapsedTime': 11114.40000000596}",242204886795,8837490992,POINT (0.4076184656760449 0.2294140358465494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 782.6274540980063, 'y': 247.7671587142734, 'elapsedTime': 11114.40000000596}",242204903461,8837507657,POINT (0.4076184656760449 0.2294140358465494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 786.514159806299, 'y': 245.59422048737162, 'elapsedTime': 11150.699999988079}",242204920128,8837524324,POINT (0.4096427915657807 0.2274020560068256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 786.514159806299, 'y': 245.59422048737162, 'elapsedTime': 11150.699999988079}",242204936795,8837540990,POINT (0.4096427915657807 0.2274020560068256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 775.9202119530204, 'y': 255.03895931572646, 'elapsedTime': 11188.699999988079}",242204953469,8837557664,POINT (0.4041251103921981 0.2361471845515986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 775.9202119530204, 'y': 255.03895931572646, 'elapsedTime': 11188.699999988079}",242204970136,8837574330,POINT (0.4041251103921981 0.2361471845515986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 780.8167948359448, 'y': 306.74151291294515, 'elapsedTime': 11223.699999988079}",242204986803,8837590997,POINT (0.4066754139770546 0.2840199193638381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 780.8167948359448, 'y': 306.74151291294515, 'elapsedTime': 11223.699999988079}",242205003471,8837607664,POINT (0.4066754139770546 0.2840199193638381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 780.8167948359448, 'y': 306.74151291294515, 'elapsedTime': 11223.699999988079}",242205020137,8837624330,POINT (0.4066754139770546 0.2840199193638381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 780.8167948359448, 'y': 306.74151291294515, 'elapsedTime': 11223.699999988079}",242205036804,8837640997,POINT (0.4066754139770546 0.2840199193638381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 739.7631161636249, 'y': 420.2413249388989, 'elapsedTime': 11258.300000011921}",242205053472,8837657664,POINT (0.3852932896685546 0.3891123379063879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 739.7631161636249, 'y': 420.2413249388989, 'elapsedTime': 11258.300000011921}",242205070142,8837674334,POINT (0.3852932896685546 0.3891123379063879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 643.408339305569, 'y': 477.69609692874633, 'elapsedTime': 11308.699999988079}",242205086809,8837691001,POINT (0.3351085100549839 0.4423112008599503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 643.408339305569, 'y': 477.69609692874633, 'elapsedTime': 11308.699999988079}",242205103476,8837707668,POINT (0.3351085100549839 0.4423112008599503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 602.0986679605606, 'y': 529.5379417315872, 'elapsedTime': 11344.40000000596}",242205120143,8837724334,POINT (0.3135930562294587 0.4903129090107289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 602.0986679605606, 'y': 529.5379417315872, 'elapsedTime': 11344.40000000596}",242205136810,8837741001,POINT (0.3135930562294587 0.4903129090107289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 585.089265642225, 'y': 565.6633897926249, 'elapsedTime': 11380.5}",242205153478,8837757668,POINT (0.3047339925219922 0.5237623979561342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 585.089265642225, 'y': 565.6633897926249, 'elapsedTime': 11380.5}",242205170144,8837774334,POINT (0.3047339925219922 0.5237623979561342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 572.9244685401584, 'y': 587.073031003438, 'elapsedTime': 11416.09999999404}",242205186812,8837791001,POINT (0.2983981606979992 0.5435861398179982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 572.9244685401584, 'y': 587.073031003438, 'elapsedTime': 11416.09999999404}",242205203484,8837807673,POINT (0.2983981606979992 0.5435861398179982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 546.2358674890763, 'y': 548.0812412597867, 'elapsedTime': 11451}",242205220151,8837824339,POINT (0.2844978476505606 0.5074826307960988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 546.2358674890763, 'y': 548.0812412597867, 'elapsedTime': 11451}",242205236818,8837841006,POINT (0.2844978476505606 0.5074826307960988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 562.8162562132468, 'y': 524.4750135619006, 'elapsedTime': 11485.800000011921}",242205253486,8837857673,POINT (0.2931334667777327 0.4856250125573154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 562.8162562132468, 'y': 524.4750135619006, 'elapsedTime': 11485.800000011921}",242205270152,8837874339,POINT (0.2931334667777327 0.4856250125573154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 576.0059085813976, 'y': 480.89826122624254, 'elapsedTime': 11521.800000011921}",242205286820,8837891006,POINT (0.3000030773861446 0.4452761678020764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 576.0059085813976, 'y': 480.89826122624254, 'elapsedTime': 11521.800000011921}",242205303486,8837907673,POINT (0.3000030773861446 0.4452761678020764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 576.0059085813976, 'y': 480.89826122624254, 'elapsedTime': 11521.800000011921}",242205320153,8837924339,POINT (0.3000030773861446 0.4452761678020764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 562.1385411768042, 'y': 425.0601238895316, 'elapsedTime': 11557.699999988079}",242205336826,8837941012,POINT (0.2927804901962522 0.3935741887866033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 562.1385411768042, 'y': 425.0601238895316, 'elapsedTime': 11557.699999988079}",242205353494,8837957679,POINT (0.2927804901962522 0.3935741887866033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 550.7136279460693, 'y': 386.2409879080257, 'elapsedTime': 11594.59999999404}",242205370160,8837974345,POINT (0.2868300145552444 0.357630544359283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 550.7136279460693, 'y': 386.2409879080257, 'elapsedTime': 11594.59999999404}",242205386828,8837991012,POINT (0.2868300145552444 0.357630544359283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 582.255147712838, 'y': 382.31961383454535, 'elapsedTime': 11633.800000011921}",242205403495,8838007679,POINT (0.3032578894337698 0.3539996424393939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 582.255147712838, 'y': 382.31961383454535, 'elapsedTime': 11633.800000011921}",242205420162,8838024345,POINT (0.3032578894337698 0.3539996424393939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 578.0949414422732, 'y': 361.30492049819156, 'elapsedTime': 11668.199999988079}",242205436829,8838041012,POINT (0.3010911153345173 0.3345415930538811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 578.0949414422732, 'y': 361.30492049819156, 'elapsedTime': 11668.199999988079}",242205453496,8838057678,POINT (0.3010911153345173 0.3345415930538811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 561.7113924226903, 'y': 290.0948035514439, 'elapsedTime': 11703.90000000596}",242205470167,8838074349,POINT (0.2925580168868179 0.2686062995846702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 561.7113924226903, 'y': 290.0948035514439, 'elapsedTime': 11703.90000000596}",242205486835,8838091016,POINT (0.2925580168868179 0.2686062995846702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 561.7113924226903, 'y': 290.0948035514439, 'elapsedTime': 11703.90000000596}",242205503500,8838107682,POINT (0.2925580168868179 0.2686062995846702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 605.8595795415168, 'y': 283.49105850603786, 'elapsedTime': 11741.59999999404}",242205520168,8838124349,POINT (0.31555186434454 0.262491720838924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 605.8595795415168, 'y': 283.49105850603786, 'elapsedTime': 11741.59999999404}",242205536835,8838141016,POINT (0.31555186434454 0.262491720838924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,35,"{'x': 615.2965954114006, 'y': 263.2328967464677, 'elapsedTime': 11776.90000000596}",242205553502,8838157682,POINT (0.3204669767767712 0.2437341636541368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 615.2965954114006, 'y': 263.2328967464677, 'elapsedTime': 11776.90000000596}",242205570169,8838174349,POINT (0.3204669767767712 0.2437341636541368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 615.2965954114006, 'y': 263.2328967464677, 'elapsedTime': 11776.90000000596}",242205586837,8838191016,POINT (0.3204669767767712 0.2437341636541368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 630.4918450988309, 'y': 232.99249417869936, 'elapsedTime': 11813.40000000596}",242205603509,8838207688,POINT (0.3283811693223078 0.2157337909062031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 630.4918450988309, 'y': 232.99249417869936, 'elapsedTime': 11813.40000000596}",242205620175,8838224353,POINT (0.3283811693223078 0.2157337909062031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 596.5300906707607, 'y': 206.09958786915874, 'elapsedTime': 11868.300000011921}",242205636842,8838241020,POINT (0.3106927555576879 0.1908329517307025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 596.5300906707607, 'y': 206.09958786915874, 'elapsedTime': 11868.300000011921}",242205653509,8838257686,POINT (0.3106927555576879 0.1908329517307025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 563.753181331775, 'y': 162.63881969655804, 'elapsedTime': 11905.300000011921}",242205670176,8838274353,POINT (0.2936214486102994 0.1505914997190352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 563.753181331775, 'y': 162.63881969655804, 'elapsedTime': 11905.300000011921}",242205686844,8838291020,POINT (0.2936214486102994 0.1505914997190352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,35,"{'x': 562.2099244480072, 'y': 133.22556668545, 'elapsedTime': 11939.90000000596}",242205703510,8838307686,POINT (0.2928176689833371 0.1233570061902315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 562.2099244480072, 'y': 133.22556668545, 'elapsedTime': 11939.90000000596}",242205720177,8838324353,POINT (0.2928176689833371 0.1233570061902315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 562.2099244480072, 'y': 133.22556668545, 'elapsedTime': 11939.90000000596}",242205736845,8838341021,POINT (0.2928176689833371 0.1233570061902315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 574.1403608615688, 'y': 111.43055428101492, 'elapsedTime': 11976.40000000596}",242205753511,8838357687,POINT (0.2990314379487337 0.1031764391490879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 574.1403608615688, 'y': 111.43055428101492, 'elapsedTime': 11976.40000000596}",242205770179,8838374354,POINT (0.2990314379487337 0.1031764391490879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 504.5347312314799, 'y': 44.381123049450714, 'elapsedTime': 12010.09999999404}",242205786846,8838391021,POINT (0.2627785058497291 0.0410936324531951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 504.5347312314799, 'y': 44.381123049450714, 'elapsedTime': 12010.09999999404}",242205803513,8838407687,POINT (0.2627785058497291 0.0410936324531951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 511.36783170558175, 'y': 36.43478873404701, 'elapsedTime': 12043.699999988079}",242205820180,8838424354,POINT (0.2663374123466571 0.033735915494488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 511.36783170558175, 'y': 36.43478873404701, 'elapsedTime': 12043.699999988079}",242205836848,8838441021,POINT (0.2663374123466571 0.033735915494488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 487.4719646993994, 'y': 34.95923489399639, 'elapsedTime': 12080}",242205853514,8838457687,POINT (0.2538916482809372 0.0323696619388856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 487.4719646993994, 'y': 34.95923489399639, 'elapsedTime': 12080}",242205870189,8838474361,POINT (0.2538916482809372 0.0323696619388856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 492.86816264009883, 'y': 23.940119389673782, 'elapsedTime': 12115.40000000596}",242205886856,8838491028,POINT (0.2567021680417181 0.0221667772126609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 492.86816264009883, 'y': 23.940119389673782, 'elapsedTime': 12115.40000000596}",242205903523,8838507694,POINT (0.2567021680417181 0.0221667772126609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 518.6904979620624, 'y': 42.843727643058685, 'elapsedTime': 12149.300000011921}",242205920189,8838524361,POINT (0.2701513010219075 0.0396701181880173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 518.6904979620624, 'y': 42.843727643058685, 'elapsedTime': 12149.300000011921}",242205936857,8838541028,POINT (0.2701513010219075 0.0396701181880173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 548.4952914916796, 'y': 78.85981847681755, 'elapsedTime': 12185.199999988079}",242205953523,8838557694,POINT (0.2856746309852498 0.0730183504414977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 548.4952914916796, 'y': 78.85981847681755, 'elapsedTime': 12185.199999988079}",242205970191,8838574361,POINT (0.2856746309852498 0.0730183504414977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 528.7441412206101, 'y': 56.76282049747437, 'elapsedTime': 12215.59999999404}",242205986857,8838591027,POINT (0.2753875735524011 0.0525581671272911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 528.7441412206101, 'y': 56.76282049747437, 'elapsedTime': 12215.59999999404}",242206003530,8838607699,POINT (0.2753875735524011 0.0525581671272911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 528.7441412206101, 'y': 56.76282049747437, 'elapsedTime': 12215.59999999404}",242206020197,8838624366,POINT (0.2753875735524011 0.0525581671272911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 528.7441412206101, 'y': 56.76282049747437, 'elapsedTime': 12215.59999999404}",242206036864,8838641032,POINT (0.2753875735524011 0.0525581671272911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 540.3623516469822, 'y': 73.3815203254451, 'elapsedTime': 12250.5}",242206053531,8838657699,POINT (0.2814387248161366 0.0679458521531899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 540.3623516469822, 'y': 73.3815203254451, 'elapsedTime': 12250.5}",242206070199,8838674366,POINT (0.2814387248161366 0.0679458521531899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 552.8266428488357, 'y': 118.44485574229871, 'elapsedTime': 12313}",242206086865,8838691032,POINT (0.2879305431504353 0.1096711627243507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 552.8266428488357, 'y': 118.44485574229871, 'elapsedTime': 12313}",242206103533,8838707699,POINT (0.2879305431504353 0.1096711627243507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 548.2425994902661, 'y': 78.88554505349728, 'elapsedTime': 12349}",242206120204,8838724370,POINT (0.2855430205678469 0.0730421713458308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 548.2425994902661, 'y': 78.88554505349728, 'elapsedTime': 12349}",242206136870,8838741036,POINT (0.2855430205678469 0.0730421713458308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 567.167236017818, 'y': 126.96777848867306, 'elapsedTime': 12384.40000000596}",242206153537,8838757703,POINT (0.2953996020926136 0.1175627578598825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 567.167236017818, 'y': 126.96777848867306, 'elapsedTime': 12384.40000000596}",242206170205,8838774370,POINT (0.2953996020926136 0.1175627578598825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 571.637498313871, 'y': 138.49580210321156, 'elapsedTime': 12421.699999988079}",242206186871,8838791036,POINT (0.2977278637051412 0.12823685379927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 571.637498313871, 'y': 138.49580210321156, 'elapsedTime': 12421.699999988079}",242206203539,8838807703,POINT (0.2977278637051412 0.12823685379927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 522.9478437959781, 'y': 76.44722933657391, 'elapsedTime': 12456.40000000596}",242206220206,8838824370,POINT (0.2723686686437386 0.0707844716079388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 522.9478437959781, 'y': 76.44722933657391, 'elapsedTime': 12456.40000000596}",242206236873,8838841036,POINT (0.2723686686437386 0.0707844716079388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 522.9478437959781, 'y': 76.44722933657391, 'elapsedTime': 12456.40000000596}",242206253546,8838857709,POINT (0.2723686686437386 0.0707844716079388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 493.96250185588633, 'y': 70.54212110834742, 'elapsedTime': 12490.199999988079}",242206270214,8838874376,POINT (0.2572721363832741 0.0653167788040254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 493.96250185588633, 'y': 70.54212110834742, 'elapsedTime': 12490.199999988079}",242206286880,8838891042,POINT (0.2572721363832741 0.0653167788040254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 464.29429358751315, 'y': 62.45724627666037, 'elapsedTime': 12525.5}",242206303548,8838907709,POINT (0.2418199445768298 0.0578307835895003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 464.29429358751315, 'y': 62.45724627666037, 'elapsedTime': 12525.5}",242206320215,8838924376,POINT (0.2418199445768298 0.0578307835895003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 444.9345506678603, 'y': 34.4695463797527, 'elapsedTime': 12560}",242206336881,8838941042,POINT (0.2317367451395106 0.0319162466479192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 444.9345506678603, 'y': 34.4695463797527, 'elapsedTime': 12560}",242206353548,8838957709,POINT (0.2317367451395106 0.0319162466479192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 420.0489149391629, 'y': 13.686634691540275, 'elapsedTime': 12595.5}",242206370216,8838974376,POINT (0.218775476530814 0.0126728098995743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 420.0489149391629, 'y': 13.686634691540275, 'elapsedTime': 12595.5}",242206386885,8838991045,POINT (0.218775476530814 0.0126728098995743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
