,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,37,27,"{'x': 958.5437535417567, 'y': 43.51754008240209, 'elapsedTime': 26054.200000047684}",765698212501,1675047269,POINT (0.4992415383029983 0.0402940185948168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 935.9175710368543, 'y': -10.13525049921185, 'elapsedTime': 26106.800000071526}",765698229168,1675063936,POINT (0.4874570682483616 -0.0093844912029739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 935.9175710368543, 'y': -10.13525049921185, 'elapsedTime': 26106.800000071526}",765698245835,1675080602,POINT (0.4874570682483616 -0.0093844912029739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 935.9175710368543, 'y': -10.13525049921185, 'elapsedTime': 26106.800000071526}",765698262493,1675097260,POINT (0.4874570682483616 -0.0093844912029739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 880.0360893461849, 'y': -39.339374030295524, 'elapsedTime': 26156.5}",765698279161,1675113927,POINT (0.4583521298678047 -0.0364253463243477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 880.0360893461849, 'y': -39.339374030295524, 'elapsedTime': 26156.5}",765698295836,1675130602,POINT (0.4583521298678047 -0.0364253463243477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 880.0360893461849, 'y': -39.339374030295524, 'elapsedTime': 26156.5}",765698312509,1675147274,POINT (0.4583521298678047 -0.0364253463243477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 891.9900461076309, 'y': -1.862027071439762, 'elapsedTime': 26205.400000095367}",765698329175,1675163940,POINT (0.4645781490143911 -0.001724099140222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 891.9900461076309, 'y': -1.862027071439762, 'elapsedTime': 26205.400000095367}",765698345843,1675180607,POINT (0.4645781490143911 -0.001724099140222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 891.9900461076309, 'y': -1.862027071439762, 'elapsedTime': 26205.400000095367}",765698362509,1675197273,POINT (0.4645781490143911 -0.001724099140222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 918.5466297502273, 'y': 28.772062592828412, 'elapsedTime': 26258.100000023842}",765698379177,1675213940,POINT (0.4784097029949101 0.0266407986970633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 918.5466297502273, 'y': 28.772062592828412, 'elapsedTime': 26258.100000023842}",765698395844,1675230607,POINT (0.4784097029949101 0.0266407986970633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 918.5466297502273, 'y': 28.772062592828412, 'elapsedTime': 26258.100000023842}",765698412512,1675247274,POINT (0.4784097029949101 0.0266407986970633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 555.7292565987882, 'y': 268.66782060936976, 'elapsedTime': 26306.300000071526}",765698429171,1675263933,POINT (0.2894423211452022 0.2487665005642312),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 555.7292565987882, 'y': 268.66782060936976, 'elapsedTime': 26306.300000071526}",765698445843,1675280604,POINT (0.2894423211452022 0.2487665005642312),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 555.7292565987882, 'y': 268.66782060936976, 'elapsedTime': 26306.300000071526}",765698462509,1675297270,POINT (0.2894423211452022 0.2487665005642312),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 369.50614558909535, 'y': 287.7632465203663, 'elapsedTime': 26357.100000023842}",765698479176,1675313936,POINT (0.1924511174943205 0.2664474504818207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 369.50614558909535, 'y': 287.7632465203663, 'elapsedTime': 26357.100000023842}",765698495844,1675330604,POINT (0.1924511174943205 0.2664474504818207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 369.50614558909535, 'y': 287.7632465203663, 'elapsedTime': 26357.100000023842}",765698512520,1675347279,POINT (0.1924511174943205 0.2664474504818207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 479.99939711333246, 'y': 389.9225154499316, 'elapsedTime': 26407.900000095367}",765698529186,1675363945,POINT (0.2499996859965273 0.361039366157344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 479.99939711333246, 'y': 389.9225154499316, 'elapsedTime': 26407.900000095367}",765698545854,1675380612,POINT (0.2499996859965273 0.361039366157344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 479.99939711333246, 'y': 389.9225154499316, 'elapsedTime': 26407.900000095367}",765698562524,1675397282,POINT (0.2499996859965273 0.361039366157344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 479.99939711333246, 'y': 389.9225154499316, 'elapsedTime': 26407.900000095367}",765698579191,1675413948,POINT (0.2499996859965273 0.361039366157344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 645.995623522293, 'y': 474.5270154318085, 'elapsedTime': 26467}",765698595858,1675430615,POINT (0.336456053917861 0.4393768661405634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 645.995623522293, 'y': 474.5270154318085, 'elapsedTime': 26467}",765698612526,1675447282,POINT (0.336456053917861 0.4393768661405634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 645.995623522293, 'y': 474.5270154318085, 'elapsedTime': 26467}",765698629192,1675463948,POINT (0.336456053917861 0.4393768661405634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 645.995623522293, 'y': 474.5270154318085, 'elapsedTime': 26467}",765698645860,1675480615,POINT (0.336456053917861 0.4393768661405634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 711.5710618249012, 'y': 555.3570852261516, 'elapsedTime': 26519.600000023842}",765698662527,1675497282,POINT (0.3706099280338027 0.5142195233575478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 711.5710618249012, 'y': 555.3570852261516, 'elapsedTime': 26519.600000023842}",765698679194,1675513948,POINT (0.3706099280338027 0.5142195233575478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 711.5710618249012, 'y': 555.3570852261516, 'elapsedTime': 26519.600000023842}",765698695868,1675530622,POINT (0.3706099280338027 0.5142195233575478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 711.5710618249012, 'y': 555.3570852261516, 'elapsedTime': 26519.600000023842}",765698712536,1675547289,POINT (0.3706099280338027 0.5142195233575478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 748.4234904563335, 'y': 440.45210536570016, 'elapsedTime': 26591.900000095367}",765698729203,1675563956,POINT (0.3898039012793404 0.4078260234867594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 748.4234904563335, 'y': 440.45210536570016, 'elapsedTime': 26591.900000095367}",765698745871,1675580623,POINT (0.3898039012793404 0.4078260234867594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 748.4234904563335, 'y': 440.45210536570016, 'elapsedTime': 26591.900000095367}",765698762538,1675597290,POINT (0.3898039012793404 0.4078260234867594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 921.8524677714307, 'y': 424.82036707133415, 'elapsedTime': 26646.800000071526}",765698779205,1675613956,POINT (0.4801314936309535 0.3933521917327168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 921.8524677714307, 'y': 424.82036707133415, 'elapsedTime': 26646.800000071526}",765698795871,1675630622,POINT (0.4801314936309535 0.3933521917327168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 921.8524677714307, 'y': 424.82036707133415, 'elapsedTime': 26646.800000071526}",765698812539,1675647289,POINT (0.4801314936309535 0.3933521917327168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 854.8751812829569, 'y': 290.7383861985112, 'elapsedTime': 26697.600000023842}",765698829209,1675663959,POINT (0.44524749025154 0.2692022094430659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 854.8751812829569, 'y': 290.7383861985112, 'elapsedTime': 26697.600000023842}",765698845877,1675680626,POINT (0.44524749025154 0.2692022094430659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 854.8751812829569, 'y': 290.7383861985112, 'elapsedTime': 26697.600000023842}",765698862544,1675697293,POINT (0.44524749025154 0.2692022094430659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 891.1972389249448, 'y': 150.94802295681524, 'elapsedTime': 26753.800000071526}",765698879211,1675713959,POINT (0.4641652286067421 0.1397666879229771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 891.1972389249448, 'y': 150.94802295681524, 'elapsedTime': 26753.800000071526}",765698895877,1675730625,POINT (0.4641652286067421 0.1397666879229771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 891.1972389249448, 'y': 150.94802295681524, 'elapsedTime': 26753.800000071526}",765698912545,1675747292,POINT (0.4641652286067421 0.1397666879229771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 987.2735895829219, 'y': 87.99768876498075, 'elapsedTime': 26801.900000095367}",765698929212,1675763959,POINT (0.5142049945744385 0.0814793414490562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 987.2735895829219, 'y': 87.99768876498075, 'elapsedTime': 26801.900000095367}",765698945880,1675780626,POINT (0.5142049945744385 0.0814793414490562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 987.2735895829219, 'y': 87.99768876498075, 'elapsedTime': 26801.900000095367}",765698962550,1675797295,POINT (0.5142049945744385 0.0814793414490562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1034.2282958512242, 'y': 61.044223695593196, 'elapsedTime': 26849.900000095367}",765698979217,1675813962,POINT (0.538660570755846 0.0565224293477715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1034.2282958512242, 'y': 61.044223695593196, 'elapsedTime': 26849.900000095367}",765698995885,1675830629,POINT (0.538660570755846 0.0565224293477715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1034.2282958512242, 'y': 61.044223695593196, 'elapsedTime': 26849.900000095367}",765699012551,1675847295,POINT (0.538660570755846 0.0565224293477715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1034.2282958512242, 'y': 61.044223695593196, 'elapsedTime': 26849.900000095367}",765699029219,1675863962,POINT (0.538660570755846 0.0565224293477715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1081.9934450554356, 'y': 18.270045735535412, 'elapsedTime': 26899.400000095367}",765699045886,1675880629,POINT (0.5635382526330394 0.0169167090143846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1081.9934450554356, 'y': 18.270045735535412, 'elapsedTime': 26899.400000095367}",765699062553,1675897295,POINT (0.5635382526330394 0.0169167090143846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1081.9934450554356, 'y': 18.270045735535412, 'elapsedTime': 26899.400000095367}",765699079220,1675913962,POINT (0.5635382526330394 0.0169167090143846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1091.8767355409514, 'y': -11.280494074661124, 'elapsedTime': 26971}",765699095894,1675930635,POINT (0.5686857997609122 -0.0104449019209825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1091.8767355409514, 'y': -11.280494074661124, 'elapsedTime': 26971}",765699112560,1675947301,POINT (0.5686857997609122 -0.0104449019209825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1091.8767355409514, 'y': -11.280494074661124, 'elapsedTime': 26971}",765699129228,1675963968,POINT (0.5686857997609122 -0.0104449019209825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1173.6685088641125, 'y': -54.72978822065742, 'elapsedTime': 27020.600000023842}",765699145894,1675980634,POINT (0.6112856817000586 -0.0506757298339421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1173.6685088641125, 'y': -54.72978822065742, 'elapsedTime': 27020.600000023842}",765699162562,1675997301,POINT (0.6112856817000586 -0.0506757298339421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1173.6685088641125, 'y': -54.72978822065742, 'elapsedTime': 27020.600000023842}",765699179229,1676013968,POINT (0.6112856817000586 -0.0506757298339421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1252.8359336885344, 'y': -1.9146622483188054, 'elapsedTime': 27074.800000071526}",765699195896,1676030634,POINT (0.6525187154627783 -0.00177283541511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1252.8359336885344, 'y': -1.9146622483188054, 'elapsedTime': 27074.800000071526}",765699212563,1676047301,POINT (0.6525187154627783 -0.00177283541511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1252.8359336885344, 'y': -1.9146622483188054, 'elapsedTime': 27074.800000071526}",765699229234,1676063971,POINT (0.6525187154627783 -0.00177283541511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1322.0653504211455, 'y': 101.81022864079834, 'elapsedTime': 27126}",765699245901,1676080638,POINT (0.6885757033443466 0.0942687302229614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1322.0653504211455, 'y': 101.81022864079834, 'elapsedTime': 27126}",765699262569,1676097305,POINT (0.6885757033443466 0.0942687302229614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1322.0653504211455, 'y': 101.81022864079834, 'elapsedTime': 27126}",765699279235,1676113971,POINT (0.6885757033443466 0.0942687302229614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1335.5382675162718, 'y': 195.5502756533898, 'elapsedTime': 27173.600000023842}",765699295903,1676130638,POINT (0.695592847664725 0.181065070049435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1335.5382675162718, 'y': 195.5502756533898, 'elapsedTime': 27173.600000023842}",765699312570,1676147305,POINT (0.695592847664725 0.181065070049435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1335.5382675162718, 'y': 195.5502756533898, 'elapsedTime': 27173.600000023842}",765699329238,1676163972,POINT (0.695592847664725 0.181065070049435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1361.1058643352183, 'y': 266.9410953627334, 'elapsedTime': 27221}",765699345905,1676180639,POINT (0.7089093043412595 0.2471676808914198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1361.1058643352183, 'y': 266.9410953627334, 'elapsedTime': 27221}",765699362578,1676197311,POINT (0.7089093043412595 0.2471676808914198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1361.1058643352183, 'y': 266.9410953627334, 'elapsedTime': 27221}",765699379245,1676213978,POINT (0.7089093043412595 0.2471676808914198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 1306.1796441553997, 'y': 131.64684776167678, 'elapsedTime': 27272.800000071526}",765699395912,1676230644,POINT (0.680301897997604 0.12189522940896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1306.1796441553997, 'y': 131.64684776167678, 'elapsedTime': 27272.800000071526}",765699412579,1676247311,POINT (0.680301897997604 0.12189522940896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1306.1796441553997, 'y': 131.64684776167678, 'elapsedTime': 27272.800000071526}",765699429247,1676263978,POINT (0.680301897997604 0.12189522940896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1165.5690559771351, 'y': 39.78907534965981, 'elapsedTime': 27328.400000095367}",765699445913,1676280644,POINT (0.6070672166547578 0.0368417364348702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1165.5690559771351, 'y': 39.78907534965981, 'elapsedTime': 27328.400000095367}",765699462581,1676297311,POINT (0.6070672166547578 0.0368417364348702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1165.5690559771351, 'y': 39.78907534965981, 'elapsedTime': 27328.400000095367}",765699479251,1676313981,POINT (0.6070672166547578 0.0368417364348702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1080.6555787469488, 'y': 108.44160686179129, 'elapsedTime': 27381.600000023842}",765699495919,1676330648,POINT (0.5628414472640358 0.1004088952423993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1080.6555787469488, 'y': 108.44160686179129, 'elapsedTime': 27381.600000023842}",765699512586,1676347315,POINT (0.5628414472640358 0.1004088952423993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1080.6555787469488, 'y': 108.44160686179129, 'elapsedTime': 27381.600000023842}",765699529254,1676363982,POINT (0.5628414472640358 0.1004088952423993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1080.6555787469488, 'y': 108.44160686179129, 'elapsedTime': 27381.600000023842}",765699545920,1676380648,POINT (0.5628414472640358 0.1004088952423993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1152.9408777469762, 'y': 136.04745300471916, 'elapsedTime': 27431.400000095367}",765699562588,1676397315,POINT (0.6004900404932167 0.1259698638932585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1152.9408777469762, 'y': 136.04745300471916, 'elapsedTime': 27431.400000095367}",765699579255,1676413982,POINT (0.6004900404932167 0.1259698638932585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1152.9408777469762, 'y': 136.04745300471916, 'elapsedTime': 27431.400000095367}",765699595922,1676430648,POINT (0.6004900404932167 0.1259698638932585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 1172.3749341970165, 'y': 170.2641229227267, 'elapsedTime': 27486.700000047684}",765699612595,1676447321,POINT (0.6106119448942794 0.1576519656691914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1172.3749341970165, 'y': 170.2641229227267, 'elapsedTime': 27486.700000047684}",765699629263,1676463988,POINT (0.6106119448942794 0.1576519656691914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1172.3749341970165, 'y': 170.2641229227267, 'elapsedTime': 27486.700000047684}",765699645929,1676480654,POINT (0.6106119448942794 0.1576519656691914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1136.80398848436, 'y': 200.16844895268522, 'elapsedTime': 27539.700000047684}",765699662597,1676497321,POINT (0.5920854106689375 0.1853411564376715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1136.80398848436, 'y': 200.16844895268522, 'elapsedTime': 27539.700000047684}",765699679263,1676513987,POINT (0.5920854106689375 0.1853411564376715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1136.80398848436, 'y': 200.16844895268522, 'elapsedTime': 27539.700000047684}",765699695931,1676530654,POINT (0.5920854106689375 0.1853411564376715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1090.527056946154, 'y': 206.75638164218907, 'elapsedTime': 27589.200000047684}",765699712598,1676547321,POINT (0.5679828421594553 0.191441094113138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1090.527056946154, 'y': 206.75638164218907, 'elapsedTime': 27589.200000047684}",765699729266,1676563988,POINT (0.5679828421594553 0.191441094113138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1090.527056946154, 'y': 206.75638164218907, 'elapsedTime': 27589.200000047684}",765699745936,1676580658,POINT (0.5679828421594553 0.191441094113138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1183.6777365058274, 'y': 242.8626687148209, 'elapsedTime': 27638.900000095367}",765699762604,1676597325,POINT (0.6164988210967851 0.2248728414026119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 1183.6777365058274, 'y': 242.8626687148209, 'elapsedTime': 27638.900000095367}",765699779271,1676613992,POINT (0.6164988210967851 0.2248728414026119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 1183.6777365058274, 'y': 242.8626687148209, 'elapsedTime': 27638.900000095367}",765699795938,1676630658,POINT (0.6164988210967851 0.2248728414026119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 1067.6203602903774, 'y': 191.58381432378346, 'elapsedTime': 27694.600000023842}",765699812604,1676647324,POINT (0.5560522709845716 0.1773924206701699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1067.6203602903774, 'y': 191.58381432378346, 'elapsedTime': 27694.600000023842}",765699829273,1676663992,POINT (0.5560522709845716 0.1773924206701699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 1067.6203602903774, 'y': 191.58381432378346, 'elapsedTime': 27694.600000023842}",765699845939,1676680658,POINT (0.5560522709845716 0.1773924206701699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 976.6550902104003, 'y': 286.2118958228028, 'elapsedTime': 27744.200000047684}",765699862606,1676697324,POINT (0.5086745261512502 0.2650110146507433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 976.6550902104003, 'y': 286.2118958228028, 'elapsedTime': 27744.200000047684}",765699879280,1676713998,POINT (0.5086745261512502 0.2650110146507433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 976.6550902104003, 'y': 286.2118958228028, 'elapsedTime': 27744.200000047684}",765699895947,1676730664,POINT (0.5086745261512502 0.2650110146507433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 882.6538000386764, 'y': 249.21929439515065, 'elapsedTime': 27792.700000047684}",765699912614,1676747330,POINT (0.4597155208534773 0.2307586059214358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 882.6538000386764, 'y': 249.21929439515065, 'elapsedTime': 27792.700000047684}",765699929282,1676763998,POINT (0.4597155208534773 0.2307586059214358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 882.6538000386764, 'y': 249.21929439515065, 'elapsedTime': 27792.700000047684}",765699945949,1676780664,POINT (0.4597155208534773 0.2307586059214358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
