,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,40,23,"{'x': 358.7165506212622, 'y': 331.86050032642953, 'elapsedTime': 10444.099999999627}",4393974486,4479792100,POINT (0.1868315367819074 0.3072782410429903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 358.7165506212622, 'y': 331.86050032642953, 'elapsedTime': 10444.099999999627}",4393991154,4479808767,POINT (0.1868315367819074 0.3072782410429903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 358.7165506212622, 'y': 331.86050032642953, 'elapsedTime': 10444.099999999627}",4394007820,4479825433,POINT (0.1868315367819074 0.3072782410429903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 358.94226394087497, 'y': 344.39442128301664, 'elapsedTime': 10480.5}",4394024497,4479842109,POINT (0.186949095802539 0.3188837234102006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 358.94226394087497, 'y': 344.39442128301664, 'elapsedTime': 10480.5}",4394041163,4479858775,POINT (0.186949095802539 0.3188837234102006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 396.0924172146334, 'y': 309.709325864578, 'elapsedTime': 10531.099999999627}",4394057831,4479875442,POINT (0.2062981339659549 0.2867678943190537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,"{'x': 396.0924172146334, 'y': 309.709325864578, 'elapsedTime': 10531.099999999627}",4394074497,4479892108,POINT (0.2062981339659549 0.2867678943190537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,"{'x': 396.0924172146334, 'y': 309.709325864578, 'elapsedTime': 10531.099999999627}",4394091169,4479908779,POINT (0.2062981339659549 0.2867678943190537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,"{'x': 400.361227418456, 'y': 307.52103115662135, 'elapsedTime': 10569.700000000186}",4394107837,4479925446,POINT (0.2085214726137792 0.2847416955153901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,"{'x': 400.361227418456, 'y': 307.52103115662135, 'elapsedTime': 10569.700000000186}",4394124504,4479942112,POINT (0.2085214726137792 0.2847416955153901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,"{'x': 400.361227418456, 'y': 307.52103115662135, 'elapsedTime': 10569.700000000186}",4394141171,4479958779,POINT (0.2085214726137792 0.2847416955153901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,"{'x': 394.2894457381739, 'y': 288.37307535677996, 'elapsedTime': 10617.200000000186}",4394157839,4479975446,POINT (0.2053590863219656 0.2670121068118333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 394.2894457381739, 'y': 288.37307535677996, 'elapsedTime': 10617.200000000186}",4394174505,4479992112,POINT (0.2053590863219656 0.2670121068118333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 369.9991005244264, 'y': 254.5856250440728, 'elapsedTime': 10655.399999999441}",4394191173,4480008779,POINT (0.1927078648564721 0.2357274305963637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 369.9991005244264, 'y': 254.5856250440728, 'elapsedTime': 10655.399999999441}",4394207839,4480025445,POINT (0.1927078648564721 0.2357274305963637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 388.6191066712852, 'y': 286.2896067288039, 'elapsedTime': 10728.299999999814}",4394224513,4480042118,POINT (0.2024057847246277 0.265082969193337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 388.6191066712852, 'y': 286.2896067288039, 'elapsedTime': 10728.299999999814}",4394241180,4480058785,POINT (0.2024057847246277 0.265082969193337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 388.6191066712852, 'y': 286.2896067288039, 'elapsedTime': 10728.299999999814}",4394257847,4480075451,POINT (0.2024057847246277 0.265082969193337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 388.6191066712852, 'y': 286.2896067288039, 'elapsedTime': 10728.299999999814}",4394274514,4480092118,POINT (0.2024057847246277 0.265082969193337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 388.6191066712852, 'y': 286.2896067288039, 'elapsedTime': 10728.299999999814}",4394291182,4480108785,POINT (0.2024057847246277 0.265082969193337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 426.99211227488416, 'y': 258.7897557142427, 'elapsedTime': 10766.599999999627}",4394307849,4480125452,POINT (0.2223917251431688 0.2396201441798543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 426.99211227488416, 'y': 258.7897557142427, 'elapsedTime': 10766.599999999627}",4394324516,4480142118,POINT (0.2223917251431688 0.2396201441798543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 461.54535547056184, 'y': 247.30087234991404, 'elapsedTime': 10802.200000000186}",4394341182,4480158784,POINT (0.240388205974251 0.2289822892128834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 461.54535547056184, 'y': 247.30087234991404, 'elapsedTime': 10802.200000000186}",4394357855,4480175456,POINT (0.240388205974251 0.2289822892128834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 467.7667176432556, 'y': 229.71836402945988, 'elapsedTime': 10844.099999999627}",4394374522,4480192122,POINT (0.243628498772529 0.2127021889161666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 467.7667176432556, 'y': 229.71836402945988, 'elapsedTime': 10844.099999999627}",4394391189,4480208789,POINT (0.243628498772529 0.2127021889161666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 477.60355958752956, 'y': 318.8228777800919, 'elapsedTime': 10881.599999999627}",4394407857,4480225456,POINT (0.2487518539518383 0.2952063683148999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,"{'x': 477.60355958752956, 'y': 318.8228777800919, 'elapsedTime': 10881.599999999627}",4394424524,4480242122,POINT (0.2487518539518383 0.2952063683148999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,"{'x': 485.53961097415873, 'y': 314.8215330088539, 'elapsedTime': 10918}",4394441191,4480258789,POINT (0.252885214049041 0.2915014194526425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,"{'x': 485.53961097415873, 'y': 314.8215330088539, 'elapsedTime': 10918}",4394457857,4480275455,POINT (0.252885214049041 0.2915014194526425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,"{'x': 485.53961097415873, 'y': 314.8215330088539, 'elapsedTime': 10918}",4394474525,4480292122,POINT (0.252885214049041 0.2915014194526425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,"{'x': 459.081653824198, 'y': 350.1665830911924, 'elapsedTime': 10953.5}",4394491198,4480308795,POINT (0.2391050280334364 0.32422831767703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 473.77001794680126, 'y': 381.7169344654257, 'elapsedTime': 10995.200000000186}",4394507865,4480325461,POINT (0.2467552176806257 0.3534416059865053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 473.77001794680126, 'y': 381.7169344654257, 'elapsedTime': 10995.200000000186}",4394524532,4480342128,POINT (0.2467552176806257 0.3534416059865053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 473.77001794680126, 'y': 381.7169344654257, 'elapsedTime': 10995.200000000186}",4394541199,4480358794,POINT (0.2467552176806257 0.3534416059865053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 473.77001794680126, 'y': 381.7169344654257, 'elapsedTime': 10995.200000000186}",4394557867,4480375462,POINT (0.2467552176806257 0.3534416059865053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 518.5040410743751, 'y': 424.7125175160395, 'elapsedTime': 11036.599999999627}",4394574534,4480392128,POINT (0.2700541880595704 0.3932523310333699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 518.5040410743751, 'y': 424.7125175160395, 'elapsedTime': 11036.599999999627}",4394591200,4480408794,POINT (0.2700541880595704 0.3932523310333699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 576.783857463857, 'y': 426.29461995321196, 'elapsedTime': 11079}",4394607869,4480425461,POINT (0.3004082590957589 0.3947172406974185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 576.783857463857, 'y': 426.29461995321196, 'elapsedTime': 11079}",4394624539,4480442131,POINT (0.3004082590957589 0.3947172406974185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 582.5475808509925, 'y': 448.6993992140408, 'elapsedTime': 11115.299999999814}",4394641207,4480458798,POINT (0.3034101983598919 0.4154624066796674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 582.5475808509925, 'y': 448.6993992140408, 'elapsedTime': 11115.299999999814}",4394657873,4480475464,POINT (0.3034101983598919 0.4154624066796674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 582.5475808509925, 'y': 448.6993992140408, 'elapsedTime': 11115.299999999814}",4394674540,4480492130,POINT (0.3034101983598919 0.4154624066796674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 590.4856214728973, 'y': 472.064542344387, 'elapsedTime': 11152.599999999627}",4394691208,4480508798,POINT (0.307544594517134 0.437096798467025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 590.4856214728973, 'y': 472.064542344387, 'elapsedTime': 11152.599999999627}",4394707875,4480525464,POINT (0.307544594517134 0.437096798467025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 574.0329524754164, 'y': 484.08480797449573, 'elapsedTime': 11187.700000000186}",4394724542,4480542131,POINT (0.298975496080946 0.448226674050459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 574.0329524754164, 'y': 484.08480797449573, 'elapsedTime': 11187.700000000186}",4394741210,4480558798,POINT (0.298975496080946 0.448226674050459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 603.7156598573454, 'y': 479.27486932786894, 'elapsedTime': 11225.200000000186}",4394757880,4480575468,POINT (0.3144352395090341 0.4437730271554342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 603.7156598573454, 'y': 479.27486932786894, 'elapsedTime': 11225.200000000186}",4394774548,4480592135,POINT (0.3144352395090341 0.4437730271554342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 642.7787569119614, 'y': 477.26082652540236, 'elapsedTime': 11263.299999999814}",4394791214,4480608801,POINT (0.3347806025583132 0.4419081727087059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 642.7787569119614, 'y': 477.26082652540236, 'elapsedTime': 11263.299999999814}",4394807882,4480625468,POINT (0.3347806025583132 0.4419081727087059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 642.7787569119614, 'y': 477.26082652540236, 'elapsedTime': 11263.299999999814}",4394824549,4480642135,POINT (0.3347806025583132 0.4419081727087059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 619.5970818478055, 'y': 481.9111383539449, 'elapsedTime': 11299.200000000186}",4394841216,4480658801,POINT (0.3227068134623987 0.4462140169943934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 619.5970818478055, 'y': 481.9111383539449, 'elapsedTime': 11299.200000000186}",4394857884,4480675468,POINT (0.3227068134623987 0.4462140169943934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 628.903797425269, 'y': 492.74798397166717, 'elapsedTime': 11337.700000000186}",4394874551,4480692135,POINT (0.3275540611589943 0.4562481333070992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 628.903797425269, 'y': 492.74798397166717, 'elapsedTime': 11337.700000000186}",4394891223,4480708806,POINT (0.3275540611589943 0.4562481333070992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 608.6621542729846, 'y': 502.6698803095639, 'elapsedTime': 11376.200000000186}",4394907890,4480725473,POINT (0.3170115386838461 0.4654350743607073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 608.6621542729846, 'y': 502.6698803095639, 'elapsedTime': 11376.200000000186}",4394924557,4480742139,POINT (0.3170115386838461 0.4654350743607073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 587.4045904987818, 'y': 455.7910281781258, 'elapsedTime': 11415}",4394941225,4480758807,POINT (0.3059398908847822 0.422028729794561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 587.4045904987818, 'y': 455.7910281781258, 'elapsedTime': 11415}",4394957892,4480775473,POINT (0.3059398908847822 0.422028729794561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 587.4045904987818, 'y': 455.7910281781258, 'elapsedTime': 11415}",4394974559,4480792140,POINT (0.3059398908847822 0.422028729794561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 555.8579347413485, 'y': 438.62604766251616, 'elapsedTime': 11452.700000000186}",4394991227,4480808807,POINT (0.289509341011119 0.4061352293171446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 555.8579347413485, 'y': 438.62604766251616, 'elapsedTime': 11452.700000000186}",4395007893,4480825473,POINT (0.289509341011119 0.4061352293171446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 555.8579347413485, 'y': 438.62604766251616, 'elapsedTime': 11452.700000000186}",4395024566,4480842145,POINT (0.289509341011119 0.4061352293171446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 516.5468346648258, 'y': 427.0085726229331, 'elapsedTime': 11489.700000000186}",4395041232,4480858811,POINT (0.2690348097212635 0.3953783079841973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 516.5468346648258, 'y': 427.0085726229331, 'elapsedTime': 11489.700000000186}",4395057900,4480875478,POINT (0.2690348097212635 0.3953783079841973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 516.5468346648258, 'y': 427.0085726229331, 'elapsedTime': 11489.700000000186}",4395074567,4480892145,POINT (0.2690348097212635 0.3953783079841973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 470.9369881814825, 'y': 445.0249982575234, 'elapsedTime': 11544.5}",4395091234,4480908811,POINT (0.2452796813445221 0.4120601835717809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 470.9369881814825, 'y': 445.0249982575234, 'elapsedTime': 11544.5}",4395107902,4480925478,POINT (0.2452796813445221 0.4120601835717809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 417.7032232944353, 'y': 454.38198494989564, 'elapsedTime': 11588.399999999441}",4395124569,4480942144,POINT (0.2175537621325184 0.4207240601387923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 417.7032232944353, 'y': 454.38198494989564, 'elapsedTime': 11588.399999999441}",4395141241,4480958816,POINT (0.2175537621325184 0.4207240601387923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 404.4145161021801, 'y': 430.636424917678, 'elapsedTime': 11623.200000000186}",4395157909,4480975483,POINT (0.2106325604698855 0.3987374304793315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 404.4145161021801, 'y': 430.636424917678, 'elapsedTime': 11623.200000000186}",4395174575,4480992149,POINT (0.2106325604698855 0.3987374304793315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 408.98982723941924, 'y': 445.86131942655567, 'elapsedTime': 11659}",4395191243,4481008816,POINT (0.2130155350205309 0.4128345550245886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 408.98982723941924, 'y': 445.86131942655567, 'elapsedTime': 11659}",4395207909,4481025482,POINT (0.2130155350205309 0.4128345550245886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 400.366808092926, 'y': 434.18496882639806, 'elapsedTime': 11696.399999999441}",4395224578,4481042150,POINT (0.2085243792150656 0.4020231192837019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 400.366808092926, 'y': 434.18496882639806, 'elapsedTime': 11696.399999999441}",4395241244,4481058816,POINT (0.2085243792150656 0.4020231192837019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 396.0874207238932, 'y': 386.78288348281706, 'elapsedTime': 11732.700000000186}",4395257911,4481075482,POINT (0.2062955316270277 0.3581322995211269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 396.0874207238932, 'y': 386.78288348281706, 'elapsedTime': 11732.700000000186}",4395274579,4481092150,POINT (0.2062955316270277 0.3581322995211269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 396.0874207238932, 'y': 386.78288348281706, 'elapsedTime': 11732.700000000186}",4395291246,4481108816,POINT (0.2062955316270277 0.3581322995211269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 383.86663007815054, 'y': 397.4183922472118, 'elapsedTime': 11768.899999999441}",4395307913,4481125483,POINT (0.1999305364990368 0.3679799928214924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 383.86663007815054, 'y': 397.4183922472118, 'elapsedTime': 11768.899999999441}",4395324581,4481142150,POINT (0.1999305364990368 0.3679799928214924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 388.5386716940558, 'y': 385.9323511373503, 'elapsedTime': 11806.700000000186}",4395341247,4481158816,POINT (0.2023638915073207 0.3573447695716206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 388.5386716940558, 'y': 385.9323511373503, 'elapsedTime': 11806.700000000186}",4395357916,4481175483,POINT (0.2023638915073207 0.3573447695716206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 396.3037678743221, 'y': 376.5197002301869, 'elapsedTime': 11844.799999999814}",4395374582,4481192149,POINT (0.2064082124345427 0.3486293520649879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 396.3037678743221, 'y': 376.5197002301869, 'elapsedTime': 11844.799999999814}",4395391249,4481208816,POINT (0.2064082124345427 0.3486293520649879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 400.1198927496252, 'y': 393.3117594954877, 'elapsedTime': 11881.799999999814}",4395407926,4481225492,POINT (0.2083957774737631 0.3641775550884145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 400.1198927496252, 'y': 393.3117594954877, 'elapsedTime': 11881.799999999814}",4395424592,4481242158,POINT (0.2083957774737631 0.3641775550884145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 400.1198927496252, 'y': 393.3117594954877, 'elapsedTime': 11881.799999999814}",4395441260,4481258825,POINT (0.2083957774737631 0.3641775550884145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 401.8452110646148, 'y': 365.1670994841662, 'elapsedTime': 11918.599999999627}",4395457926,4481275491,POINT (0.2092943807628202 0.3381176847075613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 401.8452110646148, 'y': 365.1670994841662, 'elapsedTime': 11918.599999999627}",4395474595,4481292159,POINT (0.2092943807628202 0.3381176847075613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 380.9254730071508, 'y': 338.20524721367764, 'elapsedTime': 11957.200000000186}",4395491261,4481308825,POINT (0.198398683857891 0.3131530066793312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 380.9254730071508, 'y': 338.20524721367764, 'elapsedTime': 11957.200000000186}",4395507928,4481325491,POINT (0.198398683857891 0.3131530066793312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 380.9254730071508, 'y': 338.20524721367764, 'elapsedTime': 11957.200000000186}",4395524596,4481342159,POINT (0.198398683857891 0.3131530066793312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 398.99387934073764, 'y': 300.6305673078691, 'elapsedTime': 11998.299999999814}",4395541269,4481358831,POINT (0.2078093121566342 0.2783616363961751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
