,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263525711,2489182673,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263542377,2489199339,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263559045,2489216006,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263575712,2489232673,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263592384,2489249344,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263609050,2489266010,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263625718,2489282677,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263642384,2489299343,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263659052,2489316010,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263675719,2489332677,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263692386,2489349343,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263709053,2489366010,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263725726,2489382682,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263742393,2489399349,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263759060,2489416015,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263775727,2489432682,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263792394,2489449348,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263809061,2489466015,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263825729,2489482682,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263842396,2489499349,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263859065,2489516017,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263875731,2489532683,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263892399,2489549350,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263909066,2489566017,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263925734,2489582684,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263942400,2489599350,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263959068,2489616017,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263975734,2489632683,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597263992412,2489649360,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264009078,2489666026,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264025745,2489682692,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264042412,2489699359,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264059080,2489716026,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264075747,2489732693,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264092415,2489749360,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264109083,2489766028,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264125752,2489782696,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264142417,2489799361,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264159085,2489816028,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264175752,2489832695,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264192419,2489849361,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264209086,2489866028,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264225753,2489882694,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264242420,2489899361,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264259093,2489916033,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264275759,2489932699,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264292427,2489949366,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264309094,2489966033,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264325762,2489982700,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264342428,2489999366,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264359096,2490016033,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264375762,2490032699,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264392435,2490049371,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264409102,2490066038,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264425770,2490082705,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264442436,2490099371,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264459103,2490116037,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264475770,2490132704,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264492438,2490149371,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264509105,2490166038,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264525777,2490182709,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264542444,2490199376,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264559111,2490216042,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264575779,2490232710,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264592446,2490249376,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264609112,2490266042,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264625780,2490282709,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264642450,2490299379,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264659118,2490316046,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264675784,2490332712,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264692452,2490349379,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264709118,2490366045,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264725786,2490382712,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264742453,2490399379,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264759121,2490416046,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264775793,2490432718,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264792461,2490449385,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264809127,2490466051,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264825795,2490482718,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264842462,2490499385,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264859129,2490516051,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264875796,2490532718,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264892464,2490549385,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264909137,2490566058,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264925804,2490582724,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264942470,2490599390,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264959138,2490616057,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264975805,2490632724,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597264992473,2490649391,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597265009142,2490666060,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597265025807,2490682724,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,14,"{'x': 1149.3379439090309, 'y': 478.37762951546677, 'elapsedTime': 45638.299999952316}",597265042478,2490699395,POINT (0.5986135124526203 0.4429422495513581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
