,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,7,1,"{'x': 681.4704943789304, 'y': 473.3026714364756, 'elapsedTime': 8151.300000011921}",273822460256,2151994197,POINT (0.3549325491556929 0.4382432142930329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 681.4704943789304, 'y': 473.3026714364756, 'elapsedTime': 8151.300000011921}",273822476923,2152010863,POINT (0.3549325491556929 0.4382432142930329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 681.4704943789304, 'y': 473.3026714364756, 'elapsedTime': 8151.300000011921}",273822493590,2152027530,POINT (0.3549325491556929 0.4382432142930329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 681.4704943789304, 'y': 473.3026714364756, 'elapsedTime': 8151.300000011921}",273822510258,2152044197,POINT (0.3549325491556929 0.4382432142930329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 681.4704943789304, 'y': 473.3026714364756, 'elapsedTime': 8151.300000011921}",273822526924,2152060863,POINT (0.3549325491556929 0.4382432142930329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 681.4704943789304, 'y': 473.3026714364756, 'elapsedTime': 8151.300000011921}",273822543592,2152077530,POINT (0.3549325491556929 0.4382432142930329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 681.4704943789304, 'y': 473.3026714364756, 'elapsedTime': 8151.300000011921}",273822560259,2152094197,POINT (0.3549325491556929 0.4382432142930329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 681.4704943789304, 'y': 473.3026714364756, 'elapsedTime': 8151.300000011921}",273822576926,2152110863,POINT (0.3549325491556929 0.4382432142930329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 681.4704943789304, 'y': 473.3026714364756, 'elapsedTime': 8151.300000011921}",273822593599,2152127536,POINT (0.3549325491556929 0.4382432142930329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 681.4704943789304, 'y': 473.3026714364756, 'elapsedTime': 8151.300000011921}",273822610267,2152144203,POINT (0.3549325491556929 0.4382432142930329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 681.4704943789304, 'y': 473.3026714364756, 'elapsedTime': 8151.300000011921}",273822626934,2152160870,POINT (0.3549325491556929 0.4382432142930329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 500.04447827973087, 'y': 499.78189566445224, 'elapsedTime': 19.19999998807907}",273822643600,2152177536,POINT (0.2604398324373598 0.4627610145041224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 500.04447827973087, 'y': 499.78189566445224, 'elapsedTime': 19.19999998807907}",273822660268,2152194203,POINT (0.2604398324373598 0.4627610145041224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 500.04447827973087, 'y': 499.78189566445224, 'elapsedTime': 19.19999998807907}",273822676935,2152210870,POINT (0.2604398324373598 0.4627610145041224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 501.34567044235325, 'y': 498.0746796292259, 'elapsedTime': 980.8999999761581}",273822693602,2152227536,POINT (0.2611175366887257 0.4611802589159499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 501.34567044235325, 'y': 498.0746796292259, 'elapsedTime': 980.8999999761581}",273822710269,2152244203,POINT (0.2611175366887257 0.4611802589159499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 501.34567044235325, 'y': 498.0746796292259, 'elapsedTime': 980.8999999761581}",273822726937,2152260870,POINT (0.2611175366887257 0.4611802589159499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 499.0650502071706, 'y': 491.7881598505705, 'elapsedTime': 1030.3999999761581}",273822743604,2152277537,POINT (0.259929713649568 0.4553594072690467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 499.0650502071706, 'y': 491.7881598505705, 'elapsedTime': 1030.3999999761581}",273822760271,2152294203,POINT (0.259929713649568 0.4553594072690467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 499.0650502071706, 'y': 491.7881598505705, 'elapsedTime': 1030.3999999761581}",273822776938,2152310870,POINT (0.259929713649568 0.4553594072690467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 488.16348643367996, 'y': 476.12209837151124, 'elapsedTime': 1084.300000011921}",273822793606,2152327537,POINT (0.254251815850875 0.4408537947884363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 488.16348643367996, 'y': 476.12209837151124, 'elapsedTime': 1084.300000011921}",273822810272,2152344203,POINT (0.254251815850875 0.4408537947884363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 488.16348643367996, 'y': 476.12209837151124, 'elapsedTime': 1084.300000011921}",273822826940,2152360870,POINT (0.254251815850875 0.4408537947884363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 461.5012898608575, 'y': 448.04595859972096, 'elapsedTime': 1139.199999988079}",273822843607,2152377537,POINT (0.2403652551358633 0.4148573690738157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 461.5012898608575, 'y': 448.04595859972096, 'elapsedTime': 1139.199999988079}",273822860281,2152394210,POINT (0.2403652551358633 0.4148573690738157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 461.5012898608575, 'y': 448.04595859972096, 'elapsedTime': 1139.199999988079}",273822876948,2152410877,POINT (0.2403652551358633 0.4148573690738157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 461.5012898608575, 'y': 448.04595859972096, 'elapsedTime': 1139.199999988079}",273822893616,2152427544,POINT (0.2403652551358633 0.4148573690738157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 440.0665369799796, 'y': 399.6166596068456, 'elapsedTime': 1189}",273822910282,2152444210,POINT (0.2292013213437394 0.370015425561894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 440.0665369799796, 'y': 399.6166596068456, 'elapsedTime': 1189}",273822926949,2152460877,POINT (0.2292013213437394 0.370015425561894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 450.438057529651, 'y': 307.1771833927678, 'elapsedTime': 1236.199999988079}",273822943617,2152477544,POINT (0.2346031549633599 0.2844233179562665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 450.438057529651, 'y': 307.1771833927678, 'elapsedTime': 1236.199999988079}",273822960283,2152494210,POINT (0.2346031549633599 0.2844233179562665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 450.438057529651, 'y': 307.1771833927678, 'elapsedTime': 1236.199999988079}",273822976951,2152510877,POINT (0.2346031549633599 0.2844233179562665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 450.438057529651, 'y': 307.1771833927678, 'elapsedTime': 1236.199999988079}",273822993623,2152527549,POINT (0.2346031549633599 0.2844233179562665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 445.43398999772444, 'y': 267.970129851859, 'elapsedTime': 1285.699999988079}",273823010290,2152544215,POINT (0.2319968697904815 0.2481204906035731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 445.43398999772444, 'y': 267.970129851859, 'elapsedTime': 1285.699999988079}",273823026957,2152560882,POINT (0.2319968697904815 0.2481204906035731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 445.43398999772444, 'y': 267.970129851859, 'elapsedTime': 1285.699999988079}",273823043625,2152577549,POINT (0.2319968697904815 0.2481204906035731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 430.62866489521406, 'y': 216.00990223981168, 'elapsedTime': 1339.199999988079}",273823060291,2152594215,POINT (0.2242857629662573 0.2000091687405664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 430.62866489521406, 'y': 216.00990223981168, 'elapsedTime': 1339.199999988079}",273823076959,2152610882,POINT (0.2242857629662573 0.2000091687405664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 430.62866489521406, 'y': 216.00990223981168, 'elapsedTime': 1339.199999988079}",273823093626,2152627549,POINT (0.2242857629662573 0.2000091687405664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 432.85887108767895, 'y': 174.49929632349648, 'elapsedTime': 1398.8999999761581}",273823110295,2152644217,POINT (0.2254473286914994 0.161573422521756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 432.85887108767895, 'y': 174.49929632349648, 'elapsedTime': 1398.8999999761581}",273823126962,2152660884,POINT (0.2254473286914994 0.161573422521756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 432.85887108767895, 'y': 174.49929632349648, 'elapsedTime': 1398.8999999761581}",273823143630,2152677551,POINT (0.2254473286914994 0.161573422521756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 438.201143540686, 'y': 138.011789162014, 'elapsedTime': 1448.5}",273823160296,2152694217,POINT (0.228229762260774 0.1277886936685315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 438.201143540686, 'y': 138.011789162014, 'elapsedTime': 1448.5}",273823176963,2152710884,POINT (0.228229762260774 0.1277886936685315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 438.201143540686, 'y': 138.011789162014, 'elapsedTime': 1448.5}",273823193631,2152727551,POINT (0.228229762260774 0.1277886936685315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 438.201143540686, 'y': 138.011789162014, 'elapsedTime': 1448.5}",273823210297,2152744217,POINT (0.228229762260774 0.1277886936685315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 454.8880063077035, 'y': 115.01546410414959, 'elapsedTime': 1499.1000000238419}",273823226965,2152760884,POINT (0.2369208366185956 0.1064958000964348),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 454.8880063077035, 'y': 115.01546410414959, 'elapsedTime': 1499.1000000238419}",273823243635,2152777554,POINT (0.2369208366185956 0.1064958000964348),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 454.8880063077035, 'y': 115.01546410414959, 'elapsedTime': 1499.1000000238419}",273823260303,2152794221,POINT (0.2369208366185956 0.1064958000964348),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 441.01024518776205, 'y': 85.71514119075934, 'elapsedTime': 1560.300000011921}",273823276970,2152810888,POINT (0.2296928360352927 0.0793658714729253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 441.01024518776205, 'y': 85.71514119075934, 'elapsedTime': 1560.300000011921}",273823293637,2152827554,POINT (0.2296928360352927 0.0793658714729253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 441.01024518776205, 'y': 85.71514119075934, 'elapsedTime': 1560.300000011921}",273823310304,2152844221,POINT (0.2296928360352927 0.0793658714729253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 441.01024518776205, 'y': 85.71514119075934, 'elapsedTime': 1560.300000011921}",273823326972,2152860888,POINT (0.2296928360352927 0.0793658714729253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 469.48912324725603, 'y': 86.31272815841898, 'elapsedTime': 1615.300000011921}",273823343638,2152877554,POINT (0.2445255850246125 0.0799191927392768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 469.48912324725603, 'y': 86.31272815841898, 'elapsedTime': 1615.300000011921}",273823360306,2152894221,POINT (0.2445255850246125 0.0799191927392768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 469.48912324725603, 'y': 86.31272815841898, 'elapsedTime': 1615.300000011921}",273823376984,2152910899,POINT (0.2445255850246125 0.0799191927392768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 533.3947346103632, 'y': 88.31551912631521, 'elapsedTime': 1678.699999988079}",273823393651,2152927565,POINT (0.2778097576095642 0.0817736288206622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 533.3947346103632, 'y': 88.31551912631521, 'elapsedTime': 1678.699999988079}",273823410318,2152944232,POINT (0.2778097576095642 0.0817736288206622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 533.3947346103632, 'y': 88.31551912631521, 'elapsedTime': 1678.699999988079}",273823426985,2152960899,POINT (0.2778097576095642 0.0817736288206622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 562.4970331463219, 'y': 63.276761313678946, 'elapsedTime': 1732.199999988079}",273823443652,2152977565,POINT (0.2929672047637093 0.058589593808962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 562.4970331463219, 'y': 63.276761313678946, 'elapsedTime': 1732.199999988079}",273823460319,2152994232,POINT (0.2929672047637093 0.058589593808962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 562.4970331463219, 'y': 63.276761313678946, 'elapsedTime': 1732.199999988079}",273823476987,2153010899,POINT (0.2929672047637093 0.058589593808962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 566.8151842128159, 'y': 57.432271148617225, 'elapsedTime': 1785.5}",273823493653,2153027565,POINT (0.2952162417775083 0.0531780288413122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 566.8151842128159, 'y': 57.432271148617225, 'elapsedTime': 1785.5}",273823510322,2153044233,POINT (0.2952162417775083 0.0531780288413122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 566.8151842128159, 'y': 57.432271148617225, 'elapsedTime': 1785.5}",273823526989,2153060900,POINT (0.2952162417775083 0.0531780288413122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 566.8151842128159, 'y': 57.432271148617225, 'elapsedTime': 1785.5}",273823543656,2153077566,POINT (0.2952162417775083 0.0531780288413122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 547.6014620557327, 'y': 77.259348051142, 'elapsedTime': 1842.300000011921}",273823560323,2153094233,POINT (0.2852090948206941 0.071536433380687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 547.6014620557327, 'y': 77.259348051142, 'elapsedTime': 1842.300000011921}",273823576991,2153110900,POINT (0.2852090948206941 0.071536433380687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 547.6014620557327, 'y': 77.259348051142, 'elapsedTime': 1842.300000011921}",273823593657,2153127566,POINT (0.2852090948206941 0.071536433380687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 537.3452061213093, 'y': 74.27796306157538, 'elapsedTime': 1893.800000011921}",273823610325,2153144233,POINT (0.2798672948548486 0.0687758917236809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 537.3452061213093, 'y': 74.27796306157538, 'elapsedTime': 1893.800000011921}",273823626992,2153160900,POINT (0.2798672948548486 0.0687758917236809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 526.7253886931636, 'y': 87.8308265985616, 'elapsedTime': 1942.6000000238419}",273823643664,2153177571,POINT (0.2743361399443561 0.0813248394431126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 526.7253886931636, 'y': 87.8308265985616, 'elapsedTime': 1942.6000000238419}",273823660331,2153194238,POINT (0.2743361399443561 0.0813248394431126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 526.7253886931636, 'y': 87.8308265985616, 'elapsedTime': 1942.6000000238419}",273823676999,2153210905,POINT (0.2743361399443561 0.0813248394431126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 526.7253886931636, 'y': 87.8308265985616, 'elapsedTime': 1942.6000000238419}",273823693665,2153227571,POINT (0.2743361399443561 0.0813248394431126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 537.0975299453097, 'y': 81.33469883499771, 'elapsedTime': 1996.3999999761581}",273823710332,2153244238,POINT (0.2797382968465155 0.0753099063287016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 537.0975299453097, 'y': 81.33469883499771, 'elapsedTime': 1996.3999999761581}",273823726999,2153260904,POINT (0.2797382968465155 0.0753099063287016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 537.0975299453097, 'y': 81.33469883499771, 'elapsedTime': 1996.3999999761581}",273823743666,2153277571,POINT (0.2797382968465155 0.0753099063287016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 502.81088219904393, 'y': 93.32139149634965, 'elapsedTime': 2047.3999999761581}",273823760334,2153294238,POINT (0.261880667812002 0.0864086958299534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 502.81088219904393, 'y': 93.32139149634965, 'elapsedTime': 2047.3999999761581}",273823777002,2153310906,POINT (0.261880667812002 0.0864086958299534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 502.81088219904393, 'y': 93.32139149634965, 'elapsedTime': 2047.3999999761581}",273823793670,2153327573,POINT (0.261880667812002 0.0864086958299534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 484.34235707299854, 'y': 119.74468931016577, 'elapsedTime': 2101}",273823810337,2153344240,POINT (0.2522616443088534 0.1108747123242276),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 484.34235707299854, 'y': 119.74468931016577, 'elapsedTime': 2101}",273823827004,2153360906,POINT (0.2522616443088534 0.1108747123242276),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 484.34235707299854, 'y': 119.74468931016577, 'elapsedTime': 2101}",273823843671,2153377573,POINT (0.2522616443088534 0.1108747123242276),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 485.26150092974905, 'y': 156.03529965381904, 'elapsedTime': 2150.300000011921}",273823860339,2153394240,POINT (0.2527403650675776 0.1444771293090917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 485.26150092974905, 'y': 156.03529965381904, 'elapsedTime': 2150.300000011921}",273823877005,2153410906,POINT (0.2527403650675776 0.1444771293090917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 485.26150092974905, 'y': 156.03529965381904, 'elapsedTime': 2150.300000011921}",273823893673,2153427573,POINT (0.2527403650675776 0.1444771293090917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 484.2197601984163, 'y': 174.59448643936076, 'elapsedTime': 2200.399999976158}",273823910346,2153444246,POINT (0.2521977917700085 0.1616615615179266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 484.2197601984163, 'y': 174.59448643936076, 'elapsedTime': 2200.399999976158}",273823927013,2153460912,POINT (0.2521977917700085 0.1616615615179266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 484.2197601984163, 'y': 174.59448643936076, 'elapsedTime': 2200.399999976158}",273823943680,2153477579,POINT (0.2521977917700085 0.1616615615179266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 479.84189326118224, 'y': 209.2468273943593, 'elapsedTime': 2251}",273823960347,2153494246,POINT (0.2499176527401991 0.1937470624021845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 479.84189326118224, 'y': 209.2468273943593, 'elapsedTime': 2251}",273823977014,2153510912,POINT (0.2499176527401991 0.1937470624021845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 479.84189326118224, 'y': 209.2468273943593, 'elapsedTime': 2251}",273823993681,2153527579,POINT (0.2499176527401991 0.1937470624021845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 479.84189326118224, 'y': 209.2468273943593, 'elapsedTime': 2251}",273824010349,2153544246,POINT (0.2499176527401991 0.1937470624021845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 484.86008263415226, 'y': 217.88868251104873, 'elapsedTime': 2304.199999988079}",273824027017,2153560914,POINT (0.252531293038621 0.2017487801028229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 484.86008263415226, 'y': 217.88868251104873, 'elapsedTime': 2304.199999988079}",273824043685,2153577581,POINT (0.252531293038621 0.2017487801028229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 484.86008263415226, 'y': 217.88868251104873, 'elapsedTime': 2304.199999988079}",273824060352,2153594248,POINT (0.252531293038621 0.2017487801028229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 485.6031410996108, 'y': 242.08144365482397, 'elapsedTime': 2360.699999988079}",273824077019,2153610914,POINT (0.2529183026560473 0.2241494848655778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 485.6031410996108, 'y': 242.08144365482397, 'elapsedTime': 2360.699999988079}",273824093686,2153627581,POINT (0.2529183026560473 0.2241494848655778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
