,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,55,26,"{'x': 901.3104917216559, 'y': 284.0495451995243, 'elapsedTime': 1123.1999999284744}",837765551238,1716624280,POINT (0.4694325477716958 0.2630088381477077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 896.1650819289158, 'y': 248.18923035951985, 'elapsedTime': 1170.5}",837765567906,1716640947,POINT (0.466752646837977 0.2298048429254813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 896.1650819289158, 'y': 248.18923035951985, 'elapsedTime': 1170.5}",837765584572,1716657613,POINT (0.466752646837977 0.2298048429254813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 884.1501073213007, 'y': 250.75510458859193, 'elapsedTime': 1216.5}",837765601240,1716674280,POINT (0.4604948475631774 0.2321806523968444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 884.1501073213007, 'y': 250.75510458859193, 'elapsedTime': 1216.5}",837765617914,1716690954,POINT (0.4604948475631774 0.2321806523968444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 884.1501073213007, 'y': 250.75510458859193, 'elapsedTime': 1216.5}",837765634581,1716707620,POINT (0.4604948475631774 0.2321806523968444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 850.2680570495999, 'y': 263.17276484022875, 'elapsedTime': 1264.2999999523163}",837765651248,1716724287,POINT (0.4428479463799999 0.2436784859631748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 850.2680570495999, 'y': 263.17276484022875, 'elapsedTime': 1264.2999999523163}",837765667916,1716740954,POINT (0.4428479463799999 0.2436784859631748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 850.2680570495999, 'y': 263.17276484022875, 'elapsedTime': 1264.2999999523163}",837765684582,1716757620,POINT (0.4428479463799999 0.2436784859631748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 803.6498774740377, 'y': 271.07874392037405, 'elapsedTime': 1312}",837765701250,1716774287,POINT (0.4185676445177279 0.2509988369633093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 803.6498774740377, 'y': 271.07874392037405, 'elapsedTime': 1312}",837765717917,1716790954,POINT (0.4185676445177279 0.2509988369633093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 803.6498774740377, 'y': 271.07874392037405, 'elapsedTime': 1312}",837765734584,1716807620,POINT (0.4185676445177279 0.2509988369633093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 758.6514502743432, 'y': 250.62176301634037, 'elapsedTime': 1361.1999999284744}",837765751255,1716824291,POINT (0.3951309636845538 0.2320571879780929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 758.6514502743432, 'y': 250.62176301634037, 'elapsedTime': 1361.1999999284744}",837765767923,1716840958,POINT (0.3951309636845538 0.2320571879780929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 758.6514502743432, 'y': 250.62176301634037, 'elapsedTime': 1361.1999999284744}",837765784589,1716857624,POINT (0.3951309636845538 0.2320571879780929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 732.0030880128922, 'y': 252.14723200956084, 'elapsedTime': 1408.7999999523163}",837765801257,1716874291,POINT (0.3812516083400481 0.2334696592681119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 732.0030880128922, 'y': 252.14723200956084, 'elapsedTime': 1408.7999999523163}",837765817924,1716890958,POINT (0.3812516083400481 0.2334696592681119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 732.0030880128922, 'y': 252.14723200956084, 'elapsedTime': 1408.7999999523163}",837765834591,1716907624,POINT (0.3812516083400481 0.2334696592681119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 714.218517508782, 'y': 257.2969466966892, 'elapsedTime': 1455.6999999284744}",837765851258,1716924291,POINT (0.3719888112024907 0.2382379136080456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 714.218517508782, 'y': 257.2969466966892, 'elapsedTime': 1455.6999999284744}",837765867926,1716940958,POINT (0.3719888112024907 0.2382379136080456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 714.218517508782, 'y': 257.2969466966892, 'elapsedTime': 1455.6999999284744}",837765884597,1716957629,POINT (0.3719888112024907 0.2382379136080456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 753.0098541291746, 'y': 287.7120039467505, 'elapsedTime': 1506.1999999284744}",837765901265,1716974296,POINT (0.3921926323589451 0.2664000036543986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 753.0098541291746, 'y': 287.7120039467505, 'elapsedTime': 1506.1999999284744}",837765917932,1716990963,POINT (0.3921926323589451 0.2664000036543986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 753.0098541291746, 'y': 287.7120039467505, 'elapsedTime': 1506.1999999284744}",837765934599,1717007629,POINT (0.3921926323589451 0.2664000036543986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 763.2096153583317, 'y': 313.33931893757676, 'elapsedTime': 1553.3999999761581}",837765951266,1717024296,POINT (0.3975050079991311 0.2901289990162748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 763.2096153583317, 'y': 313.33931893757676, 'elapsedTime': 1553.3999999761581}",837765967932,1717040962,POINT (0.3975050079991311 0.2901289990162748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 763.2096153583317, 'y': 313.33931893757676, 'elapsedTime': 1553.3999999761581}",837765984600,1717057629,POINT (0.3975050079991311 0.2901289990162748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 774.6549104004868, 'y': 322.02670457563295, 'elapsedTime': 1601.2999999523163}",837766001267,1717074296,POINT (0.4034660991669202 0.2981728746070675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 774.6549104004868, 'y': 322.02670457563295, 'elapsedTime': 1601.2999999523163}",837766017939,1717090967,POINT (0.4034660991669202 0.2981728746070675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 774.6549104004868, 'y': 322.02670457563295, 'elapsedTime': 1601.2999999523163}",837766034605,1717107633,POINT (0.4034660991669202 0.2981728746070675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 826.2133574397135, 'y': 346.04955719994, 'elapsedTime': 1647.6999999284744}",837766051273,1717124300,POINT (0.4303194569998508 0.3204162566666111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 826.2133574397135, 'y': 346.04955719994, 'elapsedTime': 1647.6999999284744}",837766067939,1717140966,POINT (0.4303194569998508 0.3204162566666111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 826.2133574397135, 'y': 346.04955719994, 'elapsedTime': 1647.6999999284744}",837766084607,1717157633,POINT (0.4303194569998508 0.3204162566666111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 867.7994764445236, 'y': 383.564556665713, 'elapsedTime': 1711.0999999046326}",837766101274,1717174300,POINT (0.4519788939815227 0.3551523672830676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 867.7994764445236, 'y': 383.564556665713, 'elapsedTime': 1711.0999999046326}",837766117941,1717190966,POINT (0.4519788939815227 0.3551523672830676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 867.7994764445236, 'y': 383.564556665713, 'elapsedTime': 1711.0999999046326}",837766134608,1717207633,POINT (0.4519788939815227 0.3551523672830676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 906.3037610314792, 'y': 402.2860871213854, 'elapsedTime': 1757.5}",837766151281,1717224305,POINT (0.4720332088705621 0.3724871177049864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 906.3037610314792, 'y': 402.2860871213854, 'elapsedTime': 1757.5}",837766167947,1717240971,POINT (0.4720332088705621 0.3724871177049864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 906.3037610314792, 'y': 402.2860871213854, 'elapsedTime': 1757.5}",837766184615,1717257638,POINT (0.4720332088705621 0.3724871177049864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 931.4979809518353, 'y': 413.5039887629431, 'elapsedTime': 1808.7999999523163}",837766201282,1717274305,POINT (0.4851551984124142 0.3828740636693918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 931.4979809518353, 'y': 413.5039887629431, 'elapsedTime': 1808.7999999523163}",837766217949,1717290971,POINT (0.4851551984124142 0.3828740636693918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 931.4979809518353, 'y': 413.5039887629431, 'elapsedTime': 1808.7999999523163}",837766234616,1717307638,POINT (0.4851551984124142 0.3828740636693918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 965.5716421701172, 'y': 524.6427570342771, 'elapsedTime': 1861.5999999046326}",837766251284,1717324305,POINT (0.5029018969636028 0.4857803305872936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 965.5716421701172, 'y': 524.6427570342771, 'elapsedTime': 1861.5999999046326}",837766267955,1717340976,POINT (0.5029018969636028 0.4857803305872936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 965.5716421701172, 'y': 524.6427570342771, 'elapsedTime': 1861.5999999046326}",837766284623,1717357643,POINT (0.5029018969636028 0.4857803305872936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 986.750585377824, 'y': 689.6199032560671, 'elapsedTime': 1908.5999999046326}",837766301290,1717374310,POINT (0.51393259655095 0.6385369474593214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 986.750585377824, 'y': 689.6199032560671, 'elapsedTime': 1908.5999999046326}",837766317957,1717390976,POINT (0.51393259655095 0.6385369474593214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 986.750585377824, 'y': 689.6199032560671, 'elapsedTime': 1908.5999999046326}",837766334624,1717407643,POINT (0.51393259655095 0.6385369474593214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 969.0062413593962, 'y': 756.2556689434033, 'elapsedTime': 1956.5}",837766351292,1717424310,POINT (0.5046907507080188 0.7002367305031512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 969.0062413593962, 'y': 756.2556689434033, 'elapsedTime': 1956.5}",837766367958,1717440976,POINT (0.5046907507080188 0.7002367305031512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 969.0062413593962, 'y': 756.2556689434033, 'elapsedTime': 1956.5}",837766384626,1717457643,POINT (0.5046907507080188 0.7002367305031512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1034.009779427026, 'y': 774.1668041055988, 'elapsedTime': 2004.0999999046326}",837766401296,1717474313,POINT (0.5385467601182427 0.7168211149125915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1034.009779427026, 'y': 774.1668041055988, 'elapsedTime': 2004.0999999046326}",837766417963,1717490979,POINT (0.5385467601182427 0.7168211149125915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1058.151038191346, 'y': 768.5968092777092, 'elapsedTime': 2049.6999999284744}",837766434630,1717507646,POINT (0.5511203323913261 0.7116637122941752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1058.151038191346, 'y': 768.5968092777092, 'elapsedTime': 2049.6999999284744}",837766451298,1717524313,POINT (0.5511203323913261 0.7116637122941752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1058.151038191346, 'y': 768.5968092777092, 'elapsedTime': 2049.6999999284744}",837766467964,1717540979,POINT (0.5511203323913261 0.7116637122941752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1035.1905424353934, 'y': 748.5788492309948, 'elapsedTime': 2095.899999976158}",837766484632,1717557646,POINT (0.5391617408517674 0.693128564102773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1035.1905424353934, 'y': 748.5788492309948, 'elapsedTime': 2095.899999976158}",837766501298,1717574312,POINT (0.5391617408517674 0.693128564102773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1035.1905424353934, 'y': 748.5788492309948, 'elapsedTime': 2095.899999976158}",837766517966,1717590979,POINT (0.5391617408517674 0.693128564102773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1012.2089321948791, 'y': 713.217968889347, 'elapsedTime': 2144}",837766534639,1717607652,POINT (0.5271921521848328 0.6603870082308769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1012.2089321948791, 'y': 713.217968889347, 'elapsedTime': 2144}",837766551306,1717624318,POINT (0.5271921521848328 0.6603870082308769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1012.2089321948791, 'y': 713.217968889347, 'elapsedTime': 2144}",837766567973,1717640985,POINT (0.5271921521848328 0.6603870082308769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 982.15567564869, 'y': 668.6714785271503, 'elapsedTime': 2192.7999999523163}",837766584641,1717657652,POINT (0.5115394144003594 0.6191402578955095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 982.15567564869, 'y': 668.6714785271503, 'elapsedTime': 2192.7999999523163}",837766601307,1717674318,POINT (0.5115394144003594 0.6191402578955095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 982.15567564869, 'y': 668.6714785271503, 'elapsedTime': 2192.7999999523163}",837766617975,1717690985,POINT (0.5115394144003594 0.6191402578955095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 880.5522806837147, 'y': 640.1759405512456, 'elapsedTime': 2246.1999999284744}",837766634642,1717707652,POINT (0.4586209795227681 0.5927555005104126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 880.5522806837147, 'y': 640.1759405512456, 'elapsedTime': 2246.1999999284744}",837766651309,1717724318,POINT (0.4586209795227681 0.5927555005104126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 880.5522806837147, 'y': 640.1759405512456, 'elapsedTime': 2246.1999999284744}",837766667981,1717740990,POINT (0.4586209795227681 0.5927555005104126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 780.5811080707043, 'y': 563.0699885429342, 'elapsedTime': 2293.5999999046326}",837766684649,1717757657,POINT (0.4065526604534918 0.5213611005027169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 780.5811080707043, 'y': 563.0699885429342, 'elapsedTime': 2293.5999999046326}",837766701315,1717774323,POINT (0.4065526604534918 0.5213611005027169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 780.5811080707043, 'y': 563.0699885429342, 'elapsedTime': 2293.5999999046326}",837766717983,1717790990,POINT (0.4065526604534918 0.5213611005027169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 675.1599981917755, 'y': 471.7183301248691, 'elapsedTime': 2339.5}",837766734650,1717807657,POINT (0.3516458323915497 0.436776231597101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 675.1599981917755, 'y': 471.7183301248691, 'elapsedTime': 2339.5}",837766751317,1717824323,POINT (0.3516458323915497 0.436776231597101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 675.1599981917755, 'y': 471.7183301248691, 'elapsedTime': 2339.5}",837766767984,1717840990,POINT (0.3516458323915497 0.436776231597101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 570.7918074390282, 'y': 371.1961857072064, 'elapsedTime': 2385.2999999523163}",837766784652,1717857657,POINT (0.2972873997078272 0.343700171951117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 570.7918074390282, 'y': 371.1961857072064, 'elapsedTime': 2385.2999999523163}",837766801324,1717874329,POINT (0.2972873997078272 0.343700171951117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 502.70542552956806, 'y': 307.9881400650369, 'elapsedTime': 2434.0999999046326}",837766817991,1717890996,POINT (0.2618257424633167 0.285174203763923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 502.70542552956806, 'y': 307.9881400650369, 'elapsedTime': 2434.0999999046326}",837766834659,1717907663,POINT (0.2618257424633167 0.285174203763923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 502.70542552956806, 'y': 307.9881400650369, 'elapsedTime': 2434.0999999046326}",837766851325,1717924329,POINT (0.2618257424633167 0.285174203763923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 454.037770521073, 'y': 276.0132829061004, 'elapsedTime': 2483}",837766867993,1717940996,POINT (0.2364780054797255 0.2555678545426856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 454.037770521073, 'y': 276.0132829061004, 'elapsedTime': 2483}",837766884660,1717957663,POINT (0.2364780054797255 0.2555678545426856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 454.037770521073, 'y': 276.0132829061004, 'elapsedTime': 2483}",837766901327,1717974329,POINT (0.2364780054797255 0.2555678545426856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 449.7104054539412, 'y': 283.3999250993773, 'elapsedTime': 2528.399999976158}",837766917994,1717990996,POINT (0.234224169507261 0.262407338054979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 449.7104054539412, 'y': 283.3999250993773, 'elapsedTime': 2528.399999976158}",837766934663,1718007664,POINT (0.234224169507261 0.262407338054979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 449.7104054539412, 'y': 283.3999250993773, 'elapsedTime': 2528.399999976158}",837766951329,1718024330,POINT (0.234224169507261 0.262407338054979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 428.3465471310998, 'y': 256.3655230279473, 'elapsedTime': 2575.6999999284744}",837766967997,1718040997,POINT (0.2230971599641145 0.2373754842851364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 428.3465471310998, 'y': 256.3655230279473, 'elapsedTime': 2575.6999999284744}",837766984664,1718057664,POINT (0.2230971599641145 0.2373754842851364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 428.3465471310998, 'y': 256.3655230279473, 'elapsedTime': 2575.6999999284744}",837767001331,1718074330,POINT (0.2230971599641145 0.2373754842851364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 428.3465471310998, 'y': 256.3655230279473, 'elapsedTime': 2575.6999999284744}",837767017998,1718090997,POINT (0.2230971599641145 0.2373754842851364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 418.41995246181864, 'y': 249.57315314149042, 'elapsedTime': 2623.7999999523163}",837767034665,1718107663,POINT (0.2179270585738639 0.2310862529087874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 418.41995246181864, 'y': 249.57315314149042, 'elapsedTime': 2623.7999999523163}",837767051332,1718124330,POINT (0.2179270585738639 0.2310862529087874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 379.6345015590605, 'y': 252.60811928193357, 'elapsedTime': 2684.5999999046326}",837767068007,1718141004,POINT (0.197726302895344 0.2338964067425311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 379.6345015590605, 'y': 252.60811928193357, 'elapsedTime': 2684.5999999046326}",837767084673,1718157670,POINT (0.197726302895344 0.2338964067425311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 379.6345015590605, 'y': 252.60811928193357, 'elapsedTime': 2684.5999999046326}",837767101341,1718174337,POINT (0.197726302895344 0.2338964067425311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 353.7589300973059, 'y': 264.9190568741123, 'elapsedTime': 2732.399999976158}",837767118008,1718191004,POINT (0.1842494427590135 0.2452954230315855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 353.7589300973059, 'y': 264.9190568741123, 'elapsedTime': 2732.399999976158}",837767134675,1718207670,POINT (0.1842494427590135 0.2452954230315855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 353.7589300973059, 'y': 264.9190568741123, 'elapsedTime': 2732.399999976158}",837767151342,1718224337,POINT (0.1842494427590135 0.2452954230315855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 358.02145586619525, 'y': 255.04598732697048, 'elapsedTime': 2780.0999999046326}",837767168010,1718241004,POINT (0.1864695082636434 0.2361536919694171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 358.02145586619525, 'y': 255.04598732697048, 'elapsedTime': 2780.0999999046326}",837767184676,1718257670,POINT (0.1864695082636434 0.2361536919694171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 358.02145586619525, 'y': 255.04598732697048, 'elapsedTime': 2780.0999999046326}",837767201348,1718274341,POINT (0.1864695082636434 0.2361536919694171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 425.946005050958, 'y': 350.05733789966047, 'elapsedTime': 2826.899999976158}",837767218014,1718291007,POINT (0.2218468776307073 0.3241271647219078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 425.946005050958, 'y': 350.05733789966047, 'elapsedTime': 2826.899999976158}",837767234682,1718307674,POINT (0.2218468776307073 0.3241271647219078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 425.946005050958, 'y': 350.05733789966047, 'elapsedTime': 2826.899999976158}",837767251349,1718324341,POINT (0.2218468776307073 0.3241271647219078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 530.0601632821671, 'y': 506.89523641213793, 'elapsedTime': 2873.2999999523163}",837767268017,1718341008,POINT (0.276073001709462 0.4693474411223499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 530.0601632821671, 'y': 506.89523641213793, 'elapsedTime': 2873.2999999523163}",837767284683,1718357674,POINT (0.276073001709462 0.4693474411223499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 626.9254681269147, 'y': 650.8187163307118, 'elapsedTime': 2918.7999999523163}",837767301351,1718374341,POINT (0.3265236813161014 0.6026099225284369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 626.9254681269147, 'y': 650.8187163307118, 'elapsedTime': 2918.7999999523163}",837767318025,1718391015,POINT (0.3265236813161014 0.6026099225284369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 626.9254681269147, 'y': 650.8187163307118, 'elapsedTime': 2918.7999999523163}",837767334692,1718407681,POINT (0.3265236813161014 0.6026099225284369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 713.5366281515924, 'y': 691.0947997022466, 'elapsedTime': 2965.899999976158}",837767351359,1718424348,POINT (0.371633660495621 0.6399025923168951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 713.5366281515924, 'y': 691.0947997022466, 'elapsedTime': 2965.899999976158}",837767368027,1718441015,POINT (0.371633660495621 0.6399025923168951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 713.5366281515924, 'y': 691.0947997022466, 'elapsedTime': 2965.899999976158}",837767384693,1718457681,POINT (0.371633660495621 0.6399025923168951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 679.4096557580923, 'y': 642.5540005813723, 'elapsedTime': 3014.7999999523163}",837767401361,1718474348,POINT (0.3538591957073398 0.594957407945715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 679.4096557580923, 'y': 642.5540005813723, 'elapsedTime': 3014.7999999523163}",837767418028,1718491015,POINT (0.3538591957073398 0.594957407945715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
